t,unit,output
510,2,0.011118
510,3,0.0939397
510,4,0.115761
510,5,0.0820281
510,6,0.096985
510,7,0.120361
510,8,0.123733
510,9,0.159307
510,10,0.111152
510,11,0.130037
510,12,0.141769
510,13,0.138623
510,14,0.179024
510,15,0.206016
510,16,0.223977
510,17,0.229466
510,18,0.239536
510,19,0.246203
510,20,0.250612
511,1,0.248404
511,2,0.247001
511,3,0.233772
511,4,0.163164
511,5,0.192719
511,6,0.157264
511,7,0.111938
511,8,0.101248
511,9,0.150755
511,10,0.185258
511,11,0.130148
511,12,0.0928774
511,13,0.0873577
511,14,0.132871
511,15,0.164785
511,16,0.187053
511,17,0.205209
511,18,0.214828
511,19,0.221584
511,20,0.226311
512,1,0.164018
512,2,0.122402
512,3,0.168262
512,4,0.166326
512,5,0.12076
512,6,0.145145
512,7,0.146566
512,8,0.166435
512,9,0.163389
512,10,0.118395
512,11,0.130288
512,12,0.135024
512,13,0.159705
512,14,0.192393
512,15,0.214608
512,16,0.22961
512,17,0.200847
512,18,0.220554
512,19,0.233701
512,20,0.242468
513,1,0.168299
513,2,0.120899
513,3,0.0828265
513,4,0.141576
513,5,0.103169
513,6,0.144881
513,7,0.182708
513,8,0.196671
513,9,0.168702
513,10,0.121377
513,11,0.166793
513,12,0.197147
513,13,0.206694
513,14,0.140733
513,15,0.0974949
513,16,0.0692114
513,17,0.0805309
513,18,0.0575709
513,19,0.0427493
513,20,0.0332066
514,1,0.064141
514,2,0.0888699
514,3,0.145895
514,4,0.170215
514,5,0.161117
514,6,0.185639
514,7,0.194011
514,8,0.210037
514,9,0.140163
514,10,0.13951
514,11,0.164326
514,12,0.178811
514,13,0.200336
514,14,0.220061
514,15,0.233374
514,16,0.242181
514,17,0.162867
514,18,0.195107
514,19,0.21648
514,20,0.230631
515,1,0.24008
515,2,0.246059
515,3,0.175924
515,4,0.137142
515,5,0.175903
515,6,0.198678
515,7,0.150605
515,8,0.182776
515,9,0.122649
515,10,0.16679
515,11,0.131484
515,12,0.106892
515,13,0.153262
515,14,0.118811
515,15,0.0967619
515,16,0.0826799
515,17,0.0555863
515,18,0.0520244
515,19,0.0510755
515,20,0.0514141
516,1,0.0956237
516,2,0.124624
516,3,0.109728
516,4,0.123322
516,5,0.148459
516,6,0.107908
516,7,0.120954
516,8,0.0904272
516,9,0.146907
516,10,0.164849
516,11,0.160553
516,12,0.159779
516,13,0.117988
516,14,0.109971
516,15,0.106473
516,16,0.105331
516,17,0.156193
516,18,0.141092
516,19,0.131107
516,20,0.124421
517,1,0.144067
517,2,0.154844
517,3,0.17178
517,4,0.177893
517,5,0.175448
517,6,0.189452
517,7,0.189856
517,8,0.20016
517,9,0.180841
517,10,0.176057
517,11,0.17783
517,12,0.179074
517,13,0.191217
517,14,0.196012
517,15,0.199455
517,16,0.20183
517,17,0.181152
517,18,0.187061
517,19,0.191729
517,20,0.195324
518,1,0.216739
518,2,0.23093
518,3,0.190864
518,4,0.139743
518,5,0.179379
518,6,0.200326
518,7,0.145331
518,8,0.17715
518,9,0.142952
518,10,0.18151
518,11,0.133511
518,12,0.101436
518,13,0.148286
518,14,0.137852
518,15,0.131193
518,16,0.126958
518,17,0.109466
518,18,0.111201
518,19,0.112759
518,20,0.114108
519,1,0.162203
519,2,0.194442
519,3,0.210375
519,4,0.144973
519,5,0.182153
519,6,0.130796
519,7,0.0917026
519,8,0.0717784
519,9,0.134514
519,10,0.175223
519,11,0.121786
519,12,0.0875326
519,13,0.070694
519,14,0.125353
519,15,0.161447
519,16,0.185287
519,17,0.210132
519,18,0.216893
519,19,0.221486
519,20,0.224622
520,1,0.157884
520,2,0.115094
520,3,0.16339
520,4,0.161749
520,5,0.117005
520,6,0.143718
520,7,0.144084
520,8,0.165985
520,9,0.165474
520,10,0.119122
520,11,0.130266
520,12,0.134757
520,13,0.159841
520,14,0.192479
520,15,0.214706
520,16,0.229709
520,17,0.20153
520,18,0.22102
520,19,0.234012
520,20,0.242672
521,1,0.1889
521,2,0.149677
521,3,0.132037
521,4,0.117775
521,5,0.102408
521,6,0.101263
521,7,0.0958138
521,8,0.09875
521,9,0.0890716
521,10,0.0834369
521,11,0.0828126
521,12,0.0827582
521,13,0.0895247
521,14,0.0943894
521,15,0.0995282
521,16,0.104241
521,17,0.0955509
521,18,0.100844
521,19,0.105488
521,20,0.109331
522,1,0.0841847
522,2,0.0698056
522,3,0.0639857
522,4,0.129321
522,5,0.103012
522,6,0.103831
522,7,0.155863
522,8,0.139279
522,9,0.175753
522,10,0.135285
522,11,0.17678
522,12,0.204444
522,13,0.172453
522,14,0.129877
522,15,0.10183
522,16,0.0834443
522,17,0.138297
522,18,0.10753
522,19,0.0873277
522,20,0.0741162
523,1,0.0561001
523,2,0.0447696
523,3,0.0326389
523,4,0.105776
523,5,0.0763618
523,6,0.137021
523,7,0.176098
523,8,0.203894
523,9,0.144055
523,10,0.100557
523,11,0.152286
523,12,0.187316
523,13,0.211533
523,14,0.142155
523,15,0.0965211
523,16,0.0665752
523,17,0.0544986
523,18,0.0379474
523,19,0.0274207
523,20,0.0207712
524,1,0.0934435
524,2,0.141345
524,3,0.174656
524,4,0.120538
524,5,0.160886
524,6,0.109105
524,7,0.0746449
524,8,0.0503123
524,9,0.115183
524,10,0.158348
524,11,0.108126
524,12,0.0737174
524,13,0.0495939
524,14,0.117471
524,15,0.161292
524,16,0.189389
524,17,0.20368
524,18,0.216449
524,19,0.22449
524,20,0.229544
525,1,0.153554
525,2,0.103732
525,3,0.139378
525,4,0.157084
525,5,0.106539
525,6,0.0765168
525,7,0.111606
525,8,0.082633
525,9,0.138597
525,10,0.0941521
525,11,0.125984
525,12,0.14451
525,13,0.104606
525,14,0.143663
525,15,0.166897
525,16,0.180475
525,17,0.206057
525,18,0.204664
525,19,0.203151
525,20,0.201772
526,1,0.218765
526,2,0.231311
526,3,0.163095
526,4,0.130721
526,5,0.172557
526,6,0.186243
526,7,0.149667
526,8,0.171386
526,9,0.114291
526,10,0.161847
526,11,0.132275
526,12,0.111129
526,13,0.14711
526,14,0.107188
526,15,0.081845
526,16,0.0657263
526,17,0.0440158
526,18,0.0419484
526,19,0.0404778
526,20,0.0394135
527,1,0.0553388
527,2,0.0669866
527,3,0.0863588
527,4,0.0878087
527,5,0.0838872
527,6,0.108429
527,7,0.104096
527,8,0.120639
527,9,0.0884166
527,10,0.0834522
527,11,0.0859994
527,12,0.085961
527,13,0.106472
527,14,0.107861
527,15,0.106624
527,16,0.104435
527,17,0.0744502
527,18,0.0809926
527,19,0.0852319
527,20,0.0879695
528,1,0.143197
528,2,0.179692
528,3,0.119805
528,4,0.114523
528,5,0.160068
528,6,0.145235
528,7,0.130098
528,8,0.126308
528,9,0.0953677
528,10,0.147312
528,11,0.133015
528,12,0.123486
528,13,0.120679
528,14,0.0805432
528,15,0.0537794
528,16,0.0359254
528,17,0.034314
528,18,0.0228786
528,19,0.0152606
528,20,0.0101872
529,1,0.073707
529,2,0.11334
529,3,0.112763
529,4,0.12926
529,5,0.151849
529,6,0.121005
529,7,0.133441
529,8,0.110126
529,9,0.159687
529,10,0.173073
529,11,0.167907
529,12,0.165268
529,13,0.131764
529,14,0.128431
529,15,0.128526
529,16,0.130136
529,17,0.17342
529,18,0.161196
529,19,0.153705
529,20,0.14915
530,1,0.122205
530,2,0.101286
530,3,0.0957127
530,4,0.150047
530,5,0.117116
530,6,0.0913857
530,7,0.14711
530,8,0.112068
530,9,0.161365
530,10,0.123222
530,11,0.167789
530,12,0.197549
530,13,0.144342
530,14,0.125696
530,15,0.113274
530,16,0.105124
530,17,0.15669
530,18,0.136646
530,19,0.122658
530,20,0.112953
531,1,0.115951
531,2,0.119761
531,3,0.163516
531,4,0.185158
531,5,0.164528
531,6,0.162123
531,7,0.184395
531,8,0.177112
531,9,0.123868
531,10,0.123139
531,11,0.157215
531,12,0.178125
531,13,0.175615
531,14,0.201628
531,15,0.218625
531,16,0.229716
531,17,0.158737
531,18,0.190659
531,19,0.211575
531,20,0.225247
532,1,0.156111
532,2,0.109854
532,3,0.073343
532,4,0.134616
532,5,0.093741
532,6,0.148903
532,7,0.184975
532,8,0.209565
532,9,0.155392
532,10,0.109229
532,11,0.157971
532,12,0.190904
532,13,0.213535
532,14,0.142357
532,15,0.0949394
532,16,0.0633763
532,17,0.0556754
532,18,0.0371225
532,19,0.0247627
532,20,0.0165696
533,1,0.0929297
533,2,0.141843
533,3,0.180552
533,4,0.122126
533,5,0.160539
533,6,0.107939
533,7,0.0726997
533,8,0.0507619
533,9,0.10278
533,10,0.148381
533,11,0.100154
533,12,0.0674181
533,13,0.0473526
533,14,0.118202
533,15,0.165081
533,16,0.195884
533,17,0.192095
533,18,0.213389
533,19,0.227308
533,20,0.23639
534,1,0.202984
534,2,0.176475
534,3,0.20426
534,4,0.212459
534,5,0.181176
534,6,0.184869
534,7,0.202149
534,8,0.194375
534,9,0.130078
534,10,0.127306
534,11,0.162361
534,12,0.187402
534,13,0.18427
534,14,0.208844
534,15,0.22575
534,16,0.237157
534,17,0.160441
534,18,0.193623
534,19,0.21571
534,20,0.230394
535,1,0.181761
535,2,0.151511
535,3,0.181082
535,4,0.197129
535,5,0.161368
535,6,0.139283
535,7,0.169833
535,8,0.145722
535,9,0.122024
535,10,0.115808
535,11,0.156247
535,12,0.181933
535,13,0.152943
535,14,0.182246
535,15,0.202525
535,16,0.216523
535,17,0.171638
535,18,0.194003
535,19,0.209927
535,20,0.221176
536,1,0.219075
536,2,0.215637
536,3,0.196672
536,4,0.13275
536,5,0.158762
536,6,0.180194
536,7,0.121184
536,8,0.155529
536,9,0.103732
536,10,0.136216
536,11,0.0916222
536,12,0.062378
536,13,0.116753
536,14,0.13065
536,15,0.138193
536,16,0.142025
536,17,0.0947447
536,18,0.114981
536,19,0.127115
536,20,0.134241
537,1,0.122622
537,2,0.115166
537,3,0.163144
537,4,0.185375
537,5,0.161854
537,6,0.171219
537,7,0.191391
537,8,0.188991
537,9,0.128163
537,10,0.125658
537,11,0.162552
537,12,0.188544
537,13,0.183987
537,14,0.207979
537,15,0.224131
537,16,0.234975
537,17,0.158583
537,18,0.190687
537,19,0.212369
537,20,0.226977
538,1,0.23231
538,2,0.236181
538,3,0.157476
538,4,0.134371
538,5,0.168776
538,6,0.141756
538,7,0.123398
538,8,0.112968
538,9,0.101312
538,10,0.148403
538,11,0.130208
538,12,0.115932
538,13,0.107577
538,14,0.0717897
538,15,0.0480346
538,16,0.0322924
538,17,0.0499748
538,18,0.033328
538,19,0.0223139
538,20,0.0150736
539,1,0.0313734
539,2,0.0419515
539,3,0.0946478
539,4,0.145824
539,5,0.123448
539,6,0.0906299
539,7,0.143532
539,8,0.102607
539,9,0.115411
539,10,0.104809
539,11,0.152747
539,12,0.185195
539,13,0.130131
539,14,0.146867
539,15,0.156107
539,16,0.160979
539,17,0.14988
539,18,0.156913
539,19,0.160692
539,20,0.162611
540,1,0.108478
540,2,0.0724512
540,3,0.125746
540,4,0.148938
540,5,0.100547
540,6,0.0765038
540,7,0.115938
540,8,0.0861262
540,9,0.142676
540,10,0.0960158
540,11,0.129635
540,12,0.15441
540,13,0.110384
540,14,0.148063
540,15,0.17262
540,16,0.188691
540,17,0.211708
540,18,0.215
540,19,0.216962
540,20,0.218151
541,1,0.21169
541,2,0.209971
541,3,0.188011
541,4,0.180206
541,5,0.186973
541,6,0.167981
541,7,0.169582
541,8,0.155553
541,9,0.181067
541,10,0.187877
541,11,0.18172
541,12,0.175553
541,13,0.157434
541,14,0.15106
541,15,0.144684
541,16,0.139041
541,17,0.166043
541,18,0.151003
541,19,0.140806
541,20,0.133905
542,1,0.0894324
542,2,0.0597971
542,3,0.0523084
542,4,0.116816
542,5,0.0782779
542,6,0.113655
542,7,0.157287
542,8,0.165344
542,9,0.11544
542,10,0.07735
542,11,0.13357
542,12,0.170806
542,13,0.174506
542,14,0.131109
542,15,0.102596
542,16,0.0839608
542,17,0.0605834
542,18,0.0551646
542,19,0.0522226
542,20,0.0507217
543,1,0.113555
543,2,0.156772
543,3,0.11258
543,4,0.115421
543,5,0.157203
543,6,0.110402
543,7,0.110483
543,8,0.0816552
543,9,0.105245
543,10,0.150461
543,11,0.139228
543,12,0.128544
543,13,0.0941619
543,14,0.0673251
543,15,0.0505987
543,16,0.0402753
543,17,0.0729401
543,18,0.0565486
543,19,0.0457684
543,20,0.0386574
544,1,0.0497346
544,2,0.0538454
544,3,0.0781315
544,4,0.137674
544,5,0.11244
544,6,0.0765663
544,7,0.136724
544,8,0.093496
544,9,0.140495
544,10,0.11482
544,11,0.161628
544,12,0.193072
544,13,0.130722
544,14,0.125472
544,15,0.120535
544,16,0.11636
544,17,0.154
544,18,0.140064
544,19,0.129849
544,20,0.122431
545,1,0.160705
545,2,0.186421
545,3,0.20706
545,4,0.140913
545,5,0.175808
545,6,0.120161
545,7,0.0830102
545,8,0.0577863
545,9,0.119114
545,10,0.161369
545,11,0.109756
545,12,0.0745765
545,13,0.0512094
545,14,0.118438
545,15,0.163116
545,16,0.192778
545,17,0.209692
545,18,0.224488
545,19,0.234079
545,20,0.240265
546,1,0.186293
546,2,0.152379
546,3,0.141496
546,4,0.123631
546,5,0.109746
546,6,0.110688
546,7,0.0984493
546,8,0.0978582
546,9,0.0797209
546,10,0.0793167
546,11,0.0796527
546,12,0.0771025
546,13,0.083077
546,14,0.0877318
546,15,0.0946194
546,16,0.101757
546,17,0.0886178
546,18,0.100496
546,19,0.109246
546,20,0.115615
547,1,0.163584
547,2,0.195213
547,3,0.195958
547,4,0.139112
547,5,0.178178
547,6,0.15957
547,7,0.116193
547,8,0.119357
547,9,0.159821
547,10,0.191283
547,11,0.138391
547,12,0.103277
547,13,0.112027
547,14,0.136395
547,15,0.15318
547,16,0.164924
547,17,0.189789
547,18,0.189233
547,19,0.189537
547,20,0.190227
548,1,0.207701
548,2,0.217908
548,3,0.146774
548,4,0.127881
548,5,0.16549
548,6,0.154946
548,7,0.135232
548,8,0.13129
548,9,0.101882
548,10,0.147549
548,11,0.128457
548,12,0.118656
548,13,0.119605
548,14,0.0801912
548,15,0.0541495
548,16,0.0369808
548,17,0.0409912
548,18,0.0286814
548,19,0.0204813
548,20,0.0150296
549,1,0.0266299
549,2,0.0336728
549,3,0.0659804
549,4,0.129454
549,5,0.105885
549,6,0.0719168
549,7,0.133258
549,8,0.0907162
549,9,0.140062
549,10,0.114272
549,11,0.161637
549,12,0.193405
549,13,0.13112
549,14,0.12519
549,15,0.119007
549,16,0.113426
549,17,0.152049
549,18,0.134753
549,19,0.122531
549,20,0.113927
550,1,0.0759533
550,2,0.0506483
550,3,0.10969
550,4,0.13841
550,5,0.0928888
550,6,0.0677413
550,7,0.110728
550,8,0.0788456
550,9,0.135917
550,10,0.0913548
550,11,0.128544
550,12,0.155566
550,13,0.107228
550,14,0.143807
550,15,0.16859
550,16,0.185465
550,17,0.207384
550,18,0.209957
550,19,0.212465
550,20,0.214683
551,1,0.206936
551,2,0.199814
551,3,0.191129
551,4,0.128013
551,5,0.150437
551,6,0.171276
551,7,0.114447
551,8,0.148017
551,9,0.0987448
551,10,0.13081
551,11,0.0876675
551,12,0.0593085
551,13,0.11307
551,14,0.130484
551,15,0.140013
551,16,0.144934
551,17,0.0967884
551,18,0.114025
551,19,0.125302
551,20,0.132629
552,1,0.172818
552,2,0.199409
552,3,0.219452
552,4,0.14888
552,5,0.18183
552,6,0.121223
552,7,0.0838084
552,8,0.055898
552,9,0.110364
552,10,0.155401
552,11,0.107499
552,12,0.0766458
552,13,0.0513331
552,14,0.119975
552,15,0.165898
552,16,0.19659
552,17,0.204036
552,18,0.221463
552,19,0.233301
552,20,0.241325
553,1,0.185965
553,2,0.151174
553,3,0.148308
553,4,0.130921
553,5,0.113074
553,6,0.123888
553,7,0.109307
553,8,0.115727
553,9,0.0840667
553,10,0.0797686
553,11,0.0818082
553,12,0.0806822
553,13,0.0962485
553,14,0.103084
553,15,0.111614
553,16,0.119959
553,17,0.0918991
553,18,0.108965
553,19,0.121362
553,20,0.130316
554,1,0.0970783
554,2,0.0769418
554,3,0.0653956
554,4,0.130263
554,5,0.101451
554,6,0.11037
554,7,0.160191
554,8,0.150237
554,9,0.178472
554,10,0.135814
554,11,0.176968
554,12,0.204393
554,13,0.181393
554,14,0.13226
554,15,0.100007
554,16,0.0790069
554,17,0.13058
554,18,0.0987307
554,19,0.0782409
554,20,0.0651297
555,1,0.0556595
555,2,0.0481561
555,3,0.0935368
555,4,0.101942
555,5,0.0804659
555,6,0.136844
555,7,0.133402
555,8,0.173361
555,9,0.118371
555,10,0.0935826
555,11,0.106015
555,12,0.116679
555,13,0.162989
555,14,0.17518
555,15,0.180899
555,16,0.183097
555,17,0.126512
555,18,0.148357
555,19,0.161343
555,20,0.168974
556,1,0.192224
556,2,0.208077
556,3,0.150676
556,4,0.145335
556,5,0.175243
556,6,0.11759
556,7,0.120551
556,8,0.081832
556,9,0.120608
556,10,0.158077
556,11,0.149916
556,12,0.143551
556,13,0.0969426
556,14,0.0721449
556,15,0.0553364
556,16,0.0440257
556,17,0.096002
556,18,0.0728772
556,19,0.05679
556,20,0.045682
557,1,0.0352415
557,2,0.027673
557,3,0.0192694
557,4,0.0987167
557,5,0.0712925
557,6,0.128786
557,7,0.171265
557,8,0.196835
557,9,0.165923
557,10,0.116843
557,11,0.16384
557,12,0.195067
557,13,0.212135
557,14,0.141455
557,15,0.0943034
557,16,0.0628763
557,17,0.0787164
557,18,0.0525111
557,19,0.0350085
557,20,0.0233439
558,1,0.0948625
558,2,0.142903
558,3,0.117671
558,4,0.125873
558,5,0.16138
558,6,0.107763
558,7,0.112987
558,8,0.0753704
558,9,0.127758
558,10,0.160066
558,11,0.148499
558,12,0.138087
558,13,0.0921853
558,14,0.0753009
558,15,0.0671654
558,16,0.0639538
558,17,0.115005
558,18,0.0965979
558,19,0.0856171
558,20,0.0791718
559,1,0.136106
559,2,0.175479
559,3,0.193663
559,4,0.134514
559,5,0.174861
559,6,0.132435
559,7,0.0942481
559,8,0.0809203
559,9,0.14061
559,10,0.178895
559,11,0.123759
559,12,0.0874109
559,13,0.0751922
559,14,0.124344
559,15,0.156613
559,16,0.177927
559,17,0.205281
559,18,0.212336
559,19,0.216394
559,20,0.218713
560,1,0.193683
560,2,0.173592
560,3,0.198863
560,4,0.203671
560,5,0.180304
560,6,0.204894
560,7,0.210278
560,8,0.223327
560,9,0.154032
560,10,0.146862
560,11,0.169713
560,12,0.187244
560,13,0.207772
560,14,0.223636
560,15,0.233385
560,16,0.239244
560,17,0.162321
560,18,0.190681
560,19,0.209436
560,20,0.221851
561,1,0.23456
561,2,0.24303
561,3,0.221919
561,4,0.154687
561,5,0.18979
561,6,0.178438
561,7,0.125396
561,8,0.133938
561,9,0.150471
561,10,0.186858
561,11,0.132972
561,12,0.0961711
561,13,0.115781
561,14,0.13905
561,15,0.155323
561,16,0.166624
561,17,0.171605
561,18,0.173645
561,19,0.176506
561,20,0.179393
562,1,0.205874
562,2,0.22362
562,3,0.231799
562,4,0.158462
562,5,0.19123
562,6,0.13639
562,7,0.0959795
562,8,0.0753646
562,9,0.136889
562,10,0.176791
562,11,0.12261
562,12,0.0880444
562,13,0.0711582
562,14,0.126637
562,15,0.164396
562,16,0.190082
562,17,0.213385
562,18,0.223051
562,19,0.229619
562,20,0.234121
563,1,0.189622
563,2,0.158463
563,3,0.192103
563,4,0.203695
563,5,0.170578
563,6,0.170212
563,7,0.192451
563,8,0.17967
563,9,0.124423
563,10,0.11896
563,11,0.15692
563,12,0.183976
563,13,0.173661
563,14,0.200405
563,15,0.219107
563,16,0.232031
563,17,0.162758
563,18,0.194886
563,19,0.216366
563,20,0.230725
564,1,0.197615
564,2,0.17824
564,3,0.201333
564,4,0.199991
564,5,0.178776
564,6,0.205272
564,7,0.203445
564,8,0.221844
564,9,0.15519
564,10,0.153357
564,11,0.171372
564,12,0.181462
564,13,0.20711
564,14,0.220267
564,15,0.228294
564,16,0.2331
564,17,0.160957
564,18,0.189708
564,19,0.208034
564,20,0.219649
565,1,0.230068
565,2,0.236367
565,3,0.244219
565,4,0.163438
565,5,0.191966
565,6,0.129253
565,7,0.0867445
565,8,0.0594745
565,9,0.111126
565,10,0.156154
565,11,0.105218
565,12,0.0710716
565,13,0.0486956
565,14,0.119019
565,15,0.165845
565,16,0.197024
565,17,0.203204
565,18,0.222133
565,19,0.234707
565,20,0.24303
566,1,0.162616
566,2,0.108921
566,3,0.0747594
566,4,0.133278
566,5,0.0901176
566,6,0.138297
566,7,0.172657
566,8,0.189409
566,9,0.127372
566,10,0.0870329
566,11,0.139281
566,12,0.172595
566,13,0.188706
566,14,0.132572
566,15,0.093134
566,16,0.0656876
566,17,0.0438293
566,18,0.0320001
566,19,0.0237427
566,20,0.0180064
567,1,0.0757169
567,2,0.118172
567,3,0.125971
567,4,0.138462
567,5,0.161332
567,6,0.137007
567,7,0.14249
567,8,0.120329
567,9,0.16286
567,10,0.177813
567,11,0.172519
567,12,0.16617
567,13,0.136171
567,14,0.132965
567,15,0.134244
567,16,0.137468
567,17,0.176772
567,18,0.16871
567,19,0.164039
567,20,0.161413
568,1,0.177317
568,2,0.184909
568,3,0.167206
568,4,0.165897
568,5,0.174062
568,6,0.147473
568,7,0.152404
568,8,0.134431
568,9,0.16988
568,10,0.175442
568,11,0.168511
568,12,0.16443
568,13,0.141121
568,14,0.137408
568,15,0.134822
568,16,0.132818
568,17,0.16816
568,18,0.152339
568,19,0.142195
568,20,0.13566
569,1,0.0957981
569,2,0.0695448
569,3,0.130417
569,4,0.147673
569,5,0.103672
569,6,0.102024
569,7,0.127667
569,8,0.119122
569,9,0.157991
569,10,0.110608
569,11,0.134674
569,12,0.150394
569,13,0.133708
569,14,0.174003
569,15,0.200929
569,16,0.218929
569,17,0.224616
569,18,0.23422
569,19,0.240891
569,20,0.245501
570,1,0.202335
570,2,0.175825
570,3,0.196304
570,4,0.209764
570,5,0.177832
570,6,0.150724
570,7,0.180339
570,8,0.153833
570,9,0.122835
570,10,0.119283
570,11,0.159048
570,12,0.184791
570,13,0.158037
570,14,0.186441
570,15,0.206468
570,16,0.220486
570,17,0.172349
570,18,0.198265
570,19,0.215761
570,20,0.227571
571,1,0.167045
571,2,0.128486
571,3,0.127137
571,4,0.168786
571,5,0.129508
571,6,0.0916565
571,7,0.145937
571,8,0.102481
571,9,0.15313
571,10,0.123271
571,11,0.167507
571,12,0.196391
571,13,0.135945
571,14,0.131256
571,15,0.129864
571,16,0.130151
571,17,0.172614
571,18,0.156726
571,19,0.147649
571,20,0.142621
572,1,0.108168
572,2,0.0876799
572,3,0.0772186
572,4,0.13779
572,5,0.10736
572,6,0.104217
572,7,0.155997
572,8,0.135736
572,9,0.172468
572,10,0.130895
572,11,0.173588
572,12,0.201664
572,13,0.163414
572,14,0.128003
572,15,0.104296
572,16,0.0885115
572,17,0.140192
572,18,0.114381
572,19,0.0965037
572,20,0.0842182
573,1,0.0627786
573,2,0.0494603
573,3,0.0338192
573,4,0.107415
573,5,0.0782805
573,6,0.138752
573,7,0.177793
573,8,0.204821
573,9,0.151498
573,10,0.106623
573,11,0.156728
573,12,0.19059
573,13,0.212972
573,14,0.142182
573,15,0.0952351
573,16,0.0641542
573,17,0.0598919
573,18,0.0402583
573,19,0.0273877
573,20,0.0189891
574,1,0.0906057
574,2,0.139032
574,3,0.11386
574,4,0.122529
574,5,0.158808
574,6,0.105961
574,7,0.111169
574,8,0.0742126
574,9,0.126036
574,10,0.159554
574,11,0.148721
574,12,0.13857
574,13,0.0925338
574,14,0.0753726
574,15,0.0670252
574,16,0.0636388
574,17,0.113363
574,18,0.09627
574,19,0.0858332
574,20,0.0795086
575,1,0.116937
575,2,0.138106
575,3,0.153303
575,4,0.163204
575,5,0.167358
575,6,0.172973
575,7,0.177212
575,8,0.182006
575,9,0.183422
575,10,0.180776
575,11,0.179424
575,12,0.17934
575,13,0.182012
575,14,0.185555
575,15,0.188549
575,16,0.190799
575,17,0.190268
575,18,0.189454
575,19,0.189718
575,20,0.190378
576,1,0.202874
