t,unit,output
500,1,-0.00311273
500,2,-0.0253437
500,3,-0.0438625
500,4,-0.0592551
500,5,-0.060547
500,6,-0.0465026
500,7,-0.0473981
500,8,-0.0466189
500,9,-0.0403634
500,10,-0.0301674
500,11,-0.0290547
500,12,-0.0273411
500,13,-0.0251565
500,14,-0.0178544
500,15,0.00756206
500,16,0.0288509
500,17,0.0259297
500,18,0.0267648
500,19,0.011117
500,20,0.0118854
500,21,0.0119119
500,22,-0.0123768
500,23,0.00037777
500,24,0.0106369
500,25,-0.00159728
500,26,-0.00215368
500,27,-0.0241987
500,28,-0.0243672
500,29,-0.0237881
500,30,-0.0226042
500,31,-0.020972
500,32,-0.0190441
500,33,0.00661136
500,34,0.00832024
500,35,0.0294655
500,36,0.030283
500,37,0.0300561
500,38,0.0138091
500,39,0.000746699
500,40,-0.00197515
500,41,0.000940766
500,42,0.0232452
500,43,0.0213905
500,44,0.021388
500,45,0.00686427
500,46,0.00691994
500,47,0.00635664
500,48,0.00547252
500,49,0.00446614
500,50,0.00346712
500,51,0.00538167
500,52,0.00181308
500,53,0.00123796
500,54,0.000743095
500,55,0.0108662
500,56,0.00993886
500,57,0.00927099
500,58,0.00870711
500,59,0.00816748
500,60,0.00918742
500,61,-0.00285222
500,62,-0.024683
500,63,0.00165264
500,64,0.0018376
500,65,0.0018448
500,66,0.00405625
500,67,0.00384551
500,68,0.00365287
500,69,0.003453
500,70,-0.00747003
500,71,-0.00703327
500,72,0.0165017
500,73,0.0166738
500,74,-0.00837384
500,75,-0.00876134
500,76,0.0149723
500,77,0.0148399
500,78,0.0143225
500,79,0.0141769
500,80,0.0133759
500,81,0.0134124
500,82,0.0334627
500,83,0.0326569
500,84,0.0312282
500,85,0.0292575
500,86,0.0132713
500,87,0.0120005
500,88,0.00718036
500,89,0.0059727
500,90,0.00460637
500,91,-0.00648279
500,92,0.0169081
500,93,0.0164762
500,94,0.0107998
500,95,0.0100972
500,96,0.0183616
500,97,0.0123403
500,98,0.0325579
500,99,0.0316418
500,100,0.0301202
501,1,-0.000935487
501,2,-0.0260174
501,3,-0.0462271
501,4,-0.0624782
501,5,-0.0621171
501,6,-0.0497921
501,7,-0.0434067
501,8,-0.0440074
501,9,-0.0364437
501,10,-0.028928
501,11,-0.0289517
501,12,-0.0286505
501,13,-0.0279972
501,14,-0.0220673
501,15,0.0074539
501,16,0.0312854
501,17,0.0261077
501,18,0.0262306
501,19,0.0181898
501,20,0.0170109
501,21,0.0160574
501,22,-0.0123063
501,23,-0.00691213
501,24,-0.00256423
501,25,-0.00517324
501,26,-0.0046086
501,27,-0.0290137
501,28,-0.0281448
501,29,-0.0273301
501,30,-0.0264464
501,31,-0.0254227
501,32,-0.02423
501,33,0.00570198
501,34,0.00619157
501,35,0.0302534
501,36,0.030259
501,37,0.030221
501,38,0.0214239
501,39,0.0143207
501,40,0.0109584
501,41,0.00959422
501,42,0.0330752
501,43,0.0275651
501,44,0.02641
501,45,0.0183517
501,46,0.016214
501,47,0.0143708
501,48,0.0127069
501,49,0.0111659
501,50,0.00972631
501,51,0.00859026
501,52,0.00629761
501,53,0.00535149
501,54,0.00448976
501,55,0.00670476
501,56,0.00730951
501,57,0.00767629
501,58,0.00786905
501,59,0.00792485
501,60,0.00712374
501,61,0.00270779
501,62,-0.0230612
501,63,0.00668345
501,64,0.00577732
501,65,0.00504197
501,66,0.00478252
501,67,0.00460731
501,68,0.00442884
501,69,0.00424636
501,70,0.000385396
501,71,-0.00100183
501,72,0.0245156
501,73,0.0230492
501,74,-0.00665013
501,75,-0.00704491
501,76,0.0196143
501,77,0.0187215
501,78,0.0178989
501,79,0.0152302
501,80,0.0148835
501,81,0.012779
501,82,0.0355712
501,83,0.0350262
501,84,0.034316
501,85,0.0333701
501,86,0.0239862
501,87,0.021745
501,88,0.0169898
501,89,0.0149297
501,90,0.0129993
501,91,0.00749799
501,92,0.0314228
501,93,0.0286279
501,94,0.0225838
501,95,0.0202489
501,96,0.01949
501,97,0.0151538
501,98,0.0375106
501,99,0.0364132
501,100,0.0352365
502,1,0.0185708
502,2,0.00391387
502,3,-0.00888863
502,4,-0.0200047
502,5,-0.0278794
502,6,-0.0019125
502,7,-0.0269997
502,8,-0.03018
502,9,-0.043126
502,10,-0.0148263
502,11,-0.0174676
502,12,-0.0195587
502,13,-0.0211367
502,14,0.00287951
502,15,0.0127063
502,16,0.0217463
502,17,0.0365299
502,18,0.034604
502,19,0.0033172
502,20,0.00587782
502,21,0.00778132
502,22,-0.0042535
502,23,0.0215121
502,24,0.0425144
502,25,0.00944856
502,26,0.00681999
502,27,-0.00577145
502,28,-0.00995509
502,29,-0.0132041
502,30,-0.0156803
502,31,-0.0175021
502,32,-0.0187601
502,33,-0.00496438
502,34,-0.00287831
502,35,0.00903056
502,36,0.0130001
502,37,0.0162203
502,38,-0.0115816
502,39,-0.0342868
502,40,-0.0476603
502,41,-0.0194815
502,42,-0.00434399
502,43,0.0152815
502,44,0.0173624
502,45,-0.010698
502,46,-0.00566568
502,47,-0.00191903
502,48,0.000815896
502,49,0.00275127
502,50,0.00405554
502,51,0.0225893
502,52,-0.00130224
502,53,-5.80456e-05
502,54,0.000792357
502,55,0.0257773
502,56,0.0223239
502,57,0.0195849
502,58,0.0173942
502,59,0.0156235
502,60,0.0320311
502,61,0.00101838
502,62,-0.0102263
502,63,0.00201714
502,64,0.00272026
502,65,0.0031544
502,66,0.0219527
502,67,0.0187093
502,68,0.016039
502,69,0.0138338
502,70,-0.0138044
502,71,-0.0114104
502,72,0.0018415
502,73,0.00580717
502,74,-0.00560843
502,75,-0.00587704
502,76,0.00612424
502,77,0.00847983
502,78,0.0102411
502,79,0.0274506
502,80,0.0251007
502,81,0.0395934
502,82,0.0437939
502,83,0.0421544
502,84,0.0406887
502,85,0.0393202
502,86,0.00723735
502,87,0.00995016
502,88,-0.0118468
502,89,-0.00683986
502,90,-0.0031301
502,91,-0.0275074
502,92,-0.0109417
502,93,-0.00354251
502,94,-0.0229568
502,95,-0.0148777
502,96,0.0131671
502,97,-0.00918533
502,98,0.00422142
502,99,0.010241
502,100,0.014915
503,1,-0.00690685
503,2,-0.0242784
503,3,-0.0380793
503,4,-0.0490207
503,5,-0.0450675
503,6,-0.0364092
503,7,-0.030639
503,8,-0.0305532
503,9,-0.0250657
503,10,-0.0201461
503,11,-0.0196452
503,12,-0.019629
503,13,-0.019911
503,14,-0.0159573
503,15,0.0052715
503,16,0.0223041
503,17,0.0183599
503,18,0.0213974
503,19,0.016331
503,20,0.0143763
503,21,0.0131431
503,22,-0.0077719
503,23,-0.00527569
503,24,-0.00326465
503,25,-0.00372507
503,26,-0.00175323
503,27,-0.0198446
503,28,-0.0179953
503,29,-0.0170994
503,30,-0.016834
503,31,-0.0169589
503,32,-0.0172958
503,33,0.00462796
503,34,0.00322435
503,35,0.0209587
503,36,0.0194705
503,37,0.0188627
503,38,0.0142837
503,39,0.0105811
503,40,0.00837732
503,41,0.00704399
503,42,0.0244007
503,43,0.020067
503,44,0.0195613
503,45,0.0148509
503,46,0.0110144
503,47,0.00859599
503,48,0.00714118
503,49,0.0063203
503,50,0.00589681
503,51,0.00502229
503,52,0.00385251
503,53,0.00312126
503,54,0.00268578
503,55,0.00322272
503,56,0.00679449
503,57,0.0091862
503,58,0.010721
503,59,0.0116377
503,60,0.00968861
503,61,0.00681375
503,62,-0.0127676
503,63,0.00813353
503,64,0.00712129
503,65,0.00637952
503,66,0.00541481
503,67,0.00790077
503,68,0.00942254
503,69,0.0102474
503,70,0.00728144
503,71,0.00378621
503,72,0.0215963
503,73,0.0186439
503,74,-0.00326567
503,75,-0.00375398
503,76,0.0153583
503,77,0.0140721
503,78,0.0133557
503,79,0.0110859
503,80,0.0137065
503,81,0.0113697
503,82,0.0267128
503,83,0.0296002
503,84,0.0316737
503,85,0.0331035
503,86,0.0258446
503,87,0.0228725
503,88,0.0183661
503,89,0.0136528
503,90,0.0105145
503,91,0.00751076
503,92,0.0249466
503,93,0.0196194
503,94,0.0157226
503,95,0.0100006
503,96,0.00918094
