t,unit,output
510,10,0.465576
510,11,0.458916
510,12,0.457753
510,13,0.451289
510,14,0.457808
510,15,0.457773
510,16,0.460869
510,17,0.456013
510,18,0.46176
510,19,0.454264
510,20,0.457635
510,21,0.46068
510,22,0.460992
510,23,0.458841
510,24,0.464596
510,25,0.457209
510,26,0.458185
510,27,0.461581
510,28,0.457043
510,29,0.460554
510,30,0.466288
510,31,0.46145
510,32,0.467327
510,33,0.470259
510,34,0.475668
510,35,0.468132
510,36,0.474137
510,37,0.474524
510,38,0.477742
510,39,0.470574
510,40,0.469118
510,41,0.46507
510,42,0.465918
510,43,0.469373
510,44,0.462179
510,45,0.457997
510,46,0.458416
510,47,0.451471
510,48,0.455066
510,49,0.458126
510,50,0.458331
511,1,0.455225
511,2,0.464796
511,3,0.465399
511,4,0.466014
511,5,0.465343
511,6,0.470267
511,7,0.478912
511,8,0.474585
511,9,0.470714
511,10,0.467252
511,11,0.455866
511,12,0.453744
511,13,0.443508
511,14,0.454703
511,15,0.455214
511,16,0.461169
511,17,0.454141
511,18,0.464127
511,19,0.45259
511,20,0.458517
511,21,0.463894
511,22,0.46467
511,23,0.461238
511,24,0.470446
511,25,0.458281
511,26,0.459586
511,27,0.464915
511,28,0.457411
511,29,0.462955
511,30,0.472117
511,31,0.464052
511,32,0.473179
511,33,0.477489
511,34,0.485561
511,35,0.472456
511,36,0.481151
511,37,0.480046
511,38,0.484283
511,39,0.471745
511,40,0.468623
511,41,0.461665
511,42,0.462374
511,43,0.468357
511,44,0.457259
511,45,0.451169
511,46,0.452377
511,47,0.442395
511,48,0.449652
511,49,0.456139
511,50,0.457822
512,1,0.455672
512,2,0.462559
512,3,0.463531
512,4,0.46443
512,5,0.464582
512,6,0.46835
512,7,0.475145
512,8,0.472912
512,9,0.470492
512,10,0.467973
512,11,0.459342
512,12,0.456724
512,13,0.448179
512,14,0.454863
512,15,0.454922
512,16,0.458988
512,17,0.454045
512,18,0.461107
512,19,0.453146
512,20,0.457125
512,21,0.461217
512,22,0.462308
512,23,0.460282
512,24,0.46721
512,25,0.459056
512,26,0.459772
512,27,0.46357
512,28,0.458337
512,29,0.462092
512,30,0.468958
512,31,0.46379
512,32,0.470525
512,33,0.474341
512,34,0.481086
512,35,0.472674
512,36,0.479068
512,37,0.479231
512,38,0.482571
512,39,0.473808
512,40,0.470936
512,41,0.465092
512,42,0.464639
512,43,0.468122
512,44,0.459668
512,45,0.454181
512,46,0.45388
512,47,0.445648
512,48,0.449597
512,49,0.453825
512,50,0.455157
513,1,0.453858
513,2,0.459029
513,3,0.459978
513,4,0.4609
513,5,0.461513
513,6,0.464496
513,7,0.469704
513,8,0.468478
513,9,0.467106
513,10,0.465597
513,11,0.459576
513,12,0.457693
513,13,0.45137
513,14,0.455846
513,15,0.455692
513,16,0.458294
513,17,0.454479
513,18,0.459337
513,19,0.45346
513,20,0.456164
513,21,0.459009
513,22,0.459785
513,23,0.458383
513,24,0.463469
513,25,0.457761
513,26,0.458378
513,27,0.461193
513,28,0.457517
513,29,0.460263
513,30,0.465287
513,31,0.46172
513,32,0.466727
513,33,0.469704
513,34,0.474897
513,35,0.469258
513,36,0.474236
513,37,0.475068
513,38,0.47784
513,39,0.471875
513,40,0.470001
513,41,0.465836
513,42,0.465637
513,43,0.4679
513,44,0.461541
513,45,0.457205
513,46,0.456651
513,47,0.450135
513,48,0.452305
513,49,0.454724
513,50,0.455179
514,1,0.452095
514,2,0.464544
514,3,0.465575
514,4,0.466567
514,5,0.465725
514,6,0.471969
514,7,0.482615
514,8,0.477078
514,9,0.472264
514,10,0.468035
514,11,0.454067
514,12,0.451724
514,13,0.439294
514,14,0.453425
514,15,0.453803
514,16,0.461145
514,17,0.452364
514,18,0.464812
514,19,0.450501
514,20,0.458087
514,21,0.464818
514,22,0.465775
514,23,0.461581
514,24,0.473078
514,25,0.458008
514,26,0.459897
514,27,0.466638
514,28,0.457382
514,29,0.46441
514,30,0.475692
514,31,0.465535
514,32,0.476833
514,33,0.481971
514,34,0.491682
514,35,0.475168
514,36,0.485919
514,37,0.484111
514,38,0.489197
514,39,0.473475
514,40,0.469682
514,41,0.461124
514,42,0.461876
514,43,0.469248
514,44,0.455361
514,45,0.447939
514,46,0.449391
514,47,0.437172
514,48,0.446426
514,49,0.454484
514,50,0.456498
515,1,0.453302
515,2,0.464553
515,3,0.466029
515,4,0.467402
515,5,0.467122
515,6,0.473126
515,7,0.483632
515,8,0.479534
515,9,0.475423
515,10,0.471383
515,11,0.45787
515,12,0.454391
515,13,0.441583
515,14,0.453203
515,15,0.453303
515,16,0.460057
515,17,0.452241
515,18,0.463707
515,19,0.450959
515,20,0.457664
515,21,0.464219
515,22,0.46578
515,23,0.462412
515,24,0.473356
515,25,0.460082
515,26,0.461483
515,27,0.467662
515,28,0.459305
515,29,0.465528
515,30,0.476323
515,31,0.467704
515,32,0.478297
515,33,0.483869
515,34,0.49386
515,35,0.47965
515,36,0.489534
515,37,0.48863
515,38,0.49351
515,39,0.479113
515,40,0.474697
515,41,0.465709
515,42,0.465071
515,43,0.471027
515,44,0.457759
515,45,0.449685
515,46,0.449636
515,47,0.437315
515,48,0.444616
515,49,0.45186
515,50,0.454139
516,1,0.453122
516,2,0.456436
516,3,0.457724
516,4,0.458996
516,5,0.46035
516,6,0.462855
516,7,0.467297
516,8,0.467884
516,9,0.467779
516,10,0.467107
516,11,0.4629
516,12,0.460581
516,13,0.4551
516,14,0.456443
516,15,0.455919
516,16,0.457273
516,17,0.454735
516,18,0.457657
516,19,0.454023
516,20,0.455347
516,21,0.457398
516,22,0.45849
516,23,0.458068
516,24,0.461827
516,25,0.458821
516,26,0.459053
516,27,0.460985
516,28,0.458852
516,29,0.460508
516,30,0.464289
516,31,0.462822
516,32,0.466501
516,33,0.46953
516,34,0.474328
516,35,0.472073
516,36,0.475827
516,37,0.477961
516,38,0.480467
516,39,0.477111
516,40,0.475363
516,41,0.471761
516,42,0.470646
516,43,0.471132
516,44,0.466238
516,45,0.461834
516,46,0.459801
516,47,0.453831
516,48,0.453297
516,49,0.453902
516,50,0.453891
517,1,0.452805
517,2,0.455419
517,3,0.455759
517,4,0.456226
517,5,0.456914
517,6,0.458759
517,7,0.46195
517,8,0.461659
517,9,0.461401
517,10,0.461089
517,11,0.458192
517,12,0.45747
517,13,0.454045
517,14,0.456453
517,15,0.456364
517,16,0.457494
517,17,0.455027
517,18,0.457447
517,19,0.45387
517,20,0.455137
517,21,0.45649
517,22,0.456762
517,23,0.455914
517,24,0.458789
517,25,0.455684
517,26,0.456172
517,27,0.457871
517,28,0.455937
517,29,0.457607
517,30,0.460555
517,31,0.45875
517,32,0.461827
517,33,0.463819
517,34,0.46718
517,35,0.464597
517,36,0.468044
517,37,0.469697
517,38,0.471955
517,39,0.469306
517,40,0.468871
517,41,0.466975
517,42,0.467587
517,43,0.468849
517,44,0.465142
517,45,0.462429
517,46,0.461991
517,47,0.457629
517,48,0.457973
517,49,0.458347
517,50,0.457643
518,1,0.454418
518,2,0.463896
518,3,0.464004
518,4,0.464162
518,5,0.462954
518,6,0.467583
518,7,0.475798
518,8,0.470831
518,9,0.466654
518,10,0.463128
518,11,0.451876
518,12,0.450288
518,13,0.440578
518,14,0.452511
518,15,0.453153
518,16,0.459234
518,17,0.452115
518,18,0.462267
518,19,0.450535
518,20,0.456713
518,21,0.462056
518,22,0.462616
518,23,0.459012
518,24,0.468206
518,25,0.455746
518,26,0.457272
518,27,0.46272
518,28,0.455153
518,29,0.460916
518,30,0.470044
518,31,0.461663
518,32,0.470848
518,33,0.474888
518,34,0.48263
518,35,0.469054
518,36,0.477891
518,37,0.476525
518,38,0.480787
518,39,0.468198
518,40,0.465543
518,41,0.459104
518,42,0.460518
518,43,0.467002
518,44,0.45611
518,45,0.450585
518,46,0.452486
518,47,0.442927
518,48,0.450781
518,49,0.45738
518,50,0.458846
519,1,0.455764
519,2,0.465685
519,3,0.466577
519,4,0.467344
519,5,0.466612
519,6,0.471572
519,7,0.480551
519,8,0.47623
519,9,0.472024
519,10,0.468009
519,11,0.455581
519,12,0.452444
519,13,0.440981
519,14,0.45174
519,15,0.451976
519,16,0.458175
519,17,0.451142
519,18,0.461601
519,19,0.450047
519,20,0.456205
519,21,0.462105
519,22,0.463393
519,23,0.46022
519,24,0.470012
519,25,0.457808
519,26,0.45904
519,27,0.464563
519,28,0.456905
519,29,0.462525
519,30,0.472194
519,31,0.464208
519,32,0.473711
519,33,0.478535
519,34,0.487321
519,35,0.474157
519,36,0.483001
519,37,0.481922
519,38,0.486222
519,39,0.473117
519,40,0.469269
519,41,0.4614
519,42,0.461253
519,43,0.467022
519,44,0.45537
519,45,0.448582
519,46,0.449233
519,47,0.438643
519,48,0.445847
519,49,0.452801
519,50,0.455095
520,1,0.453479
520,2,0.460852
520,3,0.462278
520,4,0.463577
520,5,0.464083
520,6,0.468117
520,7,0.475178
520,8,0.473179
520,9,0.470905
520,10,0.468429
520,11,0.459687
520,12,0.456825
520,13,0.447904
520,14,0.454201
520,15,0.45383
520,16,0.457642
520,17,0.452493
520,18,0.459444
520,19,0.451398
520,20,0.455331
520,21,0.45946
520,22,0.460658
520,23,0.458761
520,24,0.465873
520,25,0.457881
520,26,0.458712
520,27,0.462632
520,28,0.457486
520,29,0.461317
520,30,0.468316
520,31,0.463282
520,32,0.470171
520,33,0.474192
520,34,0.481206
520,35,0.473028
520,36,0.47962
520,37,0.480004
520,38,0.483489
520,39,0.474779
520,40,0.471839
520,41,0.465811
520,42,0.465051
520,43,0.468269
520,44,0.459524
520,45,0.45369
520,46,0.452947
520,47,0.444335
520,48,0.447948
520,49,0.451964
520,50,0.45321
521,1,0.451413
521,2,0.45925
521,3,0.460485
521,4,0.461702
521,5,0.462099
521,6,0.466456
521,7,0.473836
521,8,0.471455
521,9,0.469142
521,10,0.466856
521,11,0.458151
521,12,0.456015
521,13,0.447411
521,14,0.45496
521,15,0.454772
521,16,0.458841
521,17,0.453195
521,18,0.460532
521,19,0.451681
521,20,0.455931
521,21,0.460069
521,22,0.460933
521,23,0.458615
521,24,0.465971
521,25,0.457151
521,26,0.45822
521,27,0.462434
521,28,0.456913
521,29,0.461155
521,30,0.468437
521,31,0.462756
521,32,0.470037
521,33,0.473945
521,34,0.480936
521,35,0.471817
521,36,0.478938
521,37,0.479115
521,38,0.482844
521,39,0.473661
521,40,0.471116
521,41,0.465355
521,42,0.465304
521,43,0.469149
521,44,0.460038
521,45,0.454366
521,46,0.454129
521,47,0.445323
521,48,0.449567
521,49,0.453684
521,50,0.454535
522,1,0.450986
522,2,0.464714
522,3,0.466007
522,4,0.46726
522,5,0.4664
522,6,0.473457
522,7,0.485493
522,8,0.47969
522,9,0.474519
522,10,0.469878
522,11,0.454316
522,12,0.451471
522,13,0.437437
522,14,0.452817
522,15,0.453143
522,16,0.461319
522,17,0.451671
522,18,0.465467
522,19,0.449712
522,20,0.458043
522,21,0.465579
522,22,0.466793
522,23,0.462245
522,24,0.475045
522,25,0.458478
522,26,0.460483
522,27,0.467951
522,28,0.457736
522,29,0.465478
522,30,0.478086
522,31,0.467028
522,32,0.479602
522,33,0.485527
522,34,0.496546
522,35,0.478506
522,36,0.490416
522,37,0.488532
522,38,0.494235
522,39,0.476847
522,40,0.472435
522,41,0.462695
522,42,0.46313
522,43,0.471116
522,44,0.45562
522,45,0.447091
522,46,0.448264
522,47,0.434465
522,48,0.444424
522,49,0.453315
522,50,0.455648
523,1,0.451741
523,2,0.46665
523,3,0.468528
523,4,0.470273
523,5,0.469628
523,6,0.477471
523,7,0.490998
523,8,0.48536
523,9,0.479912
523,10,0.4747
523,11,0.457238
523,12,0.453136
523,13,0.436855
523,14,0.452567
523,15,0.452663
523,16,0.461602
523,17,0.451356
523,18,0.466436
523,19,0.449691
523,20,0.458656
523,21,0.467205
523,22,0.469103
523,23,0.464586
523,24,0.478803
523,25,0.461254
523,26,0.463234
523,27,0.471358
523,28,0.460363
523,29,0.468613
523,30,0.482584
523,31,0.471064
523,32,0.484838
523,33,0.491861
523,34,0.504521
523,35,0.485568
523,36,0.498429
523,37,0.496779
523,38,0.503044
523,39,0.484098
523,40,0.478559
523,41,0.467082
523,42,0.466423
523,43,0.474467
523,44,0.457231
523,45,0.447052
523,46,0.447254
523,47,0.43153
523,48,0.441567
523,49,0.451209
523,50,0.454164
524,1,0.451503
524,2,0.462385
524,3,0.464452
524,4,0.466426
524,5,0.46696
524,6,0.473193
524,7,0.48391
524,8,0.481161
524,9,0.478083
524,10,0.474763
524,11,0.462127
524,12,0.458341
524,13,0.445503
524,14,0.455374
524,15,0.454922
524,16,0.460885
524,17,0.453376
524,18,0.463915
524,19,0.451998
524,20,0.458024
524,21,0.464276
524,22,0.46611
524,23,0.463321
524,24,0.473959
524,25,0.462038
524,26,0.463398
524,27,0.46935
524,28,0.461735
524,29,0.46757
524,30,0.478036
524,31,0.470525
524,32,0.480817
524,33,0.486796
524,34,0.497145
524,35,0.48488
524,36,0.494694
524,37,0.495042
524,38,0.500239
524,39,0.487245
524,40,0.482957
524,41,0.474049
524,42,0.472778
524,43,0.477612
524,44,0.4645
524,45,0.455766
524,46,0.454347
524,47,0.441408
524,48,0.446736
524,49,0.452567
524,50,0.454194
525,1,0.452205
525,2,0.458848
525,3,0.460206
525,4,0.461623
525,5,0.462513
525,6,0.466761
525,7,0.474062
525,8,0.473057
525,9,0.471774
525,10,0.470225
525,11,0.462605
525,12,0.460206
525,13,0.451847
525,14,0.457541
525,15,0.457105
525,16,0.46048
525,17,0.455465
525,18,0.461785
525,19,0.454104
525,20,0.457566
525,21,0.461354
525,22,0.462534
525,23,0.460868
525,24,0.467728
525,25,0.460512
525,26,0.46144
525,27,0.465313
525,28,0.460705
525,29,0.464444
525,30,0.471292
525,31,0.466962
525,32,0.473788
525,33,0.478111
525,34,0.485406
525,35,0.478555
525,36,0.485427
525,37,0.48703
525,38,0.491069
525,39,0.483617
525,40,0.481279
525,41,0.475795
525,42,0.475292
525,43,0.478045
525,44,0.469466
525,45,0.4633
525,46,0.461808
525,47,0.45259
525,48,0.454673
525,49,0.457252
525,50,0.457392
526,1,0.454054
526,2,0.464413
526,3,0.465146
526,4,0.465961
526,5,0.465386
526,6,0.470959
526,7,0.480662
526,8,0.476468
526,9,0.472787
526,10,0.469495
526,11,0.457484
526,12,0.455291
526,13,0.444095
526,14,0.455928
526,15,0.456124
526,16,0.462339
526,17,0.454565
526,18,0.465257
526,19,0.452725
526,20,0.459088
526,21,0.464935
526,22,0.465917
526,23,0.462414
526,24,0.472643
526,25,0.459805
526,26,0.461484
526,27,0.4675
526,28,0.459624
526,29,0.465826
526,30,0.475991
526,31,0.467608
526,32,0.47783
526,33,0.482954
526,34,0.492259
526,35,0.478761
526,36,0.488768
526,37,0.488478
526,38,0.493675
526,39,0.480674
526,40,0.477669
526,41,0.470286
526,42,0.47112
526,43,0.477354
526,44,0.465025
526,45,0.457938
526,46,0.458583
526,47,0.446945
526,48,0.453856
526,49,0.459985
526,50,0.461048
527,1,0.458049
527,2,0.465186
527,3,0.465825
527,4,0.466476
527,5,0.466294
527,6,0.470298
527,7,0.477716
527,8,0.475186
527,9,0.472545
527,10,0.469867
527,11,0.460447
527,12,0.457727
527,13,0.448393
527,14,0.455921
527,15,0.455955
527,16,0.460441
527,17,0.454892
527,18,0.462675
527,19,0.453765
527,20,0.458147
527,21,0.462641
527,22,0.463816
527,23,0.461568
527,24,0.469296
527,25,0.460307
527,26,0.46123
527,27,0.465579
527,28,0.459908
527,29,0.464237
527,30,0.471999
527,31,0.466415
527,32,0.474076
527,33,0.478505
527,34,0.486204
527,35,0.477144
527,36,0.484575
527,37,0.485225
527,38,0.48933
527,39,0.480027
527,40,0.477286
527,41,0.471209
527,42,0.471194
527,43,0.4753
527,44,0.466066
527,45,0.460069
527,46,0.459821
527,47,0.45055
527,48,0.454713
527,49,0.459066
527,50,0.460133
528,1,0.457135
528,2,0.468128
528,3,0.469103
528,4,0.470009
528,5,0.46939
528,6,0.474952
528,7,0.48475
528,8,0.480133
528,9,0.475903
528,10,0.47199
528,11,0.459002
528,12,0.456146
528,13,0.444061
528,14,0.455915
528,15,0.455921
528,16,0.462314
528,17,0.45431
528,18,0.465417
528,19,0.452561
528,20,0.459184
528,21,0.465349
528,22,0.466497
528,23,0.462948
528,24,0.473556
528,25,0.460286
528,26,0.461904
528,27,0.468037
528,28,0.459807
528,29,0.466097
528,30,0.476562
528,31,0.467853
528,32,0.47832
528,33,0.483567
528,34,0.493125
528,35,0.479029
528,36,0.489114
528,37,0.488466
528,38,0.493565
528,39,0.479813
528,40,0.476322
528,41,0.468349
528,42,0.468823
528,43,0.475195
528,44,0.462485
528,45,0.455203
528,46,0.455972
528,47,0.444227
528,48,0.451745
528,49,0.458636
528,50,0.46037
529,1,0.458857
529,2,0.461798
529,3,0.46265
529,4,0.463492
529,5,0.464475
529,6,0.466596
529,7,0.470642
529,8,0.470745
529,9,0.470219
529,10,0.469215
529,11,0.464753
529,12,0.462366
529,13,0.456879
529,14,0.458385
529,15,0.457974
529,16,0.459353
529,17,0.456727
529,18,0.459632
529,19,0.455833
529,20,0.457116
529,21,0.459076
529,22,0.460005
529,23,0.459394
529,24,0.463029
529,25,0.459784
529,26,0.459931
529,27,0.46181
529,28,0.459572
529,29,0.461231
529,30,0.464992
529,31,0.463389
529,32,0.467044
529,33,0.469979
529,34,0.474664
529,35,0.472196
529,36,0.475936
529,37,0.478024
529,38,0.480568
529,39,0.477229
529,40,0.475683
529,41,0.47237
529,42,0.471779
529,43,0.472717
529,44,0.468177
529,45,0.46421
529,46,0.462837
529,47,0.457296
529,48,0.457257
529,49,0.458223
529,50,0.458408
530,1,0.457125
530,2,0.461165
530,3,0.461536
530,4,0.461966
530,5,0.462384
530,6,0.464682
530,7,0.468737
530,8,0.467454
530,9,0.466309
530,10,0.465209
530,11,0.460515
530,12,0.459389
530,13,0.454524
530,14,0.458506
530,15,0.458417
530,16,0.460331
530,17,0.456853
530,18,0.460626
530,19,0.455403
530,20,0.457496
530,21,0.459522
530,22,0.459784
530,23,0.458349
530,24,0.462363
530,25,0.457424
530,26,0.458024
530,27,0.460358
530,28,0.457288
530,29,0.459661
530,30,0.463739
530,31,0.460659
530,32,0.464867
530,33,0.467239
530,34,0.471447
530,35,0.466793
530,36,0.471257
530,37,0.472385
530,38,0.47503
530,39,0.470509
530,40,0.469645
530,41,0.466882
530,42,0.467698
530,43,0.469994
530,44,0.464999
530,45,0.461828
530,46,0.461996
530,47,0.456757
530,48,0.458644
530,49,0.460356
530,50,0.460247
531,1,0.458558
531,2,0.461514
531,3,0.461513
531,4,0.461575
