t,unit,output
506,43,0.474732
506,44,0.475187
506,45,0.475929
506,46,0.479069
506,47,0.480806
506,48,0.479704
506,49,0.478893
506,50,0.478631
507,1,0.478302
507,2,0.477979
507,3,0.472835
507,4,0.477958
507,5,0.475563
507,6,0.476848
507,7,0.480908
507,8,0.479963
507,9,0.477716
507,10,0.477984
507,11,0.476343
507,12,0.481136
507,13,0.487832
507,14,0.486421
507,15,0.48609
507,16,0.486288
507,17,0.478037
507,18,0.480663
507,19,0.488275
507,20,0.490926
507,21,0.490199
507,22,0.493057
507,23,0.489436
507,24,0.480764
507,25,0.486206
507,26,0.486224
507,27,0.477696
507,28,0.470809
507,29,0.46784
507,30,0.468965
507,31,0.476939
507,32,0.475089
507,33,0.473948
507,34,0.47492
507,35,0.474361
507,36,0.474206
507,37,0.474285
507,38,0.469756
507,39,0.470739
507,40,0.4712
507,41,0.476116
507,42,0.475402
507,43,0.475156
507,44,0.475168
507,45,0.476687
507,46,0.484044
507,47,0.482855
507,48,0.477364
507,49,0.47633
507,50,0.477175
508,1,0.477589
508,2,0.477732
508,3,0.472388
508,4,0.477797
508,5,0.475692
508,6,0.477154
508,7,0.48176
508,8,0.4811
508,9,0.478477
508,10,0.478296
508,11,0.476259
508,12,0.481267
508,13,0.488951
508,14,0.488022
508,15,0.487313
508,16,0.486937
508,17,0.477507
508,18,0.47953
508,19,0.487993
508,20,0.491832
508,21,0.491659
508,22,0.494834
508,23,0.49094
508,24,0.48092
508,25,0.485843
508,26,0.485983
508,27,0.476793
508,28,0.468754
508,29,0.465094
508,30,0.466515
508,31,0.476126
508,32,0.475745
508,33,0.475085
508,34,0.47615
508,35,0.475493
508,36,0.475021
508,37,0.47475
508,38,0.469507
508,39,0.469959
508,40,0.470415
508,41,0.475956
508,42,0.475753
508,43,0.475534
508,44,0.475399
508,45,0.476917
508,46,0.484986
508,47,0.484204
508,48,0.477945
508,49,0.476033
508,50,0.476452
509,1,0.476869
509,2,0.477186
509,3,0.474975
509,4,0.476314
509,5,0.47582
509,6,0.47631
509,7,0.478434
509,8,0.479413
509,9,0.478678
509,10,0.478537
509,11,0.47741
509,12,0.478972
509,13,0.482761
509,14,0.484692
509,15,0.485654
509,16,0.486125
509,17,0.481949
509,18,0.480953
509,19,0.483708
509,20,0.486352
509,21,0.487638
509,22,0.489802
509,23,0.48926
509,24,0.485031
509,25,0.485267
509,26,0.48553
509,27,0.481342
509,28,0.476101
509,29,0.471936
509,30,0.469946
509,31,0.472926
509,32,0.473961
509,33,0.474374
509,34,0.475071
509,35,0.475226
509,36,0.475151
509,37,0.475004
509,38,0.472665
509,39,0.471672
509,40,0.47121
509,41,0.473339
509,42,0.474225
509,43,0.474706
509,44,0.47496
509,45,0.47569
509,46,0.47941
509,47,0.48117
509,48,0.479286
509,49,0.47781
509,50,0.477312
510,1,0.477149
510,2,0.477163
510,3,0.474229
510,4,0.476927
510,5,0.475728
510,6,0.476501
510,7,0.479047
510,8,0.479181
510,9,0.478075
510,10,0.478245
510,11,0.477074
510,12,0.479582
510,13,0.483757
510,14,0.484101
510,15,0.484671
510,16,0.485205
510,17,0.480191
510,18,0.480819
510,19,0.484844
510,20,0.48687
510,21,0.487195
510,22,0.489465
510,23,0.487987
510,24,0.482945
510,25,0.48532
510,26,0.485397
510,27,0.480117
510,28,0.475085
510,29,0.471935
510,30,0.471205
510,31,0.475296
510,32,0.474806
510,33,0.474647
510,34,0.475418
510,35,0.475348
510,36,0.475276
510,37,0.475176
510,38,0.472227
510,39,0.472023
510,40,0.471725
510,41,0.474385
510,42,0.474327
510,43,0.474466
510,44,0.474647
510,45,0.475617
510,46,0.480173
510,47,0.480539
510,48,0.477755
510,49,0.476893
510,50,0.477047
511,1,0.477084
511,2,0.477113
511,3,0.472746
511,4,0.477393
511,5,0.47559
511,6,0.476878
511,7,0.480689
511,8,0.480135
511,9,0.478081
511,10,0.478141
511,11,0.476497
511,12,0.480619
511,13,0.48674
511,14,0.485771
511,15,0.485367
511,16,0.485308
511,17,0.477671
511,18,0.479584
511,19,0.486433
511,20,0.489247
511,21,0.488959
511,22,0.491677
511,23,0.488576
511,24,0.480628
511,25,0.485075
511,26,0.485193
511,27,0.477575
511,28,0.47113
511,29,0.468219
511,30,0.469315
511,31,0.476873
511,32,0.476114
511,33,0.475576
511,34,0.476521
511,35,0.47609
511,36,0.475791
511,37,0.475565
511,38,0.471121
511,39,0.471452
511,40,0.471552
511,41,0.47582
511,42,0.475272
511,43,0.474976
511,44,0.474855
511,45,0.476129
511,46,0.482749
511,47,0.481938
511,48,0.476937
511,49,0.475676
511,50,0.476179
512,1,0.476512
512,2,0.476732
512,3,0.473182
512,4,0.476667
512,5,0.475471
512,6,0.47654
512,7,0.479852
512,8,0.479956
512,9,0.478354
512,10,0.478276
512,11,0.476781
512,12,0.479982
512,13,0.48538
512,14,0.485524
512,15,0.485466
512,16,0.485408
512,17,0.478847
512,18,0.479547
512,19,0.485006
512,20,0.487958
512,21,0.488326
512,22,0.490838
512,23,0.488617
512,24,0.481831
512,25,0.48461
512,26,0.484824
512,27,0.478446
512,28,0.472331
512,29,0.468936
512,30,0.469075
512,31,0.475311
512,32,0.475605
512,33,0.475595
512,34,0.476503
512,35,0.476352
512,36,0.476146
512,37,0.475933
512,38,0.472152
512,39,0.471895
512,40,0.471769
512,41,0.475267
512,42,0.475269
512,43,0.475162
512,44,0.475049
512,45,0.476032
512,46,0.4816
512,47,0.481724
512,48,0.477692
512,49,0.476147
512,50,0.476159
513,1,0.476288
513,2,0.476451
513,3,0.473739
513,4,0.476194
513,5,0.47533
513,6,0.476144
513,7,0.47874
513,8,0.479187
513,9,0.478153
513,10,0.478198
513,11,0.477021
513,12,0.479337
513,13,0.483551
513,14,0.484275
513,15,0.484712
513,16,0.484968
513,17,0.479937
513,18,0.480028
513,19,0.483868
513,20,0.486232
513,21,0.486834
513,22,0.489033
513,23,0.487686
513,24,0.482619
513,25,0.484367
513,26,0.484535
513,27,0.479534
513,28,0.474398
513,29,0.47107
513,30,0.470338
513,31,0.47462
513,32,0.474982
513,33,0.475207
513,34,0.476054
513,35,0.476163
513,36,0.476157
513,37,0.476075
513,38,0.473168
513,39,0.472701
513,40,0.472359
513,41,0.47487
513,42,0.475017
513,43,0.47507
513,44,0.475062
513,45,0.475811
513,46,0.480106
513,47,0.4807
513,48,0.477881
513,49,0.476616
513,50,0.476448
514,1,0.476389
514,2,0.476412
514,3,0.471255
514,4,0.477099
514,5,0.47498
514,6,0.476673
514,7,0.481346
514,8,0.480553
514,9,0.478075
514,10,0.47812
514,11,0.47617
514,12,0.48122
514,13,0.488525
514,14,0.486965
514,15,0.486138
514,16,0.485708
514,17,0.47636
514,18,0.478795
514,19,0.487092
514,20,0.490344
514,21,0.489832
514,22,0.492975
514,23,0.489005
514,24,0.479311
514,25,0.484821
514,26,0.484716
514,27,0.475602
514,28,0.468175
514,29,0.46518
514,30,0.467074
514,31,0.476712
514,32,0.476077
514,33,0.475757
514,34,0.477136
514,35,0.476779
514,36,0.476551
514,37,0.476376
514,38,0.471048
514,39,0.471655
514,40,0.471913
514,41,0.477091
514,42,0.476329
514,43,0.475867
514,44,0.475572
514,45,0.47694
514,46,0.484714
514,47,0.483241
514,48,0.476913
514,49,0.475275
514,50,0.475706
515,1,0.475957
515,2,0.476124
515,3,0.470903
515,4,0.476539
515,5,0.474722
515,6,0.47647
515,7,0.481426
515,8,0.481105
515,9,0.478609
515,10,0.47843
515,11,0.476303
515,12,0.481279
515,13,0.48911
515,14,0.488323
515,15,0.487521
515,16,0.486855
515,17,0.476985
515,18,0.478585
515,19,0.486946
515,20,0.490941
515,21,0.490963
515,22,0.494326
515,23,0.490493
515,24,0.48024
515,25,0.484926
515,26,0.484849
515,27,0.47547
515,28,0.467137
515,29,0.463254
515,30,0.464656
515,31,0.474806
515,32,0.475272
515,33,0.47545
515,34,0.47708
515,35,0.476969
515,36,0.476816
515,37,0.476654
515,38,0.471172
515,39,0.471349
515,40,0.471556
515,41,0.476949
515,42,0.476722
515,43,0.476408
515,44,0.476101
515,45,0.477429
515,46,0.485454
515,47,0.484641
515,48,0.478118
515,49,0.475817
515,50,0.475776
516,1,0.475843
516,2,0.475946
516,3,0.473476
516,4,0.475196
516,5,0.474721
516,6,0.475473
516,7,0.478031
516,8,0.47916
516,9,0.478482
516,10,0.478463
516,11,0.477298
516,12,0.47914
516,13,0.483309
516,14,0.485149
516,15,0.48602
516,16,0.486327
516,17,0.481516
516,18,0.480454
516,19,0.483446
516,20,0.486134
516,21,0.487356
516,22,0.489694
516,23,0.48897
516,24,0.484238
516,25,0.484704
516,26,0.484757
516,27,0.480035
516,28,0.47436
516,29,0.470006
516,30,0.468042
516,31,0.471688
516,32,0.473004
516,33,0.473902
516,34,0.475151
516,35,0.475818
516,36,0.476184
516,37,0.476357
516,38,0.473823
516,39,0.472915
516,40,0.472416
516,41,0.474657
516,42,0.475415
516,43,0.475779
516,44,0.475897
516,45,0.476526
516,46,0.480481
516,47,0.482008
516,48,0.479637
516,49,0.477885
516,50,0.477111
517,1,0.476645
517,2,0.476389
517,3,0.474439
517,4,0.475519
517,5,0.474877
517,6,0.475299
517,7,0.476976
517,8,0.477778
517,9,0.477517
517,10,0.477864
517,11,0.477191
517,12,0.47853
517,13,0.481304
517,14,0.482715
517,15,0.483928
517,16,0.484809
517,17,0.481771
517,18,0.481265
517,19,0.483079
517,20,0.484505
517,21,0.485215
517,22,0.487
517,23,0.486727
517,24,0.48386
517,25,0.48454
517,26,0.48462
517,27,0.481174
517,28,0.477165
517,29,0.473812
517,30,0.471694
517,31,0.47324
517,32,0.473153
517,33,0.473428
517,34,0.474278
517,35,0.474844
517,36,0.475336
517,37,0.475711
517,38,0.474121
517,39,0.473678
517,40,0.473215
517,41,0.474571
517,42,0.474881
517,43,0.475211
517,44,0.475463
517,45,0.476009
517,46,0.478799
517,47,0.479977
517,48,0.478694
517,49,0.477905
517,50,0.477614
518,1,0.477258
518,2,0.476939
518,3,0.472547
518,4,0.47697
518,5,0.474996
518,6,0.476167
518,7,0.47973
518,8,0.479013
518,9,0.477139
518,10,0.477406
518,11,0.476017
518,12,0.480134
518,13,0.485905
518,14,0.484734
518,15,0.484439
518,16,0.484574
518,17,0.477456
518,18,0.479643
518,19,0.486164
518,20,0.488474
518,21,0.487885
518,22,0.490363
518,23,0.487287
518,24,0.479847
518,25,0.484486
518,26,0.484535
518,27,0.477239
518,28,0.471328
518,29,0.468794
518,30,0.469858
518,31,0.476816
518,32,0.475471
518,33,0.474721
518,34,0.475665
518,35,0.475363
518,36,0.475353
518,37,0.475484
518,38,0.471524
518,39,0.472315
518,40,0.472645
518,41,0.476728
518,42,0.47605
518,43,0.475742
518,44,0.475639
518,45,0.476803
518,46,0.482995
518,47,0.481887
518,48,0.477051
518,49,0.476023
518,50,0.476607
519,1,0.476846
519,2,0.47688
519,3,0.472091
519,4,0.476958
519,5,0.47509
519,6,0.476443
519,7,0.480598
519,8,0.480016
519,9,0.477716
519,10,0.477602
519,11,0.475827
519,12,0.480338
519,13,0.487192
519,14,0.48629
519,15,0.48561
519,16,0.48523
519,17,0.476798
519,18,0.478642
519,19,0.486201
519,20,0.489579
519,21,0.489379
519,22,0.492196
519,23,0.488691
519,24,0.47976
519,25,0.484224
519,26,0.484338
519,27,0.476164
519,28,0.469083
519,29,0.465945
519,30,0.467382
519,31,0.476078
519,32,0.475855
519,33,0.475439
519,34,0.476502
519,35,0.476084
519,36,0.475816
519,37,0.475694
519,38,0.471011
519,39,0.47149
519,40,0.471914
519,41,0.476767
519,42,0.476504
519,43,0.476224
519,44,0.47601
519,45,0.477229
519,46,0.484292
519,47,0.483409
519,48,0.477676
519,49,0.475876
519,50,0.476144
520,1,0.476402
520,2,0.476577
520,3,0.472875
520,4,0.476331
520,5,0.475097
520,6,0.476162
520,7,0.479581
520,8,0.479741
520,9,0.478101
520,10,0.477918
520,11,0.476339
520,12,0.47961
520,13,0.485285
520,14,0.485654
520,15,0.485638
520,16,0.485488
520,17,0.47862
520,18,0.4791
520,19,0.484645
520,20,0.487833
520,21,0.488381
520,22,0.491037
520,23,0.488781
520,24,0.481659
520,25,0.484225
520,26,0.484267
520,27,0.477642
520,28,0.471166
520,29,0.467467
520,30,0.467436
520,31,0.474014
520,32,0.47469
520,33,0.474965
520,34,0.476098
520,35,0.476093
520,36,0.475991
520,37,0.475882
520,38,0.472087
520,39,0.471867
520,40,0.471885
520,41,0.475643
520,42,0.475959
520,43,0.476056
520,44,0.476039
520,45,0.477012
520,46,0.482711
520,47,0.482967
520,48,0.47872
520,49,0.476862
520,50,0.476599
521,1,0.476526
521,2,0.476545
521,3,0.472822
521,4,0.47638
521,5,0.475036
521,6,0.476128
521,7,0.479518
521,8,0.4796
521,9,0.478041
521,10,0.477996
521,11,0.476459
521,12,0.479736
521,13,0.485227
521,14,0.485384
521,15,0.485477
521,16,0.485481
521,17,0.478727
521,18,0.47941
521,19,0.484815
521,20,0.487665
521,21,0.488049
521,22,0.490739
521,23,0.488527
521,24,0.481634
521,25,0.484494
521,26,0.48441
521,27,0.477734
521,28,0.47142
521,29,0.467834
521,30,0.467688
521,31,0.473984
521,32,0.474243
521,33,0.474508
521,34,0.475774
521,35,0.475891
521,36,0.475927
521,37,0.475911
521,38,0.472166
521,39,0.472056
521,40,0.471993
521,41,0.475635
521,42,0.475754
521,43,0.475865
521,44,0.475929
521,45,0.476967
521,46,0.482649
521,47,0.482766
521,48,0.478643
521,49,0.477036
521,50,0.476876
522,1,0.476747
522,2,0.476673
522,3,0.470745
522,4,0.477214
522,5,0.474831
522,6,0.4767
522,7,0.48199
522,8,0.481112
522,9,0.478267
522,10,0.478167
522,11,0.475893
522,12,0.481549
522,13,0.489896
522,14,0.488239
522,15,0.487225
522,16,0.486585
522,17,0.475892
522,18,0.478427
522,19,0.487788
522,20,0.491619
522,21,0.491155
522,22,0.494734
522,23,0.490263
522,24,0.479158
522,25,0.485141
522,26,0.484873
522,27,0.474488
522,28,0.465877
522,29,0.462302
522,30,0.464279
522,31,0.475367
522,32,0.474954
522,33,0.47479
522,34,0.47656
522,35,0.476314
522,36,0.476172
522,37,0.476076
522,38,0.470156
522,39,0.470854
522,40,0.471272
522,41,0.477308
522,42,0.476737
522,43,0.476417
522,44,0.476238
522,45,0.47786
522,46,0.486736
522,47,0.485279
522,48,0.47807
522,49,0.476017
522,50,0.476332
523,1,0.476485
523,2,0.476554
523,3,0.469807
523,4,0.477079
523,5,0.474616
523,6,0.476811
523,7,0.483044
523,8,0.482335
523,9,0.479049
523,10,0.478725
523,11,0.476
523,12,0.482389
523,13,0.492235
523,14,0.490768
523,15,0.489468
523,16,0.488409
523,17,0.475812
523,18,0.478123
523,19,0.488862
523,20,0.493755
523,21,0.493567
523,22,0.497728
523,23,0.492652
523,24,0.479551
523,25,0.485788
523,26,0.485452
523,27,0.473487
523,28,0.463133
523,29,0.458587
523,30,0.460677
523,31,0.473848
523,32,0.474254
523,33,0.474451
523,34,0.476662
523,35,0.476534
523,36,0.476401
523,37,0.476282
523,38,0.469445
523,39,0.469962
523,40,0.470443
523,41,0.477512
523,42,0.477227
523,43,0.47693
523,44,0.476676
523,45,0.478488
523,46,0.488757
523,47,0.48748
523,48,0.479086
523,49,0.476268
523,50,0.476292
524,1,0.476363
524,2,0.476433
524,3,0.470975
524,4,0.476236
524,5,0.474527
524,6,0.476277
524,7,0.481507
524,8,0.481811
524,9,0.479484
524,10,0.479205
524,11,0.476853
524,12,0.481661
524,13,0.489971
524,14,0.490263
524,15,0.489971
524,16,0.489398
524,17,0.478989
524,18,0.479523
524,19,0.487539
524,20,0.492068
524,21,0.49276
524,22,0.496643
524,23,0.493246
524,24,0.482631
524,25,0.486409
524,26,0.486058
524,27,0.476125
524,28,0.466496
524,29,0.461063
524,30,0.460921
524,31,0.470954
524,32,0.472165
524,33,0.473004
524,34,0.475265
524,35,0.475731
524,36,0.475977
524,37,0.476089
524,38,0.47064
524,39,0.470391
524,40,0.47041
524,41,0.476017
524,42,0.476461
524,43,0.476633
524,44,0.476649
524,45,0.478159
524,46,0.486642
524,47,0.48695
524,48,0.480623
524,49,0.477837
524,50,0.47727
525,1,0.476937
525,2,0.476752
525,3,0.47279
525,4,0.475881
525,5,0.474686
525,6,0.475794
525,7,0.479477
525,8,0.480334
525,9,0.4791
525,10,0.479139
525,11,0.477497
525,12,0.480604
525,13,0.486533
525,14,0.487902
525,15,0.488662
525,16,0.488932
525,17,0.48178
525,18,0.481329
525,19,0.486212
525,20,0.48946
525,21,0.490441
525,22,0.493602
525,23,0.491922
525,24,0.484846
525,25,0.48678
525,26,0.486515
525,27,0.479326
525,28,0.47167
525,29,0.466376
525,30,0.464374
525,31,0.470155
525,32,0.470893
525,33,0.471668
525,34,0.473558
525,35,0.474356
525,36,0.474951
525,37,0.475369
525,38,0.471806
525,39,0.471287
525,40,0.470965
525,41,0.474656
525,42,0.475319
525,43,0.475801
525,44,0.476112
525,45,0.477303
525,46,0.483377
525,47,0.484689
525,48,0.480922
525,49,0.478943
525,50,0.478328
526,1,0.477818
526,2,0.477426
526,3,0.472207
526,4,0.476988
526,5,0.474906
526,6,0.476309
526,7,0.480739
526,8,0.48059
526,9,0.478608
526,10,0.478803
526,11,0.476961
526,12,0.481514
526,13,0.488647
526,14,0.488374
526,15,0.48848
526,16,0.488646
526,17,0.47984
526,18,0.481212
526,19,0.488353
526,20,0.491564
526,21,0.491558
526,22,0.494918
526,23,0.491801
526,24,0.482826
526,25,0.487207
526,26,0.486953
526,27,0.477978
526,28,0.469826
526,29,0.465327
526,30,0.464977
526,31,0.47293
526,32,0.472182
526,33,0.471993
526,34,0.473746
526,35,0.47397
526,36,0.47433
526,37,0.474711
526,38,0.470171
526,39,0.470581
526,40,0.470722
526,41,0.475654
526,42,0.475531
526,43,0.47563
526,44,0.475807
526,45,0.477364
526,46,0.485011
526,47,0.484892
526,48,0.479554
526,49,0.477902
526,50,0.478059
527,1,0.47797
527,2,0.477771
527,3,0.473419
527,4,0.476933
527,5,0.475336
527,6,0.476353
527,7,0.479996
527,8,0.480214
527,9,0.478605
527,10,0.478678
527,11,0.477103
527,12,0.480719
527,13,0.486865
527,14,0.487419
527,15,0.487808
527,16,0.488116
527,17,0.480849
527,18,0.48142
527,19,0.487215
527,20,0.490343
527,21,0.490752
527,22,0.493656
527,23,0.491355
527,24,0.483862
527,25,0.486824
527,26,0.486871
527,27,0.479461
527,28,0.472142
527,29,0.467637
527,30,0.46666
527,31,0.472924
527,32,0.472652
527,33,0.47241
527,34,0.473676
527,35,0.473784
527,36,0.473984
527,37,0.474251
527,38,0.470535
527,39,0.470552
527,40,0.470614
527,41,0.474729
527,42,0.475023
527,43,0.475246
527,44,0.475452
527,45,0.476766
527,46,0.483199
527,47,0.48382
527,48,0.479616
527,49,0.477999
527,50,0.478021
528,1,0.478002
528,2,0.477917
528,3,0.472633
528,4,0.477682
528,5,0.475527
528,6,0.47691
528,7,0.481373
528,8,0.480948
528,9,0.478646
528,10,0.478658
528,11,0.476713
528,12,0.48148
528,13,0.488876
528,14,0.488341
528,15,0.488146
528,16,0.488135
528,17,0.479072
528,18,0.480784
528,19,0.488547
528,20,0.492056
528,21,0.491998
528,22,0.4953
528,23,0.491831
528,24,0.482383
528,25,0.487027
528,26,0.48697
528,27,0.477887
528,28,0.469776
528,29,0.465615
528,30,0.465999
528,31,0.47461
528,32,0.473891
528,33,0.473348
528,34,0.47467
528,35,0.474345
528,36,0.474212
528,37,0.474227
528,38,0.469367
528,39,0.469802
528,40,0.4701
528,41,0.475371
528,42,0.475243
528,43,0.475244
528,44,0.475321
528,45,0.476913
528,46,0.484812
528,47,0.484448
528,48,0.478765
528,49,0.47707
528,50,0.477419
529,1,0.477633
529,2,0.477737
529,3,0.475144
529,4,0.476643
529,5,0.475888
529,6,0.476361
529,7,0.4786
529,8,0.479462
529,9,0.478677
529,10,0.47867
529,11,0.477553
529,12,0.479389
529,13,0.48343
529,14,0.485233
529,15,0.486302
529,16,0.486975
529,17,0.48256
529,18,0.48183
529,19,0.484869
529,20,0.487416
529,21,0.488507
529,22,0.490759
529,23,0.490065
529,24,0.485582
529,25,0.486253
529,26,0.486516
529,27,0.481888
529,28,0.476345
529,29,0.472
529,30,0.469797
529,31,0.472774
529,32,0.473184
529,33,0.473244
529,34,0.473966
529,35,0.474105
529,36,0.474144
529,37,0.474175
529,38,0.471836
529,39,0.47109
529,40,0.470726
529,41,0.473103
529,42,0.473889
529,43,0.474386
529,44,0.474729
529,45,0.475628
529,46,0.479745
529,47,0.481472
529,48,0.479483
529,49,0.478183
529,50,0.477902
530,1,0.477804
530,2,0.477779
530,3,0.475378
530,4,0.477057
530,5,0.476067
530,6,0.476498
530,7,0.478395
530,8,0.478787
530,9,0.478059
530,10,0.478283
530,11,0.477379
530,12,0.479207
530,13,0.482566
530,14,0.483545
530,15,0.484557
530,16,0.485445
530,17,0.481712
530,18,0.48183
530,19,0.484688
530,20,0.486412
530,21,0.48695
530,22,0.488916
530,23,0.488132
530,24,0.484386
530,25,0.485847
530,26,0.486093
530,27,0.481906
530,28,0.47747
530,29,0.474169
530,30,0.472564
530,31,0.474937
530,32,0.474293
530,33,0.473908
530,34,0.47436
530,35,0.474267
530,36,0.474222
530,37,0.474204
530,38,0.472049
530,39,0.471697
530,40,0.471341
530,41,0.473363
530,42,0.473556
530,43,0.473861
530,44,0.47418
530,45,0.475067
530,46,0.478762
530,47,0.479757
530,48,0.478027
530,49,0.477419
530,50,0.477597
531,1,0.477673
531,2,0.477712
531,3,0.475674
531,4,0.477115
