t,unit,output
504,16,-0.0567127
504,17,-0.046471
504,18,-0.040028
504,19,-0.0373878
504,20,-0.0311978
504,21,-0.0310372
504,22,-0.036048
504,23,-0.0447462
504,24,-0.0497043
504,25,-0.0582606
504,26,-0.066694
504,27,-0.0602786
504,28,-0.0600917
504,29,-0.0598495
504,30,-0.0643083
504,31,-0.0613803
504,32,-0.061068
504,33,-0.0544615
504,34,-0.0625974
504,35,-0.0633471
504,36,-0.071438
504,37,-0.0647515
504,38,-0.0654014
504,39,-0.062379
504,40,-0.0593797
504,41,-0.0527572
504,42,-0.0535447
504,43,-0.0543775
504,44,-0.0625903
504,45,-0.0707601
504,46,-0.0678002
504,47,-0.0675082
504,48,-0.0644745
504,49,-0.0541282
504,50,-0.0512033
504,51,-0.0556965
504,52,-0.056537
504,53,-0.0537196
504,54,-0.0534565
504,55,-0.0617018
504,56,-0.0615082
504,57,-0.0612699
504,58,-0.0583802
504,59,-0.0555096
504,60,-0.0453486
504,61,-0.0499545
504,62,-0.05459
504,63,-0.0482104
504,64,-0.0479965
504,65,-0.0478054
504,66,-0.0451767
504,67,-0.0536013
504,68,-0.0535043
504,69,-0.0533712
504,70,-0.0543513
504,71,-0.0516533
504,72,-0.0489701
504,73,-0.0487885
504,74,-0.0424908
504,75,-0.0509377
504,76,-0.0556825
504,77,-0.0530387
504,78,-0.0614042
504,79,-0.0513435
504,80,-0.0511459
504,81,-0.0484631
504,82,-0.0531549
504,83,-0.0530281
504,84,-0.0613806
504,85,-0.0586425
504,86,-0.0669107
504,87,-0.0567411
504,88,-0.0575966
504,89,-0.0573755
504,90,-0.0545762
504,91,-0.059147
504,92,-0.0490367
504,93,-0.0487957
504,94,-0.0424672
504,95,-0.0422739
504,96,-0.0397489
504,97,-0.0336204
504,98,-0.0422477
504,99,-0.0435148
504,100,-0.0337716
505,1,-0.037274
505,2,-0.0366219
505,3,-0.0405916
505,4,-0.0451412
505,5,-0.045334
505,6,-0.0499811
505,7,-0.0534488
505,8,-0.0570128
505,9,-0.0606441
505,10,-0.061094
505,11,-0.0628354
505,12,-0.0592772
505,13,-0.0596892
505,14,-0.0631897
505,15,-0.0591952
505,16,-0.0576175
505,17,-0.0526638
505,18,-0.0486862
505,19,-0.0460513
505,20,-0.041854
505,21,-0.0402823
505,22,-0.0409253
505,23,-0.0437568
505,24,-0.0457217
505,25,-0.0496656
505,26,-0.0541665
505,27,-0.0526782
505,28,-0.0537554
505,29,-0.0546408
505,30,-0.0569791
505,31,-0.0563477
505,32,-0.0570336
505,33,-0.0543508
505,34,-0.0576219
505,35,-0.058279
505,36,-0.0621644
505,37,-0.0601122
505,38,-0.0606825
505,39,-0.0596466
505,40,-0.05836
505,41,-0.0552566
505,42,-0.0549458
505,43,-0.0547915
505,44,-0.0579977
505,45,-0.061833
505,46,-0.0613553
505,47,-0.0622493
505,48,-0.0612661
505,49,-0.0568059
505,50,-0.0548385
505,51,-0.0559951
505,52,-0.0559773
505,53,-0.0544668
505,54,-0.05432
505,55,-0.0574756
505,56,-0.0580616
505,57,-0.0585277
505,58,-0.05727
505,59,-0.0558111
505,60,-0.0509698
505,61,-0.0519201
505,62,-0.0533526
505,63,-0.0503688
505,64,-0.0500241
505,65,-0.0497018
505,66,-0.0479607
505,67,-0.0509554
505,68,-0.0513257
505,69,-0.051623
505,70,-0.051948
505,71,-0.0507466
505,72,-0.049361
505,73,-0.0492778
505,74,-0.0461214
505,75,-0.0490267
505,76,-0.0510259
505,77,-0.0501438
505,78,-0.0538663
505,79,-0.050109
505,80,-0.0502597
505,81,-0.048877
505,82,-0.0505596
505,83,-0.0509183
505,84,-0.0545252
505,85,-0.0538841
505,86,-0.0578011
505,87,-0.0541937
505,88,-0.0545794
505,89,-0.0549857
505,90,-0.0537338
505,91,-0.0555128
505,92,-0.0512079
505,93,-0.0508574
505,94,-0.0474683
505,95,-0.0467136
505,96,-0.044681
505,97,-0.0410067
505,98,-0.0434921
505,99,-0.0435491
505,100,-0.0389418
506,1,-0.0398092
506,2,-0.0386122
506,3,-0.0399711
506,4,-0.0417412
506,5,-0.0414283
506,6,-0.0436342
506,7,-0.0453661
506,8,-0.0473232
506,9,-0.0494819
506,10,-0.0501521
506,11,-0.051995
506,12,-0.0508225
506,13,-0.0521108
506,14,-0.0545325
506,15,-0.0529804
506,16,-0.0526772
506,17,-0.0505212
506,18,-0.0487637
506,19,-0.0475264
506,20,-0.0452905
506,21,-0.0445629
506,22,-0.0444846
506,23,-0.0454137
506,24,-0.0458534
506,25,-0.0473741
506,26,-0.0492761
506,27,-0.0482334
506,28,-0.0490357
506,29,-0.0498501
506,30,-0.0511512
506,31,-0.050944
506,32,-0.0518288
506,33,-0.0506388
506,34,-0.0525289
506,35,-0.0529972
506,36,-0.0551528
506,37,-0.0542504
506,38,-0.0547901
506,39,-0.0544955
506,40,-0.0540715
506,41,-0.0526768
506,42,-0.0526777
506,43,-0.0526578
506,44,-0.0543048
506,45,-0.056226
506,46,-0.0559513
506,47,-0.0568664
506,48,-0.0564867
506,49,-0.0543311
506,50,-0.05346
506,51,-0.0541049
506,52,-0.0540363
506,53,-0.0531582
506,54,-0.053327
506,55,-0.054807
506,56,-0.0552799
506,57,-0.0557518
506,58,-0.0549995
506,59,-0.0541613
506,60,-0.0515632
506,61,-0.0519385
506,62,-0.0524509
506,63,-0.050638
506,64,-0.0505488
506,65,-0.0504257
506,66,-0.0492022
506,67,-0.0504089
506,68,-0.0505421
506,69,-0.0506992
506,70,-0.0505864
506,71,-0.0497121
506,72,-0.0487795
506,73,-0.0488519
506,74,-0.046994
506,75,-0.0482635
506,76,-0.0489986
506,77,-0.0482744
506,78,-0.0500055
506,79,-0.0478961
506,80,-0.0482395
506,81,-0.0474562
506,82,-0.0482462
506,83,-0.0486345
506,84,-0.0504014
506,85,-0.0499736
506,86,-0.0519843
506,87,-0.0501336
506,88,-0.050455
506,89,-0.0511133
506,90,-0.050562
506,91,-0.0515634
506,92,-0.0493746
506,93,-0.0495901
506,94,-0.047805
506,95,-0.0476464
506,96,-0.0463882
506,97,-0.0442044
506,98,-0.0451388
506,99,-0.0447107
506,100,-0.0418777
507,1,-0.0496079
507,2,-0.0458658
507,3,-0.0530383
507,4,-0.0594063
507,5,-0.054617
507,6,-0.0610099
507,7,-0.063303
507,8,-0.0655252
507,9,-0.0677138
507,10,-0.0628837
507,11,-0.0613016
507,12,-0.0507099
507,13,-0.0509135
507,14,-0.0593097
507,15,-0.0492959
507,16,-0.0474795
507,17,-0.0388559
507,18,-0.0346417
507,19,-0.0342659
507,20,-0.0302544
507,21,-0.0323334
507,22,-0.038675
507,23,-0.0476234
507,24,-0.0519268
507,25,-0.0592131
507,26,-0.0656964
507,27,-0.0575114
507,28,-0.0562799
507,29,-0.0553457
507,30,-0.0592371
507,31,-0.0557446
507,32,-0.0551756
507,33,-0.0488408
507,34,-0.0572686
507,35,-0.0577301
507,36,-0.0652193
507,37,-0.057908
507,38,-0.0585165
507,39,-0.0556035
507,40,-0.0530571
507,41,-0.0473026
507,42,-0.0491694
507,43,-0.0507622
507,44,-0.0591498
507,45,-0.0665771
507,46,-0.0626876
507,47,-0.0618418
507,48,-0.058712
507,49,-0.0489656
507,50,-0.0473019
507,51,-0.0527581
507,52,-0.054014
507,53,-0.0515765
507,54,-0.0518308
507,55,-0.0601307
507,56,-0.0594258
507,57,-0.058892
507,58,-0.0559919
507,59,-0.0534011
507,60,-0.0440563
507,61,-0.0496936
507,62,-0.0545805
507,63,-0.0483321
507,64,-0.0486542
507,65,-0.0489116
507,66,-0.0466865
507,67,-0.0551422
507,68,-0.0544738
507,69,-0.0539254
507,70,-0.05455
507,71,-0.0515738
507,72,-0.0489053
507,73,-0.0488976
507,74,-0.0429878
507,75,-0.0516925
507,76,-0.0558262
507,77,-0.0524723
507,78,-0.0600331
507,79,-0.0492346
507,80,-0.04909
507,81,-0.0466055
507,82,-0.0513775
507,83,-0.0509789
507,84,-0.0588099
507,85,-0.0552497
507,86,-0.0626731
507,87,-0.05179
507,88,-0.0527074
507,89,-0.0524757
507,90,-0.0499146
507,91,-0.0546504
507,92,-0.0448316
507,93,-0.045523
507,94,-0.0402119
507,95,-0.0412921
507,96,-0.0397979
507,97,-0.0348373
507,98,-0.0443063
507,99,-0.0455425
507,100,-0.0360449
508,1,-0.0449274
508,2,-0.0430364
508,3,-0.0513639
508,4,-0.0593374
508,5,-0.0565228
508,6,-0.0639625
508,7,-0.0676257
508,8,-0.0710548
508,9,-0.0742795
508,10,-0.0703993
508,11,-0.0690774
508,12,-0.0583473
508,13,-0.0572672
508,14,-0.06437
508,15,-0.0541349
508,16,-0.0511218
508,17,-0.0414161
508,18,-0.035546
508,19,-0.0334674
508,20,-0.0281657
508,21,-0.0287713
508,22,-0.0342475
508,23,-0.0431246
508,24,-0.0482903
508,25,-0.0566844
508,26,-0.0647313
508,27,-0.0585307
508,28,-0.0582037
508,29,-0.0577884
508,30,-0.0618033
508,31,-0.0587812
508,32,-0.0582573
508,33,-0.0518383
508,34,-0.0594554
508,35,-0.0600311
508,36,-0.0675275
508,37,-0.0609736
508,38,-0.0614339
508,39,-0.0584466
508,40,-0.0555528
508,41,-0.0493211
508,42,-0.0502237
508,43,-0.0512082
508,44,-0.0591699
508,45,-0.0669742
508,46,-0.0641293
508,47,-0.0637969
508,48,-0.0608819
508,49,-0.0511095
508,50,-0.0485122
508,51,-0.0530064
508,52,-0.0540218
508,53,-0.0515729
508,54,-0.0516104
508,55,-0.0596456
508,56,-0.0596136
508,57,-0.0595088
508,58,-0.0568531
508,59,-0.0542368
508,60,-0.0447737
508,61,-0.0494004
508,62,-0.0540098
508,63,-0.0481399
508,64,-0.0482147
508,65,-0.0483159
508,66,-0.0460423
508,67,-0.0542158
508,68,-0.0542533
508,69,-0.0542056
508,70,-0.0551184
508,71,-0.0525099
508,72,-0.0499236
508,73,-0.0497745
508,74,-0.0438056
508,75,-0.0518405
508,76,-0.0562623
508,77,-0.0536077
508,78,-0.0613395
508,79,-0.0515365
508,80,-0.0511811
508,81,-0.0484803
508,82,-0.0527941
508,83,-0.0525304
508,84,-0.0602542
508,85,-0.057391
508,86,-0.0649283
508,87,-0.0549455
508,88,-0.0555042
508,89,-0.0550642
508,90,-0.0522417
508,91,-0.0564476
508,92,-0.0467668
508,93,-0.0465861
508,94,-0.0407094
508,95,-0.0407941
508,96,-0.0386924
508,97,-0.0332442
508,98,-0.0418219
508,99,-0.0433289
508,100,-0.0343797
509,1,-0.0364345
509,2,-0.0366852
509,3,-0.0392661
509,4,-0.0425389
509,5,-0.0437063
509,6,-0.046953
509,7,-0.0498004
509,8,-0.0526932
509,9,-0.0555976
509,10,-0.0567242
509,11,-0.0585191
509,12,-0.0567733
509,13,-0.0568451
509,14,-0.0582373
509,15,-0.0559691
509,16,-0.0544627
509,17,-0.0510423
509,18,-0.0477515
509,19,-0.0450785
509,20,-0.0416676
509,21,-0.0397938
509,22,-0.0392162
509,23,-0.0403272
509,24,-0.0415501
509,25,-0.044136
509,26,-0.0474232
509,27,-0.0477318
509,28,-0.0492534
509,29,-0.0504935
509,30,-0.0520471
509,31,-0.052135
509,32,-0.0530246
509,33,-0.0516242
509,34,-0.0531172
509,35,-0.0536346
509,36,-0.0559161
509,37,-0.0553174
509,38,-0.0557029
509,39,-0.0552148
509,40,-0.0544106
509,41,-0.0524723
509,42,-0.0517714
509,43,-0.0513041
509,44,-0.0528053
509,45,-0.0551332
509,46,-0.0554883
509,47,-0.0566955
509,48,-0.0563891
509,49,-0.0539848
509,50,-0.0524177
509,51,-0.0525147
509,52,-0.0523157
509,53,-0.0514004
509,54,-0.0514309
509,55,-0.0529775
509,56,-0.0539417
509,57,-0.0547506
509,58,-0.0541878
509,59,-0.0533568
509,60,-0.050546
509,61,-0.0504325
509,62,-0.0509522
509,63,-0.0493584
509,64,-0.0491922
509,65,-0.0490649
509,66,-0.0478823
509,67,-0.0492178
509,68,-0.0499495
509,69,-0.0505679
509,70,-0.0507985
509,71,-0.050229
509,72,-0.0493963
509,73,-0.0494513
509,74,-0.047496
509,75,-0.0485698
509,76,-0.0496615
509,77,-0.049404
509,78,-0.0514718
509,79,-0.0498391
509,80,-0.0500341
509,81,-0.0490368
509,82,-0.0495966
509,83,-0.0500229
509,84,-0.0518554
509,85,-0.0517852
509,86,-0.0539874
509,87,-0.0524451
509,88,-0.0524545
509,89,-0.0528337
509,90,-0.0519326
509,91,-0.0525605
509,92,-0.0501319
509,93,-0.0496167
509,94,-0.0472234
509,95,-0.0462892
509,96,-0.0445272
509,97,-0.0418754
509,98,-0.0424257
509,99,-0.0422626
509,100,-0.0396741
510,1,-0.0430971
510,2,-0.0408763
510,3,-0.0445036
510,4,-0.048042
510,5,-0.0460414
510,6,-0.0499475
510,7,-0.0519388
510,8,-0.0540281
510,9,-0.0562026
510,10,-0.054757
510,11,-0.0553037
510,12,-0.0505431
510,13,-0.0514588
510,14,-0.0560899
510,15,-0.0511077
510,16,-0.0500999
510,17,-0.0453294
510,18,-0.0425379
510,19,-0.0415205
510,20,-0.038469
510,21,-0.0386615
510,22,-0.0408764
510,23,-0.0446457
510,24,-0.0463033
510,25,-0.0497941
510,26,-0.0532179
510,27,-0.0492775
510,28,-0.049274
510,29,-0.0494512
510,30,-0.0518154
510,31,-0.0503936
510,32,-0.0507758
510,33,-0.0477107
510,34,-0.0522001
510,35,-0.0526497
510,36,-0.0567966
510,37,-0.0533504
510,38,-0.0539095
510,39,-0.0525953
510,40,-0.0513645
510,41,-0.0483272
510,42,-0.0490902
510,43,-0.0496798
510,44,-0.0538413
510,45,-0.0577102
510,46,-0.0558803
510,47,-0.0559987
510,48,-0.054538
510,49,-0.0495159
510,50,-0.048466
510,51,-0.0510359
510,52,-0.0514782
510,53,-0.0500071
510,54,-0.050214
510,55,-0.054321
510,56,-0.0542659
510,57,-0.0543363
510,58,-0.0528227
510,59,-0.0514179
510,60,-0.0463895
510,61,-0.0489824
510,62,-0.0512681
510,63,-0.0478285
510,64,-0.0480267
510,65,-0.0481775
510,66,-0.0467156
510,67,-0.0508271
510,68,-0.0506996
510,69,-0.0506805
510,70,-0.0509714
510,71,-0.0494173
510,72,-0.0479777
510,73,-0.0481918
510,74,-0.0449502
510,75,-0.0492315
510,76,-0.0513082
510,77,-0.0495949
510,78,-0.05359
510,79,-0.0481516
510,80,-0.0484251
510,81,-0.0470816
510,82,-0.049462
510,83,-0.0495435
510,84,-0.0535975
510,85,-0.05187
510,86,-0.0558717
510,87,-0.05045
510,88,-0.050996
510,89,-0.051263
510,90,-0.0498944
510,91,-0.0522629
510,92,-0.0470564
510,93,-0.0474284
510,94,-0.0442612
510,95,-0.0445559
510,96,-0.0431716
510,97,-0.039908
510,98,-0.044099
510,99,-0.0442045
510,100,-0.0387709
511,1,-0.0457536
511,2,-0.043201
511,3,-0.0497286
511,4,-0.0557825
511,5,-0.0524633
511,6,-0.0583756
511,7,-0.0609495
511,8,-0.0634293
511,9,-0.0658403
511,10,-0.0622251
511,11,-0.0612194
511,12,-0.0522362
511,13,-0.0521232
511,14,-0.0589098
511,15,-0.0503376
511,16,-0.0483522
511,17,-0.0405417
511,18,-0.0362306
511,19,-0.0351478
511,20,-0.0310766
511,21,-0.0321787
511,22,-0.0370775
511,23,-0.0445139
511,24,-0.048347
511,25,-0.0548368
511,26,-0.0608433
511,27,-0.0544834
511,28,-0.0537265
511,29,-0.0531053
511,30,-0.0564284
511,31,-0.0535972
511,32,-0.0531873
511,33,-0.0477303
511,34,-0.0546327
511,35,-0.0551036
511,36,-0.061552
511,37,-0.0556335
511,38,-0.0561275
511,39,-0.0536345
511,40,-0.0513391
511,41,-0.0462331
511,42,-0.0474481
511,43,-0.0485655
511,44,-0.055567
511,45,-0.0620708
511,46,-0.0591535
511,47,-0.0586951
511,48,-0.0560887
511,49,-0.0477137
511,50,-0.0458911
511,51,-0.050158
511,52,-0.0511223
511,53,-0.0490104
511,54,-0.0491853
511,55,-0.0561611
511,56,-0.0558857
511,57,-0.0556606
511,58,-0.0532658
511,59,-0.0510311
511,60,-0.0429731
511,61,-0.0473889
511,62,-0.0514693
511,63,-0.0462777
511,64,-0.0465318
511,65,-0.0467709
511,66,-0.0448512
511,67,-0.0519876
511,68,-0.0518005
511,69,-0.0516377
511,70,-0.0523192
511,71,-0.0499546
511,72,-0.047741
511,73,-0.0478065
511,74,-0.0427624
511,75,-0.0499881
511,76,-0.0536962
511,77,-0.0511552
511,78,-0.0577466
511,79,-0.0489484
511,80,-0.0488723
511,81,-0.0466962
511,82,-0.0506353
511,83,-0.0504767
511,84,-0.0571677
511,85,-0.0544265
511,86,-0.0608491
511,87,-0.0519073
511,88,-0.0525528
511,89,-0.0523654
511,90,-0.0500579
511,91,-0.0538838
511,92,-0.0455003
511,93,-0.0457805
511,94,-0.0409386
511,95,-0.0414642
511,96,-0.0398417
511,97,-0.0352808
511,98,-0.042905
511,99,-0.04395
511,100,-0.0359024
512,1,-0.0412389
512,2,-0.0401357
512,3,-0.0453895
512,4,-0.0506913
512,5,-0.0494532
512,6,-0.0545122
512,7,-0.0574038
512,8,-0.0602075
512,9,-0.0629269
512,10,-0.0612166
512,11,-0.061217
512,12,-0.0548731
512,13,-0.0544736
512,14,-0.0588748
512,15,-0.0526175
512,16,-0.0505497
512,17,-0.0441926
512,18,-0.0399555
512,19,-0.0379622
512,20,-0.0339414
512,21,-0.0336853
512,22,-0.0364076
512,23,-0.0415047
512,24,-0.0445988
512,25,-0.0498887
512,26,-0.0552154
512,27,-0.0518168
512,28,-0.0520943
512,29,-0.0522412
512,30,-0.0548573
512,31,-0.0531655
512,32,-0.0531686
512,33,-0.0491647
512,34,-0.0537638
512,35,-0.0542063
512,36,-0.0590006
512,37,-0.0552059
512,38,-0.0555758
512,39,-0.0537846
512,40,-0.0519467
512,41,-0.0479201
512,42,-0.0481875
512,43,-0.0485655
512,44,-0.0533769
512,45,-0.0583614
512,46,-0.0569035
512,47,-0.0571638
512,48,-0.0554701
512,49,-0.0493568
512,50,-0.0474337
512,51,-0.0499088
512,52,-0.0503787
512,53,-0.0487243
512,54,-0.0487913
512,55,-0.0536496
512,56,-0.0539745
512,57,-0.0542195
512,58,-0.052576
512,59,-0.0508725
512,60,-0.0447935
512,61,-0.0472815
512,62,-0.0499543
512,63,-0.0462231
512,64,-0.046268
512,65,-0.0463411
512,66,-0.0447172
512,67,-0.049608
512,68,-0.0499266
512,69,-0.0501752
512,70,-0.0507666
512,71,-0.049182
512,72,-0.0475318
512,73,-0.0475717
512,74,-0.0437168
512,75,-0.0484851
512,76,-0.0512811
512,77,-0.0497823
512,78,-0.0547092
512,79,-0.0488714
512,80,-0.0488716
512,81,-0.0471267
512,82,-0.0497103
