t,unit,output
500,1,0.00812579
500,2,-0.0177232
500,3,-0.0190812
500,4,-0.0129659
500,5,-0.00857239
500,6,-0.0220172
500,7,-0.0435651
500,8,-0.0330374
500,9,-0.0308831
500,10,-0.0292326
500,11,-0.000689898
500,12,0.0239914
500,13,0.0193337
500,14,0.0157954
500,15,0.0131276
500,16,0.0111322
500,17,0.0248078
500,18,0.0217167
500,19,0.0193742
500,20,0.02098
500,21,0.0159291
500,22,0.00912728
500,23,0.00946372
500,24,0.00962071
500,25,0.00455044
500,26,0.0298921
500,27,0.0296472
500,28,0.0291696
500,29,0.000847939
500,30,0.0263889
500,31,0.0252789
500,32,0.0265153
500,33,0.0219887
500,34,0.02286
500,35,0.0163313
500,36,0.0113795
500,37,0.00765889
500,38,0.00490354
500,39,-0.0114383
500,40,-0.00612429
500,41,-0.00946496
500,42,-0.0117432
500,43,-0.0150872
500,44,-0.01265
500,45,-0.0105596
500,46,-0.00872146
500,47,0.00782922
500,48,0.00742448
500,49,0.00730899
500,50,0.00735024
501,1,0.00745721
501,2,0.00642923
501,3,0.0309069
501,4,0.0248555
501,5,0.0202447
501,6,0.0175153
501,7,0.0151
501,8,-0.0137998
501,9,-0.0161561
501,10,-0.0179598
501,11,-0.0154831
501,12,-0.0133482
501,13,-0.00884031
501,14,-0.00544229
501,15,-0.00288093
501,16,-0.000948078
501,17,-0.000880988
501,18,0.00223594
501,19,0.00459984
501,20,-0.0213395
501,21,-0.016199
501,22,0.0122355
501,23,0.0118532
501,24,0.0115453
501,25,0.0360244
501,26,0.0310549
501,27,0.0308607
501,28,0.0306275
501,29,0.0264036
501,30,0.0227611
501,31,0.0231084
501,32,-0.0052079
501,33,-0.00145665
501,34,-0.0265012
501,35,-0.0205932
501,36,-0.0161832
501,37,-0.0128946
501,38,-0.0104397
501,39,-0.00893971
501,40,-0.0338228
501,41,-0.0304631
501,42,-0.027881
501,43,0.00145325
501,44,-0.000492022
501,45,-0.00188065
501,46,-0.00282421
501,47,-0.00249377
501,48,-0.00112573
501,49,3.76757e-05
501,50,0.00104631
502,1,0.00193057
502,2,0.0183708
502,3,0.0203229
502,4,0.0209481
502,5,0.0208511
502,6,0.0285287
502,7,0.0416342
502,8,0.0320662
502,9,0.0254148
502,10,0.0194321
502,11,-0.000303368
502,12,-0.0172345
502,13,-0.0160767
502,14,-0.0146099
502,15,-0.0129921
502,16,-0.0113308
502,17,-0.0196792
502,18,-0.0166564
502,19,-0.0137245
502,20,-0.015948
502,21,-0.0159827
502,22,-0.0100132
502,23,-0.00699715
502,24,-0.00443957
502,25,0.000856481
502,26,-0.0145229
502,27,-0.00826311
502,28,-0.00289889
502,29,0.0149764
502,30,-0.00267051
502,31,0.000885199
502,32,-0.00273044
502,33,-0.00255474
502,34,-0.00651827
502,35,-0.00845964
502,36,-0.00952496
502,37,-0.00998974
502,38,-0.0100518
502,39,0.000866611
502,40,-0.00385159
502,41,-0.00752214
502,42,-0.0103303
502,43,-0.00555687
502,44,-0.00485827
502,45,-0.00444756
502,46,-0.00422365
502,47,-0.0136146
502,48,-0.011892
502,49,-0.0102465
502,50,-0.0086889
503,1,-0.00722414
503,2,-0.00622756
503,3,0.022504
503,4,0.0222894
503,5,0.022091
503,6,0.0190579
503,7,0.0164294
503,8,-0.0134508
503,9,-0.00809002
503,10,-0.00429386
503,11,-0.00370176
503,12,-0.00319132
503,13,-0.00496862
503,14,-0.00629845
503,15,-0.00722171
503,16,-0.00778849
503,17,-0.00672864
503,18,-0.00809799
503,19,-0.00887407
503,20,-0.0355402
503,21,-0.0328426
503,22,-0.00047224
503,23,-0.00137223
503,24,-0.00179531
503,25,0.0263443
503,26,0.0227105
503,27,0.0184382
503,28,0.0154952
503,29,0.0133581
503,30,0.0115154
503,31,0.0100492
