t,unit,output
504,21,-0.083775
504,22,-0.0809088
504,23,-0.0801153
504,24,-0.0793343
504,25,-0.0865633
504,26,-0.102837
504,27,-0.101377
504,28,-0.099692
504,29,-0.0948991
504,30,-0.0933671
504,31,-0.0919065
504,32,-0.0905609
504,33,-0.0893455
504,34,-0.0665735
504,35,-0.0659985
504,36,-0.06572
504,37,-0.0656135
504,38,-0.065636
504,39,-0.084308
504,40,-0.0914601
504,41,-0.0906732
504,42,-0.0897171
504,43,-0.0766315
504,44,-0.0759022
504,45,-0.0752636
504,46,-0.0746628
504,47,-0.092111
504,48,-0.0910772
504,49,-0.0898229
504,50,-0.0885807
505,1,-0.0874345
505,2,-0.0713123
505,3,-0.0762196
505,4,-0.0780071
505,5,-0.0788712
505,6,-0.0804565
505,7,-0.0674834
505,8,-0.0689435
505,9,-0.0704222
505,10,-0.0711052
505,11,-0.0712985
505,12,-0.0712034
505,13,-0.0709479
505,14,-0.070612
505,15,-0.0702462
505,16,-0.069883
505,17,-0.0770601
505,18,-0.0805547
505,19,-0.082414
505,20,-0.0832397
505,21,-0.0834362
505,22,-0.0789445
505,23,-0.0793743
505,24,-0.0793596
505,25,-0.0804649
505,26,-0.0885667
505,27,-0.0932691
505,28,-0.0956268
505,29,-0.0909874
505,30,-0.091861
505,31,-0.0918777
505,32,-0.0913943
505,33,-0.0906422
505,34,-0.0743829
505,35,-0.071305
505,36,-0.0692548
505,37,-0.0679182
505,38,-0.0670804
505,39,-0.074349
505,40,-0.0788097
505,41,-0.0831647
505,42,-0.08557
505,43,-0.0766243
505,44,-0.0763593
505,45,-0.0759571
505,46,-0.0754819
505,47,-0.0820845
505,48,-0.0853856
505,49,-0.0870145
505,50,-0.0875894
506,1,-0.0875326
506,2,-0.0754542
506,3,-0.0745111
506,4,-0.0757944
506,5,-0.0769239
506,6,-0.0754537
506,7,-0.0666275
506,8,-0.0653794
506,9,-0.0672305
506,10,-0.0686529
506,11,-0.0696241
506,12,-0.0702038
506,13,-0.070477
506,14,-0.0705265
506,15,-0.0704236
506,16,-0.0702252
506,17,-0.0714614
506,18,-0.0747995
506,19,-0.0775947
506,20,-0.0796669
506,21,-0.0810506
506,22,-0.0763011
506,23,-0.0774292
506,24,-0.0781378
506,25,-0.0762246
506,26,-0.0788183
506,27,-0.084123
506,28,-0.0883459
506,29,-0.0846417
506,30,-0.0872918
506,31,-0.0889752
506,32,-0.0898633
506,33,-0.0901492
506,34,-0.0780583
506,35,-0.0755792
506,36,-0.0732576
506,37,-0.0712976
506,38,-0.0697495
506,39,-0.0703223
506,40,-0.0707664
506,41,-0.0753177
506,42,-0.0790812
506,43,-0.0730413
506,44,-0.0742593
506,45,-0.0748825
506,46,-0.0751026
506,47,-0.0761022
506,48,-0.07951
506,49,-0.0822648
506,50,-0.0842194
507,1,-0.0854356
507,2,-0.0666696
507,3,-0.0830514
507,4,-0.0803874
507,5,-0.079116
507,6,-0.0840564
507,7,-0.0630743
507,8,-0.0707825
507,9,-0.0694786
507,10,-0.0691755
507,11,-0.0693401
507,12,-0.0696572
507,13,-0.0699581
507,14,-0.0701668
507,15,-0.0702611
507,16,-0.0702479
507,17,-0.0843673
507,18,-0.0808551
507,19,-0.0796582
507,20,-0.0796614
507,21,-0.0801714
507,22,-0.0778445
507,23,-0.0776921
507,24,-0.0778557
507,25,-0.0834977
507,26,-0.0950431
507,27,-0.0910345
507,28,-0.0900475
507,29,-0.0866752
507,30,-0.0869016
507,31,-0.0876628
507,32,-0.0884706
507,33,-0.0890868
507,34,-0.0697836
507,35,-0.0719111
507,36,-0.0724054
507,37,-0.0719987
507,38,-0.0711731
507,39,-0.0845986
507,40,-0.0860738
507,41,-0.0821253
507,42,-0.0810079
507,43,-0.0702408
507,44,-0.0717159
507,45,-0.0728783
507,46,-0.0736948
507,47,-0.087993
507,48,-0.084879
507,49,-0.0839194
507,50,-0.0840295
508,1,-0.0845457
508,2,-0.0646639
508,3,-0.0823091
508,4,-0.0816037
508,5,-0.0806905
508,6,-0.0864466
508,7,-0.0647583
508,8,-0.0722492
508,9,-0.0712321
508,10,-0.0704772
508,11,-0.0700598
508,12,-0.069912
508,13,-0.0699289
508,14,-0.0700162
508,15,-0.0701061
508,16,-0.0701582
508,17,-0.0861962
508,18,-0.0842355
508,19,-0.0825552
508,20,-0.081493
508,21,-0.0810078
508,22,-0.0784278
508,23,-0.0781577
508,24,-0.0780469
508,25,-0.0846002
508,26,-0.0986654
508,27,-0.0958642
508,28,-0.093729
508,29,-0.0892107
508,30,-0.0883631
508,31,-0.088106
508,32,-0.0882398
508,33,-0.0885507
508,34,-0.0681592
508,35,-0.0695365
508,36,-0.0705896
508,37,-0.0711069
508,38,-0.0711312
508,39,-0.086884
508,40,-0.0909925
508,41,-0.0877375
508,42,-0.0852671
508,43,-0.0724948
508,44,-0.0722089
508,45,-0.0724546
508,46,-0.0729099
508,47,-0.0890673
508,48,-0.0875298
508,49,-0.0862045
508,50,-0.0854061
509,1,-0.0850902
509,2,-0.0724847
509,3,-0.0734654
509,4,-0.0764529
509,5,-0.0780085
509,6,-0.0773629
509,7,-0.0676231
509,8,-0.0664017
509,9,-0.0681749
509,10,-0.06902
509,11,-0.0694017
509,12,-0.069589
509,13,-0.0697138
509,14,-0.0698248
509,15,-0.0699281
509,16,-0.0700125
509,17,-0.073103
509,18,-0.0771896
509,19,-0.0791593
509,20,-0.080016
509,21,-0.0803801
509,22,-0.0755073
509,23,-0.0764803
509,24,-0.0770553
509,25,-0.0761886
509,26,-0.0808722
509,27,-0.0863756
509,28,-0.0890749
509,29,-0.0843437
509,30,-0.0858191
509,31,-0.0866586
509,32,-0.0872391
509,33,-0.0877206
509,34,-0.0752283
509,35,-0.0731389
509,36,-0.0722031
509,37,-0.0718007
509,38,-0.0715549
509,39,-0.074292
509,40,-0.076417
509,41,-0.0805726
509,42,-0.0822959
509,43,-0.0740102
509,44,-0.073349
509,45,-0.0730207
509,46,-0.07298
509,47,-0.0758695
509,48,-0.0801499
509,49,-0.0823725
509,50,-0.0834861
510,1,-0.0840749
510,2,-0.0701358
510,3,-0.0761276
510,4,-0.076247
510,5,-0.0768936
510,6,-0.0779771
510,7,-0.0647765
510,8,-0.0669184
510,9,-0.0673796
510,10,-0.0679818
510,11,-0.068503
510,12,-0.0689017
510,13,-0.0691998
510,14,-0.0694292
510,15,-0.0696124
510,16,-0.0697593
510,17,-0.0757771
510,18,-0.0762956
510,19,-0.0773468
510,20,-0.0783266
510,21,-0.0790804
510,22,-0.0751574
510,23,-0.075643
510,24,-0.0761615
510,25,-0.0771504
510,26,-0.0828622
510,27,-0.0841519
510,28,-0.0859591
510,29,-0.0822427
510,30,-0.0835556
510,31,-0.0846947
510,32,-0.0856287
510,33,-0.0863966
510,34,-0.0724518
510,35,-0.072704
510,36,-0.0725201
510,37,-0.072256
510,38,-0.0719987
510,39,-0.0775626
510,40,-0.0781079
510,41,-0.0790127
510,42,-0.0802179
510,43,-0.0717889
510,44,-0.0723616
510,45,-0.0726035
510,46,-0.0727417
510,47,-0.0785216
510,48,-0.0791193
510,49,-0.0803135
510,50,-0.0814781
511,1,-0.0824314
511,2,-0.0651848
511,3,-0.0791582
511,4,-0.0780896
511,5,-0.0776505
511,6,-0.081844
511,7,-0.06316
511,8,-0.0692489
511,9,-0.0685627
511,10,-0.0683495
511,11,-0.0684059
511,12,-0.0685879
511,13,-0.0688125
511,14,-0.0690389
511,15,-0.0692494
511,16,-0.0694366
511,17,-0.0817404
511,18,-0.0797417
511,19,-0.0788625
511,20,-0.0786658
511,21,-0.078818
511,22,-0.0759472
511,23,-0.0758356
511,24,-0.0759552
511,25,-0.0805149
511,26,-0.0909542
511,27,-0.0884572
511,28,-0.0875402
511,29,-0.0836583
511,30,-0.0836206
511,31,-0.0840149
511,32,-0.0846073
511,33,-0.0852641
511,34,-0.067692
511,35,-0.0695319
511,36,-0.0706288
511,37,-0.0712262
511,38,-0.0715097
511,39,-0.0836072
511,40,-0.0856546
511,41,-0.0832164
511,42,-0.0821157
511,43,-0.0712415
511,44,-0.0716527
511,45,-0.0720017
511,46,-0.0722734
511,47,-0.0843885
511,48,-0.0824542
511,49,-0.0816684
511,50,-0.0815986
512,1,-0.0819043
512,2,-0.0663617
512,3,-0.0757506
512,4,-0.0766092
512,5,-0.0769915
512,6,-0.0795745
512,7,-0.0642626
512,8,-0.0676217
512,9,-0.0679671
512,10,-0.0681075
512,11,-0.068217
512,12,-0.0683532
512,13,-0.0685218
512,14,-0.0687116
512,15,-0.068909
512,16,-0.0691027
512,17,-0.0782859
512,18,-0.0788203
512,19,-0.0788358
512,20,-0.0787734
512,21,-0.0787898
512,22,-0.0751589
512,23,-0.0754073
512,24,-0.0756084
512,25,-0.0782877
512,26,-0.0869584
512,27,-0.0875086
512,28,-0.0875202
512,29,-0.0830682
512,30,-0.083271
512,31,-0.083544
512,32,-0.0839343
512,33,-0.0844225
512,34,-0.068729
512,35,-0.0690237
512,36,-0.0696129
512,37,-0.0702051
512,38,-0.070684
512,39,-0.0798657
512,40,-0.0825736
512,41,-0.0828096
512,42,-0.0825549
512,43,-0.0723638
512,44,-0.0721028
512,45,-0.0720657
512,46,-0.0721419
512,47,-0.0810308
512,48,-0.0815533
512,49,-0.0815956
512,50,-0.0815967
513,1,-0.0817096
513,2,-0.0681651
513,3,-0.0732205
513,4,-0.0744644
513,5,-0.0753921
513,6,-0.0762916
513,7,-0.0640883
513,8,-0.065442
513,9,-0.0663689
513,10,-0.0670071
513,11,-0.0674513
513,12,-0.0677823
513,13,-0.0680538
513,14,-0.0682953
513,15,-0.0685206
513,16,-0.0687343
513,17,-0.0743655
513,18,-0.0760008
513,19,-0.0770415
513,20,-0.0776773
513,21,-0.0780857
513,22,-0.0739476
513,23,-0.0744834
513,24,-0.0748964
513,25,-0.0755799
513,26,-0.0813846
513,27,-0.0836326
513,28,-0.0850597
513,29,-0.0808061
513,30,-0.0817109
513,31,-0.0823839
513,32,-0.082953
513,33,-0.0834924
513,34,-0.0700239
513,35,-0.0696567
513,36,-0.0696407
513,37,-0.0698479
513,38,-0.0701548
513,39,-0.0757537
513,40,-0.0774484
513,41,-0.0794164
513,42,-0.0805685
513,43,-0.0719746
513,44,-0.0720216
513,45,-0.0720378
513,46,-0.072076
513,47,-0.0773305
513,48,-0.0788806
513,49,-0.0798772
513,50,-0.0805084
514,1,-0.0809494
514,2,-0.0612994
514,3,-0.0797262
514,4,-0.0777946
514,5,-0.0769127
514,6,-0.0832057
514,7,-0.0614703
514,8,-0.0700704
514,9,-0.0687116
514,10,-0.0680859
514,11,-0.0678529
514,12,-0.067827
514,13,-0.0679103
514,14,-0.0680516
514,15,-0.0682237
514,16,-0.0684112
514,17,-0.0845837
514,18,-0.081433
514,19,-0.0798209
514,20,-0.079034
514,21,-0.0786859
514,22,-0.0762712
514,23,-0.0756149
514,24,-0.0753512
514,25,-0.0819968
514,26,-0.0953689
514,27,-0.0910607
514,28,-0.0888578
514,29,-0.08483
514,30,-0.083685
514,31,-0.0832074
514,32,-0.083114
514,33,-0.0832529
514,34,-0.0633306
514,35,-0.0656529
514,36,-0.0671167
514,37,-0.0681193
514,38,-0.0688665
514,39,-0.0853041
514,40,-0.0888755
514,41,-0.0854032
514,42,-0.0836284
514,43,-0.0714759
514,44,-0.0716762
514,45,-0.071809
514,46,-0.071907
514,47,-0.0877196
514,48,-0.0844749
514,49,-0.0827871
514,50,-0.0819507
515,1,-0.0815831
515,2,-0.0612443
515,3,-0.0789223
515,4,-0.0785084
515,5,-0.0779226
515,6,-0.0843188
515,7,-0.0630284
515,8,-0.0708219
515,9,-0.0700472
515,10,-0.0693272
515,11,-0.068786
515,12,-0.068434
515,13,-0.0682417
515,14,-0.0681719
515,15,-0.068191
515,16,-0.0682718
515,17,-0.0848819
515,18,-0.0836159
515,19,-0.0822228
515,20,-0.0810522
515,21,-0.0801836
515,22,-0.0773824
515,23,-0.0767336
515,24,-0.0762261
515,25,-0.0828701
515,26,-0.0974839
515,27,-0.095126
515,28,-0.092825
515,29,-0.0880303
515,30,-0.0864352
515,31,-0.0852503
515,32,-0.0844661
515,33,-0.0840208
515,34,-0.0634135
515,35,-0.0642356
515,36,-0.0652932
515,37,-0.0663306
515,38,-0.0672615
515,39,-0.0844669
515,40,-0.09022
515,41,-0.0884518
515,42,-0.0866812
515,43,-0.0738082
515,44,-0.0730256
515,45,-0.072579
515,46,-0.0723323
515,47,-0.0884287
515,48,-0.0869773
515,49,-0.0854391
515,50,-0.0841585
516,1,-0.0832131
516,2,-0.0696222
516,3,-0.0716405
516,4,-0.0741616
516,5,-0.0755422
516,6,-0.0757644
516,7,-0.0654584
516,8,-0.0652105
516,9,-0.066986
516,10,-0.0678455
516,11,-0.0681907
516,12,-0.06828
516,13,-0.068266
516,14,-0.0682315
516,15,-0.0682166
516,16,-0.0682369
516,17,-0.0726072
516,18,-0.0766483
516,19,-0.0786946
516,20,-0.0795601
516,21,-0.079789
516,22,-0.0750169
516,23,-0.0756471
516,24,-0.0758596
516,25,-0.0755173
516,26,-0.0811173
516,27,-0.0862598
516,28,-0.0886698
516,29,-0.083929
516,30,-0.084849
516,31,-0.0849963
516,32,-0.0848017
516,33,-0.084515
516,34,-0.0711156
516,35,-0.06859
516,36,-0.0673798
516,37,-0.0669947
516,38,-0.0670926
516,39,-0.0717545
516,40,-0.0751928
516,41,-0.08006
516,42,-0.0824906
516,43,-0.0743325
516,44,-0.0738527
516,45,-0.0733851
516,46,-0.0729986
516,47,-0.0767186
516,48,-0.0804845
516,49,-0.0823033
516,50,-0.0829843
517,1,-0.0830683
517,2,-0.0717297
517,3,-0.0713682
517,4,-0.0723936
517,5,-0.0735495
517,6,-0.0722455
517,7,-0.0635948
517,8,-0.0626846
517,9,-0.0642636
517,10,-0.0655785
517,11,-0.0665374
517,12,-0.0671771
517,13,-0.0675768
517,14,-0.0678171
517,15,-0.0679638
517,16,-0.068064
517,17,-0.069347
517,18,-0.0720272
517,19,-0.0744747
517,20,-0.0763415
517,21,-0.077607
517,22,-0.073034
517,23,-0.0739932
517,24,-0.0746784
517,25,-0.0728837
517,26,-0.0750291
517,27,-0.0791517
517,28,-0.0826457
517,29,-0.0789772
517,30,-0.0811327
517,31,-0.082551
517,32,-0.0833772
517,33,-0.0837949
517,34,-0.0726505
517,35,-0.0711599
517,36,-0.0697723
517,37,-0.0687527
517,38,-0.0681433
517,39,-0.0691336
517,40,-0.069274
517,41,-0.0732334
517,42,-0.0766316
517,43,-0.0706573
517,44,-0.0718303
517,45,-0.0724011
517,46,-0.0726204
517,47,-0.0735019
517,48,-0.0760651
517,49,-0.0783551
517,50,-0.0800544
518,1,-0.0811608
518,2,-0.064461
518,3,-0.0779121
518,4,-0.0758863
518,5,-0.0750285
518,6,-0.0788222
518,7,-0.0604718
518,8,-0.0666502
518,9,-0.0657741
518,10,-0.0657023
518,11,-0.0660088
518,12,-0.0664377
518,13,-0.0668559
518,14,-0.0672087
518,15,-0.0674859
518,16,-0.0676981
518,17,-0.0793334
518,18,-0.0766514
518,19,-0.0758524
518,20,-0.0760319
518,21,-0.0766101
518,22,-0.0740309
518,23,-0.074017
518,24,-0.0742598
518,25,-0.0785333
518,26,-0.0879557
518,27,-0.0847238
518,28,-0.083961
518,29,-0.0805205
518,30,-0.0807453
518,31,-0.0814081
518,32,-0.0821309
518,33,-0.0827418
518,34,-0.0657456
518,35,-0.0677332
518,36,-0.0684817
518,37,-0.0685812
518,38,-0.0684204
518,39,-0.0797244
518,40,-0.0808743
518,41,-0.0780694
518,42,-0.0775416
518,43,-0.0678601
518,44,-0.0693175
518,45,-0.0704494
518,46,-0.0712464
518,47,-0.0828693
518,48,-0.0803716
518,49,-0.0796313
518,50,-0.0797866
519,1,-0.0802911
519,2,-0.0621721
519,3,-0.077651
519,4,-0.0770032
519,5,-0.0762783
519,6,-0.0811447
519,7,-0.0614821
519,8,-0.0680114
519,9,-0.0671901
519,10,-0.066644
519,11,-0.0664108
519,12,-0.0664207
519,13,-0.0665804
519,14,-0.0668111
519,15,-0.0670588
519,16,-0.0672935
519,17,-0.0813341
519,18,-0.0796151
519,19,-0.0782339
519,20,-0.0774256
519,21,-0.0771262
519,22,-0.0744974
519,23,-0.0743211
519,24,-0.0742986
519,25,-0.0798022
519,26,-0.091933
519,27,-0.0892866
519,28,-0.0873316
519,29,-0.0829629
519,30,-0.0821488
519,31,-0.0818769
519,32,-0.0819702
519,33,-0.0822534
519,34,-0.0638103
519,35,-0.0652503
519,36,-0.0664365
519,37,-0.0672238
519,38,-0.0676631
519,39,-0.0816895
519,40,-0.0852054
519,41,-0.0825859
519,42,-0.0807342
519,43,-0.0691854
519,44,-0.0692339
519,45,-0.0696801
519,46,-0.0702551
519,47,-0.0843078
519,48,-0.0828629
519,49,-0.0816766
519,50,-0.0809828
520,1,-0.0807289
520,2,-0.0646948
520,3,-0.0742178
520,4,-0.0752403
520,5,-0.0756214
520,6,-0.0784845
520,7,-0.0630614
520,8,-0.0664725
520,9,-0.0667359
520,10,-0.0667022
520,11,-0.0665952
520,12,-0.0665311
520,13,-0.0665492
520,14,-0.0666454
520,15,-0.0667971
520,16,-0.0669793
520,17,-0.0768054
520,18,-0.0778368
520,19,-0.0779826
520,20,-0.0777781
520,21,-0.0775388
520,22,-0.073917
520,23,-0.0740653
520,24,-0.074151
520,25,-0.0771383
520,26,-0.0865243
520,27,-0.0875383
520,28,-0.0874624
520,29,-0.0828145
520,30,-0.0825701
520,31,-0.0823157
520,32,-0.0821888
520,33,-0.0822125
520,34,-0.0661392
520,35,-0.0658129
520,36,-0.0660418
520,37,-0.0664757
520,38,-0.0669116
520,39,-0.0768727
520,40,-0.0805338
520,41,-0.0812871
520,42,-0.0810841
520,43,-0.0708004
520,44,-0.0702253
520,45,-0.0700252
520,46,-0.0701096
520,47,-0.0797088
520,48,-0.0808666
520,49,-0.081164
520,50,-0.0810975
521,1,-0.0809622
521,2,-0.0648695
521,3,-0.0745222
521,4,-0.0747858
521,5,-0.0750925
521,6,-0.0780801
521,7,-0.0625416
521,8,-0.0664205
521,9,-0.0665363
521,10,-0.0665972
521,11,-0.0665965
521,12,-0.0665725
521,13,-0.066564
521,14,-0.0665938
521,15,-0.0666685
521,16,-0.0667826
521,17,-0.0765351
521,18,-0.0770129
521,19,-0.0773689
521,20,-0.0775191
521,21,-0.0775263
521,22,-0.0739805
521,23,-0.0740117
521,24,-0.0740628
521,25,-0.0770117
521,26,-0.0860248
521,27,-0.0865804
521,28,-0.0869042
521,29,-0.0826663
521,30,-0.082631
521,31,-0.0825152
521,32,-0.0823954
521,33,-0.0823283
521,34,-0.0661796
521,35,-0.066045
521,36,-0.0660438
521,37,-0.0662024
521,38,-0.0664627
521,39,-0.0763535
521,40,-0.0795127
521,41,-0.080164
521,42,-0.0805018
521,43,-0.0706798
521,44,-0.070513
521,45,-0.0703339
521,46,-0.0702516
521,47,-0.079631
521,48,-0.0800846
521,49,-0.0804808
521,50,-0.0807072
522,1,-0.0808008
522,2,-0.0591931
522,3,-0.0804749
522,4,-0.0783865
522,5,-0.0771773
522,6,-0.0849298
522,7,-0.0610886
522,8,-0.071132
522,9,-0.069445
522,10,-0.0683996
522,11,-0.0677377
522,12,-0.06731
522,13,-0.0670361
522,14,-0.0668738
522,15,-0.0667984
522,16,-0.0667926
522,17,-0.0859123
522,18,-0.0826454
522,19,-0.0807085
522,20,-0.0795377
522,21,-0.0787993
522,22,-0.076686
522,23,-0.0757043
522,24,-0.0751017
522,25,-0.0832846
522,26,-0.099313
522,27,-0.094639
522,28,-0.0917996
522,29,-0.0876005
522,30,-0.0857762
522,31,-0.0845792
522,32,-0.0837775
522,33,-0.0832455
522,34,-0.0611445
522,35,-0.0629434
522,36,-0.0640815
522,37,-0.0648601
522,38,-0.0654484
522,39,-0.0850049
522,40,-0.0903286
522,41,-0.0865973
522,42,-0.0843597
522,43,-0.0712069
522,44,-0.0709522
522,45,-0.0707252
522,46,-0.0705513
522,47,-0.089257
522,48,-0.0858899
522,49,-0.0839043
522,50,-0.0827307
523,1,-0.0820222
523,2,-0.0577112
523,3,-0.0822454
523,4,-0.0808288
523,5,-0.0794884
523,6,-0.089028
523,7,-0.0627296
523,8,-0.0741381
523,9,-0.0724153
523,10,-0.0709412
523,11,-0.0697652
523,12,-0.0688639
523,13,-0.068193
523,14,-0.0677087
523,15,-0.0673745
523,16,-0.0671609
523,17,-0.0899258
523,18,-0.0872533
523,19,-0.0848508
523,20,-0.0829004
523,21,-0.0813949
523,22,-0.079334
523,23,-0.0780016
523,24,-0.0769371
523,25,-0.086902
523,26,-0.106621
523,27,-0.102222
523,28,-0.0983963
523,29,-0.0934717
523,30,-0.0906468
523,31,-0.0884194
523,32,-0.0867154
523,33,-0.0854417
523,34,-0.0604771
523,35,-0.0613824
523,36,-0.0623732
523,37,-0.0632861
523,38,-0.0640799
523,39,-0.087692
523,40,-0.0958989
523,41,-0.0924844
523,42,-0.0895019
523,43,-0.0744558
523,44,-0.0731696
523,45,-0.0722723
523,46,-0.0716406
523,47,-0.0938079
523,48,-0.0909013
523,49,-0.0883328
523,50,-0.0862763
524,1,-0.0847147
524,2,-0.0630221
524,3,-0.0793143
524,4,-0.0798703
524,5,-0.0797301
524,6,-0.0863612
524,7,-0.0656119
524,8,-0.0728104
524,9,-0.0726654
524,10,-0.0720325
524,11,-0.0712002
524,12,-0.0703426
524,13,-0.0695535
524,14,-0.0688763
524,15,-0.068325
524,16,-0.0678977
524,17,-0.08479
524,18,-0.0856943
524,19,-0.0853846
524,20,-0.0844727
524,21,-0.0833429
524,22,-0.0800274
524,23,-0.0792837
524,24,-0.0784223
524,25,-0.0848739
524,26,-0.100744
524,27,-0.101287
524,28,-0.100226
524,29,-0.0950873
524,30,-0.0934573
524,31,-0.0916079
524,32,-0.089812
524,33,-0.0882077
524,34,-0.0660858
524,35,-0.0643593
524,36,-0.0636302
524,37,-0.0635039
524,38,-0.0637153
524,39,-0.0814475
524,40,-0.0895814
524,41,-0.0906471
524,42,-0.0902267
524,43,-0.0772731
524,44,-0.0757667
524,45,-0.074484
524,46,-0.0734402
524,47,-0.0895074
524,48,-0.0900191
524,49,-0.0894001
524,50,-0.0882534
525,1,-0.0869544
525,2,-0.0693292
525,3,-0.0769431
525,4,-0.0780176
525,5,-0.0786463
525,6,-0.0815806
525,7,-0.0667269
525,8,-0.0698433
525,9,-0.0708792
525,10,-0.0713026
525,11,-0.071265
525,12,-0.0709264
525,13,-0.0704224
525,14,-0.0698548
525,15,-0.0692933
525,16,-0.068781
525,17,-0.0782936
525,18,-0.0810103
525,19,-0.0826161
525,20,-0.0832976
525,21,-0.0833142
525,22,-0.0791371
525,23,-0.0791909
525,24,-0.0789088
525,25,-0.0812861
525,26,-0.0911624
525,27,-0.0948789
525,28,-0.0968416
525,29,-0.0923577
525,30,-0.0927613
525,31,-0.0923379
525,32,-0.0914107
525,33,-0.0902349
525,34,-0.0723506
