t,unit,output
515,8,0.447372
515,9,0.447133
515,10,0.443782
515,11,0.447097
515,12,0.453465
515,13,0.453005
515,14,0.455683
515,15,0.448528
515,16,0.448841
515,17,0.458148
515,18,0.466887
515,19,0.45897
515,20,0.451389
516,1,0.450479
516,2,0.450341
516,3,0.452721
516,4,0.457071
516,5,0.456002
516,6,0.453547
516,7,0.455149
516,8,0.452671
516,9,0.451806
516,10,0.449889
516,11,0.45025
516,12,0.452483
516,13,0.453006
516,14,0.454517
516,15,0.452467
516,16,0.451527
516,17,0.455007
516,18,0.459575
516,19,0.458595
516,20,0.45614
517,1,0.454473
517,2,0.453822
517,3,0.455112
517,4,0.457674
517,5,0.456254
517,6,0.454642
517,7,0.456273
517,8,0.454456
517,9,0.454143
517,10,0.452859
517,11,0.453221
517,12,0.454613
517,13,0.454533
517,14,0.455434
517,15,0.453788
517,16,0.453202
517,17,0.455788
517,18,0.458745
517,19,0.457638
517,20,0.456259
518,1,0.452801
518,2,0.452488
518,3,0.457335
518,4,0.463895
518,5,0.456469
518,6,0.450599
518,7,0.4562
518,8,0.450358
518,9,0.450751
518,10,0.448353
518,11,0.45145
518,12,0.456453
518,13,0.455354
518,14,0.45714
518,15,0.450902
518,16,0.451498
518,17,0.459144
518,18,0.465479
518,19,0.457957
518,20,0.452071
519,1,0.449518
519,2,0.449818
519,3,0.455663
519,4,0.463737
519,5,0.456734
519,6,0.450208
519,7,0.455694
519,8,0.449383
519,9,0.449321
519,10,0.446467
519,11,0.449582
519,12,0.455288
519,13,0.454746
519,14,0.457012
519,15,0.450483
519,16,0.450746
519,17,0.459016
519,18,0.46658
519,19,0.459179
519,20,0.452355
520,1,0.450155
520,2,0.450072
520,3,0.454299
520,4,0.460741
520,5,0.456534
520,6,0.451929
520,7,0.455681
520,8,0.451108
520,9,0.450665
520,10,0.448207
520,11,0.450054
520,12,0.4542
520,13,0.454192
520,14,0.456181
520,15,0.45173
520,16,0.451475
520,17,0.457576
520,18,0.463815
520,19,0.459369
520,20,0.454518
521,1,0.451603
521,2,0.451103
521,3,0.45505
521,4,0.461114
521,5,0.456266
521,6,0.451624
521,7,0.455751
521,8,0.451056
521,9,0.450833
521,10,0.448429
521,11,0.450426
521,12,0.454526
521,13,0.454208
521,14,0.456103
521,15,0.451458
521,16,0.451463
521,17,0.457737
521,18,0.463802
521,19,0.458904
521,20,0.454169
522,1,0.449434
522,2,0.448985
522,3,0.455888
522,4,0.465532
522,5,0.455744
522,6,0.447435
522,7,0.454898
522,8,0.446679
522,9,0.446882
522,10,0.443313
522,11,0.447467
522,12,0.454644
522,13,0.453552
522,14,0.456345
522,15,0.447842
522,16,0.448781
522,17,0.459503
522,18,0.468819
522,19,0.45878
522,20,0.450264
523,1,0.445846
523,2,0.445777
523,3,0.453902
523,4,0.465394
523,5,0.455187
523,6,0.445733
523,7,0.453644
523,8,0.444417
523,9,0.444239
523,10,0.439987
523,11,0.444396
523,12,0.452596
523,13,0.451819
523,14,0.455183
523,15,0.445823
523,16,0.44659
523,17,0.458613
523,18,0.469626
523,19,0.459015
523,20,0.449213
524,1,0.445867
524,2,0.4456
524,3,0.451705
524,4,0.461058
524,5,0.454545
524,6,0.447564
524,7,0.453101
524,8,0.446194
524,9,0.445492
524,10,0.441774
524,11,0.44448
524,12,0.450578
524,13,0.450468
524,14,0.45338
524,15,0.446721
524,16,0.446687
524,17,0.455802
524,18,0.465052
524,19,0.458377
524,20,0.451196
525,1,0.448635
525,2,0.448041
525,3,0.451721
525,4,0.457938
525,5,0.454244
525,6,0.449916
525,7,0.453428
525,8,0.448999
525,9,0.448286
525,10,0.445546
525,11,0.446862
525,12,0.450591
525,13,0.450601
525,14,0.452636
525,15,0.448532
525,16,0.448054
525,17,0.454025
525,18,0.460552
525,19,0.457055
525,20,0.452826
526,1,0.448804
526,2,0.448167
526,3,0.453485
526,4,0.461307
526,5,0.453889
526,6,0.447406
526,7,0.45331
526,8,0.446768
526,9,0.446715
526,10,0.443572
526,11,0.4465
526,12,0.451993
526,13,0.451113
526,14,0.453402
526,15,0.44673
526,16,0.447073
526,17,0.455669
526,18,0.463518
526,19,0.456167
526,20,0.449758
527,1,0.447807
527,2,0.44787
527,3,0.452432
527,4,0.459239
527,5,0.454338
527,6,0.449228
527,7,0.453398
527,8,0.448386
527,9,0.447968
527,10,0.445288
527,11,0.447276
527,12,0.451651
527,13,0.451389
527,14,0.453369
527,15,0.448356
527,16,0.448024
527,17,0.454691
527,18,0.461415
527,19,0.456469
527,20,0.451344
528,1,0.447426
528,2,0.447077
528,3,0.45293
528,4,0.461343
528,5,0.453784
528,6,0.44702
528,7,0.453108
528,8,0.446327
528,9,0.446285
528,10,0.443104
528,11,0.446278
528,12,0.452161
528,13,0.451387
528,14,0.453802
528,15,0.446834
528,16,0.447142
528,17,0.456023
528,18,0.464127
528,19,0.456333
528,20,0.44939
529,1,0.448906
529,2,0.448997
529,3,0.451457
529,4,0.455724
529,5,0.454519
529,6,0.452083
529,7,0.453783
529,8,0.45138
529,9,0.450649
529,10,0.448852
529,11,0.449304
529,12,0.451508
529,13,0.451907
529,14,0.453283
529,15,0.451125
529,16,0.450092
529,17,0.453502
529,18,0.457873
529,19,0.456691
529,20,0.454233
530,1,0.4522
530,2,0.451665
530,3,0.453727
530,4,0.457175
530,5,0.45471
530,6,0.452329
530,7,0.454749
530,8,0.452197
530,9,0.452039
530,10,0.450563
530,11,0.451471
530,12,0.453595
530,13,0.453362
530,14,0.454452
530,15,0.451919
530,16,0.451445
530,17,0.454979
530,18,0.458592
530,19,0.456255
530,20,0.453964
531,1,0.453028
531,2,0.452979
531,3,0.454942
531,4,0.457946
531,5,0.455785
531,6,0.453642
531,7,0.455666
531,8,0.453523
531,9,0.453431
531,10,0.45226
531,11,0.45313
531,12,0.455024
531,13,0.454844
531,14,0.455724
531,15,0.453503
531,16,0.452969
531,17,0.455985
531,18,0.459041
531,19,0.456949
531,20,0.454876
532,1,0.450099
532,2,0.449844
532,3,0.456683
532,4,0.46571
532,5,0.455458
532,6,0.447374
532,7,0.455019
532,8,0.447022
532,9,0.447668
532,10,0.444584
532,11,0.449086
532,12,0.456141
532,13,0.454745
532,14,0.457204
532,15,0.448636
532,16,0.44976
532,17,0.460137
532,18,0.468517
532,19,0.457802
532,20,0.449393
533,1,0.44702
533,2,0.447398
533,3,0.453621
533,4,0.462467
533,5,0.455733
533,6,0.448901
533,7,0.454355
533,8,0.4478
533,9,0.44748
533,10,0.444345
533,11,0.447437
533,12,0.453526
533,13,0.453336
533,14,0.455948
533,15,0.449348
533,16,0.449454
533,17,0.458116
533,18,0.466432
533,19,0.459205
533,20,0.451933
534,1,0.450369
534,2,0.450044
534,3,0.452718
534,4,0.457459
534,5,0.455702
534,6,0.452842
534,7,0.454957
534,8,0.452039
534,9,0.4513
534,10,0.44929
534,11,0.450002
534,12,0.452664
534,13,0.453099
534,14,0.454763
534,15,0.452249
534,16,0.451524
534,17,0.455585
534,18,0.460485
534,19,0.458735
534,20,0.455781
535,1,0.453887
535,2,0.453222
535,3,0.454962
535,4,0.458142
535,5,0.45604
535,6,0.453831
535,7,0.455923
535,8,0.453561
535,9,0.453267
535,10,0.451778
535,11,0.452462
535,12,0.454387
535,13,0.454289
535,14,0.455407
535,15,0.453226
535,16,0.452785
535,17,0.456103
535,18,0.459676
535,19,0.457868
535,20,0.455855
536,1,0.452899
536,2,0.452599
536,3,0.456855
536,4,0.462766
536,5,0.456467
536,6,0.451297
536,7,0.456109
536,8,0.45097
536,9,0.451181
536,10,0.448955
536,11,0.451546
536,12,0.455944
536,13,0.455098
536,14,0.456768
536,15,0.451382
536,16,0.451746
536,17,0.458518
536,18,0.464347
536,19,0.458055
536,20,0.452935
537,1,0.449157
537,2,0.449235
537,3,0.456143
537,4,0.465531
537,5,0.456357
537,6,0.448383
537,7,0.455342
537,8,0.447556
537,9,0.447726
537,10,0.444399
537,11,0.448413
537,12,0.455327
537,13,0.454375
537,14,0.456993
537,15,0.448873
537,16,0.449618
537,17,0.459735
537,18,0.468549
537,19,0.458956
537,20,0.450681
538,1,0.450485
538,2,0.450735
538,3,0.453249
538,4,0.457626
538,5,0.456894
538,6,0.454533
538,7,0.455879
538,8,0.453593
538,9,0.452692
538,10,0.450889
538,11,0.451224
538,12,0.453425
538,13,0.454084
538,14,0.455546
538,15,0.453647
538,16,0.452602
538,17,0.455827
538,18,0.460223
538,19,0.45941
538,20,0.456921
539,1,0.451419
539,2,0.450439
539,3,0.456353
539,4,0.464754
539,5,0.455646
539,6,0.448361
539,7,0.455413
539,8,0.447974
539,9,0.448333
539,10,0.44515
539,11,0.448943
539,12,0.455285
539,13,0.454066
539,14,0.456532
539,15,0.448815
539,16,0.449797
539,17,0.459489
539,18,0.467665
539,19,0.458376
539,20,0.450928
540,1,0.44969
540,2,0.449922
540,3,0.454187
540,4,0.460626
540,5,0.456465
540,6,0.45172
540,7,0.455304
540,8,0.450772
540,9,0.450244
540,10,0.447753
540,11,0.449519
540,12,0.453645
540,13,0.453679
540,14,0.455639
540,15,0.451212
540,16,0.450845
540,17,0.456954
540,18,0.463337
540,19,0.459096
540,20,0.454255
541,1,0.45298
541,2,0.452648
541,3,0.454493
541,4,0.457886
541,5,0.456656
541,6,0.454662
541,7,0.45624
541,8,0.454138
541,9,0.453579
541,10,0.452038
541,11,0.452418
541,12,0.454199
541,13,0.454408
541,14,0.455569
541,15,0.453741
541,16,0.45299
541,17,0.455936
541,18,0.459572
541,19,0.458504
541,20,0.45661
542,1,0.454518
542,2,0.45409
542,3,0.456587
542,4,0.460406
542,5,0.45697
542,6,0.453971
542,7,0.456897
542,8,0.453797
542,9,0.453768
542,10,0.452198
542,11,0.453516
542,12,0.456095
542,13,0.45566
542,14,0.456799
542,15,0.453634
542,16,0.453467
542,17,0.45765
542,18,0.461576
542,19,0.458259
542,20,0.45537
543,1,0.455117
543,2,0.455251
543,3,0.456759
543,4,0.459165
543,5,0.458068
543,6,0.456571
543,7,0.457807
543,8,0.456338
543,9,0.456083
543,10,0.455116
543,11,0.455539
543,12,0.45686
543,13,0.456901
543,14,0.45761
543,15,0.456155
543,16,0.455458
543,17,0.457574
543,18,0.460035
543,19,0.459006
543,20,0.457585
544,1,0.456158
544,2,0.456042
544,3,0.45812
544,4,0.461117
544,5,0.458536
544,6,0.456282
544,7,0.458537
544,8,0.45623
544,9,0.456285
544,10,0.455194
544,11,0.456304
544,12,0.458337
544,13,0.458032
544,14,0.458878
544,15,0.456441
544,16,0.456186
544,17,0.459322
544,18,0.462205
544,19,0.459556
544,20,0.45727
545,1,0.454192
545,2,0.454109
545,3,0.458964
545,4,0.465457
545,5,0.458575
545,6,0.452963
545,7,0.45821
545,8,0.45268
545,9,0.453045
545,10,0.450843
545,11,0.453911
545,12,0.458867
545,13,0.458026
545,14,0.459818
545,15,0.45392
545,16,0.454508
545,17,0.461749
545,18,0.467767
545,19,0.460518
545,20,0.454628
546,1,0.452621
546,2,0.452784
546,3,0.457341
546,4,0.463855
546,5,0.458789
546,6,0.453756
546,7,0.45789
546,8,0.453025
546,9,0.45284
546,10,0.450533
546,11,0.452858
546,12,0.457374
546,13,0.457198
546,14,0.459141
546,15,0.454235
546,16,0.454306
546,17,0.460764
546,18,0.466915
546,19,0.461499
546,20,0.456143
547,1,0.452425
547,2,0.452015
547,3,0.457362
547,4,0.465101
547,5,0.458158
547,6,0.451868
547,7,0.457377
547,8,0.451122
547,9,0.451063
547,10,0.448185
547,11,0.451199
547,12,0.456765
547,13,0.456237
547,14,0.458595
547,15,0.4523
547,16,0.45282
547,17,0.461035
547,18,0.468516
547,19,0.461306
547,20,0.454744
548,1,0.45428
548,2,0.454193
548,3,0.456048
548,4,0.459535
548,5,0.458785
548,6,0.456796
548,7,0.457979
548,8,0.456029
548,9,0.455271
548,10,0.453703
548,11,0.45393
548,12,0.455717
548,13,0.45622
548,14,0.45748
548,15,0.455928
548,16,0.455122
548,17,0.457923
548,18,0.461701
548,19,0.461108
548,20,0.459172
549,1,0.453858
549,2,0.453002
549,3,0.458983
549,4,0.467291
549,5,0.457799
549,6,0.450315
549,7,0.457431
549,8,0.449867
549,9,0.450292
549,10,0.447149
549,11,0.451072
549,12,0.457478
549,13,0.456146
549,14,0.458545
549,15,0.450669
549,16,0.451824
549,17,0.461622
549,18,0.469736
549,19,0.46014
549,20,0.452591
550,1,0.451497
550,2,0.451852
550,3,0.456196
550,4,0.462658
550,5,0.458494
550,6,0.453701
550,7,0.457212
550,8,0.45265
550,9,0.452088
550,10,0.449594
550,11,0.451362
550,12,0.45549
550,13,0.455526
550,14,0.457459
550,15,0.453016
550,16,0.452707
550,17,0.458786
550,18,0.465132
550,19,0.46086
550,20,0.455974
551,1,0.452445
551,2,0.451953
551,3,0.456652
551,4,0.463636
551,5,0.457677
551,6,0.45217
551,7,0.457045
551,8,0.451462
551,9,0.451278
551,10,0.448533
551,11,0.450981
551,12,0.455773
551,13,0.455255
551,14,0.45735
551,15,0.451772
551,16,0.452014
551,17,0.459321
551,18,0.466174
551,19,0.460097
551,20,0.454481
552,1,0.454577
552,2,0.454561
552,3,0.455672
552,4,0.458112
552,5,0.458433
552,6,0.457416
552,7,0.457876
552,8,0.456842
552,9,0.456085
552,10,0.454872
552,11,0.454584
552,12,0.455489
552,13,0.455989
552,14,0.456864
552,15,0.456162
552,16,0.455087
552,17,0.456695
552,18,0.459448
552,19,0.459975
552,20,0.459084
553,1,0.456037
553,2,0.455425
553,3,0.458522
553,4,0.463018
553,5,0.45818
553,6,0.454365
553,7,0.458238
553,8,0.454277
553,9,0.454469
553,10,0.452686
553,11,0.454597
553,12,0.457867
553,13,0.457107
553,14,0.458392
553,15,0.454235
553,16,0.454456
553,17,0.459683
553,18,0.464181
553,19,0.459394
553,20,0.455644
554,1,0.451516
554,2,0.451505
554,3,0.458566
554,4,0.467986
554,5,0.457959
554,6,0.449662
554,7,0.457137
554,8,0.449033
554,9,0.449448
554,10,0.446161
554,11,0.450535
554,12,0.457699
554,13,0.456469
554,14,0.459035
554,15,0.450429
554,16,0.451473
554,17,0.461977
554,18,0.470775
554,19,0.460302
554,20,0.45169
555,1,0.449972
555,2,0.450274
555,3,0.455254
555,4,0.462654
555,5,0.457989
555,6,0.45264
555,7,0.456681
555,8,0.451528
555,9,0.450956
555,10,0.448208
555,11,0.45032
555,12,0.455091
555,13,0.455197
555,14,0.457434
555,15,0.452404
555,16,0.452163
555,17,0.459
555,18,0.466063
555,19,0.461048
555,20,0.455369
556,1,0.45404
556,2,0.453571
556,3,0.455249
556,4,0.458624
556,5,0.457834
556,6,0.456029
556,7,0.457396
556,8,0.455451
556,9,0.454772
556,10,0.453196
556,11,0.453401
556,12,0.455087
556,13,0.455468
556,14,0.456707
556,15,0.455141
556,16,0.454369
556,17,0.457139
556,18,0.460799
556,19,0.460143
556,20,0.458362
557,1,0.45624
557,2,0.455637
557,3,0.457723
557,4,0.461112
557,5,0.458066
557,6,0.455398
557,7,0.458035
557,8,0.455243
557,9,0.455172
557,10,0.453684
557,11,0.454781
557,12,0.457052
557,13,0.456671
557,14,0.457747
557,15,0.454959
557,16,0.454806
557,17,0.458613
557,18,0.462266
557,19,0.459447
557,20,0.456953
558,1,0.456616
558,2,0.456692
558,3,0.458152
558,4,0.460468
558,5,0.459172
558,6,0.457604
558,7,0.458898
558,8,0.457366
558,9,0.457142
558,10,0.456173
558,11,0.456633
558,12,0.457955
558,13,0.45792
558,14,0.458603
558,15,0.457082
558,16,0.456492
558,17,0.458669
558,18,0.461114
558,19,0.459966
558,20,0.458546
559,1,0.455182
559,2,0.454971
559,3,0.45967
559,4,0.465932
559,5,0.458972
559,6,0.453458
559,7,0.458719
559,8,0.453216
559,9,0.453618
559,10,0.45143
559,11,0.454441
559,12,0.459232
559,13,0.458251
559,14,0.459942
559,15,0.454058
559,16,0.454689
559,17,0.461834
559,18,0.467682
559,19,0.460449
559,20,0.454768
560,1,0.451128
560,2,0.451267
560,3,0.458196
560,4,0.467615
560,5,0.458627
560,6,0.450711
560,7,0.457567
560,8,0.449871
560,9,0.450027
560,10,0.446761
560,11,0.450791
560,12,0.457744
560,13,0.456915
560,14,0.459567
560,15,0.451544
560,16,0.452359
560,17,0.462364
560,18,0.471099
560,19,0.461544
560,20,0.453171
561,1,0.453113
561,2,0.453256
561,3,0.45525
561,4,0.459026
561,5,0.459006
561,6,0.457186
561,7,0.458018
561,8,0.456262
561,9,0.455306
561,10,0.453698
561,11,0.453735
561,12,0.455502
561,13,0.456314
561,14,0.457673
561,15,0.456388
561,16,0.455344
561,17,0.4579
561,18,0.461783
561,19,0.461712
561,20,0.459752
562,1,0.458562
562,2,0.457787
562,3,0.457813
562,4,0.458765
562,5,0.459102
562,6,0.458937
562,7,0.459295
562,8,0.458869
562,9,0.458482
562,10,0.457755
562,11,0.457371
562,12,0.457562
562,13,0.457743
562,14,0.45826
562,15,0.458131
562,16,0.457408
562,17,0.458209
562,18,0.459687
562,19,0.460402
562,20,0.460484
563,1,0.45931
563,2,0.459028
563,3,0.460353
563,4,0.462315
563,5,0.460025
563,6,0.45829
563,7,0.460144
563,8,0.458363
563,9,0.458485
563,10,0.457645
563,11,0.458464
563,12,0.459878
563,13,0.459439
563,14,0.459995
563,15,0.458084
563,16,0.457909
563,17,0.460378
563,18,0.462544
563,19,0.46049
563,20,0.458988
564,1,0.45848
564,2,0.458731
564,3,0.460604
564,4,0.463131
564,5,0.461018
564,6,0.459058
564,7,0.460799
564,8,0.458912
564,9,0.458928
564,10,0.458055
564,11,0.458981
564,12,0.460681
564,13,0.460456
564,14,0.461108
564,15,0.459078
564,16,0.458775
564,17,0.461335
564,18,0.463724
564,19,0.461564
564,20,0.459621
565,1,0.459777
565,2,0.459964
565,3,0.460558
565,4,0.461588
565,5,0.461798
565,6,0.461506
565,7,0.461745
565,8,0.461434
565,9,0.461236
565,10,0.460876
565,11,0.46085
565,12,0.461232
565,13,0.461434
565,14,0.461748
565,15,0.461474
565,16,0.460774
565,17,0.461339
565,18,0.462301
565,19,0.46245
565,20,0.462118
566,1,0.460209
566,2,0.459994
566,3,0.462281
566,4,0.465364
566,5,0.461917
566,6,0.459298
566,7,0.462036
566,8,0.459369
566,9,0.459661
566,10,0.45864
566,11,0.460189
566,12,0.462579
566,13,0.462085
566,14,0.462946
566,15,0.460052
566,16,0.460239
566,17,0.463795
566,18,0.466648
566,19,0.463017
566,20,0.460252
567,1,0.459842
567,2,0.460035
567,3,0.461788
567,4,0.464333
567,5,0.462709
567,6,0.460909
567,7,0.46238
567,8,0.460682
567,9,0.460581
567,10,0.459728
567,11,0.46054
567,12,0.46223
567,13,0.46228
567,14,0.463058
567,15,0.461339
567,16,0.461054
567,17,0.463432
567,18,0.465843
567,19,0.464079
567,20,0.462141
568,1,0.457877
568,2,0.457495
568,3,0.463068
568,4,0.470492
568,5,0.461983
568,6,0.455269
568,7,0.461553
568,8,0.454899
568,9,0.455414
568,10,0.452867
568,11,0.45663
568,12,0.462527
568,13,0.461451
568,14,0.463562
568,15,0.456537
568,16,0.457708
568,17,0.466318
568,18,0.473242
568,19,0.464332
568,20,0.457291
569,1,0.455796
569,2,0.456028
569,3,0.460317
569,4,0.466604
569,5,0.462205
569,6,0.457415
569,7,0.461
569,8,0.456438
569,9,0.456029
569,10,0.453718
569,11,0.455717
569,12,0.459964
569,13,0.460017
569,14,0.461962
569,15,0.457524
569,16,0.457571
569,17,0.463622
569,18,0.469675
569,19,0.465016
569,20,0.459958
570,1,0.458237
570,2,0.457815
570,3,0.460077
570,4,0.463981
570,5,0.461879
570,6,0.45923
570,7,0.461281
570,8,0.458564
570,9,0.458057
570,10,0.456355
570,11,0.457149
570,12,0.459503
570,13,0.459662
570,14,0.461021
570,15,0.458619
570,16,0.458348
570,17,0.462022
570,18,0.46612
570,19,0.464105
570,20,0.461458
571,1,0.456429
571,2,0.455724
571,3,0.461941
571,4,0.470531
571,5,0.460862
571,6,0.453096
571,7,0.460268
571,8,0.452504
571,9,0.452872
571,10,0.449639
571,11,0.453658
571,12,0.46028
571,13,0.458998
571,14,0.461472
571,15,0.453409
571,16,0.454689
571,17,0.464715
571,18,0.47307
571,19,0.463251
571,20,0.455374
572,1,0.454714
572,2,0.455045
572,3,0.458667
572,4,0.464282
572,5,0.461342
572,6,0.457393
572,7,0.460025
572,8,0.456282
572,9,0.455556
572,10,0.4533
572,11,0.454507
572,12,0.45789
572,13,0.458144
572,14,0.459876
572,15,0.456378
572,16,0.455941
572,17,0.46094
572,18,0.466543
572,19,0.463561
572,20,0.459556
573,1,0.453958
573,2,0.453176
573,3,0.45999
573,4,0.469581
573,5,0.459606
573,6,0.451315
573,7,0.458921
573,8,0.450555
573,9,0.450772
573,10,0.447128
573,11,0.451282
573,12,0.458411
573,13,0.457182
573,14,0.459952
573,15,0.451341
573,16,0.452533
573,17,0.463301
573,18,0.472545
573,19,0.462308
573,20,0.45381
574,1,0.453768
574,2,0.454022
574,3,0.45669
574,4,0.461311
574,5,0.460149
574,6,0.457398
574,7,0.458946
574,8,0.456333
574,9,0.455374
574,10,0.453369
574,11,0.453758
574,12,0.456134
574,13,0.456688
574,14,0.458192
574,15,0.455954
574,16,0.455067
574,17,0.45868
574,18,0.46346
574,19,0.462357
574,20,0.459602
575,1,0.454543
575,2,0.453632
575,3,0.459114
575,4,0.466991
575,5,0.458693
575,6,0.451918
575,7,0.458358
575,8,0.451428
575,9,0.451633
575,10,0.448548
575,11,0.451908
575,12,0.457711
575,13,0.456586
575,14,0.458872
575,15,0.451722
575,16,0.45259
575,17,0.461561
575,18,0.46929
575,19,0.4609
575,20,0.454056
576,1,0.450825
576,2,0.45086
576,3,0.457399
576,4,0.466654
576,5,0.458467
576,6,0.450857
576,7,0.457226
576,8,0.449826
576,9,0.449664
576,10,0.446204
576,11,0.449679
576,12,0.456205
576,13,0.455519
576,14,0.458166
576,15,0.45059
576,16,0.451108
576,17,0.460763
576,18,0.469666
576,19,0.461202
576,20,0.453371
577,1,0.450252
577,2,0.450064
577,3,0.455639
577,4,0.463978
577,5,0.457738
577,6,0.451379
577,7,0.456574
577,8,0.450282
577,9,0.449814
577,10,0.446562
577,11,0.449176
577,12,0.45471
577,13,0.454429
577,14,0.456937
