t,unit,output
508,13,0.0540999
508,14,0.0500281
508,15,0.0465431
508,16,0.0514633
508,17,0.0479871
508,18,0.0418507
508,19,0.0392041
508,20,0.037126
509,1,0.0356398
509,2,0.0346929
509,3,0.0393527
509,4,0.0430349
509,5,0.0439708
509,6,0.0437918
509,7,0.0429897
509,8,0.0419237
509,9,0.0260505
509,10,0.024332
509,11,0.0390219
509,12,0.0499392
509,13,0.0513261
509,14,0.0508934
509,15,0.0494433
509,16,0.0500338
509,17,0.0493515
509,18,0.0417881
509,19,0.0409268
509,20,0.0396599
510,1,0.0383198
510,2,0.0371109
510,3,0.0361599
510,4,0.0358865
510,5,0.0385813
510,6,0.0403181
510,7,0.0412086
510,8,0.041447
510,9,0.0281227
510,10,0.0240554
510,11,0.0315725
510,12,0.0375673
510,13,0.0421536
510,14,0.0450669
510,15,0.0465257
510,16,0.0434758
510,17,0.0454344
510,18,0.0374787
510,19,0.0386281
510,20,0.038972
511,1,0.0387546
511,2,0.0382067
511,3,0.0345249
511,4,0.0320422
511,5,0.0342219
511,6,0.036254
511,7,0.0379055
511,8,0.039086
511,9,0.0275943
511,10,0.0229232
511,11,0.0269118
511,12,0.0301543
511,13,0.0341541
511,14,0.0377917
511,15,0.040703
511,16,0.0369345
511,17,0.0397678
511,18,0.0325113
511,19,0.0345502
511,20,0.0360242
512,1,0.0369343
512,2,0.0373584
512,3,0.0339524
512,4,0.0314264
512,5,0.0323582
512,6,0.0336568
512,7,0.0350731
512,8,0.0364107
512,9,0.0256878
512,10,0.0215844
512,11,0.0258183
512,12,0.0289585
512,13,0.0306904
512,14,0.0330575
512,15,0.035606
512,16,0.0330307
512,17,0.0352764
512,18,0.0290337
512,19,0.0308725
512,20,0.0325897
513,1,0.0340379
513,2,0.0351448
513,3,0.0353936
513,4,0.0353132
513,5,0.0343282
513,6,0.0341044
513,7,0.0344273
513,8,0.0350884
513,9,0.0234034
513,10,0.0210087
513,11,0.0300012
513,12,0.0362785
513,13,0.0344158
513,14,0.033963
513,15,0.0345107
513,16,0.0348811
513,17,0.0350129
513,18,0.0295578
513,19,0.0299961
513,20,0.0308606
514,1,0.0319197
514,2,0.0329947
514,3,0.0395836
514,4,0.0439692
514,5,0.0407555
514,6,0.0385385
514,7,0.0371681
514,8,0.0364749
514,9,0.021612
514,10,0.0218855
514,11,0.039142
514,12,0.0511205
514,13,0.0455523
514,14,0.0416892
514,15,0.0392963
514,16,0.0437399
514,17,0.0408309
514,18,0.0355929
514,19,0.0337273
514,20,0.0327718
515,1,0.0324877
515,2,0.0326567
515,3,0.0421137
515,4,0.04878
515,5,0.0461052
515,6,0.043583
515,7,0.0414447
515,8,0.0397881
515,9,0.0224001
515,10,0.0234851
515,11,0.0442892
515,12,0.0589844
515,13,0.0545071
515,14,0.0502344
515,15,0.0465884
515,16,0.0517443
515,17,0.0481065
515,18,0.0420237
515,19,0.0392582
515,20,0.0370961
516,1,0.03556
516,2,0.0345922
516,3,0.0393009
516,4,0.0430347
516,5,0.0440582
516,6,0.0438998
516,7,0.0430814
516,8,0.0419836
516,9,0.0260711
516,10,0.0243456
516,11,0.0390603
516,12,0.0500128
516,13,0.0515109
516,14,0.0510854
516,15,0.0495864
516,16,0.050154
516,17,0.0494715
516,18,0.0418859
516,19,0.04101
516,20,0.0397053
517,1,0.0383235
517,2,0.0370798
517,3,0.0359799
517,4,0.0356133
517,5,0.0384283
517,6,0.0402521
517,7,0.0411952
517,8,0.041458
517,9,0.0281947
517,10,0.0240476
517,11,0.0313327
517,12,0.0371805
517,13,0.0419573
517,14,0.045
517,15,0.0465288
517,16,0.0433383
517,17,0.0453827
517,18,0.0373992
517,19,0.0386028
517,20,0.0389703
518,1,0.0387547
518,2,0.0381964
518,3,0.0343385
518,4,0.0317288
518,5,0.033962
518,6,0.0360587
518,7,0.0377709
518,8,0.0389999
518,9,0.0276064
518,10,0.0228723
518,11,0.026598
518,12,0.0296541
518,13,0.0337552
518,14,0.0375034
518,15,0.0405119
518,16,0.0366343
518,17,0.0395504
518,18,0.0323012
518,19,0.0344017
518,20,0.0359246
519,1,0.036868
519,2,0.0373108
519,3,0.0339015
519,4,0.0313602
519,5,0.0322274
519,6,0.0335045
519,7,0.0349266
519,8,0.0362844
519,9,0.025605
519,10,0.0215235
519,11,0.0257469
519,12,0.028862
519,13,0.0304931
519,14,0.0328299
519,15,0.0353905
519,16,0.0328564
519,17,0.0350878
519,18,0.0288849
519,19,0.0307239
519,20,0.0324574
520,1,0.0339276
520,2,0.0350553
520,3,0.035329
520,4,0.0352637
520,5,0.0342516
520,6,0.0340026
520,7,0.0343106
520,8,0.0349685
520,9,0.0233135
520,10,0.0209422
520,11,0.0299504
520,12,0.0362359
520,13,0.0343216
520,14,0.0338244
520,15,0.0343464
520,16,0.0347547
520,17,0.0348657
520,18,0.0294437
520,19,0.0298704
520,20,0.0307327
521,1,0.0317977
521,2,0.0328836
521,3,0.0396407
521,4,0.0441397
521,5,0.0408437
521,6,0.0385633
521,7,0.0371457
521,8,0.03642
521,9,0.0214986
521,10,0.021858
521,11,0.0393177
521,12,0.0514304
521,13,0.0457275
521,14,0.0417598
521,15,0.0392887
521,16,0.0438606
521,17,0.0408623
521,18,0.0356563
521,19,0.0337276
521,20,0.0327293
522,1,0.0324188
522,2,0.0325737
522,3,0.0425791
522,4,0.0496165
522,5,0.0466922
522,6,0.0439826
522,7,0.0417036
522,8,0.0399424
522,9,0.0222195
522,10,0.0235777
522,11,0.045084
522,12,0.0602432
522,13,0.0554047
522,14,0.0508564
522,15,0.0470005
522,16,0.0525414
522,17,0.0486484
522,18,0.0426017
522,19,0.0396437
522,20,0.0373389
523,1,0.0356989
523,2,0.0346572
523,3,0.0395263
523,4,0.0433977
523,5,0.0444959
523,6,0.0443248
523,7,0.0434511
523,8,0.0422815
523,9,0.0261826
523,10,0.0244854
523,11,0.0394208
523,12,0.0505496
523,13,0.052168
523,14,0.0517308
523,15,0.050154
523,16,0.0507406
523,17,0.0500432
523,18,0.0423801
523,19,0.0414679
523,20,0.0400916
524,1,0.0386274
524,2,0.037304
524,3,0.035997
524,4,0.0355068
524,5,0.0385031
524,6,0.0404437
524,7,0.0414461
524,8,0.0417246
524,9,0.0284477
524,10,0.0241743
524,11,0.0312111
524,12,0.0369131
524,13,0.0419981
524,14,0.0452423
524,15,0.0468795
524,16,0.0434773
524,17,0.0456659
524,18,0.037585
524,19,0.0388793
524,20,0.0392834
525,1,0.0390647
525,2,0.0384778
525,3,0.0345279
525,4,0.0318441
525,5,0.0340638
525,6,0.0361904
525,7,0.0379423
525,8,0.0392031
525,9,0.0277714
525,10,0.0229964
525,11,0.0266688
525,12,0.0296752
525,13,0.0337828
525,14,0.0376027
525,15,0.040695
525,16,0.0367704
525,17,0.0397356
525,18,0.0324448
525,19,0.0345896
525,20,0.0361542
526,1,0.0371244
526,2,0.0375755
526,3,0.0339364
526,4,0.0312335
526,5,0.0321769
526,6,0.0335148
526,7,0.0349906
526,8,0.0363948
526,9,0.0257591
526,10,0.0215819
526,11,0.0255355
526,12,0.0284673
526,13,0.0302391
526,14,0.0326936
526,15,0.0353607
526,16,0.0326901
526,17,0.0350386
526,18,0.0288108
526,19,0.0307371
526,20,0.0325428
527,1,0.03407
527,2,0.0352385
527,3,0.0349953
527,4,0.0345674
527,5,0.0337706
527,6,0.0336853
527,7,0.0341204
527,8,0.0348785
527,9,0.0234597
527,10,0.0208743
527,11,0.0291746
527,12,0.0349755
527,13,0.0333967
527,14,0.0331623
527,15,0.0338951
527,16,0.0339773
527,17,0.0343311
527,18,0.0289099
527,19,0.0295189
527,20,0.0305269
528,1,0.0317079
528,2,0.0328848
528,3,0.0396124
528,4,0.0440601
528,5,0.0406302
528,6,0.0383153
528,7,0.036917
528,8,0.0362375
528,9,0.0213953
528,10,0.0217819
528,11,0.0392083
528,12,0.051263
528,13,0.0453076
528,14,0.0412592
528,15,0.0388045
528,16,0.04347
528,17,0.0404237
528,18,0.0353084
528,19,0.0333786
528,20,0.032428
529,1,0.032188
529,2,0.0324203
529,3,0.0429853
529,4,0.0503878
529,5,0.0471353
529,6,0.0441953
529,7,0.0417692
529,8,0.0399253
529,9,0.0219246
529,10,0.0235883
529,11,0.0457933
529,12,0.0614018
529,13,0.0560371
529,14,0.0511111
529,15,0.0470089
529,16,0.0530227
529,17,0.0488231
529,18,0.042893
529,19,0.0397215
529,20,0.0372904
530,1,0.0355896
530,2,0.0345331
530,3,0.0397591
530,4,0.0438968
530,5,0.0449763
530,6,0.0447159
530,7,0.0437337
530,8,0.0424642
530,9,0.026138
530,10,0.0245678
530,11,0.0399378
530,12,0.0513792
530,13,0.0529318
530,14,0.0523249
530,15,0.0505529
530,16,0.0513233
530,17,0.0504899
530,18,0.0428148
530,19,0.0417837
530,20,0.0402859
531,1,0.0387205
531,2,0.0373247
531,3,0.0361883
531,4,0.0358366
531,5,0.0388831
531,6,0.0408274
531,7,0.0417962
531,8,0.0420189
531,9,0.0285765
531,10,0.0243265
531,11,0.0315988
531,12,0.0374802
531,13,0.0426307
531,14,0.0458621
531,15,0.0474257
531,16,0.0440491
531,17,0.046196
531,18,0.0380399
531,19,0.0392878
531,20,0.0396205
532,1,0.0393205
532,2,0.0386552
532,3,0.0346658
532,4,0.03197
532,5,0.0342744
532,6,0.0364587
532,7,0.0382379
532,8,0.0394982
532,9,0.0279832
532,10,0.0231545
532,11,0.0268123
532,12,0.0298261
532,13,0.0340943
532,14,0.0380169
532,15,0.0411532
532,16,0.0371339
532,17,0.0401546
532,18,0.0327734
532,19,0.0349449
532,20,0.0365035
533,1,0.0374425
533,2,0.0378467
533,3,0.0341314
533,4,0.0313766
533,5,0.0323425
533,6,0.0337146
533,7,0.0352224
533,8,0.0366476
533,9,0.0259524
533,10,0.0217284
533,11,0.0256473
533,12,0.0285567
533,13,0.0304025
533,14,0.0329407
533,15,0.0356782
533,16,0.032939
533,17,0.0353442
533,18,0.0290504
533,19,0.0310153
533,20,0.0328447
534,1,0.0343773
534,2,0.0355337
534,3,0.0352113
534,4,0.0347255
534,5,0.0339311
534,6,0.033859
534,7,0.0343134
534,8,0.0350915
534,9,0.0236248
534,10,0.0210004
534,11,0.0292689
534,12,0.0350465
534,13,0.0334985
534,14,0.0333126
534,15,0.0341011
534,16,0.0341391
534,17,0.0345408
534,18,0.0290756
534,19,0.0297222
534,20,0.030763
535,1,0.0319677
535,2,0.0331564
535,3,0.0398123
535,4,0.0442072
535,5,0.0407818
535,6,0.0384742
535,7,0.0370873
535,8,0.036422
535,9,0.021539
535,10,0.021891
535,11,0.0392882
535,12,0.0513216
535,13,0.0453806
535,14,0.0413579
535,15,0.038939
535,16,0.0435738
535,17,0.0405628
535,18,0.0354184
535,19,0.0335196
535,20,0.0326008
536,1,0.0323897
536,2,0.0326453
536,3,0.0434048
536,4,0.0509309
536,5,0.0475479
536,6,0.0445233
536,7,0.0420446
536,8,0.0401704
536,9,0.0219712
536,10,0.0237378
536,11,0.046249
536,12,0.0620539
536,13,0.0564961
536,14,0.05145
536,15,0.0472797
536,16,0.0534634
536,17,0.0491632
536,18,0.0432353
536,19,0.0399968
536,20,0.0375314
537,1,0.0358175
537,2,0.0347601
537,3,0.0403635
537,4,0.0447577
537,5,0.0456878
537,6,0.0452996
537,7,0.0442146
537,8,0.0428666
537,9,0.0262168
537,10,0.0248022
537,11,0.0407324
537,12,0.0525463
537,13,0.0538629
537,14,0.0530586
537,15,0.0511323
537,16,0.0521567
537,17,0.0511589
537,18,0.043456
537,19,0.0423029
537,20,0.0407124
538,1,0.0390808
538,2,0.0376406
538,3,0.0366123
538,4,0.036356
538,5,0.0394666
538,6,0.0414109
538,7,0.0423455
538,8,0.0425192
538,9,0.0288573
538,10,0.0245967
538,11,0.0320886
538,12,0.0381436
538,13,0.0433833
538,14,0.0466084
538,15,0.0481164
538,16,0.0447405
538,17,0.0468799
538,18,0.038619
538,19,0.039847
538,20,0.0401354
539,1,0.0397839
539,2,0.0390694
539,3,0.0348243
539,4,0.0319677
539,5,0.0344673
539,6,0.0367819
539,7,0.0386364
539,8,0.0399307
539,9,0.0283651
539,10,0.0233811
539,11,0.0267543
539,12,0.0295976
539,13,0.0341928
539,14,0.0383314
539,15,0.041593
539,16,0.0373383
539,17,0.0405188
539,18,0.0330224
539,19,0.0352973
539,20,0.03691
540,1,0.037868
540,2,0.0382685
540,3,0.0342675
540,4,0.0313048
540,5,0.032359
540,6,0.0338333
540,7,0.0354343
540,8,0.0369331
540,9,0.0262484
540,10,0.0218928
540,11,0.0254928
540,12,0.028174
540,13,0.0301803
540,14,0.0328973
540,15,0.0357959
540,16,0.0328778
540,17,0.0354248
540,18,0.0290743
540,19,0.0311486
540,20,0.0330691
541,1,0.0346687
541,2,0.0358686
541,3,0.0351397
541,4,0.0343609
541,5,0.0336936
541,6,0.0337401
541,7,0.0343049
541,8,0.0351809
541,9,0.0238445
541,10,0.0210502
541,11,0.0288082
541,12,0.034227
541,13,0.0328781
541,14,0.0328845
541,15,0.033855
541,16,0.0336601
541,17,0.0342483
541,18,0.02877
541,19,0.0295629
541,20,0.0307316
542,1,0.032044
542,2,0.0333189
542,3,0.0397775
542,4,0.0440151
542,5,0.0405746
542,6,0.0382965
542,7,0.0369659
542,8,0.0363709
542,9,0.021598
542,10,0.0218806
542,11,0.0390481
542,12,0.0509035
542,13,0.044895
542,14,0.0408915
542,15,0.038546
542,16,0.0431327
542,17,0.0401713
542,18,0.0350713
542,19,0.0332352
542,20,0.0324007
543,1,0.0322818
543,2,0.0326275
543,3,0.0438929
543,4,0.0517402
543,5,0.0480184
543,6,0.0447777
543,7,0.0421738
543,8,0.0402395
543,9,0.0217531
543,10,0.0238051
543,11,0.0469712
543,12,0.0631892
543,13,0.0570911
543,14,0.0516913
543,15,0.0473095
543,16,0.053948
543,17,0.0493557
543,18,0.0435376
543,19,0.0401035
543,20,0.0375359
544,1,0.0357845
544,2,0.0347322
544,3,0.0409365
544,4,0.0457515
544,5,0.0465071
544,6,0.0459307
544,7,0.0446784
544,8,0.0431987
544,9,0.0261497
544,10,0.0249852
544,11,0.0417011
544,12,0.0540482
544,13,0.0550625
544,14,0.0539388
544,15,0.051729
544,16,0.0531358
544,17,0.0518758
544,18,0.0441774
544,19,0.0428194
544,20,0.0410583
545,1,0.0393003
545,2,0.0377776
545,3,0.0367598
545,4,0.0365509
545,5,0.0398697
545,6,0.04189
545,7,0.0428195
545,8,0.0429459
545,9,0.0291338
545,10,0.024801
545,11,0.0323126
545,12,0.0384261
545,13,0.0439716
545,14,0.047294
545,15,0.0487723
545,16,0.0452717
545,17,0.0474731
545,18,0.0390906
545,19,0.0403336
545,20,0.0405751
546,1,0.0401502
546,2,0.0393593
546,3,0.0350327
546,4,0.0321268
546,5,0.0347077
546,6,0.0371018
546,7,0.0390077
546,8,0.0403204
546,9,0.0286572
546,10,0.0235985
546,11,0.0269214
546,12,0.0297365
546,13,0.0344816
546,14,0.0387524
546,15,0.0420924
546,16,0.0377251
546,17,0.0409744
546,18,0.0333772
546,19,0.035696
546,20,0.0373224
547,1,0.038265
547,2,0.0386298
547,3,0.0343681
547,4,0.0312257
547,5,0.0323864
547,6,0.0339582
547,7,0.0356414
547,8,0.0372011
547,9,0.0265221
547,10,0.0220413
547,11,0.0253487
547,12,0.0278334
547,13,0.0300495
547,14,0.0329504
547,15,0.0359977
547,16,0.0328911
547,17,0.0355855
547,18,0.0291631
547,19,0.0313407
547,20,0.0333346
548,1,0.0349781
548,2,0.0361953
548,3,0.0350576
548,4,0.0339867
548,5,0.0334532
548,6,0.0336216
548,7,0.0342948
548,8,0.0352636
548,9,0.0240565
548,10,0.021093
548,11,0.0283391
548,12,0.0334008
548,13,0.0322837
548,14,0.0325059
548,15,0.0336699
548,16,0.0332273
548,17,0.0340134
548,18,0.0285097
548,19,0.0294534
548,20,0.0307471
549,1,0.0321574
549,2,0.0335034
549,3,0.0396185
549,4,0.043601
549,5,0.0402184
549,6,0.0380195
549,7,0.0367779
549,8,0.0362731
549,9,0.0216902
549,10,0.0218362
549,11,0.0385835
549,12,0.0501353
549,13,0.0441848
549,14,0.0402918
549,15,0.0380845
549,16,0.0425114
549,17,0.0396787
549,18,0.0346071
549,19,0.0328892
549,20,0.0321752
550,1,0.0321693
550,2,0.032614
550,3,0.044369
550,4,0.0525194
550,5,0.0484191
550,6,0.0449525
550,7,0.0422277
550,8,0.0402428
550,9,0.0214944
550,10,0.0238411
550,11,0.0476478
550,12,0.0642622
550,13,0.0575697
550,14,0.0518104
550,15,0.0472351
550,16,0.0543445
550,17,0.0494559
550,18,0.0437662
550,19,0.0401405
550,20,0.0374854
551,1,0.0357134
551,2,0.0346802
551,3,0.0417549
551,4,0.0471644
551,5,0.0475826
551,6,0.0467059
551,7,0.0452132
551,8,0.0435564
551,9,0.0259613
551,10,0.0251926
551,11,0.043052
551,12,0.0561594
551,13,0.0566295
551,14,0.0550232
551,15,0.0524272
551,16,0.0544332
551,17,0.0527741
551,18,0.0451168
551,19,0.043458
551,20,0.0414672
552,1,0.0395492
552,2,0.0379262
552,3,0.0373969
552,4,0.0375662
552,5,0.040905
552,6,0.0428387
552,7,0.0436302
552,8,0.0436056
552,9,0.0293643
552,10,0.0251487
552,11,0.0333693
552,12,0.0400045
552,13,0.0455462
552,14,0.0487052
552,15,0.0499458
552,16,0.0466259
552,17,0.0486753
552,18,0.0401561
552,19,0.0412568
552,20,0.0413269
553,1,0.0407343
553,2,0.0397983
553,3,0.0355521
553,4,0.0327386
553,5,0.0354607
553,6,0.0379201
553,7,0.0398234
553,8,0.0410841
553,9,0.0291323
553,10,0.0240119
553,11,0.0275578
553,12,0.0305681
553,13,0.0355608
553,14,0.0399422
553,15,0.0432768
553,16,0.0388103
553,17,0.0420986
553,18,0.0342982
553,19,0.0366177
553,20,0.0381874
554,1,0.0390364
554,2,0.0392904
554,3,0.0347
554,4,0.0313476
554,5,0.0327187
554,6,0.0344525
554,7,0.0362428
554,8,0.0378566
554,9,0.0270753
554,10,0.0223979
554,11,0.0253893
554,12,0.0276837
554,13,0.0303094
554,14,0.0335204
554,15,0.0367725
554,16,0.033358
554,17,0.0362715
554,18,0.029664
554,19,0.0319819
554,20,0.0340504
555,1,0.0357124
555,2,0.0369051
555,3,0.0350959
555,4,0.0335537
555,5,0.0332754
555,6,0.0336677
555,7,0.0345261
555,8,0.0356362
555,9,0.0245566
555,10,0.0212929
555,11,0.0277413
555,12,0.0322565
555,13,0.0316075
555,14,0.0322451
555,15,0.0337542
555,16,0.032861
555,17,0.0339979
555,18,0.0283834
555,19,0.0295829
555,20,0.0310721
556,1,0.0326189
556,2,0.0340476
556,3,0.0392912
556,4,0.0426493
556,5,0.0395246
556,6,0.0375723
556,7,0.0365569
556,8,0.03625
556,9,0.0220626
556,10,0.021829
556,11,0.0375189
556,12,0.0483318
556,13,0.042757
556,14,0.039253
556,15,0.0374201
556,16,0.04134
556,17,0.0388926
556,18,0.0337969
556,19,0.0323922
556,20,0.0319522
557,1,0.0321744
557,2,0.0327988
557,3,0.0447135
557,4,0.0529201
557,5,0.0484549
557,6,0.0448274
557,7,0.0420706
557,8,0.0401304
557,9,0.0213314
557,10,0.0238379
557,11,0.0479147
557,12,0.0646578
557,13,0.0573576
557,14,0.0513227
557,15,0.0466885
557,16,0.0541342
557,17,0.0490537
557,18,0.0435213
557,19,0.0398116
557,20,0.0371918
558,1,0.0355193
558,2,0.0346125
558,3,0.0424053
558,4,0.0482888
558,5,0.0483442
558,6,0.0471719
558,7,0.0454715
558,8,0.0436911
558,9,0.0256999
558,10,0.0252909
558,11,0.0440834
558,12,0.0577973
558,13,0.0576507
558,14,0.0555414
558,15,0.0525904
558,16,0.05518
558,17,0.0531379
558,18,0.0455977
558,19,0.043669
558,20,0.04151
559,1,0.0395131
559,2,0.0378796
559,3,0.0377316
559,4,0.0381969
559,5,0.0415793
559,6,0.0434435
559,7,0.0441195
559,8,0.0439767
559,9,0.0294556
559,10,0.0253341
559,11,0.0340472
559,12,0.0410506
559,13,0.046584
559,14,0.0495698
559,15,0.0505767
559,16,0.0474132
559,17,0.0493214
559,18,0.040747
559,19,0.041721
559,20,0.0416506
560,1,0.0409381
560,2,0.0399186
560,3,0.0356666
560,4,0.0328796
560,5,0.0357795
560,6,0.0383342
560,7,0.0402626
560,8,0.0415007
560,9,0.0294207
560,10,0.0242247
560,11,0.027766
560,12,0.0308082
560,13,0.0360668
560,14,0.0405678
560,15,0.0439041
560,16,0.0393079
560,17,0.0426457
560,18,0.0347266
560,19,0.037058
560,20,0.0385889
561,1,0.039372
561,2,0.0395542
561,3,0.0348878
561,4,0.0314875
561,5,0.0329182
561,6,0.0347235
561,7,0.0365699
561,8,0.0382135
561,9,0.0273468
561,10,0.0226026
561,11,0.0255466
561,12,0.0278125
561,13,0.0305639
561,14,0.0338985
561,15,0.0372337
561,16,0.0337166
561,17,0.036693
561,18,0.0299918
561,19,0.0323472
561,20,0.0344278
562,1,0.0360758
562,2,0.0372353
562,3,0.0350208
562,4,0.0332018
562,5,0.0331072
562,6,0.033646
562,7,0.0346206
562,8,0.0358182
562,9,0.0248335
562,10,0.0213848
562,11,0.027322
562,12,0.0314956
562,13,0.031185
562,14,0.0320895
562,15,0.0338042
562,16,0.0326156
562,17,0.0339748
562,18,0.0282899
562,19,0.0296424
562,20,0.0312375
563,1,0.0328503
563,2,0.034312
563,3,0.0387577
563,4,0.0415569
563,5,0.0387404
563,6,0.0370422
563,7,0.036235
563,8,0.0360961
563,9,0.0223179
563,10,0.0217309
563,11,0.0363843
563,12,0.0464868
563,13,0.0413862
563,14,0.0382873
563,15,0.036793
563,16,0.040194
563,17,0.0381209
563,18,0.0329982
563,19,0.0318796
563,20,0.0316656
564,1,0.0320605
564,2,0.032811
564,3,0.0448029
564,4,0.0530168
564,5,0.048258
564,6,0.0445194
564,7,0.0417579
564,8,0.0398707
564,9,0.0211232
564,10,0.0237421
564,11,0.047946
564,12,0.0647274
564,13,0.056947
564,14,0.0507271
564,15,0.0460824
564,16,0.0537631
564,17,0.0485491
564,18,0.0431575
564,19,0.0393982
564,20,0.0368206
565,1,0.0352339
565,2,0.0344263
565,3,0.0432065
565,4,0.0497364
565,5,0.0492436
565,6,0.0476688
565,7,0.0456985
565,8,0.0437559
565,9,0.0252505
565,10,0.0253613
565,11,0.0454256
565,12,0.0599573
565,13,0.0589539
565,14,0.0562116
565,15,0.0528352
565,16,0.0562165
565,17,0.0536607
565,18,0.0462763
565,19,0.0439836
565,20,0.0415959
566,1,0.0394753
566,2,0.0377923
566,3,0.038201
566,4,0.0390927
566,5,0.0424764
566,6,0.0442072
566,7,0.0447043
566,8,0.0443882
566,9,0.029488
566,10,0.0255337
566,11,0.0349828
566,12,0.0425278
566,13,0.0480031
566,14,0.0507393
566,15,0.0514379
566,16,0.048525
566,17,0.0502369
566,18,0.0415921
566,19,0.0423892
566,20,0.0421248
567,1,0.0412416
567,2,0.0400918
567,3,0.0358302
567,4,0.0330805
567,5,0.0362124
567,6,0.0388773
567,7,0.0408197
567,8,0.0420092
567,9,0.0297634
567,10,0.0244754
567,11,0.0280246
567,12,0.0311232
567,13,0.0367498
567,14,0.041413
567,15,0.0447546
567,16,0.0399868
567,17,0.0434035
567,18,0.0353228
567,19,0.0376783
567,20,0.0391604
568,1,0.0398542
568,2,0.0399334
568,3,0.034995
568,4,0.0314166
568,5,0.0330152
568,6,0.0349692
568,7,0.0369194
568,8,0.038616
568,9,0.0277156
568,10,0.0228182
568,11,0.0254546
568,12,0.0275223
568,13,0.0305982
568,14,0.0342031
568,15,0.0377203
568,16,0.0339496
568,17,0.0371009
568,18,0.0302718
568,19,0.0327406
568,20,0.0348806
569,1,0.0365384
569,2,0.0376701
569,3,0.0350057
569,4,0.0328667
569,5,0.0329162
569,6,0.0336005
569,7,0.0347068
569,8,0.0360099
569,9,0.025128
569,10,0.0214894
569,11,0.0268828
569,12,0.0306769
569,13,0.0306507
569,14,0.0318348
569,15,0.0337966
569,16,0.0323177
569,17,0.0339121
569,18,0.0281648
569,19,0.02969
569,20,0.0314202
570,1,0.0331263
570,2,0.0346409
570,3,0.0382629
570,4,0.0404814
570,5,0.0379597
570,6,0.0365066
570,7,0.0359067
570,8,0.0359411
570,9,0.0225724
570,10,0.0216325
570,11,0.0352241
