t,unit,output
506,5,0.0964144
506,6,0.0947781
506,7,0.0935937
506,8,0.102401
506,9,0.111581
506,10,0.119824
506,11,0.116036
506,12,0.11486
506,13,0.113912
506,14,0.113171
506,15,0.121211
506,16,0.127759
506,17,0.133632
506,18,0.131098
506,19,0.119182
506,20,0.115562
507,1,0.110797
507,2,0.108278
507,3,0.0985033
507,4,0.0981809
507,5,0.0980203
507,6,0.0946669
507,7,0.0937918
507,8,0.10333
507,9,0.112129
507,10,0.120032
507,11,0.115063
507,12,0.115044
507,13,0.114941
507,14,0.11478
507,15,0.122426
507,16,0.129651
507,17,0.136282
507,18,0.135811
507,19,0.123486
507,20,0.118193
508,1,0.107893
508,2,0.108386
508,3,0.102898
508,4,0.102469
508,5,0.102064
508,6,0.0933306
508,7,0.0954365
508,8,0.106487
508,9,0.113022
508,10,0.118838
508,11,0.108454
508,12,0.109053
508,13,0.109588
508,14,0.11006
508,15,0.116107
508,16,0.125143
508,17,0.13332
508,18,0.133546
508,19,0.125365
508,20,0.11437
509,1,0.120008
509,2,0.114526
509,3,0.105594
509,4,0.10531
509,5,0.105015
509,6,0.111268
509,7,0.106812
509,8,0.110029
509,9,0.119248
509,10,0.127584
509,11,0.132029
509,12,0.12994
509,13,0.12809
509,14,0.126451
509,15,0.134153
509,16,0.135239
509,17,0.136381
509,18,0.136123
509,19,0.125472
509,20,0.130203
510,1,0.13641
510,2,0.138472
510,3,0.142492
510,4,0.139112
510,5,0.136012
510,6,0.141794
510,7,0.143503
510,8,0.140341
510,9,0.139682
510,10,0.13892
510,11,0.14419
510,12,0.142895
510,13,0.141549
510,14,0.140176
510,15,0.13924
510,16,0.135962
510,17,0.132959
510,18,0.133247
510,19,0.137438
510,20,0.142865
511,1,0.133096
511,2,0.12102
511,3,0.129274
511,4,0.130168
511,5,0.130699
511,6,0.122115
511,7,0.111031
511,8,0.105237
511,9,0.114367
511,10,0.12266
511,11,0.114842
511,12,0.117392
511,13,0.119588
511,14,0.12146
511,15,0.129111
511,16,0.121745
511,17,0.115098
511,18,0.116748
511,19,0.125428
511,20,0.117339
512,1,0.125944
512,2,0.134313
512,3,0.122153
512,4,0.122882
512,5,0.123593
512,6,0.13171
512,7,0.139514
512,8,0.143987
512,9,0.132026
512,10,0.121077
512,11,0.129473
512,12,0.128375
512,13,0.127576
512,14,0.12702
512,15,0.116469
512,16,0.123264
512,17,0.12935
512,18,0.128204
512,19,0.116593
512,20,0.125379
513,1,0.115437
513,2,0.123722
513,3,0.127329
513,4,0.126925
513,5,0.126622
513,6,0.116627
513,7,0.124754
513,8,0.114428
513,9,0.109562
513,10,0.105336
513,11,0.0972522
513,12,0.100082
513,13,0.102581
513,14,0.104803
513,15,0.101092
513,16,0.0927437
513,17,0.0852037
513,18,0.0891128
513,19,0.0957681
513,20,0.0885118
514,1,0.090727
514,2,0.100177
514,3,0.110238
514,4,0.111755
514,5,0.113107
514,6,0.11311
514,7,0.120511
514,8,0.10986
514,9,0.107853
514,10,0.106111
514,11,0.106362
514,12,0.105791
514,13,0.105499
514,14,0.105436
514,15,0.103997
514,16,0.0949625
514,17,0.0867938
514,18,0.0870046
514,19,0.0979937
514,20,0.0988085
515,1,0.0900947
515,2,0.0983187
515,3,0.102254
515,4,0.103118
515,5,0.104026
515,6,0.0949506
515,7,0.10304
515,8,0.107658
515,9,0.0979817
515,10,0.0891798
515,11,0.0814181
515,12,0.0836339
515,13,0.0856217
515,14,0.087423
515,15,0.0795749
515,16,0.086598
515,17,0.0931299
515,18,0.092573
515,19,0.0972643
515,20,0.0887294
516,1,0.0916013
516,2,0.101575
516,3,0.0970909
516,4,0.0976388
516,5,0.0982194
516,6,0.100325
516,7,0.109559
516,8,0.119163
516,9,0.108454
516,10,0.0987476
516,11,0.100536
516,12,0.0989993
516,13,0.0977831
516,14,0.0968413
516,15,0.0882259
516,16,0.0998842
516,17,0.110449
516,18,0.108824
516,19,0.103766
516,20,0.105243
517,1,0.115245
517,2,0.108241
517,3,0.105622
517,4,0.104897
517,5,0.104289
517,6,0.114326
517,7,0.107285
517,8,0.103385
517,9,0.113892
517,10,0.123468
517,11,0.131759
517,12,0.128781
517,13,0.125963
517,14,0.123316
517,15,0.132058
517,16,0.125558
517,17,0.11984
517,18,0.118838
517,19,0.115385
517,20,0.124382
518,1,0.131224
518,2,0.128339
518,3,0.130715
518,4,0.128368
518,5,0.126179
518,6,0.132848
518,7,0.129796
518,8,0.118911
518,9,0.112441
518,10,0.106718
518,11,0.115353
518,12,0.116574
518,13,0.117427
518,14,0.117963
518,15,0.111882
518,16,0.10282
518,17,0.0945293
518,18,0.0967392
518,19,0.102166
518,20,0.111132
519,1,0.103571
519,2,0.104995
519,3,0.101734
519,4,0.104156
519,5,0.106158
519,6,0.0990271
519,7,0.100836
519,8,0.110206
519,9,0.115633
519,10,0.120663
519,11,0.11245
519,12,0.112825
519,13,0.113244
519,14,0.113673
519,15,0.118794
519,16,0.126695
519,17,0.133958
519,18,0.130575
519,19,0.125524
519,20,0.116928
520,1,0.110953
520,2,0.100904
520,3,0.110714
520,4,0.110118
520,5,0.109758
520,6,0.104358
520,7,0.0949162
520,8,0.092411
520,9,0.102186
520,10,0.111129
520,11,0.105833
520,12,0.106468
520,13,0.107084
520,14,0.107683
520,15,0.116106
520,16,0.111372
520,17,0.106938
520,18,0.109086
520,19,0.117933
520,20,0.112095
521,1,0.119877
521,2,0.128835
521,3,0.117431
521,4,0.116766
521,5,0.116129
521,6,0.123624
521,7,0.132221
521,8,0.135736
521,9,0.124955
521,10,0.11506
521,11,0.122634
521,12,0.121164
521,13,0.119884
521,14,0.118775
521,15,0.10939
521,16,0.115293
521,17,0.120587
521,18,0.119542
521,19,0.109019
521,20,0.117067
522,1,0.106952
522,2,0.116734
522,3,0.115932
522,4,0.116008
522,5,0.116019
522,6,0.105976
522,7,0.115825
522,8,0.109515
522,9,0.103743
522,10,0.0986586
522,11,0.0901997
522,12,0.0930147
522,13,0.0954573
522,14,0.0975771
522,15,0.0931469
522,16,0.0885698
522,17,0.084493
522,18,0.0876793
522,19,0.089351
522,20,0.081774
523,1,0.0749849
523,2,0.0872385
523,3,0.0932573
523,4,0.0953256
523,5,0.0972068
523,6,0.0890078
523,7,0.0999943
523,8,0.0920067
523,9,0.0894232
523,10,0.087167
523,11,0.0797745
523,12,0.0809782
523,13,0.0822945
523,14,0.0836838
523,15,0.08205
523,16,0.0755104
523,17,0.0695314
523,18,0.0711812
523,19,0.078166
523,20,0.071539
524,1,0.0849895
524,2,0.0967193
524,3,0.0881053
524,4,0.0887617
524,5,0.0895294
524,6,0.101367
524,7,0.111688
524,8,0.11989
524,9,0.110017
524,10,0.101061
524,11,0.111836
524,12,0.109031
524,13,0.106601
524,14,0.104517
524,15,0.0961076
524,16,0.10554
524,17,0.114045
524,18,0.110148
524,19,0.100374
524,20,0.111197
525,1,0.118671
525,2,0.127762
525,3,0.116515
525,4,0.113992
525,5,0.111768
525,6,0.118973
525,7,0.128079
525,8,0.131859
525,9,0.121468
525,10,0.112121
525,11,0.11915
525,12,0.11823
525,13,0.117173
525,14,0.116023
525,15,0.107226
525,16,0.112658
525,17,0.117741
525,18,0.117051
525,19,0.106847
525,20,0.114364
526,1,0.122298
526,2,0.125489
526,3,0.130737
526,4,0.129215
526,5,0.127629
526,6,0.134353
526,7,0.136443
526,8,0.133204
526,9,0.133058
526,10,0.133108
526,11,0.139333
526,12,0.137414
526,13,0.135574
526,14,0.133797
526,15,0.133875
526,16,0.131253
526,17,0.128768
526,18,0.127703
526,19,0.132894
526,20,0.13919
527,1,0.132816
527,2,0.127811
527,3,0.116195
527,4,0.117379
527,5,0.118311
527,6,0.11406
527,7,0.110551
527,8,0.118835
527,9,0.126
527,10,0.132513
527,11,0.127064
527,12,0.128005
527,13,0.128693
527,14,0.129157
527,15,0.135374
527,16,0.14138
527,17,0.146812
527,18,0.145074
527,19,0.131889
527,20,0.126494
528,1,0.126142
528,2,0.114709
528,3,0.120834
528,4,0.12052
528,5,0.120319
528,6,0.120155
528,7,0.109244
528,8,0.108881
528,9,0.116521
528,10,0.123551
528,11,0.123352
528,12,0.123775
528,13,0.124222
528,14,0.124671
528,15,0.130997
528,16,0.128207
528,17,0.125563
528,18,0.127337
528,19,0.132074
528,20,0.131088
529,1,0.136497
529,2,0.144006
529,3,0.131395
529,4,0.130407
529,5,0.12949
529,6,0.135124
529,7,0.142744
529,8,0.145226
529,9,0.133505
529,10,0.122776
529,11,0.128978
529,12,0.128505
529,13,0.128116
529,14,0.127803
529,15,0.117517
529,16,0.122612
529,17,0.127201
529,18,0.127213
529,19,0.1162
529,20,0.122894
530,1,0.112224
530,2,0.121444
530,3,0.120343
530,4,0.121258
530,5,0.122006
530,6,0.111425
530,7,0.120727
530,8,0.114252
530,9,0.107872
530,10,0.102244
530,11,0.0934994
530,12,0.0966817
530,13,0.0995393
530,14,0.102109
530,15,0.0970909
530,16,0.0923932
530,17,0.0881971
530,18,0.091744
530,19,0.0930391
530,20,0.0851715
531,1,0.0780554
531,2,0.0900033
531,3,0.0957651
531,4,0.0980827
531,5,0.100258
531,6,0.0917644
531,7,0.102472
531,8,0.0943472
531,9,0.0914478
531,10,0.0889138
531,11,0.0813336
531,12,0.0827288
531,13,0.0842571
531,14,0.08588
531,15,0.0839457
531,16,0.0773067
531,17,0.071235
531,18,0.0730995
531,19,0.0798905
531,20,0.0730798
532,1,0.0864205
532,2,0.0980595
532,3,0.0892792
532,4,0.0900795
532,5,0.0910048
532,6,0.102728
532,7,0.112959
532,8,0.120959
532,9,0.111
532,10,0.10197
532,11,0.112688
532,12,0.109964
532,13,0.107627
532,14,0.10565
532,15,0.0971511
532,16,0.106391
532,17,0.114718
532,18,0.110935
532,19,0.101041
532,20,0.111834
533,1,0.119017
533,2,0.12809
533,3,0.116874
533,4,0.114438
533,5,0.112308
533,6,0.119223
533,7,0.128317
533,8,0.13193
533,9,0.121557
533,10,0.112228
533,11,0.119009
533,12,0.118187
533,13,0.117227
533,14,0.116174
533,15,0.107389
533,16,0.112655
533,17,0.117585
533,18,0.11698
533,19,0.106845
533,20,0.114127
534,1,0.122524
534,2,0.125844
534,3,0.131432
534,4,0.129887
534,5,0.128289
534,6,0.135397
534,7,0.137542
534,8,0.133688
534,9,0.133327
534,10,0.133182
534,11,0.139847
534,12,0.137878
534,13,0.136
534,14,0.134198
534,15,0.134069
534,16,0.130913
534,17,0.127947
534,18,0.12695
534,19,0.132579
534,20,0.139345
535,1,0.131505
535,2,0.126925
535,3,0.115463
535,4,0.116775
535,5,0.117821
535,6,0.11216
535,7,0.109114
535,8,0.118032
535,9,0.125066
535,10,0.131462
535,11,0.124638
535,12,0.125841
535,13,0.126765
535,14,0.127441
535,15,0.13361
535,16,0.140275
535,17,0.146307
535,18,0.144547
535,19,0.131481
535,20,0.124647
536,1,0.12686
536,2,0.115413
536,3,0.120285
536,4,0.119965
536,5,0.119771
536,6,0.122063
536,7,0.111012
536,8,0.112003
536,9,0.119008
536,10,0.125464
536,11,0.127475
536,12,0.127326
536,13,0.127275
536,14,0.12729
536,15,0.133023
536,16,0.13157
536,17,0.130128
536,18,0.131439
536,19,0.134581
536,20,0.135762
537,1,0.142148
537,2,0.149073
537,3,0.135659
537,4,0.134232
537,5,0.132917
537,6,0.139608
537,7,0.146748
537,8,0.15006
537,9,0.137633
537,10,0.126276
537,11,0.133518
537,12,0.132955
537,13,0.132438
537,14,0.13197
537,15,0.121058
537,16,0.126992
537,17,0.132365
537,18,0.132281
537,19,0.120444
537,20,0.128134
538,1,0.117673
538,2,0.125696
538,3,0.128904
538,4,0.129388
538,5,0.129709
538,6,0.119081
538,7,0.126999
538,8,0.116769
538,9,0.111437
538,10,0.106791
538,11,0.0981896
538,12,0.10135
538,13,0.104176
538,14,0.106703
538,15,0.102581
538,16,0.0943512
538,17,0.0869192
538,18,0.091043
538,19,0.0971297
538,20,0.0893582
539,1,0.0905953
539,2,0.100152
539,3,0.109988
539,4,0.111752
539,5,0.113385
539,6,0.112466
539,7,0.120017
539,8,0.109279
539,9,0.107103
539,10,0.105215
539,11,0.104622
539,12,0.104325
539,13,0.104311
539,14,0.104529
539,15,0.102957
539,16,0.0938628
539,17,0.0856301
539,18,0.0861221
539,19,0.0969319
539,20,0.0969167
540,1,0.0890586
540,2,0.0976898
540,3,0.100473
540,4,0.101499
540,5,0.102579
540,6,0.0944012
540,7,0.102835
540,8,0.108592
540,9,0.0987762
540,10,0.0898485
540,11,0.082756
540,12,0.0847168
540,13,0.0864982
540,14,0.0881373
540,15,0.0801723
540,16,0.0882523
540,17,0.0957359
540,18,0.0948619
540,19,0.0981593
540,20,0.0902428
541,1,0.0941648
541,2,0.104033
541,3,0.098744
541,4,0.0989944
541,5,0.0993203
541,6,0.102521
541,7,0.111685
541,8,0.12128
541,9,0.110417
541,10,0.100575
541,11,0.103435
541,12,0.101733
541,13,0.100348
541,14,0.0992379
541,15,0.0904523
541,16,0.10206
541,17,0.112585
541,18,0.110974
541,19,0.105091
541,20,0.107686
542,1,0.117889
542,2,0.111133
542,3,0.106399
542,4,0.105726
542,5,0.105144
542,6,0.115583
542,7,0.108915
542,8,0.10683
542,9,0.116899
542,10,0.126092
542,11,0.134627
542,12,0.131637
542,13,0.128792
542,14,0.126105
542,15,0.134498
542,16,0.129714
542,17,0.125569
542,18,0.124242
542,19,0.11843
542,20,0.127663
543,1,0.126551
543,2,0.122363
543,3,0.119969
543,4,0.118674
543,5,0.117444
543,6,0.117215
543,7,0.113833
543,8,0.107939
543,9,0.104105
543,10,0.100788
543,11,0.102453
543,12,0.105106
543,13,0.10726
543,14,0.108973
543,15,0.105369
543,16,0.100632
543,17,0.0962539
543,18,0.0987983
543,19,0.0987855
543,20,0.100494
544,1,0.0954727
544,2,0.098156
544,3,0.0968819
544,4,0.098863
544,5,0.100552
544,6,0.0956778
544,7,0.0985112
544,8,0.10753
544,9,0.112998
544,10,0.118026
544,11,0.111807
544,12,0.111198
544,13,0.11084
544,14,0.11067
544,15,0.115832
544,16,0.123363
544,17,0.130262
544,18,0.127402
544,19,0.123883
544,20,0.117164
545,1,0.112114
545,2,0.10195
545,3,0.11136
545,4,0.110224
545,5,0.109345
545,6,0.105009
545,7,0.0954907
545,8,0.0936835
545,9,0.103165
545,10,0.111844
545,11,0.107573
545,12,0.107903
545,13,0.10817
545,14,0.108397
545,15,0.116575
545,16,0.112552
545,17,0.108765
545,18,0.110459
545,19,0.118814
545,20,0.114008
546,1,0.122501
546,2,0.131163
546,3,0.119351
546,4,0.118521
546,5,0.117687
546,6,0.12591
546,7,0.134236
546,8,0.138397
546,9,0.127189
546,10,0.116913
546,11,0.125184
546,12,0.123613
546,13,0.122209
546,14,0.120953
546,15,0.111199
546,16,0.11774
546,17,0.12363
546,18,0.122433
546,19,0.111437
546,20,0.120146
547,1,0.109471
547,2,0.118611
547,3,0.120889
547,4,0.120674
547,5,0.120402
547,6,0.109719
547,7,0.11881
547,8,0.10995
547,9,0.105017
547,10,0.100713
547,11,0.0918157
547,12,0.0947064
547,13,0.0972066
547,14,0.0993654
547,15,0.0956755
547,16,0.0886809
547,17,0.0823886
547,18,0.0860289
547,19,0.0911183
547,20,0.0830714
548,1,0.0812796
548,2,0.0921905
548,3,0.101492
548,4,0.103235
548,5,0.104796
548,6,0.101034
548,7,0.110147
548,8,0.100134
548,9,0.098222
548,10,0.0965662
548,11,0.0932306
548,12,0.0933648
548,13,0.093714
548,14,0.0942278
548,15,0.0930322
548,16,0.0845786
548,17,0.0768977
548,18,0.0777278
548,19,0.0879491
548,20,0.0852419
549,1,0.0843035
549,2,0.094391
549,3,0.0927528
549,4,0.0937058
549,5,0.094714
549,6,0.0932913
549,7,0.102784
549,8,0.112109
549,9,0.101947
549,10,0.0927112
549,11,0.0913212
549,12,0.091507
549,13,0.0917077
549,14,0.0919368
549,15,0.083617
549,16,0.0948357
549,17,0.105106
549,18,0.102617
549,19,0.10049
549,20,0.0982405
550,1,0.106143
550,2,0.115431
550,3,0.106887
550,4,0.105688
550,5,0.104691
550,6,0.112137
550,7,0.120954
550,8,0.129911
550,9,0.118501
550,10,0.108181
550,11,0.115281
550,12,0.11312
550,13,0.111173
550,14,0.109425
550,15,0.0999856
550,16,0.11081
550,17,0.120675
550,18,0.119033
550,19,0.110071
550,20,0.117099
551,1,0.116776
551,2,0.112576
551,3,0.102525
551,4,0.102813
551,5,0.102984
551,6,0.104064
551,7,0.100917
551,8,0.10827
551,9,0.117053
551,10,0.12514
551,11,0.124269
551,12,0.123255
551,13,0.122157
551,14,0.121
551,15,0.128806
551,16,0.13333
551,17,0.137595
551,18,0.135908
551,19,0.123748
551,20,0.12304
552,1,0.12837
552,2,0.118034
552,3,0.111113
552,4,0.110359
552,5,0.109688
552,6,0.116423
552,7,0.107059
552,8,0.117158
552,9,0.120088
552,10,0.122901
552,11,0.128129
552,12,0.127686
552,13,0.127184
552,14,0.126621
552,15,0.128909
552,16,0.136918
552,17,0.14418
552,18,0.143428
552,19,0.133871
552,20,0.138121
553,1,0.127209
553,2,0.126384
553,3,0.120695
553,4,0.119756
553,5,0.11884
553,6,0.109814
553,7,0.11079
553,8,0.119712
553,9,0.124404
553,10,0.128622
553,11,0.118575
553,12,0.119404
553,13,0.120111
553,14,0.120703
553,15,0.125157
553,16,0.132593
553,17,0.139284
553,18,0.139661
553,19,0.132356
553,20,0.121862
554,1,0.113031
554,2,0.103512
554,3,0.112628
554,4,0.113276
554,5,0.113782
554,6,0.10591
554,7,0.0971616
554,8,0.0883903
554,9,0.100048
554,10,0.110665
554,11,0.102962
554,12,0.104457
554,13,0.10588
554,14,0.107227
554,15,0.117176
554,16,0.10656
554,17,0.0968985
554,18,0.100786
554,19,0.11027
554,20,0.10256
555,1,0.0958512
555,2,0.106966
555,3,0.104589
555,4,0.105379
555,5,0.106143
555,6,0.0992048
555,7,0.110037
555,8,0.105495
555,9,0.0998466
555,10,0.0945437
555,11,0.0887007
555,12,0.0901331
555,13,0.0915646
555,14,0.0929885
555,15,0.0882078
555,16,0.0859772
555,17,0.0837749
555,18,0.0853213
555,19,0.0848668
555,20,0.079909
556,1,0.0731772
556,2,0.0831711
556,3,0.0880997
556,4,0.0896705
556,5,0.091168
556,6,0.0834345
556,7,0.0925416
556,8,0.098656
556,9,0.0897543
556,10,0.0816501
556,11,0.074715
556,12,0.0761166
556,13,0.077521
556,14,0.0789271
556,15,0.0717947
556,16,0.0801397
556,17,0.0877645
556,18,0.0875424
556,19,0.0924536
556,20,0.0844835
557,1,0.0813363
557,2,0.0912631
557,3,0.0915577
557,4,0.0913861
557,5,0.0913663
557,6,0.0877663
557,7,0.0972349
557,8,0.106287
557,9,0.0966351
557,10,0.0878697
557,11,0.0844405
557,12,0.0836837
557,13,0.0831235
557,14,0.082742
557,15,0.0752538
557,16,0.0865261
557,17,0.0966835
557,18,0.0958525
557,19,0.0956437
557,20,0.0916727
558,1,0.0857974
558,2,0.0789929
558,3,0.0902162
558,4,0.0903226
558,5,0.0904175
558,6,0.0845725
558,7,0.077828
558,8,0.0709024
558,9,0.083962
558,10,0.0957785
558,11,0.0894893
558,12,0.0889615
558,13,0.0884308
558,14,0.0879136
558,15,0.0992853
558,16,0.0904848
558,17,0.0824435
558,18,0.0836625
558,19,0.0945054
558,20,0.0882384
559,1,0.0972518
559,2,0.107229
559,3,0.0993721
559,4,0.0985494
559,5,0.0978101
559,6,0.105936
559,7,0.115113
559,8,0.12446
559,9,0.113668
559,10,0.103784
559,11,0.111436
559,12,0.109393
559,13,0.107487
559,14,0.105708
559,15,0.0965271
559,16,0.107632
559,17,0.117701
559,18,0.114607
559,19,0.106029
559,20,0.11346
560,1,0.122674
560,2,0.114905
560,3,0.111739
560,4,0.11054
560,5,0.109383
560,6,0.118913
560,7,0.111369
560,8,0.107182
560,9,0.117329
560,10,0.12658
560,11,0.134512
560,12,0.132229
560,13,0.129979
560,14,0.127773
560,15,0.136093
560,16,0.129352
560,17,0.123407
560,18,0.122607
560,19,0.118869
560,20,0.127488
561,1,0.131275
561,2,0.124848
561,3,0.114735
561,4,0.114354
561,5,0.113902
561,6,0.11886
561,7,0.113626
561,8,0.116859
561,9,0.125335
561,10,0.132962
561,11,0.136449
561,12,0.136065
561,13,0.135512
561,14,0.134808
561,15,0.14149
561,16,0.142601
561,17,0.143502
561,18,0.141603
561,19,0.130036
561,20,0.133673
562,1,0.127712
562,2,0.127905
562,3,0.125498
562,4,0.124485
562,5,0.123523
562,6,0.118716
562,7,0.119947
562,8,0.125906
562,9,0.128899
562,10,0.131482
562,11,0.125625
562,12,0.126575
562,13,0.127387
562,14,0.128062
562,15,0.130567
562,16,0.135177
562,17,0.139354
562,18,0.139559
562,19,0.135787
562,20,0.12959
563,1,0.131468
563,2,0.121501
563,3,0.123152
563,4,0.123273
563,5,0.123296
563,6,0.125912
563,7,0.116547
563,8,0.108046
563,9,0.118222
563,10,0.127473
563,11,0.129582
563,12,0.129309
563,13,0.129134
563,14,0.129036
563,15,0.137304
563,16,0.127031
563,17,0.117744
563,18,0.119727
563,19,0.121737
563,20,0.124293
564,1,0.114775
564,2,0.123196
564,3,0.127121
564,4,0.126771
564,5,0.126455
564,6,0.116678
564,7,0.124971
564,8,0.114228
564,9,0.109718
564,10,0.105449
564,11,0.0976231
564,12,0.100504
564,13,0.103106
564,14,0.105464
564,15,0.101405
564,16,0.0929432
564,17,0.0851813
564,18,0.0883218
564,19,0.0953929
564,20,0.0884213
565,1,0.0996296
565,2,0.100371
565,3,0.106862
565,4,0.108672
565,5,0.110289
565,6,0.119523
565,7,0.118492
565,8,0.108214
565,9,0.10228
565,10,0.0968173
565,11,0.107126
565,12,0.106524
565,13,0.106213
565,14,0.106145
565,15,0.100268
565,16,0.0915234
565,17,0.0835329
565,18,0.0839682
565,19,0.0914144
565,20,0.102137
566,1,0.0935128
566,2,0.100438
566,3,0.107499
566,4,0.107606
566,5,0.10785
566,6,0.0985713
566,7,0.105338
566,8,0.106199
566,9,0.096883
566,10,0.0883863
566,11,0.0809595
566,12,0.0832836
566,13,0.0853681
566,14,0.087257
566,15,0.0796526
566,16,0.0831822
566,17,0.0865502
566,18,0.0863154
566,19,0.0948998
566,20,0.0869156
567,1,0.09895
567,2,0.0904387
567,3,0.0910143
567,4,0.0925226
567,5,0.0939159
567,6,0.105325
567,7,0.0962646
567,8,0.104925
567,9,0.11028
567,10,0.114999
567,11,0.124449
567,12,0.120707
567,13,0.117494
567,14,0.114745
567,15,0.118904
567,16,0.125807
567,17,0.13204
567,18,0.127883
567,19,0.125305
567,20,0.133834
568,1,0.134376
568,2,0.128564
568,3,0.117364
568,4,0.115106
568,5,0.113179
568,6,0.115722
568,7,0.111497
568,8,0.11622
568,9,0.124602
568,10,0.13218
568,11,0.13336
568,12,0.13221
568,13,0.130872
568,14,0.129406
568,15,0.136511
568,16,0.139321
568,17,0.141981
568,18,0.140699
568,19,0.12863
568,20,0.13031
569,1,0.124252
569,2,0.131197
569,3,0.136723
569,4,0.134758
569,5,0.132796
569,6,0.126177
569,7,0.133135
569,8,0.121047
569,9,0.116772
569,10,0.112742
569,11,0.108263
569,12,0.11044
569,13,0.112297
569,14,0.113853
569,15,0.110007
569,16,0.100058
569,17,0.091019
569,18,0.0955353
569,19,0.104452
569,20,0.100671
570,1,0.110504
570,2,0.100886
570,3,0.102339
570,4,0.105286
570,5,0.107787
570,6,0.11699
570,7,0.106794
570,8,0.112427
570,9,0.118111
570,10,0.123214
570,11,0.130853
570,12,0.128997
570,13,0.127479
570,14,0.12624
570,15,0.130559
570,16,0.134382
570,17,0.138006
570,18,0.134145
570,19,0.133216
570,20,0.139874
571,1,0.14056
571,2,0.141384
571,3,0.142096
571,4,0.138749
571,5,0.135935
571,6,0.136856
571,7,0.137907
571,8,0.138776
571,9,0.139448
571,10,0.139963
571,11,0.140256
571,12,0.139232
571,13,0.138164
571,14,0.13708
571,15,0.137671
571,16,0.138145
571,17,0.138507
571,18,0.138111
571,19,0.138537
571,20,0.138786
572,1,0.136008
572,2,0.123676
572,3,0.129255
572,4,0.130118
572,5,0.130647
572,6,0.128535
572,7,0.116877
572,8,0.114551
572,9,0.122032
572,10,0.12884
572,11,0.12696
572,12,0.128076
572,13,0.128993
572,14,0.129728
572,15,0.135808
572,16,0.131773
572,17,0.128098
572,18,0.129008
572,19,0.134154
572,20,0.131762
573,1,0.139775
573,2,0.146701
573,3,0.133488
573,4,0.133182
573,5,0.132952
573,6,0.14085
573,7,0.14764
573,8,0.153011
573,9,0.139808
573,10,0.127756
573,11,0.136125
573,12,0.135393
573,13,0.134811
573,14,0.134349
573,15,0.122744
573,16,0.130537
573,17,0.137588
573,18,0.136808
573,19,0.12448
573,20,0.133152
574,1,0.136224
574,2,0.140573
574,3,0.147726
574,4,0.146403
574,5,0.145181
574,6,0.147178
574,7,0.150517
574,8,0.137838
574,9,0.133615
574,10,0.130014
574,11,0.133309
574,12,0.133499
574,13,0.133618
574,14,0.133684
574,15,0.130176
574,16,0.119551
574,17,0.109826
574,18,0.112279
574,19,0.121981
574,20,0.125955
575,1,0.130214
575,2,0.131819
575,3,0.134283
575,4,0.135385
575,5,0.136276
575,6,0.139415
575,7,0.139996
575,8,0.138363
575,9,0.138178
575,10,0.13808
575,11,0.141284
575,12,0.140576
575,13,0.139944
575,14,0.139375
575,15,0.139165
575,16,0.13797
575,17,0.137075
575,18,0.134821
575,19,0.137467
575,20,0.140847
576,1,0.136189
576,2,0.131022
