t,unit,output
501,49,0.312171
501,50,0.270802
501,51,0.334276
501,52,0.354218
501,53,0.357528
501,54,0.311594
501,55,0.336859
501,56,0.313074
501,57,0.271839
501,58,0.292423
501,59,0.318744
501,60,0.334763
501,61,0.347323
501,62,0.399431
501,63,0.402569
501,64,0.405947
501,65,0.474526
501,66,0.409235
501,67,0.352734
501,68,0.367213
501,69,0.378841
501,70,0.388459
501,71,0.437397
501,72,0.437091
501,73,0.443852
501,74,0.439256
501,75,0.440405
501,76,0.441859
501,77,0.504232
501,78,0.536789
501,79,0.520676
501,80,0.517764
501,81,0.553652
501,82,0.547181
501,83,0.522841
501,84,0.568398
501,85,0.523253
501,86,0.524663
501,87,0.525424
501,88,0.525565
501,89,0.525125
501,90,0.50396
501,91,0.49054
501,92,0.447552
501,93,0.448304
501,94,0.489227
501,95,0.420742
501,96,0.485625
501,97,0.47847
501,98,0.470658
501,99,0.405778
501,100,0.410406
502,1,0.444538
502,2,0.481495
502,3,0.485875
502,4,0.514097
502,5,0.5106
502,6,0.518035
502,7,0.516541
502,8,0.539673
502,9,0.532049
502,10,0.524248
502,11,0.516639
502,12,0.509441
502,13,0.478837
502,14,0.488775
502,15,0.467372
502,16,0.489395
502,17,0.481033
502,18,0.4742
502,19,0.445219
502,20,0.444544
502,21,0.420134
502,22,0.423858
502,23,0.428023
502,24,0.432281
502,25,0.436399
502,26,0.440228
502,27,0.443679
502,28,0.472629
502,29,0.448781
502,30,0.470174
502,31,0.48974
502,32,0.505197
502,33,0.491668
502,34,0.50899
502,35,0.482571
502,36,0.474753
502,37,0.4632
502,38,0.456837
502,39,0.451995
502,40,0.44834
502,41,0.437851
502,42,0.460608
502,43,0.481357
502,44,0.451548
502,45,0.438618
502,46,0.410097
502,47,0.379324
502,48,0.356781
502,49,0.350299
502,50,0.329618
502,51,0.339108
502,52,0.370475
502,53,0.368594
502,54,0.349864
502,55,0.327769
502,56,0.3247
502,57,0.307853
502,58,0.305611
502,59,0.288009
502,60,0.294803
502,61,0.302434
502,62,0.324374
502,63,0.335736
502,64,0.345937
502,65,0.381436
502,66,0.372637
502,67,0.358174
502,68,0.359487
502,69,0.362299
502,70,0.3661
502,71,0.383748
502,72,0.368247
502,73,0.379233
502,74,0.415311
502,75,0.418957
502,76,0.422285
502,77,0.450343
502,78,0.46851
502,79,0.451088
502,80,0.460776
502,81,0.479534
502,82,0.489363
502,83,0.469187
502,84,0.498016
502,85,0.497316
502,86,0.501289
502,87,0.504796
502,88,0.507814
502,89,0.510329
502,90,0.534897
502,91,0.554373
502,92,0.535596
502,93,0.522913
502,94,0.524489
502,95,0.496351
502,96,0.511369
502,97,0.532876
502,98,0.523835
502,99,0.493913
502,100,0.459221
503,1,0.509036
503,2,0.460438
503,3,0.464134
503,4,0.418776
503,5,0.432118
503,6,0.486212
503,7,0.490619
503,8,0.438965
503,9,0.45249
503,10,0.462916
503,11,0.470722
503,12,0.476348
503,13,0.50269
503,14,0.544086
503,15,0.476089
503,16,0.431466
503,17,0.438668
503,18,0.443831
503,19,0.478727
503,20,0.47376
503,21,0.507066
503,22,0.494976
503,23,0.485248
503,24,0.477552
503,25,0.471572
503,26,0.467018
503,27,0.463627
503,28,0.422549
503,29,0.373601
503,30,0.345862
503,31,0.320125
503,32,0.384847
503,33,0.355841
503,34,0.415018
503,35,0.449838
503,36,0.409623
503,37,0.374071
503,38,0.386097
503,39,0.395672
503,40,0.403325
503,41,0.366177
503,42,0.34053
503,43,0.31643
503,44,0.282689
503,45,0.305346
503,46,0.276552
503,47,0.342798
503,48,0.313353
503,49,0.318721
503,50,0.295415
503,51,0.351998
503,52,0.338586
503,53,0.342947
503,54,0.31414
503,55,0.379945
503,56,0.336449
503,57,0.312774
503,58,0.311733
503,59,0.381429
503,60,0.368842
503,61,0.359193
503,62,0.404851
503,63,0.394809
503,64,0.387708
503,65,0.452632
503,66,0.405748
503,67,0.367024
503,68,0.365929
503,69,0.365402
503,70,0.365503
503,71,0.41674
503,72,0.463734
503,73,0.451456
503,74,0.418398
503,75,0.418479
503,76,0.419032
503,77,0.474211
503,78,0.517953
503,79,0.541421
503,80,0.529704
503,81,0.566367
503,82,0.555179
503,83,0.571181
503,84,0.600089
503,85,0.540409
503,86,0.534725
503,87,0.530376
503,88,0.527098
503,89,0.524661
503,90,0.468509
503,91,0.418713
503,92,0.389574
503,93,0.408948
503,94,0.466925
503,95,0.408123
503,96,0.459479
503,97,0.412988
503,98,0.429094
503,99,0.375951
503,100,0.419133
504,1,0.488278
504,2,0.512359
504,3,0.505352
504,4,0.531699
504,5,0.51723
504,6,0.545762
504,7,0.53775
504,8,0.557117
504,9,0.541915
504,10,0.530436
504,11,0.52176
504,12,0.515161
504,13,0.465854
504,14,0.507714
504,15,0.434151
504,16,0.469422
504,17,0.464953
504,18,0.461884
504,19,0.422847
504,20,0.430245
504,21,0.392824
504,22,0.407666
504,23,0.418939
504,24,0.427455
504,25,0.433865
504,26,0.438682
504,27,0.442307
504,28,0.477394
504,29,0.408542
504,30,0.456672
504,31,0.500326
504,32,0.558076
504,33,0.501092
504,34,0.559003
504,35,0.509018
504,36,0.464843
504,37,0.423281
504,38,0.417878
504,39,0.414652
504,40,0.413006
504,41,0.378156
504,42,0.431232
504,43,0.478935
504,44,0.412407
504,45,0.396851
504,46,0.342498
504,47,0.336596
504,48,0.289656
504,49,0.293879
504,50,0.253757
504,51,0.305145
504,52,0.369021
504,53,0.365233
504,54,0.314106
504,55,0.307807
504,56,0.285251
504,57,0.245789
504,58,0.255371
504,59,0.257427
504,60,0.273616
504,61,0.28605
504,62,0.339081
504,63,0.347178
504,64,0.353067
504,65,0.432493
504,66,0.369774
504,67,0.316673
504,68,0.32383
504,69,0.32987
504,70,0.335047
504,71,0.382342
504,72,0.356489
504,73,0.370288
504,74,0.416302
504,75,0.416618
504,76,0.416969
504,77,0.486947
504,78,0.523163
504,79,0.468801
504,80,0.47765
504,81,0.5199
504,82,0.525026
504,83,0.467579
504,84,0.526856
504,85,0.495483
504,86,0.501185
504,87,0.505426
504,88,0.508575
504,89,0.510912
504,90,0.53076
504,91,0.553423
504,92,0.500626
504,93,0.487305
504,94,0.518113
504,95,0.442935
504,96,0.509265
504,97,0.535685
504,98,0.520198
504,99,0.445089
504,100,0.415142
505,1,0.359978
505,2,0.312917
505,3,0.340878
505,4,0.295645
505,5,0.327841
505,6,0.33229
505,7,0.362143
505,8,0.312714
505,9,0.346017
505,10,0.372813
505,11,0.394455
505,12,0.411993
505,13,0.470805
505,14,0.449653
505,15,0.512234
505,16,0.445472
505,17,0.448303
505,18,0.450276
505,19,0.506583
505,20,0.495491
505,21,0.547118
505,22,0.526855
505,23,0.511175
505,24,0.499011
505,25,0.489545
505,26,0.482155
505,27,0.476365
505,28,0.414333
505,29,0.480986
505,30,0.419566
505,31,0.364482
505,32,0.320806
505,33,0.374142
505,34,0.329125
505,35,0.396512
505,36,0.434737
505,37,0.462498
505,38,0.456014
505,39,0.450004
505,40,0.444629
505,41,0.465424
505,42,0.407976
505,43,0.355789
505,44,0.431119
505,45,0.42614
505,46,0.487607
505,47,0.543347
505,48,0.584277
505,49,0.542082
505,50,0.580463
505,51,0.520085
505,52,0.459469
505,53,0.445777
505,54,0.502584
505,55,0.55737
505,56,0.54994
505,57,0.586536
505,58,0.538418
505,59,0.589637
505,60,0.543719
505,61,0.50628
505,62,0.460207
505,63,0.443784
505,64,0.430603
505,65,0.370734
505,66,0.441811
505,67,0.499366
505,68,0.473861
505,69,0.452939
505,70,0.435809
505,71,0.404721
505,72,0.471541
505,73,0.456829
505,74,0.4017
505,75,0.403868
505,76,0.405772
505,77,0.351902
505,78,0.349976
505,79,0.417574
505,80,0.426303
505,81,0.413153
505,82,0.429408
505,83,0.485559
505,84,0.422305
505,85,0.460268
505,86,0.466213
505,87,0.47191
505,88,0.477238
505,89,0.482131
505,90,0.416418
505,91,0.359254
505,92,0.406951
505,93,0.418627
505,94,0.406366
505,95,0.475563
505,96,0.412741
505,97,0.356883
505,98,0.380612
505,99,0.453628
505,100,0.509953
506,1,0.445996
506,2,0.472673
506,3,0.453523
506,4,0.481162
506,5,0.458884
506,6,0.407717
506,7,0.401095
506,8,0.434321
506,9,0.421491
506,10,0.414418
506,11,0.411517
506,12,0.411586
506,13,0.401855
506,14,0.370175
506,15,0.43692
506,16,0.448296
506,17,0.448297
506,18,0.448585
506,19,0.428972
506,20,0.438637
506,21,0.415489
506,22,0.43167
506,23,0.443222
506,24,0.451328
506,25,0.456881
506,26,0.460553
506,27,0.462851
506,28,0.474467
506,29,0.528145
506,30,0.529604
506,31,0.537823
506,32,0.472723
506,33,0.502977
506,34,0.442296
506,35,0.437681
506,36,0.479565
506,37,0.518168
506,38,0.509137
506,39,0.500545
506,40,0.492421
506,41,0.529443
506,42,0.532196
506,43,0.541119
506,44,0.587976
506,45,0.564461
506,46,0.604639
506,47,0.557828
506,48,0.591692
506,49,0.584484
506,50,0.614799
506,51,0.559963
506,52,0.551647
506,53,0.536264
506,54,0.579544
506,55,0.534687
506,56,0.573212
506,57,0.604647
506,58,0.595024
506,59,0.544104
506,60,0.544048
506,61,0.53856
506,62,0.488139
506,63,0.481694
506,64,0.47427
506,65,0.414759
506,66,0.479411
506,67,0.53117
506,68,0.522843
506,69,0.512686
506,70,0.501516
506,71,0.45078
506,72,0.43526
506,73,0.438394
506,74,0.455176
506,75,0.447721
506,76,0.441626
506,77,0.388169
506,78,0.348803
506,79,0.355035
506,80,0.36539
506,81,0.335266
506,82,0.348945
506,83,0.346447
506,84,0.302327
506,85,0.366462
506,86,0.380956
506,87,0.394172
506,88,0.406241
506,89,0.417268
506,90,0.435241
506,91,0.457821
506,92,0.493848
506,93,0.482918
506,94,0.435046
506,95,0.494792
506,96,0.429661
506,97,0.453346
506,98,0.442778
506,99,0.502704
506,100,0.474808
507,1,0.531765
507,2,0.509482
507,3,0.501352
507,4,0.482393
507,5,0.478978
507,6,0.511145
507,7,0.495155
507,8,0.483168
507,9,0.474207
507,10,0.465519
507,11,0.457673
507,12,0.450977
507,13,0.460755
507,14,0.491392
507,15,0.424236
507,16,0.420736
507,17,0.42474
507,18,0.428205
507,19,0.437774
507,20,0.4379
507,21,0.447812
507,22,0.445467
507,23,0.445141
507,24,0.44604
507,25,0.447615
507,26,0.449495
507,27,0.451436
507,28,0.440593
507,29,0.377629
507,30,0.370475
507,31,0.363329
507,32,0.43508
507,33,0.405317
507,34,0.472552
507,35,0.474543
507,36,0.436411
507,37,0.408202
507,38,0.422868
507,39,0.434154
507,40,0.44262
507,41,0.414825
507,42,0.401941
507,43,0.38981
507,44,0.333289
507,45,0.366878
507,46,0.313594
507,47,0.323021
507,48,0.276177
507,49,0.320973
507,50,0.274338
507,51,0.350854
507,52,0.344834
507,53,0.372648
507,54,0.318697
507,55,0.330379
507,56,0.324132
507,57,0.277059
507,58,0.323259
507,59,0.333057
507,60,0.363714
507,61,0.389119
507,62,0.442574
507,63,0.448258
507,64,0.452038
507,65,0.513724
507,66,0.441577
507,67,0.378401
507,68,0.399388
507,69,0.41585
507,70,0.428298
507,71,0.472367
507,72,0.474701
507,73,0.469425
507,74,0.458465
507,75,0.456904
507,76,0.454684
507,77,0.517005
507,78,0.537008
507,79,0.540285
507,80,0.514873
507,81,0.533598
507,82,0.506768
507,83,0.515527
507,84,0.571069
507,85,0.507344
507,86,0.48898
507,87,0.475204
507,88,0.465184
507,89,0.458222
507,90,0.451482
507,91,0.442786
507,92,0.410867
507,93,0.421336
507,94,0.464792
507,95,0.399235
507,96,0.467945
507,97,0.457438
507,98,0.455308
507,99,0.390884
507,100,0.399892
508,1,0.472554
508,2,0.51213
508,3,0.510564
508,4,0.547229
508,5,0.537312
508,6,0.561934
508,7,0.552231
508,8,0.582769
508,9,0.566995
508,10,0.55225
508,11,0.538508
508,12,0.52579
508,13,0.463012
508,14,0.49628
508,15,0.425242
508,16,0.479739
508,17,0.471748
508,18,0.465421
508,19,0.413305
508,20,0.416878
508,21,0.370976
508,22,0.3818
508,23,0.391003
508,24,0.399
508,25,0.406064
508,26,0.412374
508,27,0.41805
508,28,0.471922
508,29,0.403605
508,30,0.465107
508,31,0.518178
508,32,0.572298
508,33,0.522273
508,34,0.576611
508,35,0.505367
508,36,0.468664
508,37,0.434025
508,38,0.432404
508,39,0.432658
508,40,0.434106
508,41,0.405247
508,42,0.464155
508,43,0.515437
508,44,0.440545
508,45,0.429841
508,46,0.367438
508,47,0.340485
508,48,0.291444
508,49,0.295734
508,50,0.253223
508,51,0.300302
508,52,0.378573
508,53,0.377712
508,54,0.32286
508,55,0.301616
508,56,0.28215
508,57,0.241572
508,58,0.253441
508,59,0.242005
508,60,0.259689
508,61,0.278495
508,62,0.333032
508,63,0.349774
508,64,0.364633
508,65,0.442349
508,66,0.379595
508,67,0.324702
508,68,0.335554
508,69,0.347221
508,70,0.359001
508,71,0.405259
508,72,0.358901
508,73,0.37496
508,74,0.433524
508,75,0.436921
508,76,0.439502
508,77,0.506359
508,78,0.538204
508,79,0.46795
508,80,0.474768
508,81,0.51085
508,82,0.510257
508,83,0.44568
508,84,0.511542
508,85,0.482539
508,86,0.483475
508,87,0.482273
508,88,0.47979
508,89,0.476656
508,90,0.521064
508,91,0.559779
508,92,0.512206
508,93,0.499003
508,94,0.52406
508,95,0.448477
508,96,0.513457
508,97,0.551989
508,98,0.537941
508,99,0.460207
508,100,0.412192
509,1,0.364512
509,2,0.40724
509,3,0.422253
509,4,0.452452
509,5,0.464782
509,6,0.431154
509,7,0.448746
509,8,0.470775
509,9,0.484755
509,10,0.494562
509,11,0.500948
509,12,0.504557
509,13,0.454978
509,14,0.415542
509,15,0.471591
509,16,0.502447
509,17,0.497987
509,18,0.493255
509,19,0.450526
509,20,0.445637
509,21,0.414547
509,22,0.409789
509,23,0.40706
509,24,0.405889
509,25,0.405914
509,26,0.406853
509,27,0.40848
509,28,0.449375
509,29,0.502228
509,30,0.530252
509,31,0.548195
509,32,0.474268
509,33,0.523123
509,34,0.45261
509,35,0.406464
509,36,0.460682
509,37,0.503825
509,38,0.493448
509,39,0.484615
509,40,0.477276
509,41,0.515189
509,42,0.541435
509,43,0.558072
509,44,0.592137
509,45,0.568555
509,46,0.606745
509,47,0.55579
509,48,0.600449
509,49,0.556174
509,50,0.602582
509,51,0.524506
509,52,0.558204
509,53,0.531979
509,54,0.578353
509,55,0.53619
509,56,0.552042
509,57,0.599528
509,58,0.549242
509,59,0.518733
509,60,0.481094
509,61,0.451657
509,62,0.397848
509,63,0.390863
509,64,0.387052
509,65,0.345419
509,66,0.41517
509,67,0.478406
509,68,0.45765
509,69,0.441604
509,70,0.429602
509,71,0.384954
509,72,0.364071
509,73,0.365653
509,74,0.416912
509,75,0.41982
509,76,0.422679
509,77,0.371027
509,78,0.348337
509,79,0.320961
509,80,0.343309
509,81,0.32165
509,82,0.349054
509,83,0.323841
509,84,0.286196
509,85,0.359105
509,86,0.377176
509,87,0.392447
509,88,0.405138
509,89,0.415529
509,90,0.449804
509,91,0.474488
509,92,0.522512
509,93,0.519096
509,94,0.473329
509,95,0.519029
509,96,0.452894
509,97,0.47807
509,98,0.486769
509,99,0.529489
509,100,0.481616
510,1,0.442328
510,2,0.398767
510,3,0.402179
510,4,0.368946
510,5,0.382871
510,6,0.383004
510,7,0.392556
510,8,0.362637
510,9,0.380381
510,10,0.396971
510,11,0.412079
510,12,0.425516
510,13,0.472924
510,14,0.457958
510,15,0.48757
510,16,0.447279
510,17,0.454646
510,18,0.460256
510,19,0.502183
510,20,0.493967
510,21,0.527368
510,22,0.510284
510,23,0.495285
510,24,0.482296
510,25,0.471198
510,26,0.461848
510,27,0.454094
510,28,0.413
510,29,0.45262
510,30,0.420536
510,31,0.395186
510,32,0.381357
510,33,0.411565
510,34,0.392707
510,35,0.439977
510,36,0.453766
510,37,0.471039
510,38,0.474295
510,39,0.475795
510,40,0.47601
510,41,0.491476
510,42,0.455033
510,43,0.425828
510,44,0.472993
510,45,0.486878
510,46,0.526577
510,47,0.568125
510,48,0.595418
510,49,0.589716
510,50,0.614076
510,51,0.592787
510,52,0.543582
510,53,0.541896
510,54,0.570838
510,55,0.604397
510,56,0.605758
510,57,0.627495
510,58,0.616125
510,59,0.641649
510,60,0.61832
510,61,0.594104
510,62,0.559262
510,63,0.534794
510,64,0.513327
510,65,0.467341
510,66,0.488898
510,67,0.514798
510,68,0.506494
510,69,0.497066
510,70,0.487263
510,71,0.466302
510,72,0.498291
510,73,0.479019
510,74,0.431059
510,75,0.429426
510,76,0.428445
510,77,0.397608
510,78,0.385069
510,79,0.423943
510,80,0.412227
510,81,0.394274
510,82,0.387703
510,83,0.426531
510,84,0.387026
510,85,0.3953
510,86,0.392667
510,87,0.392635
510,88,0.394451
510,89,0.397514
510,90,0.364685
510,91,0.339211
510,92,0.375467
510,93,0.396336
510,94,0.399996
510,95,0.443357
510,96,0.419914
510,97,0.386798
510,98,0.401323
510,99,0.445624
510,100,0.49263
511,1,0.54237
511,2,0.594272
511,3,0.566361
511,4,0.61483
511,5,0.581126
511,6,0.577154
511,7,0.550332
511,8,0.601112
511,9,0.56904
511,10,0.544038
511,11,0.524865
511,12,0.51043
511,13,0.436322
511,14,0.462722
511,15,0.409323
511,16,0.479973
511,17,0.476293
511,18,0.473963
511,19,0.405105
511,20,0.418017
511,21,0.357427
511,22,0.379637
511,23,0.39644
511,24,0.408915
511,25,0.417965
511,26,0.424341
511,27,0.428664
511,28,0.496979
511,29,0.435919
511,30,0.503102
511,31,0.560727
511,32,0.596039
511,33,0.550252
511,34,0.587989
511,35,0.502934
511,36,0.475871
511,37,0.454908
511,38,0.457725
511,39,0.460351
511,40,0.462626
511,41,0.44618
511,42,0.511324
511,43,0.567487
511,44,0.497715
511,45,0.49614
511,46,0.441177
511,47,0.377795
511,48,0.346538
511,49,0.381872
511,50,0.351929
511,51,0.405869
511,52,0.474069
511,53,0.483924
511,54,0.434825
511,55,0.373238
511,56,0.3846
511,57,0.355666
511,58,0.393511
511,59,0.339171
511,60,0.379731
511,61,0.410879
511,62,0.452683
511,63,0.464613
511,64,0.471691
511,65,0.526097
511,66,0.463596
511,67,0.412336
511,68,0.426017
511,69,0.43634
511,70,0.443739
511,71,0.470071
511,72,0.401773
511,73,0.412996
511,74,0.483376
511,75,0.475537
511,76,0.468694
511,77,0.518664
511,78,0.524031
511,79,0.448527
511,80,0.443253
511,81,0.460744
511,82,0.450131
511,83,0.385318
511,84,0.446572
511,85,0.420544
511,86,0.416494
511,87,0.413027
511,88,0.410328
511,89,0.408466
511,90,0.479866
511,91,0.540725
511,92,0.498668
511,93,0.483799
511,94,0.496122
511,95,0.434519
511,96,0.491129
511,97,0.550525
511,98,0.528846
511,99,0.46265
511,100,0.395428
512,1,0.394417
512,2,0.385216
512,3,0.411536
512,4,0.402454
512,5,0.428415
512,6,0.442386
512,7,0.458071
512,8,0.440485
512,9,0.459164
512,10,0.471496
512,11,0.47925
512,12,0.483781
512,13,0.515088
512,14,0.501554
512,15,0.51332
512,16,0.473001
512,17,0.47348
512,18,0.47355
512,19,0.502876
512,20,0.490546
512,21,0.511866
512,22,0.492653
512,23,0.478673
512,24,0.468537
512,25,0.461189
512,26,0.455835
512,27,0.451887
512,28,0.422468
512,29,0.44902
512,30,0.420737
512,31,0.403523
512,32,0.408326
512,33,0.436601
512,34,0.435547
512,35,0.480772
512,36,0.489161
512,37,0.493633
512,38,0.488416
512,39,0.484338
512,40,0.481183
512,41,0.485685
512,42,0.453047
512,43,0.431975
512,44,0.464539
512,45,0.469131
512,46,0.489547
512,47,0.51341
512,48,0.515477
512,49,0.496064
512,50,0.501344
512,51,0.48243
512,52,0.445923
512,53,0.451444
512,54,0.473652
512,55,0.499292
512,56,0.493139
512,57,0.499325
512,58,0.48395
512,59,0.50404
512,60,0.485978
512,61,0.475066
512,62,0.466038
512,63,0.465831
512,64,0.466683
512,65,0.453216
512,66,0.478661
512,67,0.49413
512,68,0.484233
512,69,0.477274
512,70,0.472402
512,71,0.46603
512,72,0.496071
512,73,0.484
512,74,0.448334
512,75,0.452286
512,76,0.45467
512,77,0.441992
512,78,0.447092
512,79,0.485047
512,80,0.478974
512,81,0.47043
512,82,0.46748
512,83,0.495424
512,84,0.467713
512,85,0.470842
512,86,0.462945
512,87,0.455692
512,88,0.449101
512,89,0.443197
512,90,0.413055
512,91,0.394504
512,92,0.418336
512,93,0.427848
512,94,0.431355
512,95,0.456444
512,96,0.439989
512,97,0.418722
512,98,0.434723
512,99,0.462741
512,100,0.492537
513,1,0.427088
513,2,0.367657
513,3,0.374033
513,4,0.321716
513,5,0.33722
513,6,0.331988
513,7,0.350308
513,8,0.300393
513,9,0.323463
513,10,0.344972
513,11,0.364482
513,12,0.381816
513,13,0.453292
513,14,0.438631
513,15,0.501428
513,16,0.428957
513,17,0.435426
513,18,0.440966
513,19,0.504366
513,20,0.502358
513,21,0.556459
513,22,0.547188
513,23,0.537233
513,24,0.527252
513,25,0.517653
513,26,0.508671
513,27,0.50042
513,28,0.429144
513,29,0.489844
513,30,0.420151
513,31,0.361099
513,32,0.315539
513,33,0.357703
513,34,0.314314
513,35,0.396962
513,36,0.433607
513,37,0.46545
513,38,0.468787
513,39,0.471047
513,40,0.472519
513,41,0.497777
513,42,0.426172
513,43,0.365436
513,44,0.436321
513,45,0.441088
513,46,0.502358
513,47,0.556392
513,48,0.602178
513,49,0.58676
513,50,0.627461
513,51,0.585064
513,52,0.50092
513,53,0.493731
513,54,0.546494
513,55,0.594707
513,56,0.603085
513,57,0.641314
513,58,0.618449
513,59,0.656013
513,60,0.631307
513,61,0.608606
513,62,0.566884
513,63,0.552201
513,64,0.539775
513,65,0.471112
513,66,0.527438
513,67,0.576397
513,68,0.563006
513,69,0.550549
513,70,0.539194
513,71,0.507557
513,72,0.561555
513,73,0.550286
513,74,0.471146
513,75,0.468405
513,76,0.46641
513,77,0.407648
513,78,0.392765
513,79,0.46386
513,80,0.466057
513,81,0.445598
513,82,0.448778
513,83,0.511342
513,84,0.447829
513,85,0.474916
513,86,0.473176
513,87,0.470636
513,88,0.467507
513,89,0.463975
513,90,0.398261
513,91,0.34269
513,92,0.378653
513,93,0.385801
513,94,0.372154
513,95,0.441586
513,96,0.386299
513,97,0.331708
513,98,0.346676
513,99,0.420182
513,100,0.487013
514,1,0.539764
514,2,0.516225
514,3,0.495565
514,4,0.484414
514,5,0.463027
514,6,0.491376
514,7,0.470879
514,8,0.4661
514,9,0.445375
514,10,0.430786
514,11,0.421152
514,12,0.415437
514,13,0.437326
514,14,0.480995
514,15,0.415301
514,16,0.402033
514,17,0.406885
514,18,0.411837
514,19,0.42772
514,20,0.438565
514,21,0.443793
514,22,0.458817
514,23,0.47021
514,24,0.478499
514,25,0.484188
514,26,0.487745
514,27,0.489587
514,28,0.465502
514,29,0.402609
514,30,0.392294
514,31,0.39103
514,32,0.46291
514,33,0.412213
514,34,0.481055
514,35,0.500405
514,36,0.451399
514,37,0.412804
514,38,0.420938
514,39,0.428219
514,40,0.434656
514,41,0.401993
514,42,0.391009
514,43,0.389371
514,44,0.3405
514,45,0.355115
514,46,0.307669
514,47,0.331925
514,48,0.284518
514,49,0.328433
514,50,0.281093
514,51,0.36019
514,52,0.346116
514,53,0.367565
514,54,0.316527
514,55,0.334488
514,56,0.328711
514,57,0.28116
514,58,0.330168
514,59,0.338163
514,60,0.380757
514,61,0.413863
514,62,0.472322
514,63,0.483929
514,64,0.492043
514,65,0.541206
514,66,0.465648
514,67,0.399429
514,68,0.423197
514,69,0.441701
514,70,0.455866
514,71,0.503351
514,72,0.498501
514,73,0.506025
514,74,0.47435
514,75,0.473486
514,76,0.472458
514,77,0.528444
514,78,0.554094
514,79,0.554498
514,80,0.541647
514,81,0.570855
514,82,0.553117
514,83,0.54757
514,84,0.590231
514,85,0.532473
514,86,0.523857
514,87,0.516124
514,88,0.50906
514,89,0.502509
514,90,0.480455
514,91,0.468769
514,92,0.419085
514,93,0.414249
514,94,0.45424
514,95,0.395622
514,96,0.463898
514,97,0.456046
514,98,0.440155
514,99,0.384928
514,100,0.406955
515,1,0.478528
515,2,0.520585
515,3,0.51695
515,4,0.556273
515,5,0.542724
515,6,0.563483
515,7,0.550027
515,8,0.586094
515,9,0.565648
515,10,0.546053
515,11,0.527905
515,12,0.511563
515,13,0.449425
515,14,0.482576
515,15,0.413942
515,16,0.474659
515,17,0.464811
515,18,0.457114
515,19,0.403627
515,20,0.408704
515,21,0.361023
515,22,0.375232
515,23,0.389033
515,24,0.402032
515,25,0.413969
515,26,0.424689
515,27,0.434118
515,28,0.487076
515,29,0.417458
515,30,0.478327
515,31,0.530436
515,32,0.582848
515,33,0.533038
515,34,0.585498
515,35,0.508255
515,36,0.473905
515,37,0.439993
515,38,0.437225
515,39,0.435916
515,40,0.435733
515,41,0.406124
515,42,0.468726
515,43,0.52234
515,44,0.446578
515,45,0.433289
515,46,0.370332
515,47,0.337848
515,48,0.288834
515,49,0.294588
515,50,0.251883
515,51,0.29928
515,52,0.380172
515,53,0.378341
515,54,0.323376
