t,unit,output
506,12,0.20008
506,13,0.261394
506,14,0.265815
506,15,0.222847
506,16,0.285883
506,17,0.2766
506,18,0.247193
506,19,0.305062
506,20,0.341429
507,1,0.372574
507,2,0.310608
507,3,0.276471
507,4,0.256661
507,5,0.26422
507,6,0.265837
507,7,0.267424
507,8,0.269015
507,9,0.223341
507,10,0.211418
507,11,0.200069
507,12,0.1941
507,13,0.25932
507,14,0.260619
507,15,0.216175
507,16,0.280093
507,17,0.261511
507,18,0.238621
507,19,0.298376
507,20,0.338866
508,1,0.371734
508,2,0.342044
508,3,0.311465
508,4,0.25679
508,5,0.213111
508,6,0.223656
508,7,0.23241
508,8,0.239731
508,9,0.227348
508,10,0.226529
508,11,0.186015
508,12,0.19531
508,13,0.249586
508,14,0.251793
508,15,0.236272
508,16,0.296978
508,17,0.245471
508,18,0.238149
508,19,0.298369
508,20,0.337397
509,1,0.329973
509,2,0.265889
509,3,0.229052
509,4,0.245848
509,5,0.297773
509,6,0.28295
509,7,0.272842
509,8,0.26622
509,9,0.213013
509,10,0.193836
509,11,0.210069
509,12,0.194317
509,13,0.228309
509,14,0.233005
509,15,0.186487
509,16,0.254351
509,17,0.264879
509,18,0.234302
509,19,0.292651
509,20,0.297845
510,1,0.253722
510,2,0.295268
510,3,0.297816
510,4,0.245812
510,5,0.235159
510,6,0.244717
510,7,0.250342
510,8,0.253517
510,9,0.290871
510,10,0.298042
510,11,0.248082
510,12,0.26376
510,13,0.219613
510,14,0.222291
510,15,0.26362
510,16,0.315854
510,17,0.259228
510,18,0.268422
510,19,0.318179
510,20,0.267641
511,1,0.284969
511,2,0.309758
511,3,0.24792
511,4,0.287902
511,5,0.230651
511,6,0.233464
511,7,0.23684
511,8,0.240175
511,9,0.274329
511,10,0.219575
511,11,0.265042
511,12,0.21251
511,13,0.237328
511,14,0.234321
511,15,0.272113
511,16,0.298587
511,17,0.327333
511,18,0.262279
511,19,0.290937
511,20,0.305027
512,1,0.310263
512,2,0.262146
512,3,0.312724
512,4,0.353673
512,5,0.282965
512,6,0.273065
512,7,0.26582
512,8,0.260691
512,9,0.225152
512,10,0.284335
512,11,0.329923
512,12,0.368427
512,13,0.355924
512,14,0.331603
512,15,0.282055
512,16,0.285637
512,17,0.333551
512,18,0.369176
512,19,0.356154
512,20,0.353265
513,1,0.368468
513,2,0.350407
513,3,0.386683
513,4,0.314275
513,5,0.332447
513,6,0.32057
513,7,0.30962
513,8,0.299834
513,9,0.291506
513,10,0.338727
513,11,0.274896
513,12,0.327419
513,13,0.343682
513,14,0.341267
513,15,0.330793
513,16,0.284964
513,17,0.232033
513,18,0.293139
513,19,0.249241
513,20,0.281386
514,1,0.243801
514,2,0.298503
514,3,0.301838
514,4,0.287632
514,5,0.337926
514,6,0.334455
514,7,0.329488
514,8,0.323557
514,9,0.364512
514,10,0.359702
514,11,0.338151
514,12,0.339789
514,13,0.292592
514,14,0.302327
514,15,0.346135
514,16,0.370763
514,17,0.351626
514,18,0.354082
514,19,0.379619
514,20,0.330002
515,1,0.298098
515,2,0.289972
515,3,0.300554
515,4,0.345076
515,5,0.384054
515,6,0.374134
515,7,0.365205
515,8,0.356876
515,9,0.329915
515,10,0.338415
515,11,0.373213
515,12,0.371048
515,13,0.326139
515,14,0.321376
515,15,0.303475
515,16,0.245209
515,17,0.297989
515,18,0.312312
515,19,0.25257
515,20,0.227836
516,1,0.187133
516,2,0.149818
516,3,0.226052
516,4,0.257592
516,5,0.268987
516,6,0.290017
516,7,0.305054
516,8,0.315419
516,9,0.252896
516,10,0.307318
516,11,0.325324
516,12,0.363995
516,13,0.297392
516,14,0.302189
516,15,0.241977
516,16,0.244255
516,17,0.267448
516,18,0.319817
516,19,0.305734
516,20,0.246798
517,1,0.244964
517,2,0.303368
517,3,0.324242
517,4,0.319084
517,5,0.363255
517,6,0.348608
517,7,0.339897
517,8,0.335001
517,9,0.37262
517,10,0.371765
517,11,0.349798
517,12,0.347693
517,13,0.31411
517,14,0.311726
517,15,0.354398
517,16,0.37864
517,17,0.361543
517,18,0.36164
517,19,0.37983
517,20,0.345053
518,1,0.347938
518,2,0.28252
518,3,0.263102
518,4,0.268719
518,5,0.215289
518,6,0.241953
518,7,0.261542
518,8,0.276234
518,9,0.228506
518,10,0.224834
518,11,0.241402
518,12,0.232631
518,13,0.264852
518,14,0.274227
518,15,0.22593
518,16,0.203489
518,17,0.22558
518,18,0.221429
518,19,0.199994
518,20,0.241663
519,1,0.278823
519,2,0.276645
519,3,0.264416
519,4,0.214612
519,5,0.173603
519,6,0.187273
519,7,0.202127
519,8,0.216948
519,9,0.221325
519,10,0.224236
519,11,0.181563
519,12,0.191592
519,13,0.231077
519,14,0.239707
519,15,0.239255
519,16,0.299359
519,17,0.241207
519,18,0.240507
519,19,0.300344
519,20,0.315806
520,1,0.335435
520,2,0.356907
520,3,0.285758
520,4,0.31591
520,5,0.257605
520,6,0.243539
520,7,0.235257
520,8,0.231595
520,9,0.278205
520,10,0.223371
520,11,0.268736
520,12,0.216515
520,13,0.251516
520,14,0.249154
520,15,0.290886
520,16,0.310171
520,17,0.333134
520,18,0.267039
520,19,0.291189
520,20,0.319039
521,1,0.338494
521,2,0.286649
521,3,0.329136
521,4,0.370128
521,5,0.29677
521,6,0.286124
521,7,0.27595
521,8,0.267079
521,9,0.23598
521,10,0.291802
521,11,0.338967
521,12,0.374497
521,13,0.374867
521,14,0.349725
521,15,0.300998
521,16,0.302155
521,17,0.348898
521,18,0.379973
521,19,0.36736
521,20,0.375647
522,1,0.405804
522,2,0.403866
522,3,0.427817
522,4,0.342341
522,5,0.318133
522,6,0.311731
522,7,0.304575
522,8,0.297076
522,9,0.311923
522,10,0.35274
522,11,0.282193
522,12,0.331948
522,13,0.369481
522,14,0.365529
522,15,0.373006
522,16,0.312126
522,17,0.249707
522,18,0.306108
522,19,0.254273
522,20,0.307308
523,1,0.309138
523,2,0.325998
523,3,0.329613
523,4,0.337437
523,5,0.359589
523,6,0.350017
523,7,0.340929
523,8,0.332158
523,9,0.352779
523,10,0.358639
523,11,0.366547
523,12,0.371677
523,13,0.36447
523,14,0.364682
523,15,0.373348
523,16,0.382443
523,17,0.388621
523,18,0.391791
523,19,0.4022
523,20,0.395283
524,1,0.349585
524,2,0.384798
524,3,0.399705
524,4,0.361528
524,5,0.312204
524,6,0.319766
524,7,0.323999
524,8,0.325631
524,9,0.364631
524,10,0.385741
524,11,0.347318
524,12,0.372822
524,13,0.337253
524,14,0.342738
524,15,0.377449
524,16,0.302372
524,17,0.278352
524,18,0.319031
524,19,0.255416
524,20,0.246551
525,1,0.285648
525,2,0.2443
525,3,0.286924
525,4,0.337427
525,5,0.270455
525,6,0.280317
525,7,0.289054
525,8,0.296369
525,9,0.254447
525,10,0.296112
525,11,0.344657
525,12,0.369243
525,13,0.382765
525,14,0.374759
525,15,0.316154
525,16,0.316071
525,17,0.359425
525,18,0.384781
525,19,0.375923
525,20,0.379901
526,1,0.305833
526,2,0.244747
526,3,0.302671
526,4,0.314045
526,5,0.309257
526,6,0.303469
526,7,0.300586
526,8,0.299743
526,9,0.239946
526,10,0.298619
526,11,0.311539
526,12,0.353591
526,13,0.288512
526,14,0.305762
526,15,0.245668
526,16,0.238195
526,17,0.264688
526,18,0.31548
526,19,0.287855
526,20,0.235787
527,1,0.290193
527,2,0.240757
527,3,0.216674
527,4,0.215268
527,5,0.228042
527,6,0.243128
527,7,0.254619
527,8,0.263644
527,9,0.219239
527,10,0.199825
527,11,0.201525
527,12,0.180875
527,13,0.247121
527,14,0.258849
527,15,0.215735
527,16,0.278536
527,17,0.259629
527,18,0.230631
527,19,0.291659
527,20,0.337995
528,1,0.371863
528,2,0.398584
528,3,0.319088
528,4,0.3288
528,5,0.279734
528,6,0.272413
528,7,0.268854
528,8,0.267812
528,9,0.316437
528,10,0.253565
528,11,0.277758
528,12,0.222914
528,13,0.277407
528,14,0.273695
528,15,0.321313
528,16,0.327527
528,17,0.331014
528,18,0.264917
528,19,0.283754
528,20,0.330711
529,1,0.353396
529,2,0.296704
529,3,0.334822
529,4,0.375247
529,5,0.300963
529,6,0.295253
529,7,0.289973
529,8,0.285541
529,9,0.24889
529,10,0.300387
529,11,0.346595
529,12,0.380061
529,13,0.384506
529,14,0.362344
529,15,0.309921
529,16,0.308028
529,17,0.353847
529,18,0.383747
529,19,0.371756
529,20,0.382721
530,1,0.411292
530,2,0.40977
530,3,0.432676
530,4,0.346223
530,5,0.319746
530,6,0.314847
530,7,0.309872
530,8,0.305006
530,9,0.32014
530,10,0.359603
530,11,0.287683
530,12,0.336438
530,13,0.373083
530,14,0.370935
530,15,0.378716
530,16,0.316135
530,17,0.252912
530,18,0.308719
530,19,0.255977
530,20,0.308788
531,1,0.310397
531,2,0.326077
531,3,0.3293
531,4,0.33717
531,5,0.358737
531,6,0.349959
531,7,0.341942
531,8,0.334554
531,9,0.353668
531,10,0.358796
531,11,0.366504
531,12,0.371328
531,13,0.364463
531,14,0.365757
531,15,0.373329
531,16,0.381953
531,17,0.388276
531,18,0.391386
531,19,0.401632
531,20,0.395303
532,1,0.351063
532,2,0.386248
532,3,0.401046
532,4,0.361791
532,5,0.311174
532,6,0.318931
532,7,0.323533
532,8,0.325738
532,9,0.364996
532,10,0.386237
532,11,0.346894
532,12,0.372645
532,13,0.338496
532,14,0.343948
532,15,0.378765
532,16,0.303468
532,17,0.27845
532,18,0.31926
532,19,0.25563
532,20,0.248132
533,1,0.288077
533,2,0.246717
533,3,0.288554
533,4,0.338779
533,5,0.271761
533,6,0.281195
533,7,0.289663
533,8,0.296878
533,9,0.255432
533,10,0.29667
533,11,0.34517
533,12,0.36948
533,13,0.384123
533,14,0.376088
533,15,0.317708
533,16,0.317467
533,17,0.360726
533,18,0.385643
533,19,0.376854
533,20,0.381999
534,1,0.306717
534,2,0.245644
534,3,0.303499
534,4,0.312758
534,5,0.312012
534,6,0.305848
534,7,0.302611
534,8,0.301464
534,9,0.241545
534,10,0.300043
534,11,0.310651
534,12,0.353131
534,13,0.286682
534,14,0.304564
534,15,0.245227
534,16,0.236983
534,17,0.261793
534,18,0.31341
534,19,0.285418
534,20,0.232423
535,1,0.290349
535,2,0.243324
535,3,0.219816
535,4,0.213636
535,5,0.219518
535,6,0.236784
535,7,0.24995
535,8,0.260253
535,9,0.21898
535,10,0.200657
535,11,0.198092
535,12,0.179248
535,13,0.248544
535,14,0.259748
535,15,0.218816
535,16,0.281329
535,17,0.25769
535,18,0.230409
535,19,0.291668
535,20,0.340055
536,1,0.377637
536,2,0.405884
536,3,0.324761
536,4,0.327437
536,5,0.287787
536,6,0.277586
536,7,0.272059
536,8,0.269698
536,9,0.320492
536,10,0.25658
536,11,0.27451
536,12,0.220035
536,13,0.280109
536,14,0.276037
536,15,0.32557
536,16,0.329185
536,17,0.326325
536,18,0.261075
536,19,0.27866
536,20,0.329849
537,1,0.344865
537,2,0.285574
537,3,0.326752
537,4,0.367491
537,5,0.294029
537,6,0.290741
537,7,0.287004
537,8,0.283543
537,9,0.242405
537,10,0.296005
537,11,0.341098
537,12,0.376626
537,13,0.372709
537,14,0.353374
537,15,0.297887
537,16,0.296187
537,17,0.343007
537,18,0.376264
537,19,0.364302
537,20,0.367841
538,1,0.380082
538,2,0.364421
538,3,0.398079
538,4,0.323098
538,5,0.335182
538,6,0.326293
538,7,0.318436
538,8,0.311457
538,9,0.304873
538,10,0.349575
538,11,0.28321
538,12,0.33409
538,13,0.350603
538,14,0.351157
538,15,0.3426
538,16,0.292963
538,17,0.237994
538,18,0.297912
538,19,0.251967
538,20,0.285345
539,1,0.249111
539,2,0.301044
539,3,0.303452
539,4,0.290373
539,5,0.340298
539,6,0.337497
539,7,0.333685
539,8,0.329239
539,9,0.367804
539,10,0.361982
539,11,0.341491
539,12,0.342542
539,13,0.297437
539,14,0.308181
539,15,0.349355
539,16,0.372193
539,17,0.354541
539,18,0.356685
539,19,0.381011
539,20,0.334264
540,1,0.2931
540,2,0.291003
540,3,0.30324
540,4,0.345008
540,5,0.383449
540,6,0.374258
540,7,0.366144
540,8,0.358763
540,9,0.33633
540,10,0.345397
540,11,0.37604
540,12,0.375237
540,13,0.321573
540,14,0.318895
540,15,0.306423
540,16,0.247112
540,17,0.296647
540,18,0.313128
540,19,0.252739
540,20,0.220496
541,1,0.183376
541,2,0.146703
541,3,0.223203
541,4,0.258099
541,5,0.264161
541,6,0.286181
541,7,0.302173
541,8,0.313491
541,9,0.251059
541,10,0.305231
541,11,0.326623
541,12,0.364434
541,13,0.300114
541,14,0.30387
541,15,0.243138
541,16,0.246018
541,17,0.271637
541,18,0.322841
541,19,0.309173
541,20,0.250971
542,1,0.263068
542,2,0.315987
542,3,0.33703
542,4,0.33775
542,5,0.37612
542,6,0.358132
542,7,0.34694
542,8,0.340251
542,9,0.373271
542,10,0.375145
542,11,0.360989
542,12,0.359364
542,13,0.337212
542,14,0.330544
542,15,0.365919
542,16,0.3858
542,17,0.375349
542,18,0.375066
542,19,0.388109
542,20,0.365511
543,1,0.328308
543,2,0.281018
543,3,0.256001
543,4,0.242143
543,5,0.212051
543,6,0.241267
543,7,0.262402
543,8,0.277972
543,9,0.245622
543,10,0.231478
543,11,0.224929
543,12,0.213338
543,13,0.214284
543,14,0.237536
543,15,0.212624
543,16,0.200138
543,17,0.201358
543,18,0.196059
543,19,0.187109
543,20,0.196316
544,1,0.233235
544,2,0.245193
544,3,0.24171
544,4,0.194341
544,5,0.15582
544,6,0.172909
544,7,0.190808
544,8,0.20824
544,9,0.22138
544,10,0.225285
544,11,0.180881
544,12,0.194837
544,13,0.220347
544,14,0.223785
544,15,0.230253
544,16,0.292196
544,17,0.234075
544,18,0.239255
544,19,0.299357
544,20,0.302053
545,1,0.324752
545,2,0.353146
545,3,0.282896
545,4,0.312835
545,5,0.258574
545,6,0.241441
545,7,0.231314
545,8,0.2267
545,9,0.276421
545,10,0.221754
545,11,0.26507
545,12,0.213267
545,13,0.252542
545,14,0.24679
545,15,0.291864
545,16,0.309288
545,17,0.330424
545,18,0.26475
545,19,0.288302
545,20,0.319716
546,1,0.331755
546,2,0.278617
546,3,0.323605
546,4,0.364552
546,5,0.291656
546,6,0.281613
546,7,0.271554
546,8,0.262583
546,9,0.229168
546,10,0.287002
546,11,0.333537
546,12,0.370849
546,13,0.365334
546,14,0.341625
546,15,0.291146
546,16,0.292952
546,17,0.34055
546,18,0.374104
546,19,0.361565
546,20,0.364736
547,1,0.385913
547,2,0.374142
547,3,0.405278
547,4,0.326676
547,5,0.329076
547,6,0.319583
547,7,0.309977
547,8,0.300498
547,9,0.300543
547,10,0.345185
547,11,0.277703
547,12,0.32928
547,13,0.355032
547,14,0.352351
547,15,0.348612
547,16,0.296565
547,17,0.238993
547,18,0.298374
547,19,0.251251
547,20,0.292655
548,1,0.267524
548,2,0.310209
548,3,0.31301
548,4,0.306742
548,5,0.351469
548,6,0.345092
548,7,0.338069
548,8,0.330555
548,9,0.365121
548,10,0.363204
548,11,0.352161
548,12,0.354456
548,13,0.320085
548,14,0.326538
548,15,0.359086
548,16,0.37751
548,17,0.367718
548,18,0.369995
548,19,0.389712
548,20,0.354783
549,1,0.28678
549,2,0.305359
549,3,0.322183
549,4,0.346094
549,5,0.369592
549,6,0.364692
549,7,0.359368
549,8,0.353605
549,9,0.353279
549,10,0.365251
549,11,0.376627
549,12,0.383125
549,13,0.307887
549,14,0.311617
549,15,0.320308
549,16,0.256868
549,17,0.288518
549,18,0.314062
549,19,0.252086
549,20,0.20234
550,1,0.183712
550,2,0.148289
550,3,0.222201
550,4,0.268711
550,5,0.248394
550,6,0.271653
550,7,0.289196
550,8,0.302078
550,9,0.242088
550,10,0.295213
550,11,0.329456
550,12,0.364162
550,13,0.315029
550,14,0.314347
550,15,0.252466
550,16,0.257085
550,17,0.291849
550,18,0.33739
550,19,0.325541
550,20,0.275439
551,1,0.327083
551,2,0.343619
551,3,0.368977
551,4,0.393526
551,5,0.375489
551,6,0.354722
551,7,0.341617
551,8,0.333709
551,9,0.339813
551,10,0.36024
551,11,0.382475
551,12,0.388321
551,13,0.412558
551,14,0.392916
551,15,0.386124
551,16,0.390967
551,17,0.409645
551,18,0.412476
551,19,0.40549
551,20,0.428115
552,1,0.404209
552,2,0.427243
552,3,0.350753
552,4,0.286555
552,5,0.321719
552,6,0.328319
552,7,0.330979
552,8,0.331525
552,9,0.368937
552,10,0.303594
552,11,0.249384
552,12,0.209652
552,13,0.220233
552,14,0.25477
552,15,0.309269
552,16,0.310275
552,17,0.253403
552,18,0.214439
552,19,0.235954
552,20,0.239597
553,1,0.286454
553,2,0.294388
553,3,0.268349
553,4,0.219994
553,5,0.176818
553,6,0.207118
553,7,0.231891
553,8,0.251817
553,9,0.260457
553,10,0.245977
553,11,0.200496
553,12,0.207907
553,13,0.245639
553,14,0.247465
553,15,0.250538
553,16,0.307836
553,17,0.250143
553,18,0.247112
553,19,0.305689
553,20,0.325693
554,1,0.27614
554,2,0.266179
554,3,0.216379
554,4,0.280857
554,5,0.247152
554,6,0.239145
554,7,0.237694
554,8,0.240519
554,9,0.241316
554,10,0.197387
554,11,0.265823
554,12,0.218749
554,13,0.187619
554,14,0.199588
554,15,0.209638
554,16,0.258131
554,17,0.313851
554,18,0.255367
554,19,0.294543
554,20,0.254313
555,1,0.309614
555,2,0.313687
555,3,0.346438
555,4,0.377263
555,5,0.355043
555,6,0.331864
555,7,0.31303
555,8,0.298528
555,9,0.30742
555,10,0.342707
555,11,0.375102
555,12,0.395405
555,13,0.424131
555,14,0.379223
555,15,0.375239
555,16,0.380854
555,17,0.402842
555,18,0.414943
555,19,0.40913
555,20,0.434026
556,1,0.371797
556,2,0.349466
556,3,0.3534
556,4,0.382049
556,5,0.41363
556,6,0.397277
556,7,0.380428
556,8,0.364048
556,9,0.343943
556,10,0.348606
556,11,0.37834
556,12,0.381315
556,13,0.320117
556,14,0.331938
556,15,0.310967
556,16,0.251312
556,17,0.298818
556,18,0.319556
556,19,0.25919
556,20,0.221684
557,1,0.177487
557,2,0.148223
557,3,0.224705
557,4,0.244863
557,5,0.285821
557,6,0.308112
557,7,0.322575
557,8,0.33087
557,9,0.270654
557,10,0.322782
557,11,0.322933
557,12,0.363605
557,13,0.29091
557,14,0.299116
557,15,0.24373
557,16,0.239611
557,17,0.247878
557,18,0.305263
557,19,0.288001
557,20,0.231801
558,1,0.1868
558,2,0.238243
558,3,0.255274
558,4,0.216401
558,5,0.223396
558,6,0.240339
558,7,0.256787
558,8,0.271603
558,9,0.315057
558,10,0.306204
558,11,0.25234
558,12,0.251627
558,13,0.206717
558,14,0.225197
558,15,0.276166
558,16,0.325529
558,17,0.272399
558,18,0.27397
558,19,0.321713
558,20,0.260345
559,1,0.211922
559,2,0.27117
559,3,0.29756
559,4,0.31067
559,5,0.285549
559,6,0.276507
559,7,0.272563
559,8,0.272371
559,9,0.315074
559,10,0.337323
559,11,0.338792
559,12,0.351315
559,13,0.285515
559,14,0.273451
559,15,0.318328
559,16,0.255082
559,17,0.270906
559,18,0.299087
559,19,0.239742
559,20,0.198843
560,1,0.184636
560,2,0.15349
560,3,0.133143
560,4,0.201431
560,5,0.266223
560,6,0.26828
560,7,0.269136
560,8,0.269783
560,9,0.219661
560,10,0.183692
560,11,0.243787
560,12,0.202221
560,13,0.180914
560,14,0.199422
560,15,0.163243
560,16,0.228954
560,17,0.275152
560,18,0.230376
560,19,0.281695
560,20,0.252128
561,1,0.284981
561,2,0.228077
561,3,0.215541
561,4,0.226297
561,5,0.276201
561,6,0.274616
561,7,0.27352
561,8,0.272773
561,9,0.218366
561,10,0.202855
561,11,0.220717
561,12,0.202996
561,13,0.246012
561,14,0.236694
561,15,0.189396
561,16,0.254271
561,17,0.265215
561,18,0.236026
561,19,0.293749
561,20,0.311905
562,1,0.311128
562,2,0.308117
562,3,0.298495
562,4,0.238842
562,5,0.192263
562,6,0.208733
562,7,0.221691
562,8,0.231907
562,9,0.243696
562,10,0.248327
562,11,0.198686
562,12,0.212304
562,13,0.227262
562,14,0.229149
562,15,0.238364
562,16,0.298223
562,17,0.238961
562,18,0.240961
562,19,0.299574
562,20,0.30413
563,1,0.244047
563,2,0.211002
563,3,0.175343
563,4,0.242573
563,5,0.269191
563,6,0.257099
563,7,0.250017
563,8,0.246395
563,9,0.218097
563,10,0.183838
563,11,0.247276
563,12,0.209485
563,13,0.170569
563,14,0.182285
563,15,0.167266
563,16,0.230773
563,17,0.286924
563,18,0.239352
563,19,0.288531
563,20,0.231698
564,1,0.257471
564,2,0.304001
564,3,0.334087
564,4,0.346266
564,5,0.37565
564,6,0.35194
564,7,0.331556
564,8,0.314523
564,9,0.349195
564,10,0.369567
564,11,0.374199
564,12,0.387469
564,13,0.389341
564,14,0.34793
564,15,0.378932
564,16,0.395022
564,17,0.390675
564,18,0.39809
564,19,0.40566
564,20,0.397891
565,1,0.400201
565,2,0.322398
565,3,0.297884
565,4,0.305189
565,5,0.244211
565,6,0.265757
565,7,0.278917
565,8,0.286038
565,9,0.232668
565,10,0.229832
565,11,0.253655
565,12,0.248527
565,13,0.2918
565,14,0.303026
565,15,0.247535
565,16,0.220632
565,17,0.247988
565,18,0.245127
565,19,0.219647
565,20,0.26933
566,1,0.239505
566,2,0.221013
566,3,0.284682
566,4,0.25065
566,5,0.308388
566,6,0.299861
566,7,0.295673
566,8,0.293746
566,9,0.25622
566,10,0.311842
566,11,0.268001
566,12,0.321642
566,13,0.29172
566,14,0.293981
566,15,0.257698
566,16,0.242385
566,17,0.211976
566,18,0.276759
566,19,0.257734
566,20,0.242874
567,1,0.301784
567,2,0.252709
567,3,0.229946
567,4,0.212748
567,5,0.214168
567,6,0.231306
567,7,0.24418
567,8,0.254093
567,9,0.216986
567,10,0.198843
567,11,0.189538
567,12,0.175994
567,13,0.247214
567,14,0.256568
567,15,0.219072
567,16,0.281912
567,17,0.250707
567,18,0.229095
567,19,0.290273
567,20,0.339653
568,1,0.368536
568,2,0.372629
568,3,0.390102
568,4,0.410139
568,5,0.402852
568,6,0.368543
568,7,0.34367
568,8,0.325755
568,9,0.341804
568,10,0.367753
568,11,0.393661
568,12,0.410838
568,13,0.428814
568,14,0.394365
568,15,0.396497
568,16,0.398837
568,17,0.414632
568,18,0.423769
568,19,0.419875
568,20,0.430101
569,1,0.401486
569,2,0.374131
569,3,0.407304
569,4,0.34278
569,5,0.364465
569,6,0.36528
569,7,0.360958
569,8,0.353918
569,9,0.332752
569,10,0.374142
569,11,0.314976
569,12,0.35994
569,13,0.338851
569,14,0.349954
569,15,0.335482
569,16,0.283297
569,17,0.243929
569,18,0.303029
569,19,0.255802
569,20,0.255402
570,1,0.304967
570,2,0.349616
570,3,0.285099
570,4,0.262732
570,5,0.251713
570,6,0.274426
570,7,0.291733
570,8,0.30417
570,9,0.350106
570,10,0.284037
570,11,0.264714
570,12,0.215168
570,13,0.275813
570,14,0.290641
570,15,0.33922
570,16,0.333931
570,17,0.312077
570,18,0.251245
570,19,0.260608
570,20,0.314991
571,1,0.286603
571,2,0.31677
571,3,0.303831
571,4,0.244308
571,5,0.208489
571,6,0.221676
571,7,0.235688
571,8,0.249384
571,9,0.287036
571,10,0.280158
571,11,0.225325
571,12,0.238221
571,13,0.222283
571,14,0.235955
571,15,0.275363
571,16,0.32401
571,17,0.259573
571,18,0.261727
571,19,0.315647
571,20,0.288142
572,1,0.328475
572,2,0.356925
572,3,0.28564
572,4,0.302604
572,5,0.255908
572,6,0.249061
572,7,0.246387
572,8,0.246986
572,9,0.29381
572,10,0.235053
572,11,0.264023
572,12,0.211352
572,13,0.262656
572,14,0.257316
572,15,0.302848
572,16,0.3185
572,17,0.327353
572,18,0.261897
572,19,0.284913
572,20,0.325988
573,1,0.313531
573,2,0.255902
573,3,0.307554
573,4,0.345051
573,5,0.280762
573,6,0.274422
573,7,0.268815
573,8,0.264449
573,9,0.219904
573,10,0.280834
573,11,0.321241
573,12,0.362699
573,13,0.335825
573,14,0.320124
573,15,0.263929
573,16,0.265337
573,17,0.312699
573,18,0.35403
573,19,0.341042
573,20,0.325306
574,1,0.28422
574,2,0.24615
574,3,0.304914
574,4,0.275468
574,5,0.32758
574,6,0.316948
574,7,0.307321
574,8,0.298747
574,9,0.254919
574,10,0.311809
574,11,0.278672
574,12,0.330692
574,13,0.286558
574,14,0.293271
574,15,0.254052
574,16,0.236719
574,17,0.217784
574,18,0.282063
574,19,0.251828
574,20,0.224389
575,1,0.200638
575,2,0.24542
575,3,0.247264
575,4,0.200848
575,5,0.190537
575,6,0.215819
575,7,0.23412
575,8,0.247045
575,9,0.283317
575,10,0.276839
575,11,0.224395
575,12,0.22767
575,13,0.203463
575,14,0.221425
575,15,0.262745
575,16,0.316442
575,17,0.258585
575,18,0.260262
575,19,0.31402
575,20,0.267464
576,1,0.234359
576,2,0.205133
576,3,0.185138
576,4,0.166891
576,5,0.14564
576,6,0.159676
576,7,0.174564
576,8,0.189061
576,9,0.172023
576,10,0.161235
576,11,0.149734
576,12,0.139168
576,13,0.131962
576,14,0.149855
576,15,0.138935
576,16,0.136581
576,17,0.132996
576,18,0.128551
576,19,0.128052
576,20,0.128761
577,1,0.112763
577,2,0.0953799
577,3,0.183666
577,4,0.176578
577,5,0.225739
577,6,0.212526
577,7,0.204934
577,8,0.201759
577,9,0.165158
577,10,0.239032
577,11,0.219232
577,12,0.281762
577,13,0.242384
