t,unit,output
511,8,0.110896
511,9,0.110965
511,10,0.111217
511,11,0.111605
511,12,0.112091
511,13,0.112641
511,14,0.113228
511,15,0.11383
511,16,0.114428
511,17,0.115012
511,18,0.125447
511,19,0.125957
511,20,0.126206
512,1,0.126244
512,2,0.126115
512,3,0.125861
512,4,0.125517
512,5,0.125112
512,6,0.110143
512,7,0.110263
512,8,0.110345
512,9,0.110426
512,10,0.110529
512,11,0.11067
512,12,0.110855
512,13,0.111088
512,14,0.111367
512,15,0.111688
512,16,0.112046
512,17,0.112433
512,18,0.128119
512,19,0.127837
512,20,0.127625
513,1,0.127444
513,2,0.127271
513,3,0.127087
513,4,0.126882
513,5,0.126651
513,6,0.132037
513,7,0.129197
513,8,0.126738
513,9,0.124611
513,10,0.122774
513,11,0.121195
513,12,0.119846
513,13,0.118704
513,14,0.117747
513,15,0.116957
513,16,0.116316
513,17,0.11581
513,18,0.109183
513,19,0.111616
513,20,0.113704
514,1,0.115496
514,2,0.117032
514,3,0.118344
514,4,0.119457
514,5,0.120396
514,6,0.105957
514,7,0.108988
514,8,0.111303
514,9,0.113039
514,10,0.114309
514,11,0.115207
514,12,0.115812
514,13,0.116189
514,14,0.116393
514,15,0.116466
514,16,0.116447
514,17,0.116364
514,18,0.130836
514,19,0.128329
514,20,0.126421
515,1,0.124996
515,2,0.123957
515,3,0.123225
515,4,0.122734
515,5,0.122429
515,6,0.13476
515,7,0.131399
515,8,0.128778
515,9,0.126725
515,10,0.125105
515,11,0.123814
515,12,0.122771
515,13,0.121912
515,14,0.121192
515,15,0.120576
515,16,0.120037
515,17,0.119558
515,18,0.10637
515,19,0.109234
515,20,0.111476
516,1,0.113239
516,2,0.114637
516,3,0.115758
516,4,0.116668
516,5,0.117419
516,6,0.133408
516,7,0.133146
516,8,0.132576
516,9,0.131813
516,10,0.130938
516,11,0.130009
516,12,0.129065
516,13,0.128132
516,14,0.127227
516,15,0.126359
516,16,0.125534
516,17,0.124755
516,18,0.10851
516,19,0.108604
516,20,0.108979
517,1,0.109535
517,2,0.1102
517,3,0.110925
517,4,0.111674
517,5,0.112423
517,6,0.122444
517,7,0.12384
517,8,0.124979
517,9,0.12587
517,10,0.126531
517,11,0.126985
517,12,0.127256
517,13,0.12737
517,14,0.127352
517,15,0.127222
517,16,0.127002
517,17,0.126709
517,18,0.117555
517,19,0.116387
517,20,0.115421
518,1,0.114653
518,2,0.114072
518,3,0.113662
518,4,0.113403
518,5,0.113275
518,6,0.118938
518,7,0.119577
518,8,0.120282
518,9,0.121011
518,10,0.121731
518,11,0.122416
518,12,0.123047
518,13,0.123611
518,14,0.124099
518,15,0.124506
518,16,0.124832
518,17,0.125077
518,18,0.118721
518,19,0.118417
518,20,0.118026
519,1,0.117586
519,2,0.117128
519,3,0.116676
519,4,0.116249
519,5,0.115861
519,6,0.103704
519,7,0.105775
519,8,0.107667
519,9,0.109407
519,10,0.111015
519,11,0.112502
519,12,0.113877
519,13,0.115147
519,14,0.116315
519,15,0.117383
519,16,0.118355
519,17,0.119232
519,18,0.131394
519,19,0.129701
519,20,0.128178
520,1,0.126797
520,2,0.125536
520,3,0.12438
520,4,0.123319
520,5,0.122346
520,6,0.107944
520,7,0.107661
520,8,0.107662
520,9,0.10789
520,10,0.108297
520,11,0.108846
520,12,0.109502
520,13,0.110238
520,14,0.111031
520,15,0.11186
520,16,0.112707
520,17,0.113558
520,18,0.128944
520,19,0.129042
520,20,0.12893
521,1,0.128651
521,2,0.128245
521,3,0.127741
521,4,0.127164
521,5,0.126536
521,6,0.123383
521,7,0.121332
521,8,0.119549
521,9,0.118028
521,10,0.116759
521,11,0.115727
521,12,0.114915
521,13,0.114305
521,14,0.113878
521,15,0.113615
521,16,0.113496
521,17,0.113504
521,18,0.115598
521,19,0.117351
521,20,0.118862
522,1,0.120139
522,2,0.121196
522,3,0.12205
522,4,0.122717
522,5,0.123215
522,6,0.137832
522,7,0.13568
522,8,0.133576
522,9,0.131548
522,10,0.129619
522,11,0.127807
522,12,0.126125
522,13,0.124584
522,14,0.123187
522,15,0.121939
522,16,0.120837
522,17,0.119881
522,18,0.104614
522,19,0.106275
522,20,0.107917
523,1,0.109511
523,2,0.111035
523,3,0.112472
523,4,0.113808
523,5,0.115035
523,6,0.124133
523,7,0.125639
523,8,0.126674
523,9,0.12731
523,10,0.127611
523,11,0.127637
523,12,0.12744
523,13,0.127067
523,14,0.126561
523,15,0.125958
523,16,0.12529
523,17,0.124585
523,18,0.116297
523,19,0.11499
523,20,0.114067
524,1,0.113473
524,2,0.113155
524,3,0.113066
524,4,0.113163
524,5,0.113407
524,6,0.0993495
524,7,0.102779
524,8,0.105895
524,9,0.108689
524,10,0.111157
524,11,0.113306
524,12,0.11515
524,13,0.116704
524,14,0.11799
524,15,0.119029
524,16,0.119846
524,17,0.120464
524,18,0.135006
524,19,0.132395
524,20,0.130004
525,1,0.127848
525,2,0.125931
525,3,0.124253
525,4,0.122807
525,5,0.121581
525,6,0.120747
525,7,0.118403
525,8,0.116772
525,9,0.115717
525,10,0.115122
525,11,0.114886
525,12,0.11492
525,13,0.115153
525,14,0.115523
525,15,0.11598
525,16,0.116484
525,17,0.117003
525,18,0.119159
525,19,0.120886
525,20,0.122075
526,1,0.122828
526,2,0.123233
526,3,0.123366
526,4,0.123293
526,5,0.12307
526,6,0.136415
526,7,0.134066
526,8,0.13181
526,9,0.129711
526,10,0.127808
526,11,0.126122
526,12,0.124661
526,13,0.123421
526,14,0.122391
526,15,0.121555
526,16,0.120893
526,17,0.120386
526,18,0.106154
526,19,0.108075
526,20,0.109901
527,1,0.111587
527,2,0.113106
527,3,0.114445
527,4,0.115599
527,5,0.116573
527,6,0.111936
527,7,0.114823
527,8,0.117039
527,9,0.118691
527,10,0.119881
527,11,0.120695
527,12,0.121212
527,13,0.1215
527,14,0.121616
527,15,0.121608
527,16,0.121515
527,17,0.121368
527,18,0.12543
527,19,0.123166
527,20,0.121436
528,1,0.120151
528,2,0.119232
528,3,0.118608
528,4,0.118215
528,5,0.118001
528,6,0.133893
528,7,0.131405
528,8,0.129532
528,9,0.128118
528,10,0.127043
528,11,0.126215
528,12,0.125563
528,13,0.125033
528,14,0.124587
528,15,0.124199
528,16,0.123849
528,17,0.123525
528,18,0.107524
528,19,0.109564
528,20,0.111113
529,1,0.112292
529,2,0.113197
529,3,0.113903
529,4,0.114465
529,5,0.114926
529,6,0.131062
529,7,0.131107
529,8,0.130901
529,9,0.130538
529,10,0.130082
529,11,0.129578
529,12,0.129054
529,13,0.12853
529,14,0.128015
529,15,0.127518
529,16,0.127039
529,17,0.126581
529,18,0.110413
529,19,0.110303
529,20,0.110408
530,1,0.110654
530,2,0.110986
530,3,0.111366
530,4,0.11177
530,5,0.112182
530,6,0.103923
530,7,0.107469
530,8,0.110525
530,9,0.113136
530,10,0.115346
530,11,0.117203
530,12,0.118748
530,13,0.120024
530,14,0.121067
530,15,0.121908
530,16,0.122577
530,17,0.123099
530,18,0.131219
530,19,0.128491
530,20,0.126132
531,1,0.124113
531,2,0.122401
531,3,0.120962
531,4,0.119763
531,5,0.118774
531,6,0.108489
531,7,0.108356
531,8,0.108639
531,9,0.109226
531,10,0.110024
531,11,0.11096
531,12,0.111976
531,13,0.113026
531,14,0.114075
531,15,0.115096
531,16,0.116072
531,17,0.116989
531,18,0.12863
531,19,0.128612
531,20,0.128289
532,1,0.127744
532,2,0.127047
532,3,0.126253
532,4,0.125407
532,5,0.124542
532,6,0.134367
532,7,0.130974
532,8,0.128061
532,9,0.125604
532,10,0.123572
532,11,0.121927
532,12,0.120629
532,13,0.119637
532,14,0.118912
532,15,0.118414
532,16,0.118109
532,17,0.117963
532,18,0.108621
532,19,0.111228
532,20,0.113453
533,1,0.115317
533,2,0.116847
533,3,0.118074
533,4,0.119031
533,5,0.119749
533,6,0.104133
533,7,0.107634
533,8,0.110298
533,9,0.112295
533,10,0.113766
533,11,0.11483
533,12,0.115586
533,13,0.116115
533,14,0.11648
533,15,0.116732
533,16,0.116911
533,17,0.117049
533,18,0.133042
533,19,0.130197
533,20,0.128013
534,1,0.126357
534,2,0.125117
534,3,0.124198
534,4,0.123524
534,5,0.123032
534,6,0.114251
534,7,0.113388
534,8,0.112985
534,9,0.112895
534,10,0.113009
534,11,0.113246
534,12,0.113551
534,13,0.113886
534,14,0.114224
534,15,0.114551
534,16,0.114859
534,17,0.115145
534,18,0.125032
534,19,0.125706
534,20,0.126007
535,1,0.126052
535,2,0.12593
535,3,0.125704
535,4,0.12542
535,5,0.125108
535,6,0.109926
535,7,0.110378
535,8,0.110718
535,9,0.111002
535,10,0.111264
535,11,0.111522
535,12,0.111787
535,13,0.112061
535,14,0.112343
535,15,0.112631
535,16,0.112922
535,17,0.113212
535,18,0.128953
535,19,0.128529
535,20,0.1282
536,1,0.12792
536,2,0.12766
536,3,0.127405
536,4,0.127146
536,5,0.12688
536,6,0.124091
536,7,0.122302
536,8,0.120791
536,9,0.119514
536,10,0.118438
536,11,0.117536
536,12,0.116786
536,13,0.11617
536,14,0.115671
536,15,0.115274
536,16,0.114967
536,17,0.114738
536,18,0.118304
536,19,0.119638
536,20,0.120755
537,1,0.121689
537,2,0.122468
537,3,0.123112
537,4,0.123638
537,5,0.124061
537,6,0.111889
537,7,0.113247
537,8,0.114231
537,9,0.11492
537,10,0.115379
537,11,0.115661
537,12,0.115807
537,13,0.115855
537,14,0.115831
537,15,0.115758
537,16,0.115655
537,17,0.115535
537,18,0.127147
537,19,0.126168
537,20,0.125462
538,1,0.12497
538,2,0.124643
538,3,0.124444
538,4,0.124339
538,5,0.124302
538,6,0.127724
538,7,0.125835
538,8,0.124322
538,9,0.123096
538,10,0.122089
538,11,0.121251
538,12,0.120541
538,13,0.119929
538,14,0.119395
538,15,0.11892
538,16,0.118494
538,17,0.118108
538,18,0.11342
538,19,0.115083
538,20,0.116437
539,1,0.11755
539,2,0.118475
539,3,0.119253
539,4,0.119917
539,5,0.120489
539,6,0.121084
539,7,0.121704
539,8,0.122045
539,9,0.122182
539,10,0.12217
539,11,0.12205
539,12,0.121853
539,13,0.121602
539,14,0.121314
539,15,0.121002
539,16,0.120675
539,17,0.12034
539,18,0.118711
539,19,0.118238
539,20,0.118003
540,1,0.117944
540,2,0.118013
540,3,0.118175
540,4,0.118402
540,5,0.118674
540,6,0.116247
540,7,0.116959
540,8,0.117622
540,9,0.118217
540,10,0.118733
540,11,0.119165
540,12,0.119516
540,13,0.119788
540,14,0.119987
540,15,0.12012
540,16,0.120192
540,17,0.120211
540,18,0.123735
540,19,0.123018
540,20,0.122364
541,1,0.121788
541,2,0.121295
541,3,0.120888
541,4,0.120564
541,5,0.120317
541,6,0.134691
541,7,0.132378
541,8,0.130453
541,9,0.128857
541,10,0.127536
541,11,0.126445
541,12,0.125541
541,13,0.12479
541,14,0.124164
541,15,0.123636
541,16,0.123187
541,17,0.122799
541,18,0.108423
541,19,0.110326
541,20,0.111896
542,1,0.113187
542,2,0.114244
542,3,0.115111
542,4,0.115822
542,5,0.116408
542,6,0.132409
542,7,0.132405
542,8,0.13215
542,9,0.131721
542,10,0.131175
542,11,0.130558
542,12,0.129903
542,13,0.129236
542,14,0.128575
542,15,0.127931
542,16,0.127312
542,17,0.126723
542,18,0.110446
542,19,0.11043
542,20,0.110621
543,1,0.110956
543,2,0.111385
543,3,0.111871
543,4,0.112386
543,5,0.112911
543,6,0.123864
543,7,0.124978
543,8,0.125913
543,9,0.126671
543,10,0.127258
543,11,0.127689
543,12,0.127977
543,13,0.128142
543,14,0.128198
543,15,0.128163
543,16,0.128052
543,17,0.127879
543,18,0.116167
543,19,0.115419
543,20,0.114793
544,1,0.114293
544,2,0.113914
544,3,0.113647
544,4,0.113483
544,5,0.113408
544,6,0.101022
544,7,0.104146
544,8,0.106986
544,9,0.109553
544,10,0.111863
544,11,0.113927
544,12,0.11576
544,13,0.117375
544,14,0.118786
544,15,0.120009
544,16,0.121059
544,17,0.121948
544,18,0.134402
544,19,0.131926
544,20,0.129692
545,1,0.127683
545,2,0.125887
545,3,0.124291
545,4,0.122881
545,5,0.121645
545,6,0.106204
545,7,0.105936
545,8,0.106073
545,9,0.106527
545,10,0.107223
545,11,0.108097
545,12,0.109097
545,13,0.110176
545,14,0.111299
545,15,0.112435
545,16,0.11356
545,17,0.114654
545,18,0.130284
545,19,0.130498
545,20,0.130393
546,1,0.130039
546,2,0.129498
546,3,0.128819
546,4,0.128044
546,5,0.127209
546,6,0.122382
546,7,0.120237
546,8,0.118389
546,9,0.116842
546,10,0.115587
546,11,0.11461
546,12,0.113891
546,13,0.113407
546,14,0.113132
546,15,0.113041
546,16,0.113109
546,17,0.11331
546,18,0.117021
546,19,0.118779
546,20,0.120294
547,1,0.121565
547,2,0.1226
547,3,0.123411
547,4,0.124015
547,5,0.124432
547,6,0.116241
547,7,0.116762
547,8,0.116975
547,9,0.116957
547,10,0.116779
547,11,0.116496
547,12,0.116156
547,13,0.115797
547,14,0.11545
547,15,0.115136
547,16,0.114871
547,17,0.114668
547,18,0.122103
547,19,0.121669
547,20,0.12149
548,1,0.121499
548,2,0.121643
548,3,0.121874
548,4,0.122153
548,5,0.12245
548,6,0.12238
548,7,0.121647
548,8,0.121038
548,9,0.120506
548,10,0.120019
548,11,0.11956
548,12,0.119116
548,13,0.118683
548,14,0.118261
548,15,0.117854
548,16,0.117465
548,17,0.1171
548,18,0.116214
548,19,0.116926
548,20,0.117521
549,1,0.11804
549,2,0.11851
549,3,0.118949
549,4,0.119367
549,5,0.119769
549,6,0.128896
549,7,0.127951
549,8,0.127049
549,9,0.126196
549,10,0.12539
549,11,0.12463
549,12,0.12391
549,13,0.123229
549,14,0.122581
549,15,0.121964
549,16,0.121377
549,17,0.120819
549,18,0.110814
549,19,0.111611
549,20,0.112382
550,1,0.11312
550,2,0.113823
550,3,0.114492
550,4,0.115127
550,5,0.115733
550,6,0.11534
550,7,0.116985
550,8,0.118298
550,9,0.119328
550,10,0.120119
550,11,0.120707
550,12,0.121125
550,13,0.121399
550,14,0.121553
550,15,0.121607
550,16,0.121577
550,17,0.121478
550,18,0.123204
550,19,0.121692
550,20,0.120477
551,1,0.119518
551,2,0.118775
551,3,0.118216
551,4,0.117813
551,5,0.117542
551,6,0.116179
551,7,0.116284
551,8,0.116547
551,9,0.11691
551,10,0.117328
551,11,0.117769
551,12,0.118207
551,13,0.118623
551,14,0.119005
551,15,0.119345
551,16,0.119636
551,17,0.119876
551,18,0.122575
551,19,0.12246
551,20,0.122201
552,1,0.121851
552,2,0.12145
552,3,0.121028
552,4,0.120609
552,5,0.120209
552,6,0.118337
552,7,0.118069
552,8,0.117871
552,9,0.117745
552,10,0.117691
552,11,0.117701
552,12,0.117767
552,13,0.117879
552,14,0.118026
552,15,0.118198
552,16,0.118385
552,17,0.11858
552,18,0.121601
552,19,0.121713
552,20,0.121777
553,1,0.121786
553,2,0.121743
553,3,0.121649
553,4,0.121514
553,5,0.121343
553,6,0.115208
553,7,0.115581
553,8,0.11588
553,9,0.116123
553,10,0.116328
553,11,0.116507
553,12,0.116671
553,13,0.116829
553,14,0.116985
553,15,0.117143
553,16,0.117305
553,17,0.117471
553,18,0.122857
553,19,0.122708
553,20,0.122587
554,1,0.122482
554,2,0.122386
554,3,0.12229
554,4,0.122189
554,5,0.122078
554,6,0.137275
554,7,0.134445
554,8,0.132024
554,9,0.12995
554,10,0.128173
554,11,0.126651
554,12,0.125349
554,13,0.124238
554,14,0.123292
554,15,0.12249
554,16,0.121814
554,17,0.121247
554,18,0.105493
554,19,0.107739
554,20,0.109675
555,1,0.111346
555,2,0.112786
555,3,0.114026
555,4,0.11509
555,5,0.116002
555,6,0.102954
555,7,0.107061
555,8,0.110317
555,9,0.112878
555,10,0.114873
555,11,0.116409
555,12,0.117575
555,13,0.118444
555,14,0.119077
555,15,0.119522
555,16,0.119821
555,17,0.120007
555,18,0.133117
555,19,0.129807
555,20,0.127181
556,1,0.125116
556,2,0.123508
556,3,0.122271
556,4,0.121334
556,5,0.120639
556,6,0.132609
556,7,0.129276
556,8,0.126803
556,9,0.124987
556,10,0.123668
556,11,0.122721
556,12,0.12205
556,13,0.12158
556,14,0.121253
556,15,0.121027
556,16,0.12087
556,17,0.120757
556,18,0.107941
556,19,0.110793
556,20,0.112931
557,1,0.11452
557,2,0.115692
557,3,0.116551
557,4,0.117174
557,5,0.117626
557,6,0.126192
557,7,0.126594
557,8,0.126621
557,9,0.126408
557,10,0.126051
557,11,0.125616
557,12,0.125151
557,13,0.124685
557,14,0.124238
557,15,0.123819
557,16,0.123434
557,17,0.123085
557,18,0.113638
557,19,0.113267
557,20,0.113223
558,1,0.113392
558,2,0.113692
558,3,0.114065
558,4,0.114471
558,5,0.114882
558,6,0.129469
558,7,0.129094
558,8,0.128771
558,9,0.128463
558,10,0.128148
558,11,0.127818
558,12,0.12747
558,13,0.127107
558,14,0.126733
558,15,0.126353
558,16,0.125972
558,17,0.125595
558,18,0.11053
558,19,0.110887
558,20,0.111192
559,1,0.111479
559,2,0.111768
559,3,0.112067
559,4,0.112381
559,5,0.112707
559,6,0.101339
559,7,0.104959
559,8,0.108065
559,9,0.110726
559,10,0.112998
559,11,0.114931
559,12,0.116567
559,13,0.117942
559,14,0.119088
559,15,0.120036
559,16,0.12081
559,17,0.121434
559,18,0.132949
559,19,0.130071
559,20,0.127609
560,1,0.125505
560,2,0.123713
560,3,0.122194
560,4,0.120914
560,5,0.119844
560,6,0.104309
560,7,0.104394
560,8,0.104873
560,9,0.105636
560,10,0.106596
560,11,0.107684
560,12,0.108842
560,13,0.110029
560,14,0.111211
560,15,0.112362
560,16,0.113464
560,17,0.114503
560,18,0.130607
560,19,0.130537
560,20,0.130155
561,1,0.129549
561,2,0.128787
561,3,0.127927
561,4,0.127013
561,5,0.126078
561,6,0.110213
561,7,0.109454
561,8,0.108856
561,9,0.108436
561,10,0.108196
561,11,0.10813
561,12,0.108222
561,13,0.108458
561,14,0.108817
561,15,0.10928
561,16,0.109825
561,17,0.110435
561,18,0.127019
561,19,0.127478
561,20,0.127827
562,1,0.128051
562,2,0.128147
562,3,0.128119
562,4,0.127974
562,5,0.127727
562,6,0.118566
562,7,0.117378
562,8,0.116266
562,9,0.115245
562,10,0.114326
562,11,0.113517
562,12,0.112827
562,13,0.112257
562,14,0.111808
562,15,0.111478
562,16,0.111263
562,17,0.111155
562,18,0.12134
562,19,0.12214
562,20,0.122882
563,1,0.123556
563,2,0.124155
563,3,0.124672
563,4,0.125103
563,5,0.125445
563,6,0.114004
563,7,0.114444
563,8,0.114682
563,9,0.114755
563,10,0.114699
563,11,0.114545
563,12,0.114321
563,13,0.114052
563,14,0.113759
563,15,0.113462
563,16,0.113175
563,17,0.112911
563,18,0.12525
563,19,0.124844
563,20,0.124588
564,1,0.124454
564,2,0.124415
564,3,0.124448
564,4,0.124534
564,5,0.124652
564,6,0.122865
564,7,0.121767
564,8,0.120842
564,9,0.120048
564,10,0.119351
564,11,0.118724
564,12,0.11815
564,13,0.117615
564,14,0.117112
564,15,0.116636
564,16,0.116185
564,17,0.115758
564,18,0.118473
564,19,0.119304
564,20,0.119993
565,1,0.120575
565,2,0.121076
565,3,0.121516
565,4,0.121909
565,5,0.122267
565,6,0.121576
565,7,0.121601
565,8,0.121502
565,9,0.121312
565,10,0.121056
565,11,0.120752
565,12,0.120413
565,13,0.120048
565,14,0.119665
565,15,0.11927
565,16,0.118867
565,17,0.118462
565,18,0.119979
565,19,0.119891
565,20,0.119904
566,1,0.119992
566,2,0.120133
566,3,0.120313
566,4,0.120522
566,5,0.120749
566,6,0.135693
566,7,0.133855
566,8,0.132243
566,9,0.130818
566,10,0.129544
566,11,0.128398
566,12,0.127356
566,13,0.126403
566,14,0.125524
566,15,0.124708
566,16,0.123946
566,17,0.123231
566,18,0.107541
566,19,0.109152
566,20,0.110554
567,1,0.111785
567,2,0.112874
567,3,0.113844
567,4,0.114715
567,5,0.115502
567,6,0.131007
567,7,0.131378
567,8,0.131491
567,9,0.131403
567,10,0.131161
567,11,0.1308
567,12,0.130351
567,13,0.129836
567,14,0.129274
567,15,0.128678
567,16,0.128061
567,17,0.127431
567,18,0.111828
567,19,0.111479
567,20,0.111358
568,1,0.111414
568,2,0.111604
568,3,0.111896
568,4,0.112264
568,5,0.112686
568,6,0.108313
568,7,0.111322
568,8,0.113953
568,9,0.116229
568,10,0.118177
568,11,0.119823
568,12,0.121196
568,13,0.122323
568,14,0.12323
568,15,0.123941
568,16,0.124478
568,17,0.124863
568,18,0.13037
568,19,0.127906
568,20,0.125748
569,1,0.123878
569,2,0.122277
569,3,0.120923
569,4,0.119794
569,5,0.118867
569,6,0.109657
569,7,0.109874
569,8,0.110406
569,9,0.111165
569,10,0.11208
569,11,0.11309
569,12,0.114147
569,13,0.115214
569,14,0.116259
569,15,0.117261
569,16,0.118202
569,17,0.119071
569,18,0.129336
569,19,0.12915
569,20,0.128706
570,1,0.128076
570,2,0.12732
570,3,0.126485
570,4,0.125613
570,5,0.124733
570,6,0.110437
570,7,0.110364
570,8,0.110369
570,9,0.110473
570,10,0.110683
570,11,0.110997
570,12,0.111408
570,13,0.111904
570,14,0.112472
570,15,0.113097
570,16,0.113763
570,17,0.114455
570,18,0.129313
570,19,0.129291
570,20,0.129215
571,1,0.129066
571,2,0.128839
571,3,0.128532
571,4,0.128151
571,5,0.127705
571,6,0.137428
571,7,0.133898
571,8,0.130829
571,9,0.128174
571,10,0.125892
571,11,0.123949
571,12,0.122313
571,13,0.120956
571,14,0.119849
571,15,0.118968
571,16,0.118289
571,17,0.117789
571,18,0.106663
571,19,0.109615
571,20,0.112171
572,1,0.114375
572,2,0.116262
572,3,0.117862
572,4,0.119204
572,5,0.120313
572,6,0.115288
572,7,0.117715
572,8,0.119425
572,9,0.120567
572,10,0.121261
572,11,0.121612
572,12,0.121703
572,13,0.121606
572,14,0.121377
572,15,0.121063
572,16,0.120701
572,17,0.120321
572,18,0.124465
572,19,0.122528
572,20,0.121177
573,1,0.12029
573,2,0.119764
573,3,0.119516
573,4,0.119475
573,5,0.119585
573,6,0.130462
573,7,0.128799
573,8,0.127576
573,9,0.126662
573,10,0.125958
573,11,0.125391
573,12,0.12491
573,13,0.124479
573,14,0.124074
573,15,0.123681
573,16,0.123293
573,17,0.122905
573,18,0.112426
573,19,0.113743
573,20,0.114713
574,1,0.11544
574,2,0.116004
574,3,0.116462
574,4,0.116855
574,5,0.117211
574,6,0.131527
574,7,0.131171
574,8,0.130702
574,9,0.130175
574,10,0.129625
574,11,0.129073
574,12,0.12853
574,13,0.128001
574,14,0.127489
574,15,0.126992
574,16,0.12651
574,17,0.12604
574,18,0.110926
574,19,0.111294
574,20,0.11174
575,1,0.112222
575,2,0.112716
575,3,0.113204
575,4,0.113681
575,5,0.114141
575,6,0.104023
575,7,0.107564
575,8,0.110582
575,9,0.113138
575,10,0.115288
575,11,0.117086
575,12,0.118579
575,13,0.119808
575,14,0.12081
575,15,0.121616
575,16,0.122255
575,17,0.122748
575,18,0.133892
575,19,0.130944
575,20,0.128439
576,1,0.126324
576,2,0.124549
576,3,0.123069
576,4,0.121845
576,5,0.12084
576,6,0.12981
576,7,0.126909
576,8,0.124779
576,9,0.123261
576,10,0.122221
576,11,0.121551
576,12,0.121163
576,13,0.120987
576,14,0.120963
576,15,0.121049
576,16,0.121206
576,17,0.121407
576,18,0.113001
576,19,0.115342
576,20,0.11705
577,1,0.11826
577,2,0.11908
577,3,0.1196
577,4,0.119893
577,5,0.120017
577,6,0.108398
577,7,0.110812
577,8,0.112634
577,9,0.11402
577,10,0.11509
577,11,0.115933
577,12,0.116615
577,13,0.117185
