t,unit,output
501,94,-3.80304
501,95,-3.91397
501,96,-3.90422
501,97,-3.79441
501,98,-3.61189
501,99,-3.38075
501,100,-3.14036
502,1,-2.8727
502,2,-2.54596
502,3,-2.2742
502,4,-2.01289
502,5,-1.76704
502,6,-1.54117
502,7,-1.34544
502,8,-1.17073
502,9,-1.01559
502,10,-0.871492
502,11,-0.744106
502,12,-0.639836
502,13,-0.546975
502,14,-0.467241
502,15,-0.393073
502,16,-0.32959
502,17,-0.275639
502,18,-0.225796
502,19,-0.17945
502,20,-0.140358
502,21,-0.106462
502,22,-0.0787297
502,23,-0.0597649
502,24,-0.0390339
502,25,-0.0208817
502,26,-0.0147152
502,27,-0.00824392
502,28,-0.00637452
502,29,-0.0112305
502,30,-0.0194471
502,31,-0.0286364
502,32,-0.0421217
502,33,-0.0662451
502,34,-0.0922165
502,35,-0.116152
502,36,-0.153759
502,37,-0.188157
502,38,-0.227756
502,39,-0.261604
502,40,-0.298713
502,41,-0.331588
502,42,-0.354086
502,43,-0.399314
502,44,-0.548519
502,45,-0.993197
502,46,-1.67197
502,47,-2.26413
502,48,-2.32319
502,49,-1.56431
502,50,0.062174
502,51,2.29232
502,52,4.84127
502,53,6.88986
502,54,7.98598
502,55,8.1859
502,56,7.40568
502,57,6.09417
502,58,4.67551
502,59,3.25233
502,60,1.89713
502,61,0.764876
502,62,-0.112588
502,63,-0.753275
502,64,-1.1964
502,65,-1.4867
502,66,-1.6535
502,67,-1.734
502,68,-1.73151
502,69,-1.68936
502,70,-1.62221
502,71,-1.53667
502,72,-1.44158
502,73,-1.34358
502,74,-1.23632
502,75,-1.13619
502,76,-1.04325
502,77,-0.964377
502,78,-0.898365
502,79,-0.837744
502,80,-0.781402
502,81,-0.741707
502,82,-0.705478
502,83,-0.685008
502,84,-0.664787
502,85,-0.659097
502,86,-0.698824
502,87,-0.887402
502,88,-1.39332
502,89,-2.02821
502,90,-2.62463
502,91,-2.95338
502,92,-2.42051
502,93,-0.387012
502,94,2.89552
502,95,6.41012
502,96,9.48776
502,97,11.1219
502,98,11.3394
502,99,10.4001
502,100,8.96714
503,1,7.05914
503,2,5.66353
503,3,4.01639
503,4,2.65017
503,5,1.59409
503,6,0.82134
503,7,0.264154
503,8,-0.123636
503,9,-0.383334
503,10,-0.531116
503,11,-0.610471
503,12,-0.662009
503,13,-0.67537
503,14,-0.668921
503,15,-0.636101
503,16,-0.597506
503,17,-0.55675
503,18,-0.507055
503,19,-0.451361
503,20,-0.400524
503,21,-0.35222
503,22,-0.309684
503,23,-0.278182
503,24,-0.238868
503,25,-0.200727
503,26,-0.179168
503,27,-0.152934
503,28,-0.130293
503,29,-0.113852
503,30,-0.0984339
503,31,-0.0815988
503,32,-0.0688102
503,33,-0.068268
503,34,-0.0688216
503,35,-0.0674767
503,36,-0.0850781
503,37,-0.100332
503,38,-0.125752
503,39,-0.147984
503,40,-0.179999
503,41,-0.211117
503,42,-0.230063
503,43,-0.262414
503,44,-0.330887
503,45,-0.53687
503,46,-1.07375
503,47,-1.7851
503,48,-2.35056
503,49,-2.56405
503,50,-2.1858
503,51,-1.85962
503,52,-1.59033
503,53,-1.3592
503,54,-1.16167
503,55,-0.992846
503,56,-0.848521
503,57,-0.725268
503,58,-0.620969
503,59,-0.531016
503,60,-0.437519
503,61,-0.334592
503,62,-0.294137
503,63,-0.4111
503,64,-0.707852
503,65,-1.11831
503,66,-1.5606
503,67,-1.97726
503,68,-2.34259
503,69,-2.62657
503,70,-2.83059
503,71,-2.95965
503,72,-3.01945
503,73,-3.01925
503,74,-2.95449
503,75,-2.85208
503,76,-2.72109
503,77,-2.58134
503,78,-2.43815
503,79,-2.28531
503,80,-2.12662
503,81,-1.9878
503,82,-1.84979
503,83,-1.73562
503,84,-1.62106
503,85,-1.52489
503,86,-1.46246
503,87,-1.47749
503,88,-1.72449
503,89,-2.24617
503,90,-2.78103
503,91,-2.7283
503,92,-3.2243
503,93,-2.81884
503,94,-2.40764
503,95,-2.05777
503,96,-1.75878
503,97,-1.50323
503,98,-1.28482
503,99,-1.09814
503,100,-0.938572
504,1,-0.802126
504,2,0.137328
504,3,0.115827
504,4,0.102934
504,5,0.111557
504,6,0.134252
504,7,0.135797
504,8,0.0964501
504,9,0.0145523
504,10,-0.0802046
504,11,-0.183518
504,12,-0.302961
504,13,-0.406317
504,14,-0.495592
504,15,-0.552494
504,16,-0.592588
504,17,-0.61812
504,18,-0.620562
504,19,-0.602816
504,20,-0.57869
504,21,-0.547578
504,22,-0.514987
504,23,-0.488685
504,24,-0.448855
504,25,-0.405895
504,26,-0.377614
504,27,-0.342218
504,28,-0.308557
504,29,-0.279645
504,30,-0.250509
504,31,-0.218925
504,32,-0.190277
504,33,-0.172197
504,34,-0.154661
504,35,-0.13518
504,36,-0.131757
504,37,-0.126594
504,38,-0.130393
504,39,-0.132476
504,40,-0.144061
504,41,-0.156859
504,42,-0.161217
504,43,-0.175726
504,44,-0.204095
504,45,-0.268627
504,46,-0.529985
504,47,-1.13119
504,48,-1.79597
504,49,-2.30362
504,50,-2.80845
504,51,-3.12117
504,52,-3.23674
504,53,-3.2112
504,54,-3.08408
504,55,-2.90021
504,56,-2.67458
504,57,-2.43726
504,58,-2.21351
504,59,-1.9993
504,60,-1.78081
504,61,-1.56869
504,62,-1.37946
504,63,-1.24206
504,64,-1.21342
504,65,-1.36092
504,66,-1.71667
504,67,-2.22329
504,68,-2.80309
504,69,-3.17524
504,70,-3.23499
504,71,-3.07459
504,72,-2.81506
504,73,-2.59368
504,74,-2.68875
504,75,-2.8897
504,76,-3.20492
504,77,-3.52135
504,78,-3.82588
504,79,-4.1265
504,80,-4.36813
504,81,-4.5
504,82,-4.55842
504,83,-4.5412
504,84,-4.46885
504,85,-4.35324
504,86,-4.22141
504,87,-4.11676
504,88,-4.16209
504,89,-4.38417
504,90,-4.48442
504,91,-4.50475
504,92,-3.68475
504,93,-3.7832
504,94,-4.08997
504,95,-4.31763
504,96,-4.35208
504,97,-4.23915
504,98,-4.02071
504,99,-3.73966
504,100,-3.4434
505,1,-3.12775
505,2,-2.65334
505,3,-2.25744
505,4,-1.91898
505,5,-1.62762
505,6,-1.37597
505,7,-1.16324
505,8,-0.985032
505,9,-0.841305
505,10,-0.72721
505,11,-0.644903
505,12,-0.600471
505,13,-0.583679
505,14,-0.592196
505,15,-0.611617
505,16,-0.640708
505,17,-0.674226
505,18,-0.701436
505,19,-0.717217
505,20,-0.724787
505,21,-0.722514
505,22,-0.712824
505,23,-0.70079
505,24,-0.676454
505,25,-0.64455
505,26,-0.615851
505,27,-0.580816
505,28,-0.544016
505,29,-0.507864
505,30,-0.470642
505,31,-0.431491
505,32,-0.393247
505,33,-0.36019
505,34,-0.328341
505,35,-0.296522
505,36,-0.272893
505,37,-0.250303
505,38,-0.233184
505,39,-0.217239
505,40,-0.207002
505,41,-0.199414
505,42,-0.190273
505,43,-0.186429
505,44,-0.188667
505,45,-0.199337
505,46,-0.270731
505,47,-0.55693
505,48,-1.1562
505,49,-1.84094
505,50,-2.19821
505,51,-1.95711
505,52,-1.34614
505,53,-0.923261
505,54,-0.942938
505,55,-1.30468
505,56,-1.89749
505,57,-2.49856
505,58,-2.98073
505,59,-3.32272
505,60,-3.51592
505,61,-3.56297
505,62,-3.49722
505,63,-3.36797
505,64,-3.24462
505,65,-3.21739
505,66,-3.38973
505,67,-3.7402
505,68,-3.86141
505,69,-3.19815
505,70,-2.41256
505,71,-2.19157
505,72,-2.46705
505,73,-2.89803
505,74,-3.23948
505,75,-3.29619
505,76,-2.64477
505,77,-0.768921
505,78,2.77699
505,79,8.38683
505,80,15.7718
505,81,23.7287
505,82,31.2374
505,83,37.4704
505,84,41.8617
505,85,44.2477
505,86,44.8594
505,87,44.3069
505,88,44.2426
505,89,46.6813
505,90,49.8965
505,91,52.9538
505,92,47.6159
505,93,43.7426
505,94,43.0411
505,95,44.783
505,96,46.7312
505,97,47.0586
505,98,45.1466
505,99,41.2782
505,100,36.4154
506,1,31.074
506,2,26.1734
506,3,21.5172
506,4,17.6467
506,5,14.4916
506,6,11.9353
506,7,9.85881
506,8,8.16607
506,9,6.77763
506,10,5.63449
506,11,4.68415
506,12,3.88233
506,13,3.2025
506,14,2.61839
506,15,2.11521
506,16,1.6757
506,17,1.28889
506,18,0.950655
506,19,0.657537
506,20,0.403838
506,21,0.18777
506,22,0.00573836
506,23,-0.147677
506,24,-0.268434
506,25,-0.360969
506,26,-0.43432
506,27,-0.484925
506,28,-0.517828
506,29,-0.536812
506,30,-0.54292
506,31,-0.537486
506,32,-0.524029
506,33,-0.506888
506,34,-0.485029
506,35,-0.458963
506,36,-0.43469
506,37,-0.408758
506,38,-0.384499
506,39,-0.360005
506,40,-0.338276
506,41,-0.317946
506,42,-0.297159
506,43,-0.279707
506,44,-0.265629
506,45,-0.253939
506,46,-0.258045
506,47,-0.327492
506,48,-0.619263
506,49,-1.23361
506,50,-1.90107
506,51,-2.38862
506,52,-2.47782
506,53,-2.35209
506,54,-2.25156
506,55,-2.33804
506,56,-2.73464
506,57,-3.19483
506,58,-3.08584
506,59,-2.02963
506,60,-0.32331
506,61,1.3684
506,62,2.47532
506,63,2.84467
506,64,2.73292
506,65,2.5704
506,66,3.0493
506,67,5.39867
506,68,8.22101
506,69,7.19226
506,70,5.29119
506,71,3.68142
506,72,2.29995
506,73,1.47481
506,74,1.5353
506,75,1.79036
506,76,0.747671
506,77,0.463731
506,78,0.398988
506,79,0.341038
506,80,0.291486
506,81,0.249133
506,82,0.212934
506,83,0.181995
506,84,0.155551
506,85,0.13295
506,86,0.113632
506,87,0.0971217
506,88,0.08301
506,89,0.0709487
506,90,0.06064
506,91,0.051829
506,92,0.0442983
506,93,0.0378618
506,94,0.0323605
506,95,0.0276586
506,96,0.0236398
506,97,0.020205
506,98,0.0172692
506,99,0.01476
506,100,0.0126154
507,1,0.0107824
507,2,3.81219
507,3,3.25828
507,4,2.78486
507,5,2.38022
507,6,2.03437
507,7,1.73878
507,8,1.48617
507,9,1.27029
507,10,1.08548
507,11,0.926688
507,12,0.79051
507,13,0.675495
507,14,0.581921
507,15,0.509293
507,16,0.456951
507,17,0.421061
507,18,0.396685
507,19,0.378054
507,20,0.355623
507,21,0.324595
507,22,0.279181
507,23,0.212554
507,24,0.145496
507,25,0.0728473
507,26,-0.0208169
507,27,-0.104217
507,28,-0.184047
507,29,-0.260589
507,30,-0.324466
507,31,-0.371049
507,32,-0.407272
507,33,-0.443356
507,34,-0.465388
507,35,-0.471422
507,36,-0.486094
507,37,-0.486501
507,38,-0.48722
507,39,-0.476583
507,40,-0.468602
507,41,-0.454711
507,42,-0.427378
507,43,-0.406338
507,44,-0.388469
507,45,-0.362815
507,46,-0.349859
507,47,-0.349467
507,48,-0.432137
507,49,-0.75178
507,50,-1.37609
507,51,-2.06812
507,52,-2.56875
507,53,-3.03812
507,54,-3.46153
507,55,-3.8176
507,56,-4.04808
507,57,-3.44215
507,58,-3.01212
507,59,-3.34841
507,60,-2.9086
507,61,-2.45675
507,62,-2.09411
507,63,-1.78817
507,64,-1.52541
507,65,-1.29875
507,66,-1.10949
507,67,-0.9487
507,68,-0.810826
507,69,-0.692945
507,70,-0.592765
507,71,-0.508022
507,72,-0.425161
507,73,-0.337058
507,74,-0.263048
507,75,-0.205933
507,76,-0.138213
507,77,-0.0872872
507,78,-0.0477126
507,79,-0.0138695
507,80,0.0154385
507,81,0.0330517
507,82,0.0489646
507,83,0.0548929
507,84,0.0632541
507,85,0.0666052
507,86,0.0638377
507,87,0.0598488
507,88,0.0590209
507,89,0.0530401
507,90,0.0570845
507,91,0.051399
507,92,0.0519845
507,93,0.0497184
507,94,0.0450785
507,95,0.0469602
507,96,0.0417538
507,97,0.0433347
507,98,0.0443738
507,99,0.0449934
507,100,0.0345121
508,1,0.0335932
508,2,0.58262
508,3,0.49763
508,4,0.427886
508,5,0.37294
508,6,0.332054
508,7,0.304025
508,8,0.285991
508,9,0.275359
508,10,0.270803
508,11,0.269363
508,12,0.266132
508,13,0.263293
508,14,0.258463
508,15,0.255468
508,16,0.250276
508,17,0.243355
508,18,0.238797
508,19,0.236537
508,20,0.232416
508,21,0.227412
508,22,0.219297
508,23,0.20344
508,24,0.190917
508,25,0.175497
508,26,0.142618
508,27,0.109538
508,28,0.0691891
508,29,0.0190656
508,30,-0.033702
508,31,-0.0833369
508,32,-0.13372
508,33,-0.193326
508,34,-0.246942
508,35,-0.288706
508,36,-0.341894
508,37,-0.381998
508,38,-0.421923
508,39,-0.447874
508,40,-0.473465
508,41,-0.489178
508,42,-0.485195
508,43,-0.482342
508,44,-0.478498
508,45,-0.461754
508,46,-0.452474
508,47,-0.441894
508,48,-0.459352
508,49,-0.568274
508,50,-0.937967
508,51,-1.6204
508,52,-2.15366
508,53,-2.03126
508,54,-0.600336
508,55,2.82972
508,56,7.48711
508,57,7.3302
508,58,6.01833
508,59,5.95653
508,60,4.54772
508,61,2.98637
508,62,1.71627
508,63,0.782691
508,64,0.13538
508,65,-0.297325
508,66,-0.571093
508,67,-0.739081
508,68,-0.813632
508,69,-0.845367
508,70,-0.847125
508,71,-0.824922
508,72,-0.785052
508,73,-0.731149
508,74,-0.660594
508,75,-0.592656
508,76,-0.523837
508,77,-0.461916
508,78,-0.405651
508,79,-0.349321
508,80,-0.293956
508,81,-0.250321
508,82,-0.207617
508,83,-0.175966
508,84,-0.1426
508,85,-0.115541
508,86,-0.0963066
508,87,-0.080294
508,88,-0.0630698
508,89,-0.0526231
508,90,-0.0341815
508,91,-0.026283
508,92,-0.0139945
508,93,-0.00554993
508,94,-0.000655658
508,95,0.00922707
508,96,0.0116175
508,97,0.0193504
508,98,0.0260651
508,99,0.0318669
508,100,0.0264627
509,1,0.0267826
509,2,0.107545
509,3,0.125293
509,4,0.138451
509,5,0.147761
509,6,0.153933
509,7,0.156958
509,8,0.158497
509,9,0.15917
509,10,0.160254
509,11,0.161093
509,12,0.160617
509,13,0.160229
509,14,0.159389
509,15,0.159082
509,16,0.158281
509,17,0.156935
509,18,0.155889
509,19,0.155256
509,20,0.154229
509,21,0.153009
509,22,0.15119
509,23,0.147846
509,24,0.144915
509,25,0.141443
509,26,0.13464
509,27,0.126585
509,28,0.115817
509,29,0.101031
509,30,0.0824391
509,31,0.0606722
509,32,0.0349039
509,33,0.00257703
509,34,-0.0340028
509,35,-0.072373
509,36,-0.117605
509,37,-0.164189
509,38,-0.213854
509,39,-0.261748
509,40,-0.309772
509,41,-0.354428
509,42,-0.390029
509,43,-0.420505
509,44,-0.445965
509,45,-0.462388
509,46,-0.475291
509,47,-0.483374
509,48,-0.495678
509,49,-0.535082
509,50,-0.696999
509,51,-1.1827
509,52,-1.84384
509,53,-2.36844
509,54,-2.14379
509,55,-1.83019
509,56,-1.5642
509,57,-1.33686
509,58,-1.14269
509,59,-0.976757
509,60,-0.83605
509,61,-0.713699
509,62,-0.589346
509,63,-0.466022
509,64,-0.384491
509,65,-0.374989
509,66,-0.431931
509,67,-0.53417
509,68,-0.646108
509,69,-0.75498
509,70,-0.849532
509,71,-0.921939
509,72,-0.96917
509,73,-0.990632
509,74,-0.984154
509,75,-0.958395
509,76,-0.917119
509,77,-0.866653
509,78,-0.810473
509,79,-0.749309
509,80,-0.685105
509,81,-0.623046
509,82,-0.561845
509,83,-0.505262
509,84,-0.450745
509,85,-0.400444
509,86,-0.355304
509,87,-0.314507
509,88,-0.276756
509,89,-0.243695
509,90,-0.211702
509,91,-0.184492
509,92,-0.158926
509,93,-0.136348
509,94,-0.116747
509,95,-0.0980553
509,96,-0.082606
509,97,-0.0677383
509,98,-0.0542899
509,99,-0.0421636
509,100,-0.0336963
510,1,-0.0241474
510,2,-0.0050126
510,3,0.00609524
510,4,0.0186981
510,5,0.0321648
510,6,0.0451207
510,7,0.052686
510,8,0.0592815
510,9,0.0649751
510,10,0.0736683
510,11,0.0811648
510,12,0.0828627
510,13,0.0852186
510,14,0.0862235
510,15,0.0898687
510,16,0.0919819
510,17,0.0927364
510,18,0.0951736
510,19,0.0990806
510,20,0.101399
510,21,0.103281
510,22,0.103797
510,23,0.101111
510,24,0.102366
510,25,0.104102
510,26,0.100203
510,27,0.0990594
510,28,0.097121
510,29,0.0931067
510,30,0.0889027
510,31,0.0852268
510,32,0.0794412
510,33,0.0676429
510,34,0.0543008
510,35,0.0403567
510,36,0.0160526
510,37,-0.00931551
510,38,-0.0418673
510,39,-0.0755598
510,40,-0.116476
510,41,-0.159276
510,42,-0.197597
510,43,-0.240369
510,44,-0.28454
510,45,-0.32156
510,46,-0.361188
510,47,-0.395511
510,48,-0.432789
510,49,-0.47517
510,50,-0.55679
510,51,-0.824894
510,52,-1.4076
510,53,-2.05732
510,54,-2.59428
510,55,-2.91695
510,56,-3.04835
510,57,-3.03333
510,58,-2.92627
510,59,-2.76097
510,60,-2.5562
510,61,-2.3358
510,62,-2.10869
510,63,-1.88156
510,64,-1.67145
510,65,-1.49279
510,66,-1.35161
510,67,-1.26024
510,68,-1.2064
510,69,-1.20144
510,70,-1.23524
510,71,-1.29277
510,72,-1.36159
510,73,-1.42958
510,74,-1.47837
510,75,-1.51075
510,76,-1.52127
510,77,-1.51354
510,78,-1.4873
510,79,-1.43955
510,80,-1.37373
510,81,-1.30311
510,82,-1.22156
510,83,-1.14132
510,84,-1.05418
510,85,-0.969401
510,86,-0.889935
510,87,-0.813481
510,88,-0.737875
510,89,-0.66988
510,90,-0.599365
510,91,-0.53989
510,92,-0.481077
510,93,-0.428654
510,94,-0.382207
510,95,-0.336171
510,96,-0.298344
510,97,-0.260446
510,98,-0.226331
510,99,-0.195659
510,100,-0.174151
511,1,-0.149013
511,2,-0.12809
511,3,-0.113155
511,4,-0.0954463
511,5,-0.0753992
511,6,-0.0552268
511,7,-0.0439024
511,8,-0.0335231
511,9,-0.0240548
511,10,-0.00853411
511,11,0.00543973
511,12,0.00945561
511,13,0.0147449
511,14,0.0177506
511,15,0.0255094
511,16,0.0307404
511,17,0.0336818
511,18,0.039629
511,19,0.0482493
511,20,0.0542454
511,21,0.0595415
511,22,0.0625366
511,23,0.0600838
511,24,0.0644485
511,25,0.0699113
511,26,0.0662977
511,27,0.0678707
511,28,0.0690335
511,29,0.0680491
511,30,0.0684074
511,31,0.0715805
511,32,0.0737519
511,33,0.0695564
511,34,0.0662589
511,35,0.0653624
511,36,0.0533633
511,37,0.0436268
511,38,0.0276263
511,39,0.0132009
511,40,-0.00880198
511,41,-0.032199
511,42,-0.0500393
511,43,-0.0768696
511,44,-0.110195
511,45,-0.13905
511,46,-0.178975
511,47,-0.218272
511,48,-0.267824
511,49,-0.320677
511,50,-0.382582
511,51,-0.517642
511,52,-0.91368
511,53,-1.57506
511,54,-2.16604
511,55,-2.31405
511,56,-2.29831
511,57,-2.31599
511,58,-2.39453
511,59,-2.66434
511,60,-3.13307
511,61,-3.57561
511,62,-3.89639
511,63,-4.06499
511,64,-4.09006
511,65,-4.01219
511,66,-3.86832
511,67,-3.701
511,68,-3.52064
511,69,-3.37056
511,70,-3.26302
511,71,-3.2002
511,72,-3.18219
511,73,-3.20276
511,74,-3.24383
511,75,-3.29787
511,76,-3.34998
511,77,-3.39096
511,78,-3.4121
511,79,-3.40297
511,80,-3.35663
511,81,-3.28399
511,82,-3.17633
511,83,-3.0512
511,84,-2.89664
511,85,-2.72975
511,86,-2.55965
511,87,-2.38497
511,88,-2.20334
511,89,-2.03087
511,90,-1.84848
511,91,-1.68629
511,92,-1.52447
511,93,-1.37591
511,94,-1.24072
511,95,-1.10825
511,96,-0.994401
511,97,-0.8832
511,98,-0.782172
511,99,-0.690727
511,100,-0.619487
512,1,-0.547539
512,2,-0.486593
512,3,-0.43376
512,4,-0.383548
512,5,-0.335418
512,6,-0.290449
512,7,-0.255364
512,8,-0.224059
512,9,-0.196121
512,10,-0.165746
512,11,-0.138196
512,12,-0.119855
512,13,-0.102439
512,14,-0.088332
512,15,-0.0720509
512,16,-0.0586708
512,17,-0.0480167
512,18,-0.0360654
512,19,-0.0227678
512,20,-0.0118708
512,21,-0.00201875
512,22,0.00563384
512,23,0.00870314
512,24,0.0160593
512,25,0.0239502
512,26,0.0250095
512,27,0.0292737
512,28,0.0330349
512,29,0.0350867
512,30,0.0379405
512,31,0.0428149
512,32,0.0471918
512,33,0.0473394
512,34,0.0481969
512,35,0.0509717
512,36,0.0467394
512,37,0.0442553
512,38,0.038172
512,39,0.0335765
512,40,0.0247866
512,41,0.0155531
512,42,0.0101797
512,43,-0.0003243
512,44,-0.0151828
512,45,-0.0282372
512,46,-0.0495547
512,47,-0.0729713
512,48,-0.106162
512,49,-0.144946
512,50,-0.18828
512,51,-0.254936
512,52,-0.451655
512,53,-0.947486
512,54,-1.65223
512,55,-2.27395
512,56,-2.8266
512,57,-3.30109
512,58,-3.67347
512,59,-3.86972
512,60,-3.36948
512,61,-1.22705
512,62,2.768
512,63,7.66612
512,64,12.1749
512,65,15.3791
512,66,16.8614
512,67,17.0062
512,68,15.8992
512,69,14.3729
512,70,12.7263
512,71,11.1141
512,72,9.68165
512,73,8.51975
512,74,7.5422
512,75,6.92055
512,76,6.58447
512,77,6.52879
512,78,6.60536
512,79,6.5649
512,80,6.2746
512,81,5.84824
512,82,5.08154
512,83,4.18154
512,84,3.05334
512,85,1.90445
512,86,0.832631
512,87,-0.132021
512,88,-0.958698
512,89,-1.60322
512,90,-2.08489
512,91,-2.40426
512,92,-2.58779
512,93,-2.66278
512,94,-2.65679
512,95,-2.5819
512,96,-2.47103
512,97,-2.3248
512,98,-2.16164
512,99,-1.99088
512,100,-1.83128
513,1,-1.668
513,2,-1.49634
513,3,-1.35717
513,4,-1.22437
513,5,-1.09835
513,6,-0.980627
513,7,-0.877585
513,8,-0.783888
513,9,-0.699019
513,10,-0.617692
513,11,-0.543988
513,12,-0.482912
513,13,-0.427272
513,14,-0.378625
513,15,-0.332164
513,16,-0.291564
513,17,-0.256345
513,18,-0.223018
513,19,-0.191219
513,20,-0.163584
513,21,-0.138815
513,22,-0.117585
513,23,-0.101534
513,24,-0.0837316
513,25,-0.0668425
513,26,-0.0562992
513,27,-0.0444159
513,28,-0.0338505
513,29,-0.0253916
513,30,-0.0170619
513,31,-0.00784997
513,32,0.000478413
513,33,0.00526365
513,34,0.0102267
513,35,0.016318
513,36,0.0171704
513,37,0.0192026
513,38,0.0187054
513,39,0.0193636
513,40,0.0173562
513,41,0.0154004
513,42,0.0163677
513,43,0.0143629
513,44,0.010067
513,45,0.00734174
513,46,-0.000206657
513,47,-0.00885179
513,48,-0.0235321
513,49,-0.0418686
513,50,-0.0625361
513,51,-0.0897337
513,52,-0.159285
513,53,-0.381411
513,54,-0.930762
513,55,-1.65459
513,56,-2.05525
513,57,-1.3107
513,58,1.24343
513,59,4.84322
513,60,4.8678
513,61,3.78962
513,62,3.24154
513,63,2.7706
513,64,2.36803
513,65,2.02396
513,66,1.72988
513,67,1.47853
513,68,1.2637
513,69,1.08009
513,70,0.92315
513,71,0.789016
513,72,0.674371
513,73,0.576404
513,74,0.492712
513,75,0.42119
513,76,0.360039
513,77,0.307765
513,78,0.263095
513,79,0.224912
513,80,0.192233
513,81,0.164157
513,82,0.139633
513,83,0.117829
513,84,0.101173
513,85,0.102847
513,86,0.12469
513,87,0.0867901
513,88,-0.174576
513,89,-0.72608
513,90,-1.44272
513,91,-2.08807
513,92,-2.61167
513,93,-3.00518
513,94,-3.33532
513,95,-3.6896
513,96,-4.00455
513,97,-4.3033
513,98,-4.52628
513,99,-4.65173
513,100,-4.6735
514,1,-4.60926
514,2,-4.15695
514,3,-3.9984
514,4,-3.79067
514,5,-3.5456
514,6,-3.2793
514,7,-3.02294
514,8,-2.76858
514,9,-2.5219
514,10,-2.27171
514,11,-2.0369
514,12,-1.83636
514,13,-1.64805
514,14,-1.47886
514,15,-1.31534
514,16,-1.17038
514,17,-1.0426
514,18,-0.921875
514,19,-0.807983
