t,unit,output
500,1,-0.034135
500,2,-0.034135
500,3,-0.034135
500,4,-0.034135
500,5,-0.034135
500,6,-0.034135
500,7,-0.034135
500,8,-0.034135
500,9,-0.034135
500,10,-0.034135
500,11,-0.034135
500,12,-0.034135
500,13,-0.034135
500,14,-0.034135
500,15,-0.034135
500,16,-0.034135
500,17,-0.034135
500,18,-0.034135
500,19,-0.034135
500,20,-0.034135
501,1,-0.034135
501,2,-0.034135
501,3,-0.034135
501,4,-0.034135
501,5,-0.034135
501,6,-0.034135
501,7,-0.034135
501,8,-0.034135
501,9,-0.034135
501,10,-0.034135
501,11,-0.034135
501,12,-0.034135
501,13,-0.034135
501,14,-0.034135
501,15,-0.034135
501,16,-0.034135
501,17,-0.034135
501,18,-0.034135
501,19,-0.034135
501,20,-0.034135
502,1,-0.034135
502,2,-0.034135
502,3,-0.034135
502,4,-0.034135
502,5,-0.034135
502,6,-0.034135
502,7,-0.034135
502,8,-0.034135
502,9,-0.034135
502,10,-0.034135
502,11,-0.034135
502,12,-0.034135
502,13,-0.034135
502,14,-0.034135
502,15,-0.034135
502,16,-0.034135
502,17,-0.034135
502,18,-0.034135
502,19,-0.034135
502,20,-0.034135
503,1,-0.034135
503,2,-0.034135
503,3,-0.034135
503,4,-0.034135
503,5,-0.034135
503,6,-0.034135
503,7,-0.034135
503,8,-0.034135
503,9,-0.034135
503,10,-0.034135
503,11,-0.034135
503,12,-0.034135
503,13,-0.034135
503,14,-0.034135
503,15,-0.034135
503,16,-0.034135
503,17,-0.034135
503,18,-0.034135
503,19,-0.034135
503,20,-0.034135
504,1,-0.034135
504,2,-0.034135
504,3,-0.034135
504,4,-0.034135
504,5,-0.034135
504,6,-0.034135
504,7,-0.034135
504,8,-0.034135
504,9,-0.034135
504,10,-0.034135
504,11,-0.034135
504,12,-0.034135
504,13,-0.034135
504,14,-0.034135
504,15,-0.034135
504,16,-0.034135
504,17,-0.034135
504,18,-0.034135
504,19,-0.034135
504,20,-0.034135
505,1,-0.034135
505,2,-0.034135
505,3,-0.034135
505,4,-0.034135
505,5,-0.034135
505,6,-0.034135
505,7,-0.034135
505,8,-0.034135
505,9,-0.034135
505,10,-0.034135
505,11,-0.034135
505,12,-0.034135
505,13,-0.034135
505,14,-0.034135
505,15,-0.034135
505,16,-0.034135
505,17,-0.034135
505,18,-0.034135
505,19,-0.034135
505,20,-0.034135
