t,unit,output
539,2,-0.00867478
539,3,-0.0075595
539,4,-0.00657331
539,5,-0.0067076
539,6,-0.00696609
539,7,-0.00730367
539,8,-0.00768355
539,9,-0.00807656
539,10,-0.00846032
539,11,0.0262195
539,12,0.0182269
539,13,0.0121374
539,14,0.00753738
539,15,0.00409068
539,16,0.00152669
539,17,-0.000370587
539,18,-0.000322414
539,19,-0.00157238
539,20,-0.00255341
540,1,-0.00335852
540,2,-0.00405195
540,3,0.0225374
540,4,-0.00855997
540,5,-0.00831836
540,6,-0.00814197
540,7,-0.00803263
540,8,-0.0079871
540,9,-0.00799877
540,10,-0.00805897
540,11,-0.0146067
540,12,-0.010324
540,13,-0.00739427
540,14,-0.00544666
540,15,-0.00420266
540,16,-0.00345535
540,17,-0.00305299
540,18,0.0260394
540,19,0.0224379
540,20,0.0191782
541,1,0.0162386
541,2,0.013592
541,3,0.0118944
541,4,0.0103422
541,5,0.0079082
541,6,0.0058147
541,7,0.00400852
541,8,0.00244388
541,9,0.00108179
541,10,-0.000110481
541,11,-0.0316682
541,12,-0.0288842
541,13,-0.0260812
541,14,-0.0233897
541,15,-0.0208871
541,16,-0.0186134
541,17,-0.0165837
541,18,-0.0144199
541,19,-0.00961233
541,20,-0.00585705
542,1,-0.00297501
542,2,-0.000814091
542,3,0.0311388
542,4,0.0254935
542,5,0.0231998
542,6,0.0209322
542,7,0.0187247
542,8,0.0166011
542,9,0.0145769
542,10,0.0126611
542,11,-0.00422485
542,12,-0.00744129
542,13,-0.00987258
542,14,-0.0116357
542,15,-0.0128424
542,16,-0.0135951
542,17,-0.0139849
542,18,-0.0105376
542,19,-0.0104169
542,20,-0.00982217
543,1,-0.00892906
543,2,-0.00787059
543,3,-0.00681824
543,4,-0.00592922
543,5,-0.00212978
543,6,0.000878297
543,7,0.00320609
543,8,0.00495327
543,9,0.00620853
543,10,0.00705017
543,11,-0.0274276
543,12,-0.0248207
543,13,-0.0228709
543,14,-0.0214055
543,15,-0.0202885
543,16,-0.0194155
543,17,-0.0187072
543,18,-0.0162668
543,19,-0.0155038
543,20,-0.0147627
544,1,-0.0140018
544,2,-0.0132021
544,3,-0.00907082
544,4,-0.00791124
544,5,-0.00715714
544,6,-0.00610904
544,7,-0.00489402
544,8,-0.00360959
544,9,-0.00232897
544,10,-0.0011056
544,11,-0.0240174
544,12,-0.0241222
544,13,-0.023959
544,14,-0.0236259
544,15,-0.0231906
544,16,-0.0226982
544,17,-0.0221776
544,18,-0.0192592
544,19,-0.0187694
544,20,-0.0182468
545,1,-0.0176931
545,2,-0.0171073
545,3,-0.041147
545,4,-0.0350742
545,5,-0.0314329
545,6,-0.0281298
545,7,-0.025099
545,8,-0.022296
545,9,-0.0196916
545,10,-0.0172674
545,11,-0.00111223
545,12,-0.00411353
545,13,-0.00670207
545,14,-0.00890953
545,15,-0.0107723
545,16,-0.0123278
545,17,-0.0136126
545,18,-0.012444
545,19,-0.0132691
545,20,-0.0139183
546,1,-0.0144107
546,2,-0.0147624
546,3,-0.0130374
546,4,-0.0158698
546,5,-0.0178998
546,6,-0.0192341
546,7,-0.0199991
546,8,-0.0202987
546,9,-0.0202195
546,10,-0.0198345
546,11,-0.0178768
546,12,-0.0160816
546,13,-0.0148582
546,14,-0.0140823
546,15,-0.0136505
546,16,-0.013478
546,17,-0.0134956
546,18,-0.00943357
546,19,-0.00993385
546,20,-0.0104536
547,1,-0.0109697
547,2,-0.0114644
547,3,-0.0224857
547,4,-0.0193548
547,5,-0.019165
547,6,-0.019174
547,7,-0.0192816
547,8,-0.0194143
547,9,-0.0195193
547,10,-0.0195604
547,11,-0.000461192
547,12,-0.00249864
547,13,-0.00411075
547,14,-0.00541138
547,15,-0.00648605
547,16,-0.00739805
547,17,-0.00819338
547,18,-0.00729978
547,19,-0.00764335
547,20,-0.0080099
548,1,-0.00839596
548,2,-0.0087962
548,3,-0.00762922
548,4,-0.00663428
548,5,-0.00826872
548,6,-0.00969115
548,7,-0.0109421
548,8,-0.0120472
548,9,-0.0130218
548,10,-0.0138747
548,11,-0.0459864
548,12,-0.0403141
548,13,-0.0355919
548,14,-0.0316553
548,15,-0.0283724
548,16,-0.0256366
548,17,-0.0233614
548,18,-0.0203141
548,19,-0.0186614
548,20,-0.017272
549,1,-0.0161143
549,2,-0.0151598
549,3,-0.0131932
549,4,-0.0114722
549,5,-0.0110543
549,6,-0.0108765
549,7,-0.0108851
549,8,-0.0110367
549,9,-0.0112956
549,10,-0.011632
549,11,0.023803
549,12,0.0154399
549,13,0.00878361
549,14,0.00350897
549,15,-0.000649467
549,16,-0.00390865
549,17,-0.00644597
549,18,-0.00560529
549,19,-0.00730826
549,20,-0.00860788
550,1,-0.00958698
550,2,-0.0103139
550,3,0.0178926
550,4,-0.00879734
550,5,-0.00909174
550,6,-0.00932454
550,7,-0.00952809
550,8,-0.00972486
550,9,-0.00992974
550,10,-0.0101518
550,11,-0.0169051
550,12,-0.0126862
550,13,-0.00988577
550,14,-0.00813863
550,15,-0.00716178
550,16,-0.00673746
550,17,-0.00669944
550,18,0.0200805
550,19,0.0165081
550,20,0.0132321
551,1,0.0102557
551,2,0.00757271
551,3,-0.0219423
551,4,0.000512466
551,5,-0.000740256
551,6,-0.00185994
551,7,-0.00286014
551,8,-0.00375554
551,9,-0.00456087
551,10,-0.00529011
551,11,0.00446534
551,12,0.00222818
551,13,0.000648104
551,14,-0.000497992
551,15,-0.00136718
551,16,-0.00206765
551,17,-0.0026718
551,18,-0.0229817
551,19,-0.0178309
551,20,-0.0137792
552,1,-0.0106442
552,2,-0.00826809
552,3,-0.00718692
552,4,-0.00624952
552,5,-0.00553092
552,6,-0.0050521
552,7,-0.00476619
552,8,-0.00463436
552,9,-0.00462478
552,10,-0.00471156
552,11,-0.0286757
552,12,-0.0246447
552,13,-0.0213457
552,14,-0.0186264
552,15,-0.0163752
552,16,-0.014509
552,17,-0.012965
552,18,-0.0112739
552,19,-0.0121292
552,20,-0.0123444
553,1,-0.0121226
553,2,-0.0116199
553,3,-0.00723587
553,4,-0.0119286
553,5,-0.0110941
553,6,-0.010306
553,7,-0.00958341
553,8,-0.00893789
553,9,-0.00837531
553,10,-0.00789743
553,11,-0.00928245
553,12,-0.0112862
553,13,-0.0125983
553,14,-0.0133846
553,15,-0.0137747
553,16,-0.0138705
553,17,-0.0137524
553,18,-0.00714491
553,19,-0.00779503
553,20,-0.00838842
554,1,-0.00887549
554,2,-0.00923345
554,3,-0.0080354
554,4,-0.00698724
554,5,-0.00752291
554,6,-0.00788592
554,7,-0.00810734
554,8,-0.00821567
554,9,-0.00823649
554,10,-0.00819226
554,11,0.024933
554,12,0.0202088
554,13,0.0159296
554,14,0.012106
554,15,0.00873026
554,16,0.00578234
554,17,0.00323434
554,18,0.00281241
554,19,0.00142883
554,20,0.000148316
555,1,-0.0010287
555,2,-0.00209889
555,3,0.00726414
555,4,-0.00978872
555,5,-0.00949318
555,6,-0.00928354
555,7,-0.00913012
555,8,-0.00901084
555,9,-0.00890984
555,10,-0.00881624
555,11,-0.00965106
555,12,-0.00575629
555,13,-0.0029277
555,14,-0.000966782
555,15,0.00029805
555,16,0.00101339
555,17,0.00130308
555,18,0.0170425
555,19,0.0150059
555,20,0.013068
556,1,0.0112293
556,2,0.00949082
556,3,0.00828691
556,4,0.00720567
556,5,0.00502756
556,6,0.00316089
556,7,0.00155772
556,8,0.00017921
556,9,-0.00100632
556,10,-0.002025
556,11,-0.0351318
556,12,-0.0313002
556,13,-0.0275995
556,14,-0.0241256
556,15,-0.0209399
556,16,-0.0180765
556,17,-0.0155487
556,18,-0.0135203
556,19,-0.00979946
556,20,-0.00681675
557,1,-0.00446292
557,2,-0.00264287
557,3,0.0117529
557,4,0.010005
557,5,0.00935577
557,6,0.00854775
557,7,0.007636
557,8,0.00666338
557,9,0.00566298
557,10,0.0046602
557,11,-0.0147455
557,12,-0.0169048
557,13,-0.0182997
557,14,-0.0190596
557,15,-0.0193049
557,16,-0.0191447
557,17,-0.0186756
557,18,-0.016018
557,19,-0.0152069
557,20,-0.0141125
558,1,-0.0128539
558,2,-0.011522
558,3,-0.009981
558,4,-0.00867954
558,5,-0.00632711
558,6,-0.00438691
558,7,-0.00281871
558,8,-0.00158191
558,9,-0.000636927
558,10,5.40031e-05
558,11,-0.0332017
558,12,-0.031076
558,13,-0.0294096
558,14,-0.0280596
558,15,-0.0269177
558,16,-0.0259038
558,17,-0.024961
558,18,-0.0217048
558,19,-0.0208572
558,20,-0.0199775
559,1,-0.0190483
559,2,-0.0180666
559,3,-0.0352191
559,4,-0.0302538
559,5,-0.0271329
559,6,-0.0241661
559,7,-0.0213816
559,8,-0.0187991
559,9,-0.0164301
559,10,-0.01428
559,11,0.00217558
559,12,-0.00216159
559,13,-0.00571568
559,14,-0.0086301
559,15,-0.0110154
559,16,-0.0129574
559,17,-0.0145231
559,18,-0.0129461
559,19,-0.013978
559,20,-0.0147605
560,1,-0.0153198
560,2,-0.0156781
560,3,-0.0136762
560,4,-0.0118918
560,5,-0.0138798
560,6,-0.0152214
560,7,-0.0160249
560,8,-0.0163868
560,9,-0.0163924
560,10,-0.0161169
560,11,0.0184409
560,12,0.0157536
560,13,0.0129532
560,14,0.010138
560,15,0.00737888
560,16,0.00472632
560,17,0.00221553
560,18,0.00192606
560,19,-0.000148375
560,20,-0.0020543
561,1,-0.00378458
561,2,-0.00533591
561,3,-0.00463442
561,4,-0.00402998
561,5,-0.00531473
561,6,-0.00660691
561,7,-0.00783535
561,8,-0.00895076
561,9,-0.00992141
561,10,-0.0107295
561,11,-0.0408066
561,12,-0.0334291
561,13,-0.0273793
561,14,-0.0224857
561,15,-0.0185903
561,16,-0.015549
561,17,-0.0132319
561,18,-0.011506
561,19,-0.0100245
561,20,-0.00898494
562,1,-0.00830663
562,2,-0.00791914
562,3,-0.00688286
562,4,-0.00598513
562,5,-0.00589769
562,6,-0.00599019
562,7,-0.00623087
562,8,-0.00658563
562,9,-0.00702074
562,10,-0.00750449
562,11,-0.0295089
562,12,-0.0300202
562,13,-0.0296757
562,14,-0.0287379
562,15,-0.0274143
562,16,-0.0258667
562,17,-0.0242187
562,18,-0.0210597
562,19,-0.0196203
562,20,-0.0182331
563,1,-0.0169383
563,2,-0.0157619
563,3,-0.0131823
563,4,-0.0114679
563,5,-0.0107414
563,6,-0.0101217
563,7,-0.00961416
563,8,-0.00921914
563,9,-0.00893239
563,10,-0.00874614
563,11,-0.0347558
563,12,-0.0341381
563,13,-0.033556
563,14,-0.0329276
563,15,-0.0322085
563,16,-0.0313813
563,17,-0.030447
563,18,-0.0264702
563,19,-0.0255767
563,20,-0.0246189
564,1,-0.023617
564,2,-0.0225925
564,3,-0.0193696
564,4,-0.0168457
564,5,-0.0160495
564,6,-0.0152763
564,7,-0.0145377
564,8,-0.013844
564,9,-0.0132034
564,10,-0.012622
564,11,-0.0402187
564,12,-0.0394256
564,13,-0.03866
564,14,-0.0379123
564,15,-0.0371683
564,16,-0.0364135
564,17,-0.0356353
564,18,-0.0309844
564,19,-0.030279
564,20,-0.0295407
565,1,-0.0287681
565,2,-0.0279626
565,3,-0.0243127
565,4,-0.0211415
565,5,-0.0204773
565,6,-0.0197989
565,7,-0.0191127
565,8,-0.0184255
565,9,-0.0177443
565,10,-0.0170762
565,11,-0.0345721
565,12,-0.0352052
565,13,-0.0356558
565,14,-0.0359501
565,15,-0.036109
565,16,-0.0361487
565,17,-0.0360818
565,18,-0.0313754
565,19,-0.0312324
565,20,-0.0310118
566,1,-0.0307191
566,2,-0.0303596
566,3,0.00327873
566,4,0.00219519
566,5,-0.000762095
566,6,-0.00324516
566,7,-0.00531484
566,8,-0.00702492
566,9,-0.00842311
566,10,-0.00955177
566,11,-0.0248103
566,12,-0.0261661
566,13,-0.0274039
566,14,-0.0285186
566,15,-0.0295087
