t,unit,output
500,1,0.306346
500,2,0.306346
500,3,0.306346
500,4,0.306346
500,5,0.306346
500,6,0.306346
500,7,0.306346
500,8,0.306346
500,9,0.306346
500,10,0.306346
500,11,0.306346
500,12,0.306346
500,13,0.306346
500,14,0.306346
500,15,0.306346
500,16,0.306346
500,17,0.306346
500,18,0.306346
500,19,0.306346
500,20,0.306346
501,1,0.306346
501,2,0.306346
501,3,0.306346
501,4,0.306346
501,5,0.306346
501,6,0.306346
501,7,0.306346
501,8,0.306346
501,9,0.306346
501,10,0.306346
501,11,0.306346
501,12,0.306346
501,13,0.306346
501,14,0.306346
501,15,0.306346
501,16,0.306346
501,17,0.306346
501,18,0.306346
501,19,0.306346
501,20,0.306346
502,1,0.306346
502,2,0.306346
502,3,0.306346
502,4,0.306346
502,5,0.306346
502,6,0.306346
502,7,0.306346
502,8,0.306346
502,9,0.306346
502,10,0.306346
502,11,0.306346
502,12,0.306346
502,13,0.306346
502,14,0.306346
502,15,0.306346
502,16,0.306346
502,17,0.306346
502,18,0.306346
502,19,0.306346
502,20,0.306346
503,1,0.306346
503,2,0.306346
503,3,0.306346
503,4,0.306346
503,5,0.306346
503,6,0.306346
503,7,0.306346
503,8,0.306346
503,9,0.306346
503,10,0.306346
503,11,0.306346
503,12,0.306346
503,13,0.306346
503,14,0.306346
503,15,0.306346
503,16,0.306346
503,17,0.306346
503,18,0.306346
503,19,0.306346
503,20,0.306346
504,1,0.306346
504,2,0.306346
504,3,0.306346
504,4,0.306346
504,5,0.306346
504,6,0.306346
504,7,0.306346
504,8,0.306346
504,9,0.306346
504,10,0.306346
504,11,0.306346
504,12,0.306346
504,13,0.306346
504,14,0.306346
504,15,0.306346
504,16,0.306346
504,17,0.306346
504,18,0.306346
504,19,0.306346
504,20,0.306346
505,1,0.306346
505,2,0.306346
505,3,0.306346
505,4,0.306346
505,5,0.306346
505,6,0.306346
505,7,0.306346
505,8,0.306346
505,9,0.306346
505,10,0.306346
505,11,0.306346
505,12,0.306346
505,13,0.306346
505,14,0.306346
505,15,0.306346
505,16,0.306346
505,17,0.306346
505,18,0.306346
505,19,0.306346
505,20,0.306346
506,1,0.306346
506,2,0.306346
506,3,0.306346
506,4,0.306346
506,5,0.306346
506,6,0.306346
506,7,0.306346
506,8,0.306346
506,9,0.306346
506,10,0.306346
506,11,0.306346
506,12,0.306346
506,13,0.306346
506,14,0.306346
506,15,0.306346
506,16,0.306346
506,17,0.306346
506,18,0.306346
506,19,0.306346
506,20,0.306346
507,1,0.306346
507,2,0.306346
507,3,0.306346
507,4,0.306346
507,5,0.306346
507,6,0.306346
507,7,0.306346
507,8,0.306346
507,9,0.306346
507,10,0.306346
507,11,0.306346
507,12,0.306346
507,13,0.306346
507,14,0.306346
507,15,0.306346
507,16,0.306346
507,17,0.306346
507,18,0.306346
507,19,0.306346
507,20,0.306346
508,1,0.306346
508,2,0.306346
508,3,0.306346
508,4,0.306346
508,5,0.306346
508,6,0.306346
508,7,0.306346
508,8,0.306346
508,9,0.306346
508,10,0.306346
508,11,0.306346
508,12,0.306346
508,13,0.306346
508,14,0.306346
508,15,0.306346
508,16,0.306346
508,17,0.306346
508,18,0.306346
508,19,0.306346
508,20,0.306346
509,1,0.306346
509,2,0.306346
509,3,0.306346
509,4,0.306346
509,5,0.306346
509,6,0.306346
509,7,0.306346
509,8,0.306346
509,9,0.306346
509,10,0.306346
509,11,0.306346
509,12,0.306346
509,13,0.306346
509,14,0.306346
509,15,0.306346
509,16,0.306346
509,17,0.306346
509,18,0.306346
509,19,0.306346
509,20,0.306346
510,1,0.306346
510,2,0.306346
510,3,0.306346
510,4,0.306346
510,5,0.306346
510,6,0.306346
510,7,0.306346
510,8,0.306346
510,9,0.306346
510,10,0.306346
510,11,0.306346
510,12,0.306346
510,13,0.306346
510,14,0.306346
510,15,0.306346
510,16,0.306346
510,17,0.306346
510,18,0.306346
510,19,0.306346
510,20,0.306346
511,1,0.306346
511,2,0.306346
511,3,0.306346
511,4,0.306346
511,5,0.306346
511,6,0.306346
511,7,0.306346
511,8,0.306346
511,9,0.306346
511,10,0.306346
511,11,0.306346
511,12,0.306346
511,13,0.306346
511,14,0.306346
511,15,0.306346
511,16,0.306346
511,17,0.306346
511,18,0.306346
511,19,0.306346
511,20,0.306346
512,1,0.306346
512,2,0.306346
512,3,0.306346
512,4,0.306346
512,5,0.306346
512,6,0.306346
512,7,0.306346
512,8,0.306346
512,9,0.306346
512,10,0.306346
512,11,0.306346
512,12,0.306346
512,13,0.306346
512,14,0.306346
512,15,0.306346
512,16,0.306346
512,17,0.306346
512,18,0.306346
512,19,0.306346
512,20,0.306346
513,1,0.306346
513,2,0.306346
513,3,0.306346
513,4,0.306346
513,5,0.306346
513,6,0.306346
513,7,0.306346
513,8,0.306346
513,9,0.306346
513,10,0.306346
513,11,0.306346
513,12,0.306346
513,13,0.306346
513,14,0.306346
513,15,0.306346
513,16,0.306346
513,17,0.306346
513,18,0.306346
513,19,0.306346
513,20,0.306346
514,1,0.306346
514,2,0.306346
514,3,0.306346
514,4,0.306346
514,5,0.306346
514,6,0.306346
514,7,0.306346
514,8,0.306346
514,9,0.306346
514,10,0.306346
514,11,0.306346
514,12,0.306346
514,13,0.306346
514,14,0.306346
514,15,0.306346
514,16,0.306346
514,17,0.306346
514,18,0.306346
514,19,0.306346
514,20,0.306346
515,1,0.306346
515,2,0.306346
515,3,0.306346
515,4,0.306346
515,5,0.306346
515,6,0.306346
515,7,0.306346
515,8,0.306346
515,9,0.306346
515,10,0.306346
515,11,0.306346
515,12,0.306346
515,13,0.306346
515,14,0.306346
515,15,0.306346
515,16,0.306346
515,17,0.306346
515,18,0.306346
515,19,0.306346
515,20,0.306346
516,1,0.306346
516,2,0.306346
516,3,0.306346
516,4,0.306346
516,5,0.306346
