t,unit,output
500,1,0.00843143
500,2,0.00714573
500,3,0.00287758
500,4,-0.00775292
500,5,-0.00758846
500,6,0.00557479
500,7,0.0124416
500,8,0.0225558
500,9,0.0311317
500,10,0.0237222
500,11,0.0105895
500,12,0.0168081
500,13,0.0171949
500,14,0.0175252
500,15,-0.00297722
500,16,0.00534798
500,17,0.0166865
500,18,0.0157501
500,19,0.0149271
500,20,0.01422
500,21,-0.00568538
500,22,-0.0146614
500,23,-0.00952253
500,24,-0.000150252
500,25,0.0120838
500,26,0.0116687
500,27,0.0220791
500,28,0.00125352
500,29,-0.00861372
500,30,0.000654598
500,31,0.00119953
500,32,0.00166241
500,33,0.0043882
500,34,0.00449552
500,35,-0.0142603
500,36,-0.022144
500,37,-0.019886
500,38,-0.0179405
500,39,-0.0162913
500,40,-0.00600342
500,41,-0.00816459
500,42,0.00521465
500,43,0.00149037
500,44,0.00143435
500,45,0.00404079
500,46,-0.00649741
500,47,-0.0241392
500,48,-0.0126527
500,49,-0.0294818
500,50,-0.0268808
500,51,-0.0105927
500,52,-0.00963624
500,53,-0.00889024
500,54,-0.0263199
500,55,-0.0196569
500,56,-0.00451592
500,57,-0.00415324
500,58,-0.00393081
500,59,-0.00382836
500,60,-0.000540975
500,61,0.00726998
500,62,-0.00378568
500,63,-0.00365513
500,64,-0.00359583
500,65,-0.00623339
500,66,-0.00259238
500,67,0.00985501
500,68,0.00895573
500,69,-0.00228551
500,70,-0.00215987
500,71,-0.00492967
500,72,-0.00731065
500,73,-0.00680015
500,74,0.00632748
500,75,0.0131674
500,76,0.00143918
500,77,0.0133352
500,78,0.00164298
500,79,0.00427463
500,80,-0.0145902
500,81,-0.0225289
500,82,-0.0204248
500,83,-0.0362924
500,84,-0.0330902
500,85,-0.0303425
500,86,-0.0280248
500,87,-0.0432483
500,88,-0.0476468
500,89,-0.032708
500,90,-0.020019
500,91,-0.0143348
500,92,-0.0154433
500,93,-0.00100167
500,94,-0.00110836
500,95,-0.0195557
500,96,-0.0139177
500,97,-0.0221476
500,98,-0.0205325
500,99,-0.00531237
500,100,-0.00509928
501,1,0.00984325
501,2,0.00935681
501,3,0.00437324
501,4,-0.00889449
501,5,-0.00865898
501,6,0.00679143
501,7,0.0150937
501,8,0.0270486
501,9,0.0372375
501,10,0.0288353
501,11,0.0129385
501,12,0.0203687
501,13,0.0210199
501,14,0.0215748
501,15,-0.00458119
501,16,0.00538409
501,17,0.01882
501,18,0.0182665
501,19,0.0176643
501,20,0.0170432
501,21,-0.00863138
501,22,-0.0202453
501,23,-0.0140171
501,24,-0.00265418
501,25,0.0120179
501,26,0.0119549
501,27,0.024454
501,28,-0.0017014
501,29,-0.0139592
501,30,-0.00256208
501,31,-0.00188376
501,32,-0.00124429
501,33,0.00247812
501,34,0.00284191
501,35,-0.0213508
501,36,-0.0314326
501,37,-0.0293504
501,38,-0.0272929
501,39,-0.025309
501,40,-0.0122366
501,41,-0.0142074
501,42,0.0022266
501,43,-0.00158076
501,44,-0.00103705
501,45,0.00262529
501,46,-0.0102028
