t,unit,output
500,1,-0.0127619
500,2,-0.0165404
500,3,-0.00710566
500,4,-0.00808974
500,5,-0.00918921
500,6,-0.028765
500,7,-0.0263761
500,8,-0.0247848
500,9,-0.00315398
500,10,-0.00464358
500,11,-0.00592976
500,12,-0.00696949
500,13,-0.00775008
500,14,-0.0274173
500,15,-0.0614442
500,16,-0.0206577
500,17,-0.0554335
500,18,-0.0469987
500,19,-0.041592
500,20,-0.0368027
500,21,-0.0339641
500,22,-0.0326818
500,23,-0.0325591
500,24,-0.0332225
500,25,-0.0203938
500,26,-0.0221839
500,27,-0.00177151
500,28,-0.0051225
500,29,-0.0076982
500,30,-0.00952334
500,31,-0.0106754
500,32,-0.011266
500,33,0.0152192
500,34,0.0121439
500,35,0.0100756
500,36,0.0088525
500,37,0.00829896
500,38,0.0216706
500,39,0.0197104
500,40,0.0185092
500,41,0.0179092
500,42,0.0177574
500,43,-0.00622879
500,44,-0.00297273
500,45,-0.0221937
500,46,-0.0172753
500,47,-0.0138032
500,48,-0.011589
500,49,-0.0104118
500,50,-0.0100352
500,51,-0.0290218
500,52,0.00259742
500,53,0.00150501
500,54,0.000394561
500,55,0.0238497
500,56,0.0201078
500,57,0.0172859
500,58,0.0153271
500,59,0.0141241
500,60,0.0135385
500,61,0.0134209
500,62,0.0136261
500,63,-0.0273672
500,64,-0.0208796
500,65,-0.0161401
500,66,-0.0129518
500,67,-0.0110776
500,68,-0.0102532
500,69,-0.0102074
500,70,-0.00232265
500,71,-0.00358826
500,72,-0.00482345
500,73,-0.00592164
500,74,0.0191294
500,75,0.0154689
500,76,0.0168591
500,77,0.014218
500,78,0.0124487
500,79,-0.0110707
500,80,-0.00858464
500,81,-0.0065557
500,82,-0.00499056
500,83,-0.00387009
500,84,-0.00314937
500,85,-0.00276426
500,86,0.00355059
500,87,0.00281543
500,88,-0.00416856
500,89,-0.00376282
500,90,-0.00351051
500,91,0.0128146
500,92,0.0108603
500,93,0.00939052
500,94,0.0223276
500,95,0.0196225
500,96,0.0298852
500,97,-0.0153348
500,98,-0.0318586
500,99,-0.0259595
500,100,-0.0217047
501,1,-0.0188871
501,2,-0.0222165
501,3,-0.00979678
501,4,-0.00925894
501,5,-0.00923697
501,6,-0.034915
501,7,-0.0322247
501,8,-0.0298806
501,9,-0.00374455
501,10,-0.00402781
501,11,-0.00462705
501,12,-0.00536508
501,13,-0.00611652
501,14,-0.0325225
501,15,-0.0820383
501,16,-0.0318338
501,17,-0.0799348
501,18,-0.0695577
501,19,-0.0606622
501,20,-0.0531448
501,21,-0.0471016
501,22,-0.0425584
501,23,-0.0394079
501,24,-0.0374591
501,25,-0.0217904
501,26,-0.0219144
501,27,0.00184267
501,28,-0.000351837
501,29,-0.00266644
501,30,-0.00482684
501,31,-0.00666952
501,32,-0.00811774
501,33,0.0216566
501,34,0.0186595
501,35,0.0159549
501,36,0.0137172
501,37,0.0120101
501,38,0.0272515
501,39,0.0248756
501,40,0.0228697
501,41,0.0213068
501,42,0.0201885
501,43,-0.0106007
501,44,-0.00819736
501,45,-0.0329664
501,46,-0.0280226
501,47,-0.0235425
501,48,-0.0197763
501,49,-0.0168259
501,50,-0.0146863
501,51,-0.0386962
501,52,-0.000275139
501,53,0.000285731
501,54,0.00032002
501,55,0.0281
501,56,0.0255819
501,57,0.0229681
501,58,0.0205607
501,59,0.0185327
501,60,0.0169592
501,61,0.0158444
501,62,0.0151455
501,63,-0.0405021
501,64,-0.0343196
501,65,-0.0285918
501,66,-0.0236641
501,67,-0.0196985
501,68,-0.0167226
501,69,-0.0146699
501,70,-0.00407832
501,71,-0.00392392
501,72,-0.00420733
501,73,-0.00474746
501,74,0.024267
501,75,0.021495
501,76,0.0228466
501,77,0.020128
501,78,0.0177085
501,79,-0.0131741
501,80,-0.0117281
501,81,-0.0100984
501,82,-0.00848911
501,83,-0.0070338
501,84,-0.00580994
501,85,-0.00485034
501,86,0.00331537
501,87,0.00315785
501,88,-0.00534346
501,89,-0.00484545
501,90,-0.00442485
501,91,0.0151841
501,92,0.0138218
501,93,0.0124256
501,94,0.0275958
501,95,0.0250837
501,96,0.0369472
501,97,-0.0226312
501,98,-0.0446782
501,99,-0.0387805
501,100,-0.0334005
502,1,-0.0288278
502,2,-0.0276921
502,3,-0.0156175
502,4,-0.0136142
502,5,-0.012235
502,6,-0.0299636
502,7,-0.030676
502,8,-0.0304254
502,9,-0.00860034
502,10,-0.00715968
502,11,-0.00636173
502,12,-0.00604772
502,13,-0.0060694
502,14,-0.0253281
502,15,-0.063382
502,16,-0.0266252
502,17,-0.0637778
502,18,-0.0655988
502,19,-0.0585866
502,20,-0.0568721
502,21,-0.0537937
502,22,-0.0502538
502,23,-0.0468366
502,24,-0.043882
502,25,-0.0281557
502,26,-0.0261893
502,27,-0.00512774
502,28,-0.00362301
502,29,-0.00332162
502,30,-0.00379587
502,31,-0.00470126
502,32,-0.00577769
502,33,0.0176704
502,34,0.017982
502,35,0.0173433
502,36,0.0162009
502,37,0.0148805
502,38,0.0255289
502,39,0.025323
502,40,0.0245501
502,41,0.0235282
502,42,0.022476
502,43,-0.00210161
502,44,-0.00402219
502,45,-0.0240022
502,46,-0.0252689
502,47,-0.024725
502,48,-0.0231658
502,49,-0.0211683
502,50,-0.019126
502,51,-0.0353401
502,52,-0.00450968
502,53,-0.0029988
502,54,-0.00195314
502,55,0.0208442
502,56,0.0223369
502,57,0.0225358
502,58,0.0219135
502,59,0.0208483
502,60,0.019623
502,61,0.0184325
502,62,0.0173968
502,63,-0.0248847
502,64,-0.0278574
502,65,-0.0280888
502,66,-0.0266947
502,67,-0.0244904
502,68,-0.022043
502,69,-0.01972
502,70,-0.00947809
502,71,-0.00772814
502,72,-0.00661885
502,73,-0.00602923
502,74,0.0177234
502,75,0.0189117
502,76,0.020081
502,77,0.0200958
502,78,0.0193436
502,79,-0.00466891
502,80,-0.00689303
502,81,-0.00790296
502,82,-0.00808763
502,83,-0.0077556
502,84,-0.00714259
502,85,-0.00642037
502,86,0.000498208
502,87,0.00133618
502,88,-0.0046711
502,89,-0.00472603
502,90,-0.00463114
502,91,0.010979
502,92,0.0118747
502,93,0.0120482
502,94,0.0236224
502,95,0.0240828
502,96,0.0327665
502,97,-0.0106829
502,98,-0.0306079
502,99,-0.0331829
502,100,-0.0332514
503,1,-0.0318577
503,2,-0.0283605
503,3,-0.0186702
503,4,-0.0170772
503,5,-0.0155516
503,6,-0.0238644
503,7,-0.0260105
