t,unit,output
500,1,0.0582657
500,2,0.0440069
500,3,0.0540413
500,4,0.0472967
500,5,0.0421159
500,6,0.035423
500,7,0.0342879
500,8,0.0333861
500,9,0.032678
500,10,0.0321381
500,11,0.03175
500,12,0.0315019
500,13,0.0313852
500,14,0.0276377
500,15,0.02976
500,16,0.0314409
500,17,0.0323923
500,18,0.0280255
500,19,0.0252896
500,20,0.0284766
501,1,-0.0122909
501,2,0.0406499
501,3,-0.00120062
501,4,0.00512512
501,5,0.00994999
501,6,0.0282626
501,7,0.0290485
501,8,0.0296143
501,9,0.0300139
501,10,0.030291
501,11,0.0304813
501,12,0.0306144
501,13,0.030715
501,14,0.0457099
501,15,0.0436295
501,16,0.0420397
501,17,0.0222528
501,18,0.0383818
501,19,0.052193
501,20,0.0490996
502,1,0.0312941
502,2,0.0366571
502,3,0.0213425
502,4,0.0192272
502,5,0.0180171
502,6,0.0199668
502,7,0.0211514
502,8,0.0222552
502,9,0.0232672
502,10,0.0241834
502,11,0.0250048
502,12,0.0257365
502,13,0.0263859
502,14,0.0286094
502,15,0.0305685
502,16,0.0320648
502,17,0.0275361
502,18,0.0290361
502,19,0.0314213
502,20,0.0337272
503,1,0.0125585
503,2,0.0646125
503,3,0.0401689
503,4,0.0374374
503,5,0.0349043
503,6,0.051374
503,7,0.0474319
503,8,0.044148
503,9,0.0414244
503,10,0.0391756
503,11,0.0373272
503,12,0.0358154
503,13,0.0345854
503,14,0.0517729
503,15,0.0490071
503,16,0.0467972
503,17,0.023388
503,18,0.0420694
503,19,0.0585006
503,20,0.0552693
504,1,-0.00341336
504,2,0.0426665
504,3,-0.0156294
504,4,-0.00870766
504,5,-0.00301914
504,6,0.0151503
504,7,0.0193609
504,8,0.022594
504,9,0.0250501
504,10,0.0268926
504,11,0.0282536
504,12,0.0292399
504,13,0.0299372
504,14,0.0438391
504,15,0.0445132
504,16,0.0448111
504,17,0.0270414
504,18,0.0405617
504,19,0.0536044
504,20,0.0538215
505,1,0.0989986
505,2,0.055937
505,3,0.100347
505,4,0.0861224
505,5,0.0744953
505,6,0.0547966
505,7,0.0501746
505,8,0.0465771
505,9,0.0437693
505,10,0.041568
505,11,0.0398313
505,12,0.0384498
505,13,0.0373395
505,14,0.0247325
505,15,0.0273126
505,16,0.029595
505,17,0.0390186
505,18,0.0259361
505,19,0.0155807
505,20,0.0205686
506,1,0.0349772
506,2,-0.0163863
506,3,0.00273678
506,4,0.0136132
506,5,0.0215543
506,6,0.005675
506,7,0.0114793
506,8,0.0160573
506,9,0.0196719
506,10,0.0225279
506,11,0.0247849
506,12,0.0265672
506,13,0.0279723
506,14,0.00890305
506,15,0.0113043
506,16,0.01369
506,17,0.0323139
506,18,0.0127725
506,19,-0.00503037
506,20,-0.00169137
507,1,-0.0350024
507,2,0.0178435
507,3,-0.0142236
507,4,-0.0105927
507,5,-0.0063996
507,6,0.0118138
507,7,0.0117701
507,8,0.0123293
507,9,0.0132871
507,10,0.0144924
507,11,0.0158349
507,12,0.0172347
507,13,0.0186353
507,14,0.0338359
507,15,0.030897
507,16,0.0286526
507,17,0.0105096
507,18,0.0270728
507,19,0.0400825
507,20,0.0346337
508,1,-0.0235069
508,2,0.0167338
508,3,-0.0391313
508,4,-0.0354089
508,5,-0.0316251
508,6,-0.0146167
508,7,-0.0111749
508,8,-0.00810913
508,9,-0.00531833
508,10,-0.00273432
508,11,-0.000312253
508,12,0.00197649
508,13,0.00414938
508,14,0.018215
508,15,0.0198692
508,16,0.0210148
508,17,0.00713741
508,18,0.020284
508,19,0.032734
508,20,0.0329818
509,1,0.0432086
509,2,-0.015636
509,3,0.00202904
509,4,-0.00285416
509,5,-0.00660689
509,6,-0.0267105
509,7,-0.0246841
509,8,-0.0225222
509,9,-0.0202782
509,10,-0.0179899
509,11,-0.0156841
509,12,-0.0133805
509,13,-0.011094
509,14,-0.0280433
509,15,-0.0217939
509,16,-0.0162101
509,17,0.00628443
509,18,-0.0127697
509,19,-0.0283643
509,20,-0.0203626
510,1,0.00393556
510,2,-0.00875828
510,3,0.0108041
510,4,0.00902258
510,5,0.00698396
510,6,0.000330344
510,7,-0.00293241
510,8,-0.0054876
510,9,-0.00741681
510,10,-0.0087959
510,11,-0.00969436
510,12,-0.0101752
510,13,-0.010295
510,14,-0.0147992
510,15,-0.0157115
510,16,-0.0157765
510,17,-0.00957464
510,18,-0.0129774
510,19,-0.0171568
510,20,-0.0175749
511,1,-0.0588261
511,2,-0.0252716
