t,unit,output
547,11,0.32273
547,12,0.321255
547,13,0.319828
547,14,0.318438
547,15,0.31708
547,16,0.315752
547,17,0.314455
547,18,0.27372
547,19,0.278591
547,20,0.282234
548,1,0.284969
548,2,0.287037
548,3,0.3025
548,4,0.307212
548,5,0.310837
548,6,0.313613
548,7,0.315717
548,8,0.317282
548,9,0.318408
548,10,0.319173
548,11,0.319637
548,12,0.319848
548,13,0.319846
548,14,0.319662
548,15,0.319325
548,16,0.318859
548,17,0.318285
548,18,0.290481
548,19,0.28893
548,20,0.288057
549,1,0.287654
549,2,0.287574
549,3,0.256597
549,4,0.263199
549,5,0.269413
549,6,0.275178
549,7,0.280466
549,8,0.285268
549,9,0.28959
549,10,0.293449
549,11,0.296865
549,12,0.299863
549,13,0.302469
549,14,0.304712
549,15,0.306618
549,16,0.308215
549,17,0.309528
549,18,0.334202
549,19,0.328297
549,20,0.323048
550,1,0.318431
550,2,0.314406
550,3,0.286376
550,4,0.283353
550,5,0.281535
550,6,0.280706
550,7,0.280674
550,8,0.281274
550,9,0.282358
550,10,0.283805
550,11,0.285508
550,12,0.287381
550,13,0.289349
550,14,0.291353
550,15,0.293344
550,16,0.295283
550,17,0.297141
550,18,0.340389
550,19,0.338812
550,20,0.336755
551,1,0.334365
551,2,0.331762
551,3,0.370023
551,4,0.358719
551,5,0.348651
551,6,0.339789
551,7,0.332078
551,8,0.325451
551,9,0.319831
551,10,0.315132
551,11,0.311268
551,12,0.308152
551,13,0.305699
551,14,0.303828
551,15,0.302461
551,16,0.301524
551,17,0.300953
551,18,0.277936
551,19,0.285876
551,20,0.292513
552,1,0.297972
552,2,0.302379
552,3,0.343068
552,4,0.345109
552,5,0.345571
552,6,0.344817
552,7,0.343155
552,8,0.340846
552,9,0.338105
552,10,0.335109
552,11,0.331999
552,12,0.328888
552,13,0.325864
552,14,0.32299
552,15,0.320312
552,16,0.317861
552,17,0.315656
552,18,0.274624
552,19,0.276091
552,20,0.278233
553,1,0.280808
553,2,0.283622
553,3,0.297842
553,4,0.304008
553,5,0.309429
553,6,0.314045
553,7,0.317842
553,8,0.320842
553,9,0.323094
553,10,0.324661
553,11,0.325618
553,12,0.326045
553,13,0.326021
553,14,0.325626
553,15,0.324933
553,16,0.32401
553,17,0.322921
553,18,0.335074
553,19,0.327381
553,20,0.32097
554,1,0.315732
554,2,0.311543
554,3,0.273215
554,4,0.277232
554,5,0.281431
554,6,0.285685
554,7,0.28988
554,8,0.293918
554,9,0.297724
554,10,0.301237
554,11,0.304418
554,12,0.307238
554,13,0.309688
554,14,0.311767
554,15,0.313484
554,16,0.314857
554,17,0.315909
554,18,0.344889
554,19,0.342605
554,20,0.339783
555,1,0.336646
555,2,0.333372
555,3,0.326517
555,4,0.320088
555,5,0.315046
555,6,0.311217
555,7,0.308433
555,8,0.30654
555,9,0.30539
555,10,0.304849
555,11,0.304792
555,12,0.305111
555,13,0.305708
555,14,0.306499
555,15,0.30741
555,16,0.308381
555,17,0.309363
555,18,0.336411
555,19,0.337219
555,20,0.337554
556,1,0.337435
556,2,0.336905
556,3,0.336223
556,4,0.334118
556,5,0.331631
556,6,0.328968
556,7,0.326289
556,8,0.323713
556,9,0.321323
556,10,0.319175
556,11,0.317299
556,12,0.315709
556,13,0.314405
556,14,0.313373
556,15,0.312596
556,16,0.312046
556,17,0.311696
556,18,0.289328
556,19,0.295574
556,20,0.30105
557,1,0.305796
557,2,0.309854
557,3,0.270098
557,4,0.278449
557,5,0.285385
557,6,0.29107
557,7,0.295664
557,8,0.299322
557,9,0.302192
557,10,0.304407
557,11,0.306089
557,12,0.307344
557,13,0.308265
557,14,0.308931
557,15,0.309409
557,16,0.309753
557,17,0.310006
557,18,0.352027
557,19,0.344664
557,20,0.338975
558,1,0.334647
558,2,0.331413
558,3,0.334088
558,4,0.32683
558,5,0.321425
558,6,0.317465
558,7,0.314622
558,8,0.312626
558,9,0.311265
558,10,0.310371
558,11,0.309812
558,12,0.30949
558,13,0.30933
558,14,0.309278
558,15,0.309295
558,16,0.309355
558,17,0.30944
558,18,0.288041
558,19,0.295426
558,20,0.301107
559,1,0.305482
559,2,0.308864
559,3,0.351159
559,4,0.347986
559,5,0.344521
559,6,0.340992
559,7,0.337553
559,8,0.334301
559,9,0.331297
559,10,0.328567
559,11,0.326121
559,12,0.323952
559,13,0.322045
559,14,0.320379
559,15,0.318934
559,16,0.317684
559,17,0.316609
559,18,0.27599
559,19,0.278525
559,20,0.28147
560,1,0.284602
560,2,0.287767
560,3,0.272236
560,4,0.282117
560,5,0.290256
560,6,0.296874
560,7,0.30218
560,8,0.30637
560,9,0.309621
560,10,0.312092
560,11,0.313922
560,12,0.31523
560,13,0.316119
560,14,0.316675
560,15,0.316969
560,16,0.317063
560,17,0.317004
560,18,0.31758
560,19,0.312486
560,20,0.308441
561,1,0.305331
561,2,0.30304
561,3,0.340059
561,4,0.332501
561,5,0.326991
561,6,0.323063
561,7,0.320339
561,8,0.318517
561,9,0.317357
561,10,0.31667
561,11,0.316312
561,12,0.316171
561,13,0.316164
561,14,0.316231
561,15,0.316327
561,16,0.316423
561,17,0.316499
561,18,0.276027
561,19,0.280783
561,20,0.28439
562,1,0.287122
562,2,0.289198
562,3,0.330142
562,4,0.330449
562,5,0.329998
562,6,0.329094
562,7,0.327952
562,8,0.326721
562,9,0.3255
562,10,0.324348
562,11,0.3233
562,12,0.32237
562,13,0.32156
562,14,0.320865
562,15,0.320273
562,16,0.319771
562,17,0.319344
562,18,0.277751
562,19,0.278146
562,20,0.278961
563,1,0.280025
563,2,0.281222
563,3,0.25448
563,4,0.264389
563,5,0.272947
563,6,0.28027
563,7,0.28649
563,8,0.291737
563,9,0.296141
563,10,0.29982
563,11,0.302883
563,12,0.305425
563,13,0.307529
563,14,0.309269
563,15,0.310704
563,16,0.311887
563,17,0.312859
563,18,0.33086
563,19,0.323984
563,20,0.318111
564,1,0.313144
564,2,0.30898
564,3,0.289942
564,4,0.286609
564,5,0.284827
564,6,0.284232
564,7,0.284527
564,8,0.285467
564,9,0.28686
564,10,0.28855
564,11,0.29042
564,12,0.292377
564,13,0.294353
564,14,0.296299
564,15,0.298178
564,16,0.299966
564,17,0.301648
564,18,0.308616
564,19,0.310621
564,20,0.311598
565,1,0.311799
565,2,0.311432
565,3,0.353927
565,4,0.345146
565,5,0.337278
565,6,0.330359
565,7,0.324381
565,8,0.319305
565,9,0.315073
565,10,0.311614
565,11,0.308849
565,12,0.306701
565,13,0.30509
565,14,0.303943
565,15,0.303191
565,16,0.302771
565,17,0.302624
565,18,0.263793
565,19,0.269901
565,20,0.27534
566,1,0.280095
566,2,0.284183
566,3,0.251089
566,4,0.263357
566,5,0.272999
566,6,0.280481
566,7,0.286207
566,8,0.290524
566,9,0.293726
566,10,0.296059
566,11,0.297728
566,12,0.298898
566,13,0.299706
566,14,0.300259
566,15,0.300641
566,16,0.300919
566,17,0.301141
566,18,0.346575
566,19,0.336574
566,20,0.328587
567,1,0.322262
567,2,0.317295
567,3,0.313842
567,4,0.307257
567,5,0.302788
567,6,0.299879
567,7,0.298096
567,8,0.297108
567,9,0.296667
567,10,0.296588
567,11,0.296736
567,12,0.297018
567,13,0.297369
567,14,0.297746
567,15,0.298123
567,16,0.298488
567,17,0.298834
567,18,0.287776
567,19,0.294141
567,20,0.298634
568,1,0.301716
568,2,0.303748
568,3,0.305932
568,4,0.306105
568,5,0.305672
568,6,0.304917
568,7,0.304027
568,8,0.303124
568,9,0.302282
568,10,0.301539
568,11,0.300913
568,12,0.300405
568,13,0.300009
568,14,0.299714
568,15,0.299506
568,16,0.299373
568,17,0.299303
568,18,0.284301
568,19,0.285585
568,20,0.287287
569,1,0.289169
569,2,0.29107
569,3,0.275771
569,4,0.279727
569,5,0.283112
569,6,0.285956
569,7,0.288313
569,8,0.290245
569,9,0.291815
569,10,0.293083
569,11,0.294104
569,12,0.294926
569,13,0.295589
569,14,0.296127
569,15,0.296568
569,16,0.296934
569,17,0.297243
569,18,0.334663
569,19,0.328262
569,20,0.322917
570,1,0.318515
570,2,0.314935
570,3,0.284133
570,4,0.283559
570,5,0.2835
570,6,0.283821
570,7,0.284406
570,8,0.285168
570,9,0.286035
570,10,0.286954
570,11,0.287887
570,12,0.288805
570,13,0.28969
570,14,0.29053
570,15,0.291317
570,16,0.29205
570,17,0.292727
570,18,0.312673
570,19,0.314707
570,20,0.315778
571,1,0.316135
571,2,0.315978
571,3,0.281066
571,4,0.281391
571,5,0.281666
571,6,0.281947
571,7,0.282268
571,8,0.282646
571,9,0.283088
571,10,0.283592
571,11,0.284153
571,12,0.284759
571,13,0.285403
571,14,0.286071
571,15,0.286756
571,16,0.287446
571,17,0.288135
571,18,0.315695
571,19,0.315566
571,20,0.315593
572,1,0.315664
572,2,0.315705
572,3,0.275347
572,4,0.276136
572,5,0.276857
572,6,0.277521
572,7,0.27814
572,8,0.278728
572,9,0.279296
572,10,0.279857
572,11,0.280417
572,12,0.280984
572,13,0.28156
572,14,0.282148
572,15,0.282749
572,16,0.283362
572,17,0.283984
572,18,0.323105
572,19,0.322121
572,20,0.32127
573,1,0.320539
573,2,0.319908
573,3,0.278359
573,4,0.278069
573,5,0.277911
573,6,0.27786
573,7,0.277897
573,8,0.278005
573,9,0.278174
573,10,0.278393
573,11,0.278657
573,12,0.278961
573,13,0.2793
573,14,0.279671
573,15,0.280073
573,16,0.280502
573,17,0.280956
573,18,0.322906
573,19,0.322803
573,20,0.322603
574,1,0.322334
574,2,0.322018
574,3,0.325268
574,4,0.319112
574,5,0.313738
574,6,0.309058
574,7,0.304994
574,8,0.301473
574,9,0.298434
574,10,0.29582
574,11,0.293582
574,12,0.291674
574,13,0.29006
574,14,0.288705
574,15,0.287579
574,16,0.286656
574,17,0.285913
574,18,0.269636
574,19,0.276571
574,20,0.282575
575,1,0.287761
575,2,0.292229
575,3,0.289695
575,4,0.293532
575,5,0.296167
575,6,0.297849
575,7,0.298781
575,8,0.299132
575,9,0.299041
575,10,0.298621
575,11,0.297963
575,12,0.297143
575,13,0.296219
575,14,0.295239
575,15,0.29424
575,16,0.293251
575,17,0.292294
575,18,0.284564
575,19,0.283522
575,20,0.283398
576,1,0.283967
576,2,0.285045
576,3,0.302976
576,4,0.301744
576,5,0.301017
576,6,0.300603
576,7,0.300366
576,8,0.300205
576,9,0.300053
576,10,0.299866
576,11,0.299618
576,12,0.299295
576,13,0.298894
576,14,0.298417
576,15,0.297872
576,16,0.29727
576,17,0.296621
576,18,0.272636
576,19,0.274056
576,20,0.275275
577,1,0.276409
577,2,0.277535
577,3,0.325619
577,4,0.322505
577,5,0.319702
577,6,0.317211
577,7,0.315014
577,8,0.313082
577,9,0.311383
577,10,0.309881
577,11,0.308542
577,12,0.307336
577,13,0.306235
577,14,0.305215
