t,unit,output
500,1,0.000427625
500,2,-0.0207037
500,3,0.00425356
500,4,0.00564515
500,5,0.00651597
500,6,0.0275328
500,7,0.0372287
500,8,0.0191454
500,9,0.0175778
500,10,0.0162378
500,11,0.027422
500,12,0.00215818
500,13,0.0026028
500,14,0.0029041
500,15,0.00306838
500,16,0.0031093
500,17,-0.0188808
500,18,-0.0162536
500,19,-0.0103487
500,20,0.00364304
500,21,0.000953875
500,22,0.0220838
500,23,-0.00291631
500,24,-0.00388912
500,25,-0.0168367
500,26,-0.0111001
500,27,-0.0132567
500,28,-0.0147193
500,29,0.00837575
500,30,0.0283665
500,31,0.022834
500,32,0.0156969
500,33,0.0354593
500,34,0.0524569
500,35,0.0470762
500,36,0.0428423
500,37,0.0394596
500,38,0.0367012
500,39,0.053722
500,40,0.0504931
500,41,0.0434075
500,42,0.0378861
500,43,0.0364501
500,44,0.0297362
500,45,0.0246174
500,46,0.0207279
500,47,0.0141105
500,48,0.0146867
500,49,0.015046
500,50,0.0350058
501,1,0.0302223
501,2,0.0260542
501,3,0.02246
501,4,0.0201407
501,5,0.0182615
501,6,0.0157422
501,7,0.0135179
501,8,0.0116948
501,9,0.0125062
501,10,0.013021
501,11,0.0111743
501,12,0.00963343
501,13,0.00866369
501,14,0.00786926
501,15,0.00720707
501,16,0.00664186
501,17,0.00572622
501,18,0.00269452
501,19,-0.0203135
501,20,-0.0175573
501,21,-0.015004
501,22,-0.012935
501,23,-0.0111504
501,24,-0.0101489
501,25,-0.0087006
501,26,-0.0301539
501,27,-0.0278232
501,28,-0.0260158
501,29,-0.0224279
501,30,-0.0193349
501,31,-0.0135185
501,32,0.0111022
501,33,0.00957033
501,34,0.00824977
501,35,0.0136051
501,36,0.0176379
501,37,0.0206478
501,38,0.022862
501,39,0.0197081
501,40,-0.00405654
501,41,0.00249022
501,42,0.00737242
501,43,-0.0150879
501,44,-0.00890524
501,45,-0.00428143
501,46,-0.000831869
501,47,0.0220038
501,48,0.0209946
501,49,0.0201741
501,50,0.0173909
502,1,0.0245385
502,2,0.0362536
502,3,0.0177552
502,4,0.0180842
502,5,0.0181087
502,6,0.00189097
502,7,-0.00646824
502,8,0.00335693
502,9,0.0046189
502,10,0.00577781
502,11,-0.0031951
502,12,0.0118037
502,13,0.0113706
502,14,0.0108876
502,15,0.01038
502,16,0.00986438
502,17,0.0229329
502,18,0.0201414
502,19,0.0138422
502,20,0.00280586
502,21,0.000349319
502,22,-0.0143659
502,23,0.0014873
502,24,-0.000117688
502,25,0.0081564
502,26,0.00318455
502,27,-0.00109239
502,28,-0.0045301
502,29,-0.0188854
502,30,-0.0311587
502,31,-0.0287256
502,32,-0.0215473
502,33,-0.0324991
502,34,-0.041984
502,35,-0.0343166
502,36,-0.0271504
502,37,-0.0205576
502,38,-0.0145687
502,39,-0.0261481
502,40,-0.0255243
502,41,-0.0216603
502,42,-0.0176558
502,43,-0.0185686
502,44,-0.0172357
502,45,-0.0154489
502,46,-0.0134328
502,47,-0.00800294
502,48,-0.00400328
502,49,-0.000668474
502,50,-0.0142417
503,1,-0.0122662
503,2,-0.0105742
503,3,-0.0091158
503,4,-0.00536408
503,5,-0.00212646
503,6,-0.00183328
503,7,-0.00159236
503,8,-0.00136063
503,9,-0.00053587
503,10,0.000334982
503,11,0.000276682
503,12,0.000238639
503,13,0.00177408
503,14,0.00303112
503,15,0.00404476
503,16,0.00484746
503,17,0.00417897
503,18,0.00638068
503,19,-0.0183815
503,20,-0.0158585
503,21,-0.0136229
503,22,-0.011744
503,23,-0.010124
503,24,-0.00874383
503,25,-0.00752591
503,26,-0.0304016
503,27,-0.0263589
503,28,-0.023348
503,29,-0.0201277
503,30,-0.0173516
503,31,-0.0189204
503,32,0.00752686
503,33,0.00648856
503,34,0.00559347
503,35,8.86411e-05
503,36,-0.00366847
503,37,-0.005998
503,38,-0.00718016
503,39,-0.00618991
503,40,-0.029144
503,41,-0.0281118
503,42,-0.0266696
503,43,-0.0468517
503,44,-0.0427668
503,45,-0.0389988
503,46,-0.0354724
503,47,-0.00667587
503,48,-0.00630724
503,49,-0.00552948
503,50,-0.00476691
504,1,-0.00381426
504,2,-0.00328526
504,3,-0.00283484
504,4,-0.0031837
504,5,-0.00303787
504,6,-0.00262164
504,7,-0.00253436
504,8,-0.00190617
504,9,-0.00171716
504,10,-0.00143411
504,11,-0.00151334
504,12,-0.0013018
504,13,-0.000877544
504,14,-0.000338417
504,15,0.000266159
504,16,0.000898063
504,17,0.000776957
504,18,0.00154988
504,19,-0.0179486
504,20,-0.0157275
504,21,-0.0154372
504,22,-0.0133106
504,23,-0.0114718
504,24,-0.0110955
504,25,-0.00927727
504,26,-0.0276576
504,27,-0.0274784
504,28,-0.0269087
504,29,-0.0231998
504,30,-0.0200025
504,31,-0.0198532
504,32,0.00182738
504,33,0.00157247
504,34,0.00135272
504,35,0.00117837
504,36,0.000509839
504,37,-0.000387795
504,38,-0.00132467
504,39,-0.00114471
504,40,-0.0206077
504,41,-0.0216427
504,42,-0.0223361
504,43,-0.0394204
504,44,-0.039882
504,45,-0.0397601
504,46,-0.0391687
504,47,-0.0152763
504,48,-0.0140392
504,49,-0.0128654
504,50,-0.0110936
505,1,-0.0112672
505,2,-0.00973111
505,3,-0.00837041
505,4,-0.007655
505,5,-0.00701815
505,6,-0.00603167
505,7,-0.0034272
505,8,-0.00467854
505,9,-0.00427007
505,10,-0.00387891
505,11,-0.00158264
505,12,-0.00138253
505,13,-0.00131287
505,14,-0.00117847
505,15,-0.000979207
505,16,-0.000720273
505,17,-0.000639256
505,18,-0.000337306
505,19,0.0143476
505,20,0.0142938
505,21,0.010193
505,22,0.00880633
505,23,0.00757419
505,24,0.00499906
505,25,0.00266281
505,26,0.0166134
505,27,0.0105318
505,28,0.00536756
505,29,0.00464723
505,30,0.004026
505,31,0.000732313
505,32,-0.0145387
505,33,-0.0125152
505,34,-0.0107708
505,35,-0.00912263
505,36,-0.00779401
505,37,-0.00677246
505,38,-0.00602104
505,39,-0.0051722
505,40,0.0100918
505,41,0.00571463
505,42,0.00184557
505,43,0.0155203
505,44,0.00787865
505,45,0.00130778
505,46,-0.00427519
505,47,-0.0194186
505,48,-0.0186766
505,49,-0.0178751
505,50,-0.0153905
506,1,-0.0133003
506,2,-0.0114661
506,3,-0.00988425
506,4,-0.00957677
506,5,-0.00922386
506,6,-0.00795125
506,7,-0.00681976
506,8,-0.00591271
506,9,-0.00568614
506,10,-0.00543686
506,11,-0.00465245
506,12,-0.00401108
506,13,-0.00363891
506,14,-0.00329954
506,15,-0.0029795
506,16,-0.00266788
506,17,-0.00230024
506,18,-0.00202949
506,19,0.0214146
506,20,0.0184931
506,21,0.0173483
506,22,0.0149557
506,23,0.0128925
506,24,0.0118038
506,25,0.010141
506,26,0.0319483
506,27,0.0289943
506,28,0.0257354
506,29,0.0221861
506,30,0.0191263
506,31,0.0165892
506,32,-0.00886669
506,33,-0.00764334
506,34,-0.00658873
506,35,-0.00693823
506,36,-0.00705627
506,37,-0.00701713
506,38,-0.00687974
506,39,-0.00593046
506,40,0.0179704
506,41,0.0162799
506,42,0.014289
506,43,0.035504
506,44,0.0316936
506,45,0.0275025
506,46,0.0231194
506,47,-0.00332617
506,48,-0.00544347
506,49,-0.00715818
506,50,-0.00617048
507,1,-0.00527411
507,2,-0.0045462
507,3,-0.00391956
507,4,-0.00469986
507,5,-0.00532386
507,6,-0.00458996
507,7,-0.00399838
507,8,-0.00340303
507,9,-0.00371794
507,10,-0.00395503
507,11,-0.00345142
507,12,-0.00297493
507,13,-0.00306651
507,14,-0.00309865
507,15,-0.00308222
507,16,-0.00302507
507,17,-0.00260738
507,18,-0.00252767
507,19,-0.0241342
507,20,-0.0208516
507,21,-0.0155827
507,22,-0.0134338
507,23,-0.0115804
507,24,-0.00835503
507,25,-0.00716168
507,26,-0.0278492
507,27,-0.0200087
507,28,-0.0136992
507,29,-0.0118101
507,30,-0.0101816
507,31,-0.00648904
507,32,0.0166798
507,33,0.0143788
507,34,0.0123951
507,35,0.00972839
507,36,0.00741326
507,37,0.00542287
507,38,0.00372596
507,39,0.00321161
507,40,-0.0192757
507,41,-0.0143715
507,42,-0.0104183
507,43,-0.0305599
507,44,-0.0219732
507,45,-0.0151489
507,46,-0.00987056
507,47,0.0138998
507,48,0.0112317
507,49,0.0086952
507,50,0.00749544
508,1,0.00745261
508,2,0.0064347
508,3,0.00553742
508,4,0.00412538
508,5,0.00282204
508,6,0.00242309
508,7,0.00115109
508,8,0.00197234
508,9,0.00118747
508,10,0.000478161
508,11,-0.000528621
508,12,-0.000445729
508,13,-0.000807217
508,14,-0.00112328
508,15,-0.00139348
508,16,-0.00161852
508,17,-0.00138531
508,18,-0.00154288
508,19,-0.018422
508,20,-0.0167299
508,21,-0.0165716
508,22,-0.0142953
508,23,-0.0123132
508,24,-0.0117673
508,25,-0.00914194
508,26,-0.025094
508,27,-0.0243926
508,28,-0.0229176
508,29,-0.019766
508,30,-0.0170492
508,31,-0.0155926
508,32,0.00340672
508,33,0.00292642
508,34,0.00251245
508,35,0.00350775
508,36,0.00404644
508,37,0.00423629
508,38,0.0041659
508,39,0.00358131
508,40,-0.0138461
508,41,-0.0139185
508,42,-0.0134358
508,43,-0.0288838
508,44,-0.0279306
508,45,-0.0261676
508,46,-0.0239198
508,47,-0.00386273
508,48,-0.00178073
508,49,-0.000335777
508,50,-0.000299608
509,1,-0.000268942
509,2,-0.000231953
509,3,-0.000199856
509,4,0.000396729
509,5,0.000731254
509,6,0.000630496
509,7,0.000553858
509,8,0.000467017
509,9,0.00056639
509,10,0.000554221
509,11,0.000488168
509,12,0.00042073
509,13,0.000251358
509,14,6.17534e-05
509,15,-0.000138968
509,16,-0.000343044
509,17,-0.000295832
509,18,-0.000467839
509,19,0.02351
509,20,0.0202782
509,21,0.0151955
509,22,0.0130997
509,23,0.0112927
509,24,0.00811203
509,25,0.0069831
509,26,0.0299168
509,27,0.0224259
509,28,0.0161716
509,29,0.0139411
509,30,0.0120183
509,31,0.00820993
509,32,-0.0168186
509,33,-0.0144987
509,34,-0.0124988
509,35,-0.010291
509,36,-0.00831341
509,37,-0.00658242
509,38,-0.00509989
509,39,-0.00439635
509,40,0.0201262
509,41,0.0154304
509,42,0.0114488
509,43,0.0337511
509,44,0.0252433
509,45,0.0181521
509,46,0.0123491
509,47,-0.0132137
509,48,-0.0116367
509,49,-0.010078
509,50,-0.0086878
510,1,-0.0224423
510,2,-0.0428921
510,3,-0.0134367
510,4,-0.0115287
510,5,-0.00983764
510,6,0.0150701
510,7,0.0279537
510,8,0.00916944
510,9,0.00798281
510,10,0.00695818
510,11,0.0209585
510,12,-0.00546843
510,13,-0.00467949
510,14,-0.00402553
510,15,-0.00348945
510,16,-0.00305546
510,17,-0.0261802
510,18,-0.0226336
510,19,-0.0137504
510,20,0.00375815
510,21,0.00533571
510,22,0.0283054
510,23,0.0010317
510,24,0.00200829
510,25,-0.0129823
510,26,-0.00521824
510,27,-0.00140526
510,28,0.00101913
510,29,0.0245933
510,30,0.0448949
510,31,0.0398349
510,32,0.0288006
510,33,0.0481438
510,34,0.0648528
510,35,0.0544881
510,36,0.0458258
510,37,0.0385971
510,38,0.0325699
510,39,0.0515557
510,40,0.0500939
510,41,0.0453127
510,42,0.0406418
510,43,0.0411364
510,44,0.0389442
510,45,0.0360764
510,46,0.0328036
510,47,0.0228585
510,48,0.0181005
510,49,0.0142138
510,50,0.035665
511,1,0.0425155
511,2,0.0368331
511,3,0.0316152
511,4,0.0256643
511,5,0.0207675
511,6,0.0177448
511,7,0.0031812
511,8,0.0126311
511,9,0.0119899
511,10,0.0112959
511,11,-0.00193957
511,12,-0.00152114
511,13,-0.00195677
511,14,-0.00224212
511,15,-0.00241417
511,16,-0.00250262
511,17,-0.0019902
511,18,-0.00483757
511,19,-0.0167089
511,20,-0.0250389
511,21,-0.0208493
511,22,-0.0181425
511,23,-0.015494
511,24,-0.0130799
511,25,-8.85404e-05
511,26,-0.0123326
511,27,-0.0108254
511,28,-0.00919165
511,29,-0.00808975
511,30,-0.0071576
511,31,-0.000675879
511,32,0.0124537
511,33,0.0105492
511,34,0.00889095
511,35,0.0151802
511,36,0.0194072
511,37,0.0220541
511,38,0.0235045
511,39,0.0200726
511,40,0.00687821
511,41,0.0121795
511,42,0.0161054
511,43,0.0031617
511,44,0.00809722
511,45,0.0119564
511,46,0.0148319
511,47,0.0256259
511,48,0.024588
511,49,0.023157
511,50,0.0197876
512,1,0.00589589
512,2,-0.0145371
512,3,0.00910163
512,4,0.0113861
512,5,0.0126801
512,6,0.0321798
512,7,0.0404157
512,8,0.0226898
