t,unit,output
500,1,-0.0276551
500,2,-0.0459971
500,3,-0.0502321
500,4,-0.0484733
500,5,-0.0341024
500,6,-0.0329788
500,7,-0.00922513
500,8,-0.00835233
500,9,-0.0167774
500,10,-0.0155299
500,11,-0.0232233
500,12,-0.0217607
500,13,-0.0204811
500,14,-0.0271798
500,15,-0.0334681
500,16,-0.0322539
500,17,-0.0382657
500,18,-0.0432735
500,19,-0.0421264
500,20,-0.0410919
500,21,-0.0274008
500,22,-0.0269707
500,23,-0.00376628
500,24,-0.00350964
500,25,0.0176454
500,26,0.0176564
500,27,0.017681
500,28,0.0176938
500,29,0.0064608
500,30,0.0147458
500,31,0.0147498
500,32,0.0147252
500,33,0.0146626
500,34,0.00379991
500,35,-0.0173566
500,36,-0.0167631
500,37,-0.00726054
500,38,-0.0067127
500,39,0.00310549
500,40,0.0030887
500,41,0.0119182
500,42,-0.00999006
500,43,-0.0101503
500,44,-0.0101549
500,45,-0.030086
500,46,-0.0297267
500,47,-0.0194891
500,48,-0.0188751
500,49,-0.0182204
500,50,-0.0374191
501,1,-0.0365315
501,2,-0.0433514
501,3,-0.0405306
501,4,-0.0412526
501,5,-0.0361136
501,6,-0.0358286
501,7,-0.0207282
501,8,-0.0196031
501,9,-0.0190398
501,10,-0.0187207
501,11,-0.0182178
501,12,-0.0185399
501,13,-0.0187163
501,14,-0.0303232
501,15,-0.0287349
501,16,-0.0290548
501,17,-0.0400718
501,18,-0.0375688
501,19,-0.0379832
501,20,-0.0382658
501,21,-0.0334222
501,22,-0.0328357
501,23,-0.0181826
501,24,-0.0168486
501,25,-0.00432222
501,26,-0.00232416
501,27,-0.000505507
501,28,0.00114897
501,29,-0.000248682
501,30,0.000998964
501,31,0.00224904
501,32,0.00338324
501,33,0.00440864
501,34,0.00272344
501,35,-0.00852781
501,36,-0.00927647
501,37,0.00377642
501,38,0.00282287
501,39,0.00382816
501,40,0.00376093
501,41,0.00465291
501,42,-0.0070029
501,43,-0.00728903
501,44,-0.00754956
501,45,-0.0174778
501,46,-0.0185913
501,47,-0.00508489
501,48,-0.00633855
501,49,-0.00741872
501,50,-0.0171388
502,1,-0.0189017
502,2,-0.0290014
502,3,-0.0444382
502,4,-0.0441486
502,5,-0.0241749
502,6,-0.0252344
502,7,-0.0131997
502,8,-0.0137818
502,9,-0.0300437
502,10,-0.0290143
502,11,-0.0438694
502,12,-0.0415667
502,13,-0.0394894
502,14,-0.0403671
502,15,-0.0544679
502,16,-0.0521576
502,17,-0.0522027
502,18,-0.0654552
502,19,-0.0629577
502,20,-0.060713
502,21,-0.0391544
502,22,-0.0385799
502,23,-0.0252492
502,24,-0.0244855
502,25,-0.0119851
502,26,-0.0111068
502,27,-0.0101431
502,28,-0.00911651
502,29,-0.0252902
502,30,-0.00596779
502,31,-0.0052208
502,32,-0.00443862
502,33,-0.00363432
502,34,-0.0202236
502,35,-0.0290769
502,36,-0.0272769
502,37,-0.0211983
502,38,-0.0190145
502,39,-0.000184325
502,40,0.000174335
502,41,0.0172829
502,42,0.00506937
502,43,0.00394588
502,44,0.00290084
502,45,-0.00834485
502,46,-0.00927635
502,47,-0.0051242
502,48,-0.00523459
502,49,-0.00543315
502,50,-0.0159102
503,1,-0.0161822
503,2,-0.0170856
503,3,-0.0157263
503,4,-0.0183101
503,5,-0.016426
503,6,-0.0172267
503,7,-0.0129822
503,8,-0.0130549
503,9,-0.0120671
503,10,-0.0136078
503,11,-0.0125648
503,12,-0.0152014
503,13,-0.0174094
503,14,-0.0343315
503,15,-0.0314009
503,16,-0.0332879
503,17,-0.0490428
503,18,-0.0447712
503,19,-0.0464245
503,20,-0.0477235
503,21,-0.0431592
503,22,-0.0427429
503,23,-0.036084
503,24,-0.0350296
503,25,-0.029176
503,26,-0.0275334
503,27,-0.0259524
503,28,-0.0244219
503,29,-0.0224024
503,30,-0.0201534
503,31,-0.0187959
503,32,-0.0174907
503,33,-0.016231
503,34,-0.0149581
503,35,-0.0159722
503,36,-0.0169999
503,37,0.00144439
503,38,-0.000415509
503,39,-0.000167544
503,40,-0.000136464
503,41,7.95848e-05
503,42,-0.00254424
503,43,-0.00195423
503,44,-0.00151286
503,45,-0.00389339
503,46,-0.00438275
503,47,0.0133574
503,48,0.0116672
503,49,0.0101126
503,50,0.00672892
504,1,0.00464609
504,2,0.0145131
504,3,0.0142315
504,4,0.0112732
504,5,0.00928919
504,6,0.00687865
504,7,-0.00317359
504,8,-0.00407189
504,9,-0.0026733
504,10,-0.00366734
504,11,-0.00230427
504,12,-0.00347673
504,13,-0.00474334
504,14,0.00764922
504,15,0.00803263
504,16,0.00427622
504,17,0.0153746
504,18,0.0150922
504,19,0.00949979
504,20,0.00429768
504,21,0.00300788
504,22,-0.00115129
504,23,-0.00984929
504,24,-0.0121384
