t,unit,output
500,1,-0.000256859
500,2,-0.0269726
500,3,-0.0233217
500,4,-0.0202053
500,5,-0.0175415
500,6,-0.0152607
500,7,-0.0133047
500,8,-0.011624
500,9,-0.0101772
500,10,-0.00892922
500,11,-0.00785065
500,12,-0.00691666
500,13,-0.00610636
500,14,-0.00540214
500,15,-0.00478914
500,16,-0.00425481
500,17,-0.00378854
500,18,-0.0033813
500,19,-0.00302541
500,20,0.0240583
501,1,0.0208868
501,2,0.0181625
501,3,0.0127515
501,4,0.00845277
501,5,0.00506222
501,6,0.0024114
501,7,0.00036148
501,8,-0.00120184
501,9,-0.00237254
501,10,-0.00322776
501,11,-0.00383074
501,12,-0.00423325
501,13,-0.00447757
501,14,-0.00459817
501,15,-0.00462308
501,16,-0.00457504
501,17,-0.00447245
501,18,-0.00433013
501,19,-0.00415995
501,20,-0.00361738
502,1,-0.000421182
502,2,0.0251028
502,3,0.0234917
502,4,0.0215301
502,5,0.0193821
502,6,0.0171686
502,7,0.0149763
502,8,0.0128661
502,9,0.0108785
502,10,0.00903855
502,11,0.00735994
502,12,0.00584779
502,13,0.004501
502,14,0.00331415
502,15,0.00227886
502,16,0.00138487
502,17,0.000620875
502,18,-2.49085e-05
502,19,-0.000564262
502,20,-0.0253979
503,1,-0.0221401
503,2,-0.0192522
503,3,-0.0136769
503,4,-0.00908471
503,5,-0.00537164
503,6,-0.00243161
503,7,-0.000161009
503,8,0.00153819
503,9,0.00275649
503,10,0.00357589
503,11,0.00406946
503,12,0.00430141
503,13,0.00432745
503,14,0.00419528
503,15,0.00394531
503,16,0.00361134
503,17,0.00322128
503,18,0.00279786
503,19,0.00235933
503,20,0.00205158
504,1,-0.00110385
504,2,-0.000959679
504,3,-0.00261845
504,4,-0.00346188
504,5,-0.00371098
504,6,-0.0035441
504,7,-0.00310283
504,8,-0.00249748
504,9,-0.00181218
504,10,-0.00110939
504,11,-0.000433887
504,12,0.000183761
504,13,0.000724242
504,14,0.00117699
504,15,0.00153807
504,16,0.0018085
504,17,0.00199277
504,18,0.00209779
504,19,0.0021319
504,20,0.00185364
505,1,0.00146788
505,2,0.00127521
505,3,0.000767338
505,4,0.000215701
505,5,-0.000296474
505,6,-0.000720078
505,7,-0.00103087
505,8,-0.00122217
505,9,-0.00129913
505,10,-0.00127438
505,11,-0.00116475
505,12,-0.000988856
505,13,-0.000765408
505,14,-0.000512053
505,15,-0.000244645
505,16,2.31562e-05
505,17,0.000280063
505,18,0.000517157
505,19,0.000727776
505,20,0.000634056
506,1,0.000742815
506,2,0.000645903
506,3,0.000661743
506,4,0.000603563
506,5,0.000486167
506,6,0.000328831
506,7,0.000151478
506,8,-2.76929e-05
506,9,-0.000193532
506,10,-0.000334512
506,11,-0.000442804
506,12,-0.000514028
506,13,-0.000546817
506,14,-0.000542282
506,15,-0.00050346
506,16,-0.000434771
506,17,-0.000341532
506,18,-0.000229529
506,19,-0.000104663
506,20,-9.09884e-05
507,1,1.77686e-05
507,2,1.54796e-05
507,3,9.97748e-05
507,4,0.000165486
507,5,0.000207314
507,6,0.000223164
507,7,0.000213814
507,8,0.000182313
507,9,0.00013329
507,10,7.22721e-05
507,11,5.08835e-06
507,12,-6.26224e-05
507,13,-0.000125778
507,14,-0.000180105
507,15,-0.000222282
507,16,-0.000249998
507,17,-0.000261937
507,18,-0.00025771
507,19,-0.000237747
507,20,-0.000206765
508,1,-0.000177478
508,2,-0.000153673
508,3,-0.000120615
508,4,-8.32974e-05
508,5,-4.53916e-05
508,6,-1.03625e-05
508,7,1.88779e-05
508,8,4.01955e-05
508,9,5.23382e-05
508,10,5.49383e-05
508,11,4.84361e-05
508,12,3.39502e-05
508,13,1.31161e-05
508,14,-1.20866e-05
508,15,-3.95034e-05
508,16,-6.69591e-05
508,17,-9.2391e-05
508,18,-0.000113954
508,19,-0.000130101
508,20,-0.000113787
509,1,-0.000122094
509,2,-0.000106176
509,3,-0.000108059
509,4,-0.000104829
509,5,-9.70766e-05
509,6,-8.57661e-05
509,7,-7.21168e-05
509,8,-5.74674e-05
509,9,-4.31449e-05
509,10,-3.03515e-05
509,11,-2.00748e-05
509,12,-1.30281e-05
509,13,-9.61797e-06
509,14,-9.93997e-06
509,15,-1.37961e-05
509,16,-2.07304e-05
509,17,-3.00774e-05
509,18,-4.10179e-05
509,19,-5.26374e-05
509,20,-4.57647e-05
510,1,-5.57208e-05
510,2,-0.0172171
510,3,-0.0149854
510,4,-0.0130445
510,5,-0.0113557
510,6,-0.00988571
510,7,-0.00860568
510,8,-0.00749069
510,9,-0.00651927
510,10,-0.00567289
510,11,-0.00493557
510,12,-0.0042935
510,13,-0.00373473
510,14,-0.00324889
510,15,-0.00282692
510,16,-0.0024609
510,17,-0.00214383
510,18,-0.00186955
510,19,-0.00163256
510,20,0.0157616
511,1,0.0136985
511,2,0.0119221
511,3,0.00841244
511,4,0.00561371
511,5,0.00340031
511,6,0.00166735
511,7,0.000327392
511,8,-0.000692358
511,9,-0.00145239
511,10,-0.00200289
511,11,-0.00238541
511,12,-0.00263429
511,13,-0.00277783
511,14,-0.00283927
511,15,-0.00283766
511,16,-0.00278852
511,17,-0.00270443
511,18,-0.00259553
511,19,-0.00246993
511,20,-0.0021581
512,1,-8.98518e-05
512,2,-0.0292986
512,3,-0.0243798
512,4,-0.0204676
512,5,-0.0173544
512,6,-0.0148733
512,7,-0.0128906
512,8,-0.0112995
512,9,-0.0100151
512,10,-0.00897004
512,11,-0.00811118
512,12,-0.0073968
512,13,-0.00679433
512,14,-0.00627845
512,15,-0.00582965
512,16,-0.00543298
512,17,-0.00507708
512,18,-0.0047534
512,19,-0.00445556
512,20,0.0250192
513,1,0.0217441
513,2,0.0189017
513,3,0.0132563
513,4,0.00885752
513,5,0.00543858
513,6,0.0027892
513,7,0.000744011
513,8,-0.000826885
513,9,-0.00202535
513,10,-0.00293118
513,11,-0.00360683
513,12,-0.00410118
513,13,-0.00445246
513,14,-0.00469063
513,15,-0.0048392
513,16,-0.00491665
513,17,-0.00493758
513,18,-0.00491355
513,19,-0.00485381
513,20,-0.00421439
514,1,-0.000828494
514,2,-0.000720414
514,3,0.00110264
514,4,0.00211414
514,5,0.00254776
514,6,0.00257926
514,7,0.00233988
514,8,0.00192682
514,9,0.00141132
514,10,0.000844907
514,11,0.000264245
514,12,-0.000305158
514,13,-0.00084611
514,14,-0.00134757
514,15,-0.001803
514,16,-0.00220913
514,17,-0.00256501
514,18,-0.00287134
514,19,-0.00312993
514,20,-0.00272169
515,1,-0.00247475
515,2,-0.00215104
515,3,-0.00172665
515,4,-0.00122567
515,5,-0.000733487
515,6,-0.00030139
515,7,4.3123e-05
515,8,0.000288823
515,9,0.000435235
515,10,0.000488671
515,11,0.000459398
515,12,0.000359673
515,13,0.000202397
515,14,2.27785e-07
515,15,-0.000234976
515,16,-0.000492474
515,17,-0.000762805
515,18,-0.00103783
515,19,-0.00131071
515,20,-0.00114066
