t,unit,output
508,22,0.0221821
508,23,0.0221534
508,24,0.0221252
508,25,0.025451
508,26,0.0253542
508,27,0.0252035
508,28,0.0250268
508,29,0.0309581
508,30,0.0306727
508,31,0.0303091
508,32,0.0299189
508,33,0.0295382
508,34,0.0206494
508,35,0.0151755
508,36,0.015194
508,37,0.0153686
508,38,0.0156379
508,39,0.0224097
508,40,0.022608
508,41,0.0227123
508,42,0.0227515
508,43,0.0227478
508,44,0.022718
508,45,0.0226743
508,46,0.0226254
508,47,0.0225771
508,48,0.0225332
508,49,0.0224958
508,50,0.0224658
509,1,0.0224431
509,2,0.0224273
509,3,0.0224175
509,4,0.0224126
509,5,0.0224115
509,6,0.022413
509,7,0.0224161
509,8,0.0224198
509,9,0.0224232
509,10,0.0224257
509,11,0.0224267
509,12,0.0224257
509,13,0.0224226
509,14,0.0224171
509,15,0.0224092
509,16,0.0223987
509,17,0.0223859
509,18,0.0223708
509,19,0.0223537
509,20,0.0223347
509,21,0.0223141
509,22,0.0222921
509,23,0.022269
509,24,0.022245
509,25,0.0222924
509,26,0.0228027
509,27,0.0232029
509,28,0.0235068
509,29,0.0243682
509,30,0.0254189
509,31,0.026234
509,32,0.0268481
509,33,0.0272965
509,34,0.024489
509,35,0.0218151
509,36,0.0207116
509,37,0.0198211
509,38,0.0191239
509,39,0.0196707
509,40,0.0201603
509,41,0.0205856
509,42,0.0209466
509,43,0.0212468
509,44,0.021492
509,45,0.021689
509,46,0.0218451
509,47,0.0219671
509,48,0.0220615
509,49,0.0221339
509,50,0.0221892
510,1,0.0222315
510,2,0.0222641
510,3,0.0222897
510,4,0.0223102
510,5,0.0223271
510,6,0.0223414
510,7,0.0223538
510,8,0.0223648
510,9,0.0223745
510,10,0.0223831
510,11,0.0223903
510,12,0.0223962
510,13,0.0224006
510,14,0.0224034
510,15,0.0224043
510,16,0.0224034
510,17,0.0224005
510,18,0.0223955
510,19,0.0223886
510,20,0.0223796
510,21,0.0223687
510,22,0.0223559
510,23,0.0223414
510,24,0.0223254
510,25,0.0236353
510,26,0.0234966
510,27,0.0234476
510,28,0.0234575
510,29,0.0262922
510,30,0.0261466
510,31,0.0261612
510,32,0.0262757
510,33,0.0264458
510,34,0.0214893
510,35,0.0184834
510,36,0.0188548
510,37,0.0190158
510,38,0.0190338
510,39,0.0220396
510,40,0.0217264
510,41,0.0215362
510,42,0.021438
510,43,0.0214061
510,44,0.0214204
510,45,0.0214652
510,46,0.0215285
510,47,0.0216016
510,48,0.0216782
510,49,0.0217542
510,50,0.0218267
511,1,0.0218941
511,2,0.0219558
511,3,0.0220115
511,4,0.0220612
511,5,0.0221055
511,6,0.0221448
511,7,0.0221797
511,8,0.0222105
511,9,0.0222379
511,10,0.0222621
511,11,0.0222834
511,12,0.0223022
511,13,0.0223186
511,14,0.0223328
511,15,0.0223447
511,16,0.0223545
511,17,0.0223621
511,18,0.0223677
511,19,0.0223712
511,20,0.0223726
511,21,0.0223719
511,22,0.0223693
511,23,0.0223646
511,24,0.0223581
511,25,0.0251123
511,26,0.024843
511,27,0.0246104
511,28,0.0244183
511,29,0.0294588
511,30,0.0289068
511,31,0.0284492
511,32,0.028087
511,33,0.0278134
511,34,0.0200957
511,35,0.0156047
511,36,0.0161464
511,37,0.0166246
511,38,0.0170262
511,39,0.0227981
511,40,0.0226195
511,41,0.0224389
511,42,0.0222721
511,43,0.0221278
511,44,0.0220099
511,45,0.0219191
511,46,0.021854
511,47,0.0218119
511,48,0.0217896
511,49,0.0217837
511,50,0.0217909
512,1,0.0218081
512,2,0.0218327
512,3,0.0218625
512,4,0.0218956
512,5,0.0219306
512,6,0.0219663
512,7,0.0220019
512,8,0.0220367
512,9,0.0220702
512,10,0.0221022
512,11,0.0221324
512,12,0.0221607
512,13,0.022187
512,14,0.0222113
512,15,0.0222335
512,16,0.0222537
512,17,0.0222718
512,18,0.0222878
512,19,0.0223017
512,20,0.0223135
512,21,0.0223232
512,22,0.0223309
512,23,0.0223365
512,24,0.0223401
512,25,0.0240504
512,26,0.0241825
512,27,0.0242538
512,28,0.0242812
512,29,0.0276849
512,30,0.0278886
512,31,0.027982
512,32,0.0279995
512,33,0.0279685
512,34,0.022096
512,35,0.0181374
512,36,0.0178056
512,37,0.0176087
512,38,0.0175116
512,39,0.0212483
512,40,0.0214768
512,41,0.0216372
512,42,0.021743
512,43,0.0218071
512,44,0.0218409
512,45,0.021854
512,46,0.021854
512,47,0.021847
512,48,0.0218374
512,49,0.0218285
512,50,0.0218222
513,1,0.0218198
513,2,0.021822
513,3,0.0218287
513,4,0.0218399
513,5,0.021855
513,6,0.0218736
513,7,0.021895
513,8,0.0219186
513,9,0.0219438
513,10,0.0219702
513,11,0.0219973
513,12,0.0220245
513,13,0.0220516
513,14,0.0220782
513,15,0.0221041
513,16,0.022129
513,17,0.0221528
513,18,0.0221753
513,19,0.0221964
513,20,0.0222159
513,21,0.0222338
513,22,0.02225
513,23,0.0222644
513,24,0.022277
513,25,0.0232379
513,26,0.0233953
513,27,0.0235384
513,28,0.0236622
513,29,0.0259112
513,30,0.0262408
513,31,0.026531
513,32,0.0267757
513,33,0.0269745
513,34,0.0225789
513,35,0.0194991
513,36,0.0192168
513,37,0.0189488
513,38,0.0187093
513,39,0.0210055
513,40,0.021084
513,41,0.0211762
513,42,0.0212707
513,43,0.0213601
513,44,0.0214402
513,45,0.0215092
513,46,0.0215667
513,47,0.0216134
513,48,0.0216507
513,49,0.0216803
513,50,0.021704
514,1,0.0217233
514,2,0.0217397
514,3,0.0217546
514,4,0.0217688
514,5,0.0217832
514,6,0.0217982
514,7,0.0218144
514,8,0.0218317
514,9,0.0218504
514,10,0.0218704
514,11,0.0218915
514,12,0.0219137
514,13,0.0219367
514,14,0.0219603
514,15,0.0219842
514,16,0.0220084
514,17,0.0220324
514,18,0.0220563
514,19,0.0220796
514,20,0.0221023
514,21,0.0221242
514,22,0.0221452
514,23,0.0221651
514,24,0.0221837
514,25,0.0258637
514,26,0.0254523
514,27,0.0251333
514,28,0.0248881
514,29,0.0313733
514,30,0.0305179
514,31,0.0298534
514,32,0.0293405
514,33,0.0289461
514,34,0.0196044
514,35,0.0143766
514,36,0.0151833
514,37,0.0158109
514,38,0.0162939
514,39,0.0236414
514,40,0.0232152
514,41,0.0228753
514,42,0.0226079
514,43,0.0223999
514,44,0.02224
514,45,0.0221182
514,46,0.0220263
514,47,0.0219574
514,48,0.0219063
514,49,0.0218687
514,50,0.0218412
515,1,0.0218216
515,2,0.0218079
515,3,0.021799
515,4,0.021794
515,5,0.0217922
515,6,0.0217932
515,7,0.0217967
515,8,0.0218026
515,9,0.0218105
515,10,0.0218205
515,11,0.0218323
515,12,0.0218459
515,13,0.021861
515,14,0.0218776
515,15,0.0218953
515,16,0.0219142
515,17,0.0219339
515,18,0.0219543
515,19,0.0219752
515,20,0.0219964
515,21,0.0220177
515,22,0.0220389
515,23,0.0220599
515,24,0.0220806
515,25,0.0254217
515,26,0.0254268
515,27,0.0253779
515,28,0.0252962
515,29,0.0312347
515,30,0.0311152
515,31,0.0309049
515,32,0.0306442
515,33,0.0303612
515,34,0.0215142
515,35,0.0159792
515,36,0.0158465
515,37,0.0158406
515,38,0.0159161
515,39,0.0225179
515,40,0.0226341
515,41,0.0226743
515,42,0.0226633
515,43,0.0226194
515,44,0.0225561
515,45,0.0224832
515,46,0.022407
515,47,0.0223321
515,48,0.0222611
515,49,0.0221957
515,50,0.0221366
516,1,0.0220841
516,2,0.0220381
516,3,0.0219982
516,4,0.0219642
516,5,0.0219355
516,6,0.0219118
516,7,0.0218926
516,8,0.0218776
516,9,0.0218664
516,10,0.0218588
516,11,0.0218544
516,12,0.021853
516,13,0.0218543
516,14,0.0218582
516,15,0.0218644
516,16,0.0218727
516,17,0.0218829
516,18,0.0218948
516,19,0.0219082
516,20,0.0219229
516,21,0.0219387
516,22,0.0219554
516,23,0.0219728
516,24,0.0219908
516,25,0.0223265
516,26,0.0228432
516,27,0.0232656
516,28,0.0236041
516,29,0.0248961
516,30,0.0259326
516,31,0.0267613
516,32,0.0274085
516,33,0.0279006
516,34,0.0246833
516,35,0.0218267
516,36,0.02083
516,37,0.0199984
516,38,0.019318
516,39,0.020263
516,40,0.0206582
516,41,0.0209942
516,42,0.0212724
516,43,0.0214969
516,44,0.0216734
516,45,0.0218084
516,46,0.0219081
516,47,0.0219788
516,48,0.0220259
516,49,0.0220542
516,50,0.0220679
517,1,0.0220706
517,2,0.0220652
517,3,0.022054
517,4,0.0220391
517,5,0.0220218
517,6,0.0220035
517,7,0.021985
517,8,0.0219671
517,9,0.0219503
517,10,0.0219351
517,11,0.0219216
517,12,0.0219102
517,13,0.0219009
517,14,0.0218937
517,15,0.0218889
517,16,0.0218862
517,17,0.0218856
517,18,0.0218871
517,19,0.0218906
517,20,0.021896
517,21,0.0219031
517,22,0.0219118
517,23,0.021922
517,24,0.0219335
517,25,0.022054
517,26,0.0221856
517,27,0.0223656
517,28,0.022572
517,29,0.0235257
517,30,0.0239269
517,31,0.0243993
517,32,0.0249008
517,33,0.0254008
517,34,0.0227376
517,35,0.0207853
517,36,0.0207928
517,37,0.0206604
517,38,0.0204367
517,39,0.0211783
517,40,0.0210916
517,41,0.0210754
517,42,0.0211082
517,43,0.021173
517,44,0.0212564
517,45,0.0213484
517,46,0.0214417
517,47,0.0215312
517,48,0.0216136
517,49,0.0216871
517,50,0.0217505
518,1,0.0218039
518,2,0.0218474
518,3,0.0218819
518,4,0.0219081
518,5,0.021927
518,6,0.0219398
518,7,0.0219473
518,8,0.0219506
518,9,0.0219506
518,10,0.021948
518,11,0.0219436
518,12,0.021938
518,13,0.0219318
518,14,0.0219255
518,15,0.0219194
518,16,0.0219138
518,17,0.0219091
518,18,0.0219055
518,19,0.021903
518,20,0.0219018
518,21,0.021902
518,22,0.0219037
518,23,0.0219067
518,24,0.0219112
518,25,0.0247156
518,26,0.0242939
518,27,0.0239725
518,28,0.0237391
518,29,0.028844
518,30,0.0280245
518,31,0.0274203
518,32,0.0270004
518,33,0.0267338
518,34,0.0190812
518,35,0.0148884
518,36,0.0158724
518,37,0.0166704
518,38,0.0172981
518,39,0.0231998
518,40,0.0228484
518,41,0.0225529
518,42,0.0223121
518,43,0.0221223
518,44,0.021978
518,45,0.021873
518,46,0.0218011
518,47,0.0217562
518,48,0.0217324
518,49,0.0217248
518,50,0.0217291
519,1,0.0217416
519,2,0.0217592
519,3,0.0217797
519,4,0.0218011
519,5,0.0218221
519,6,0.0218417
519,7,0.0218593
519,8,0.0218745
519,9,0.0218872
519,10,0.0218973
519,11,0.021905
519,12,0.0219105
519,13,0.0219141
519,14,0.021916
519,15,0.0219165
519,16,0.0219161
519,17,0.0219149
519,18,0.0219133
519,19,0.0219116
519,20,0.02191
519,21,0.0219087
519,22,0.0219078
519,23,0.0219077
519,24,0.0219082
519,25,0.0248301
519,26,0.0247407
519,27,0.0246127
519,28,0.0244671
519,29,0.0297361
519,30,0.0294508
519,31,0.0291124
519,32,0.0287604
519,33,0.0284226
519,34,0.0203512
519,35,0.0153908
519,36,0.015471
519,37,0.0156709
519,38,0.0159421
519,39,0.0219698
519,40,0.0221162
519,41,0.022189
519,42,0.0222095
519,43,0.022195
519,44,0.0221588
519,45,0.0221112
519,46,0.0220595
519,47,0.022009
519,48,0.0219629
519,49,0.0219232
519,50,0.0218908
520,1,0.021866
520,2,0.0218482
520,3,0.0218368
520,4,0.0218308
520,5,0.0218294
520,6,0.0218314
520,7,0.0218361
520,8,0.0218425
520,9,0.0218499
520,10,0.0218578
520,11,0.0218657
520,12,0.0218732
520,13,0.02188
520,14,0.021886
520,15,0.0218911
520,16,0.0218952
520,17,0.0218985
520,18,0.021901
520,19,0.0219028
520,20,0.021904
520,21,0.0219048
520,22,0.0219053
520,23,0.0219057
520,24,0.0219061
520,25,0.0236519
520,26,0.0238334
520,27,0.0239632
520,28,0.0240472
520,29,0.0275185
520,30,0.0278406
520,31,0.0280525
520,32,0.0281705
520,33,0.0282125
520,34,0.0223365
520,35,0.018313
520,36,0.0178393
520,37,0.0174779
520,38,0.0172219
520,39,0.020903
520,40,0.0211052
520,41,0.0212858
520,42,0.0214398
520,43,0.0215656
520,44,0.0216645
520,45,0.0217389
520,46,0.0217924
520,47,0.0218285
520,48,0.0218509
520,49,0.0218629
520,50,0.0218676
521,1,0.0218673
521,2,0.0218641
521,3,0.0218596
521,4,0.0218548
521,5,0.0218505
521,6,0.0218473
521,7,0.0218455
521,8,0.021845
521,9,0.0218458
521,10,0.0218478
521,11,0.0218508
521,12,0.0218545
521,13,0.0218587
521,14,0.0218633
521,15,0.0218679
521,16,0.0218725
521,17,0.0218768
521,18,0.0218808
521,19,0.0218845
521,20,0.0218877
521,21,0.0218906
521,22,0.021893
521,23,0.0218951
521,24,0.021897
521,25,0.0238045
521,26,0.0238093
521,27,0.0238349
521,28,0.0238703
521,29,0.0276108
521,30,0.0276491
521,31,0.0277163
521,32,0.027792
521,33,0.0278621
521,34,0.0217926
521,35,0.0179284
521,36,0.0179136
521,37,0.017841
521,38,0.0177378
521,39,0.0217108
521,40,0.0216099
521,41,0.0215558
521,42,0.0215365
521,43,0.0215414
521,44,0.0215619
521,45,0.0215914
521,46,0.0216249
521,47,0.0216588
521,48,0.0216908
521,49,0.0217195
521,50,0.0217442
522,1,0.0217647
522,2,0.0217813
522,3,0.0217943
522,4,0.0218044
522,5,0.0218121
522,6,0.021818
522,7,0.0218225
522,8,0.0218263
522,9,0.0218295
522,10,0.0218326
522,11,0.0218356
522,12,0.0218388
522,13,0.0218421
522,14,0.0218456
522,15,0.0218493
522,16,0.0218532
522,17,0.0218571
522,18,0.0218611
522,19,0.021865
522,20,0.0218688
522,21,0.0218724
522,22,0.0218758
522,23,0.0218791
522,24,0.021882
522,25,0.0260817
522,26,0.025703
522,27,0.0253916
522,28,0.0251381
522,29,0.0324434
522,30,0.0316444
522,31,0.0309897
522,32,0.0304567
522,33,0.0300243
522,34,0.0197277
522,35,0.0138709
522,36,0.0145447
522,37,0.015094
522,38,0.0155347
522,39,0.023761
522,40,0.0234024
522,41,0.0230947
522,42,0.022835
522,43,0.0226194
522,44,0.0224431
522,45,0.0223012
522,46,0.0221885
522,47,0.0221002
522,48,0.022032
522,49,0.0219799
522,50,0.0219406
523,1,0.0219113
523,2,0.0218896
523,3,0.0218737
523,4,0.0218622
523,5,0.0218538
523,6,0.0218478
523,7,0.0218436
523,8,0.0218407
523,9,0.0218389
523,10,0.0218378
523,11,0.0218375
523,12,0.0218377
523,13,0.0218384
523,14,0.0218396
523,15,0.0218412
523,16,0.0218432
523,17,0.0218455
523,18,0.0218481
523,19,0.0218509
523,20,0.0218539
523,21,0.021857
523,22,0.0218601
523,23,0.0218633
523,24,0.0218664
523,25,0.0265417
523,26,0.026402
523,27,0.0262336
523,28,0.026051
523,29,0.0340897
523,30,0.0336821
523,31,0.0332334
523,32,0.0327706
523,33,0.0323129
523,34,0.02102
523,35,0.0142113
523,36,0.0142669
523,37,0.0144047
523,38,0.0145931
523,39,0.023552
523,40,0.0235271
523,41,0.023455
523,42,0.0233517
523,43,0.0232296
523,44,0.0230986
523,45,0.0229657
523,46,0.0228361
523,47,0.0227135
523,48,0.0225999
523,49,0.0224965
523,50,0.0224039
524,1,0.0223218
524,2,0.0222498
524,3,0.0221871
524,4,0.0221329
524,5,0.0220864
524,6,0.0220467
524,7,0.0220128
524,8,0.0219841
524,9,0.0219599
524,10,0.0219396
524,11,0.0219226
524,12,0.0219084
524,13,0.0218967
524,14,0.0218872
524,15,0.0218796
524,16,0.0218735
524,17,0.0218688
524,18,0.0218654
524,19,0.021863
524,20,0.0218615
524,21,0.0218607
524,22,0.0218606
524,23,0.0218611
524,24,0.021862
524,25,0.0249573
524,26,0.0251981
524,27,0.0253706
524,28,0.025484
524,29,0.0311041
524,30,0.0315338
524,31,0.0318171
524,32,0.031976
524,33,0.0320321
524,34,0.0237014
524,35,0.0181485
524,36,0.0175016
524,37,0.0169855
524,38,0.0165867
524,39,0.0224598
524,40,0.0226377
524,41,0.0227739
524,42,0.0228702
524,43,0.0229301
524,44,0.0229582
524,45,0.0229594
524,46,0.0229389
524,47,0.0229013
524,48,0.0228511
524,49,0.022792
524,50,0.0227273
525,1,0.0226597
525,2,0.0225914
525,3,0.022524
525,4,0.0224588
525,5,0.0223968
525,6,0.0223384
525,7,0.0222841
525,8,0.0222341
525,9,0.0221884
525,10,0.022147
525,11,0.0221096
525,12,0.022076
525,13,0.0220462
525,14,0.0220197
525,15,0.0219963
525,16,0.0219758
525,17,0.021958
525,18,0.0219426
525,19,0.0219293
525,20,0.021918
525,21,0.0219085
525,22,0.0219005
525,23,0.0218939
525,24,0.0218886
525,25,0.0234785
525,26,0.0237651
525,27,0.0240327
525,28,0.0242746
525,29,0.0275816
525,30,0.0282403
525,31,0.0288364
525,32,0.0293597
525,33,0.0298051
525,34,0.0243838
525,35,0.0205475
525,36,0.0200398
525,37,0.0195308
525,38,0.0190401
525,39,0.0221862
525,40,0.0222614
525,41,0.0223468
525,42,0.0224341
525,43,0.0225167
525,44,0.0225903
525,45,0.0226518
525,46,0.0226997
525,47,0.0227333
525,48,0.0227529
525,49,0.0227594
525,50,0.0227541
526,1,0.0227384
526,2,0.0227139
526,3,0.0226822
526,4,0.022645
526,5,0.0226036
526,6,0.0225594
526,7,0.0225135
526,8,0.022467
526,9,0.0224206
526,10,0.022375
526,11,0.0223307
526,12,0.0222883
526,13,0.0222479
526,14,0.0222099
526,15,0.0221743
526,16,0.0221412
526,17,0.0221107
526,18,0.0220827
526,19,0.0220571
526,20,0.0220339
526,21,0.022013
526,22,0.0219943
526,23,0.0219775
526,24,0.0219627
526,25,0.0250543
526,26,0.0248394
526,27,0.024705
526,28,0.0246333
526,29,0.0302701
526,30,0.0299318
526,31,0.0297492
526,32,0.0296843
526,33,0.0297044
526,34,0.0215635
526,35,0.0168015
526,36,0.0173413
526,37,0.0177062
526,38,0.0179285
526,39,0.0240514
526,40,0.0237531
526,41,0.0235187
526,42,0.0233379
526,43,0.0232011
526,44,0.0230993
526,45,0.0230247
526,46,0.0229705
526,47,0.022931
526,48,0.0229013
526,49,0.0228777
526,50,0.0228571
527,1,0.0228373
527,2,0.0228167
527,3,0.0227943
527,4,0.0227694
527,5,0.0227418
527,6,0.0227114
527,7,0.0226784
527,8,0.0226432
527,9,0.0226061
527,10,0.0225675
527,11,0.0225281
527,12,0.0224881
527,13,0.0224481
527,14,0.0224084
527,15,0.0223694
527,16,0.0223313
527,17,0.0222946
527,18,0.0222592
527,19,0.0222256
527,20,0.0221936
527,21,0.0221635
527,22,0.0221353
527,23,0.022109
527,24,0.0220846
527,25,0.0240917
527,26,0.0242163
527,27,0.0242977
527,28,0.0243537
527,29,0.0282741
527,30,0.0285504
527,31,0.0287502
527,32,0.0289059
527,33,0.029039
527,34,0.0227392
527,35,0.0185631
527,36,0.0183595
527,37,0.0182506
527,38,0.0181969
527,39,0.0224055
527,40,0.0226301
527,41,0.0227782
527,42,0.0228715
527,43,0.0229264
527,44,0.0229552
527,45,0.0229668
527,46,0.0229674
527,47,0.0229613
527,48,0.0229513
527,49,0.0229391
527,50,0.0229254
528,1,0.0229107
528,2,0.022895
528,3,0.0228783
528,4,0.0228601
528,5,0.0228404
528,6,0.0228189
528,7,0.0227955
528,8,0.0227701
528,9,0.0227428
528,10,0.0227136
528,11,0.0226826
528,12,0.0226502
528,13,0.0226165
