t,unit,output
505,84,0.0103925
505,85,0.0217563
505,86,0.0239557
505,87,0.0271979
505,88,0.0309267
505,89,0.0346338
505,90,0.0273045
505,91,0.0294113
505,92,0.0234293
505,93,0.0249763
505,94,0.0172138
505,95,0.0146447
505,96,0.0127902
505,97,0.0234836
505,98,0.0251572
505,99,0.0183287
505,100,0.027798
506,1,0.0336479
506,2,0.0256162
506,3,0.0268606
506,4,0.0424582
506,5,0.0420564
506,6,0.0291204
506,7,0.0304024
506,8,0.028301
506,9,0.0294729
506,10,0.0309852
506,11,0.0326074
506,12,0.0341602
506,13,0.026117
506,14,0.0180957
506,15,0.0125429
506,16,0.0314177
506,17,0.0299916
506,18,0.029723
506,19,0.0443487
506,20,0.0428487
506,21,0.0542469
506,22,0.0526737
506,23,0.0535177
506,24,0.0560789
506,25,0.0596538
506,26,0.063619
506,27,0.0674819
506,28,0.0639927
506,29,0.0608591
506,30,0.0581583
506,31,0.0657758
506,32,0.045254
506,33,0.0313446
506,34,0.0219421
506,35,0.0172019
506,36,0.01839
506,37,0.0127115
506,38,0.0126123
506,39,0.0128224
506,40,0.0132869
506,41,0.0318421
506,42,0.0219828
506,43,0.0151849
506,44,0.0238512
506,45,0.0226762
506,46,0.0223841
506,47,0.0154715
506,48,0.0126935
506,49,0.0129589
506,50,0.0223481
506,51,0.0158593
506,52,0.0243006
506,53,0.022944
506,54,0.0179532
506,55,0.0259732
506,56,0.0246945
506,57,0.0170592
506,58,0.0167849
506,59,0.0116141
506,60,0.0120343
506,61,0.0126269
506,62,0.0313577
506,63,0.0297872
506,64,0.0296103
506,65,0.0204893
506,66,0.0163061
506,67,0.0249088
506,68,0.0245558
506,69,0.0249632
506,70,0.0259087
506,71,0.0416323
506,72,0.028882
506,73,0.0280735
506,74,0.0196918
506,75,0.0198281
506,76,0.0206409
506,77,0.0375675
506,78,0.0403554
506,79,0.0278716
506,80,0.0271044
506,81,0.0187438
506,82,0.0193072
506,83,0.0133691
506,84,0.00975898
506,85,0.0291091
506,86,0.0274854
506,87,0.0273948
506,88,0.0285076
506,89,0.0304378
506,90,0.0234913
506,91,0.0304754
506,92,0.0233656
506,93,0.0238731
506,94,0.0168306
506,95,0.0136929
506,96,0.0114777
506,97,0.0304723
506,98,0.0287977
506,99,0.0199014
506,100,0.0367092
507,1,0.0496533
507,2,0.0354783
507,3,0.0327631
507,4,0.067435
507,5,0.059439
507,6,0.0411134
507,7,0.0377387
507,8,0.0354855
507,9,0.0335911
507,10,0.03277
507,11,0.0327188
507,12,0.0331729
507,13,0.0242052
507,14,0.0171705
507,15,0.0124617
507,16,0.0520109
507,17,0.0450733
507,18,0.0402369
507,19,0.0728157
507,20,0.0633741
507,21,0.0900399
507,22,0.078267
507,23,0.0704693
507,24,0.0659353
507,25,0.0639562
507,26,0.06385
507,27,0.0649943
507,28,0.072501
507,29,0.0772755
507,30,0.0802307
507,31,0.103204
507,32,0.0760376
507,33,0.0582351
507,34,0.0466158
507,35,0.0331586
507,36,0.0316292
507,37,0.0223615
507,38,0.0192898
507,39,0.0172521
507,40,0.0160028
507,41,0.0544944
507,42,0.0378454
507,43,0.0265694
507,44,0.0416262
507,45,0.0356556
507,46,0.0336262
507,47,0.0236738
507,48,0.0173255
507,49,0.0159497
507,50,0.0341882
507,51,0.0305297
507,52,0.0443879
507,53,0.0376316
507,54,0.0270256
507,55,0.0421713
507,56,0.0382568
507,57,0.0268146
507,58,0.0236546
507,59,0.0169221
507,60,0.0153821
507,61,0.014514
507,62,0.0534084
507,63,0.0459661
507,64,0.0408129
507,65,0.0285013
507,66,0.0207273
507,67,0.0377406
507,68,0.0335865
507,69,0.0308696
507,70,0.0293066
507,71,0.0649534
507,72,0.0507912
507,73,0.0436335
507,74,0.0367557
507,75,0.0314224
507,76,0.0280254
507,77,0.0635153
507,78,0.0687659
507,79,0.0475213
507,80,0.0410886
507,81,0.0287223
507,82,0.0257559
507,83,0.0183252
507,84,0.0200604
507,85,0.0568998
507,86,0.0476323
507,87,0.0412561
507,88,0.0372394
507,89,0.0350965
507,90,0.0254454
507,91,0.0415858
507,92,0.0298866
507,93,0.0279919
507,94,0.0262236
507,95,0.0190979
507,96,0.0141602
507,97,0.0530449
507,98,0.0454053
507,99,0.0316576
507,100,0.0658849
508,1,0.0768735
508,2,0.0539681
508,3,0.0472871
508,4,0.0918734
508,5,0.0816543
508,6,0.057022
508,7,0.0509464
508,8,0.0462512
508,9,0.0422624
508,10,0.0392716
508,11,0.037207
508,12,0.035936
508,13,0.0256311
508,14,0.0193489
508,15,0.0152035
508,16,0.0676274
508,17,0.0605213
508,18,0.0541303
508,19,0.0973565
508,20,0.0866497
508,21,0.122189
508,22,0.108351
508,23,0.0964155
508,24,0.0868122
508,25,0.079611
508,26,0.0746452
508,27,0.0716045
508,28,0.0836502
508,29,0.0925091
508,30,0.0989554
508,31,0.132584
508,32,0.0989715
508,33,0.0772082
508,34,0.063169
508,35,0.0445171
508,36,0.041542
508,37,0.0300808
508,38,0.0266809
508,39,0.0237102
508,40,0.0212819
508,41,0.0721552
508,42,0.0506011
508,43,0.036157
508,44,0.0555288
508,45,0.0492674
508,46,0.0449533
508,47,0.0323766
508,48,0.0230301
508,49,0.0207993
508,50,0.0441092
508,51,0.0417571
508,52,0.0597014
508,53,0.0527479
508,54,0.037217
508,55,0.0563212
508,56,0.0501544
508,57,0.0358437
508,58,0.0320033
508,59,0.0237215
508,60,0.021094
508,61,0.0190209
508,62,0.0704471
508,63,0.0627339
508,64,0.0558273
508,65,0.0396792
508,66,0.0281107
508,67,0.0495459
508,68,0.0445176
508,69,0.0402175
508,70,0.0367798
508,71,0.0843102
508,72,0.0677177
508,73,0.0601295
508,74,0.0522348
508,75,0.0456775
508,76,0.0401159
508,77,0.0863829
508,78,0.093299
508,79,0.0648396
508,80,0.0573564
508,81,0.0407201
508,82,0.0360053
508,83,0.0264169
508,84,0.0304939
508,85,0.0788183
508,86,0.0689926
508,87,0.0602537
508,88,0.0530026
508,89,0.0473609
508,90,0.0334873
508,91,0.0536953
508,92,0.0379402
508,93,0.0348058
508,94,0.0357331
508,95,0.0253697
508,96,0.0181606
508,97,0.0698045
508,98,0.0621171
508,99,0.0438961
508,100,0.0893218
509,1,0.0866277
509,2,0.0622247
509,3,0.0575183
509,4,0.083192
509,5,0.0827075
509,6,0.056668
509,7,0.0548653
509,8,0.0476887
509,9,0.045979
509,10,0.0438657
509,11,0.0417678
509,12,0.0399304
509,13,0.029184
509,14,0.020095
509,15,0.0139053
509,16,0.0500325
509,17,0.0533372
509,18,0.0535871
509,19,0.0812535
509,20,0.0829537
509,21,0.104828
509,22,0.105938
509,23,0.102938
509,24,0.0978572
509,25,0.0921084
509,26,0.0866063
509,27,0.0818797
509,28,0.0823018
509,29,0.083613
509,30,0.0852643
509,31,0.107881
509,32,0.0747945
509,33,0.0527108
509,34,0.0380324
509,35,0.0285619
509,36,0.0293198
509,37,0.0201195
509,38,0.0221868
509,39,0.0226668
509,40,0.0222304
509,41,0.0563425
509,42,0.0385942
509,43,0.0264485
509,44,0.041195
509,45,0.0437383
509,46,0.0399696
509,47,0.0274038
509,48,0.0205191
509,49,0.0206074
509,50,0.0359659
509,51,0.0273574
509,52,0.0422732
509,53,0.0455735
509,54,0.0334525
509,55,0.0460785
509,56,0.0419672
509,57,0.0287597
509,58,0.0297816
509,59,0.0204722
509,60,0.0206681
509,61,0.0201491
509,62,0.0546873
509,63,0.0572225
509,64,0.0567829
509,65,0.0388981
509,66,0.02856
509,67,0.0419943
509,68,0.0427893
509,69,0.041979
509,70,0.0403409
509,71,0.0703927
509,72,0.049992
509,73,0.053186
509,74,0.0387466
509,75,0.0409303
509,76,0.0406737
509,77,0.0709033
509,78,0.0758977
509,79,0.0520394
509,80,0.0537147
509,81,0.0367948
509,82,0.036546
509,83,0.0250884
509,84,0.0203786
509,85,0.0559738
509,86,0.0600756
509,87,0.0601317
509,88,0.0578856
509,89,0.0545696
509,90,0.0394801
509,91,0.0499217
509,92,0.0364573
509,93,0.035937
509,94,0.0275852
509,95,0.0207198
509,96,0.015787
509,97,0.0516132
509,98,0.0549227
509,99,0.0376188
509,100,0.0692126
510,1,0.0651182
510,2,0.0491689
510,3,0.0517996
510,4,0.0607323
510,5,0.067656
510,6,0.0476723
510,7,0.0499386
510,8,0.0424203
510,9,0.0435415
510,10,0.0436437
510,11,0.0430526
510,12,0.0420689
510,13,0.0318277
510,14,0.0222982
510,15,0.0156695
510,16,0.0323585
510,17,0.0389682
510,18,0.0435742
510,19,0.0548801
510,20,0.0637252
510,21,0.0713877
510,22,0.0822734
510,23,0.0887842
510,24,0.0916428
510,25,0.0917895
510,26,0.0901564
510,27,0.0875487
510,28,0.0772586
510,29,0.070337
510,30,0.065756
510,31,0.0731368
510,32,0.050301
510,33,0.0344865
510,34,0.0236209
510,35,0.0191659
510,36,0.0201295
510,37,0.0142861
510,38,0.0167754
510,39,0.0186316
510,40,0.0197655
510,41,0.0358363
510,42,0.0254158
510,43,0.0180226
510,44,0.0258827
510,45,0.0315084
510,46,0.0292758
510,47,0.020685
510,48,0.0168259
510,49,0.0180173
510,50,0.0254309
510,51,0.0174348
510,52,0.0255733
510,53,0.0318747
510,54,0.0250285
510,55,0.0311059
510,56,0.0291334
510,57,0.0206142
510,58,0.0235026
510,59,0.0166026
510,60,0.0178835
510,61,0.0185973
510,62,0.034859
510,63,0.0419051
510,64,0.0465926
510,65,0.0327901
510,66,0.025446
510,67,0.0310363
510,68,0.0347393
510,69,0.0370203
510,70,0.0380665
510,71,0.0498989
510,72,0.0341999
510,73,0.0401818
510,74,0.027522
510,75,0.0317465
510,76,0.0345592
510,77,0.0475529
510,78,0.0492526
510,79,0.0349396
510,80,0.040855
510,81,0.0288126
510,82,0.0312492
510,83,0.0219922
510,84,0.0151089
510,85,0.0326073
510,86,0.0412617
510,87,0.0472071
510,88,0.0505715
510,89,0.0518312
510,90,0.0389648
510,91,0.0409896
510,92,0.0314036
510,93,0.0328319
510,94,0.0225033
510,95,0.0180793
510,96,0.0148563
510,97,0.0319691
510,98,0.0392011
510,99,0.0276982
510,100,0.0426674
511,1,0.0418323
511,2,0.0331458
511,3,0.039023
511,4,0.0435834
511,5,0.0511679
511,6,0.0372097
511,7,0.0412201
511,8,0.0353294
511,9,0.0379168
511,10,0.0397211
511,11,0.0407708
511,12,0.0411798
511,13,0.0318513
511,14,0.0231627
511,15,0.0170299
511,16,0.0259149
511,17,0.0300276
511,18,0.0342957
511,19,0.0397924
511,20,0.0473329
511,21,0.0503025
511,22,0.0603756
511,23,0.0693262
511,24,0.0763575
511,25,0.0812196
511,26,0.0840353
511,27,0.0851423
511,28,0.0719583
511,29,0.0623343
511,30,0.0553562
511,31,0.0559691
511,32,0.0390887
511,33,0.0272274
511,34,0.0189412
511,35,0.016055
511,36,0.0167358
511,37,0.0125915
511,38,0.0139097
511,39,0.0153974
511,40,0.0167737
511,41,0.0260482
511,42,0.0192781
511,43,0.0144322
511,44,0.0194098
511,45,0.0232217
511,46,0.0221847
511,47,0.0164963
511,48,0.0142813
511,49,0.0154584
511,50,0.0200795
511,51,0.0139689
511,52,0.0190698
511,53,0.0231042
511,54,0.0191619
511,55,0.0230367
511,56,0.0220494
511,57,0.0164017
511,58,0.018639
511,59,0.0139562
511,60,0.0151936
511,61,0.016266
511,62,0.0256134
511,63,0.0307464
511,64,0.035739
511,65,0.0261401
511,66,0.0212599
511,67,0.0244685
511,68,0.0277045
511,69,0.0306396
511,70,0.0329796
511,71,0.0384267
511,72,0.0267693
511,73,0.0309952
511,74,0.0215759
511,75,0.0247804
511,76,0.0278614
511,77,0.0347045
511,78,0.0350836
511,79,0.0257596
511,80,0.0305157
511,81,0.0224394
511,82,0.0252151
511,83,0.0186087
511,84,0.0129358
511,85,0.0231327
511,86,0.0288446
511,87,0.03463
511,88,0.0396527
511,89,0.0434898
511,90,0.0337719
511,91,0.0337961
511,92,0.0267743
511,93,0.0286829
511,94,0.0199234
511,95,0.0166815
511,96,0.0143259
511,97,0.0240284
511,98,0.0288089
511,99,0.0212367
511,100,0.0297202
512,1,0.0312956
512,2,0.025101
512,3,0.0294874
512,4,0.0358643
512,5,0.040686
512,6,0.0295836
512,7,0.0332499
512,8,0.0294792
512,9,0.0321376
512,10,0.034527
512,11,0.0364942
512,12,0.0379705
512,13,0.0296128
512,14,0.0215784
512,15,0.01591
512,16,0.024974
512,17,0.0265662
512,18,0.0290015
512,19,0.0351839
512,20,0.0390116
512,21,0.0430125
512,22,0.0484831
512,23,0.0550501
512,24,0.0617634
512,25,0.0678934
512,26,0.0729792
512,27,0.0768114
512,28,0.0660262
512,29,0.057823
512,30,0.0516272
512,31,0.0521885
512,32,0.0362021
512,33,0.0250769
512,34,0.0173592
512,35,0.0148027
512,36,0.0157344
512,37,0.0117946
512,38,0.012461
512,39,0.0133862
512,40,0.0144535
512,41,0.0239881
512,42,0.0176198
512,43,0.013132
512,44,0.0182426
512,45,0.0198114
512,46,0.0194802
512,47,0.0144591
512,48,0.012743
512,49,0.0135985
512,50,0.0186108
512,51,0.0128818
512,52,0.0180466
512,53,0.0196401
512,54,0.0164955
512,55,0.020811
512,56,0.020157
512,57,0.0149201
512,58,0.0160918
512,59,0.0120734
512,60,0.0130565
512,61,0.0140677
512,62,0.0236856
512,63,0.0259102
512,64,0.029007
512,65,0.0212478
512,66,0.0176864
512,67,0.0217321
512,68,0.0236138
512,69,0.0258274
512,70,0.0280808
512,71,0.0344288
512,72,0.0238563
512,73,0.0261056
512,74,0.0180926
512,75,0.0201997
512,76,0.0226137
512,77,0.0303474
512,78,0.0312023
512,79,0.0227405
512,80,0.0251902
512,81,0.0185291
512,82,0.0206357
512,83,0.0153058
512,84,0.010609
512,85,0.0210996
512,86,0.0235398
512,87,0.027034
512,88,0.0310097
512,89,0.0349418
512,90,0.0276275
512,91,0.029241
512,92,0.0234032
512,93,0.0250667
512,94,0.0173627
512,95,0.0148312
512,96,0.0129997
512,97,0.0228153
512,98,0.0247037
512,99,0.0181628
512,100,0.0268532
513,1,0.0327073
513,2,0.0249941
513,3,0.0264098
513,4,0.0415595
513,5,0.0412843
513,6,0.0286272
513,7,0.0300837
513,8,0.0280211
513,9,0.0293181
513,10,0.0309592
513,11,0.0327031
513,12,0.0343627
513,13,0.026308
513,14,0.0182628
513,15,0.0126884
513,16,0.0309811
513,17,0.0295901
513,18,0.0294046
513,19,0.0435363
513,20,0.0421107
513,21,0.0531017
513,22,0.0516465
513,23,0.0527189
513,24,0.0555685
513,25,0.0594517
513,26,0.0637138
513,27,0.0678404
513,28,0.0640013
513,29,0.0605852
513,30,0.0576618
513,31,0.0647803
513,32,0.0445333
513,33,0.0307946
513,34,0.0214961
513,35,0.0169264
513,36,0.0181374
513,37,0.0125622
513,38,0.0125303
513,39,0.0128
513,40,0.0133209
513,41,0.0313087
513,42,0.0216422
513,43,0.0149753
513,44,0.0234371
513,45,0.0222947
513,46,0.0220468
513,47,0.0152654
513,48,0.0125848
513,49,0.0129042
513,50,0.0220499
513,51,0.0155795
513,52,0.0238342
513,53,0.0225127
513,54,0.0176845
513,55,0.0255126
513,56,0.0242932
513,57,0.0168087
513,58,0.0165828
513,59,0.0115
513,60,0.0119904
513,61,0.0126449
513,62,0.0308133
513,63,0.0292685
513,64,0.0291861
513,65,0.0202301
513,66,0.016165
513,67,0.0245511
513,68,0.0242558
513,69,0.024751
513,70,0.0258001
513,71,0.0409849
513,72,0.0283807
513,73,0.0276638
513,74,0.0193403
513,75,0.0196111
513,76,0.0205571
513,77,0.0369498
513,78,0.0396146
513,79,0.0273911
513,80,0.0266977
513,81,0.0184941
513,82,0.0191688
513,83,0.0133028
513,84,0.00962757
513,85,0.0284708
513,86,0.0269172
513,87,0.026954
513,88,0.0282318
513,89,0.0303459
513,90,0.0234768
513,91,0.0302134
513,92,0.0232197
513,93,0.0238016
513,94,0.0167063
513,95,0.0136468
513,96,0.0114853
513,97,0.0299261
513,98,0.0282807
513,99,0.0195742
513,100,0.0358992
514,1,0.049293
514,2,0.0351868
514,3,0.0324215
514,4,0.0676957
514,5,0.0593743
514,6,0.04112
514,7,0.0376428
514,8,0.0354652
514,9,0.0335284
514,10,0.032719
514,11,0.032714
514,12,0.0332334
514,13,0.0242258
514,14,0.0172331
