t,unit,output
517,6,0.299834
517,7,0.319539
517,8,0.34876
517,9,0.330778
517,10,0.32297
517,11,0.341473
517,12,0.311854
517,13,0.330601
517,14,0.286367
517,15,0.261246
517,16,0.227978
517,17,0.208258
517,18,0.226504
517,19,0.206342
517,20,0.182277
517,21,0.162357
517,22,0.183373
517,23,0.167506
517,24,0.186906
517,25,0.210307
517,26,0.209379
517,27,0.255726
517,28,0.233322
517,29,0.246772
517,30,0.270616
517,31,0.292673
517,32,0.26669
517,33,0.265474
517,34,0.272456
517,35,0.247994
517,36,0.258891
517,37,0.255925
517,38,0.257745
517,39,0.266305
517,40,0.264084
517,41,0.286641
517,42,0.284491
517,43,0.282335
517,44,0.280313
517,45,0.30158
517,46,0.274812
517,47,0.273305
517,48,0.278805
517,49,0.275872
517,50,0.275356
518,1,0.274991
518,2,0.274753
518,3,0.260678
518,4,0.228503
518,5,0.25081
518,6,0.219396
518,7,0.214626
518,8,0.18949
518,9,0.233972
518,10,0.204215
518,11,0.203122
518,12,0.229717
518,13,0.224319
518,14,0.266787
518,15,0.281073
518,16,0.313908
518,17,0.317858
518,18,0.279791
518,19,0.288305
518,20,0.318408
518,21,0.343519
518,22,0.370937
518,23,0.363996
518,24,0.388525
518,25,0.341379
518,26,0.323172
518,27,0.280338
518,28,0.290749
518,29,0.255632
518,30,0.242423
518,31,0.23257
518,32,0.251962
518,33,0.253826
518,34,0.22288
518,35,0.242274
518,36,0.213398
518,37,0.219264
518,38,0.262092
518,39,0.230219
518,40,0.23489
518,41,0.225653
518,42,0.233769
518,43,0.240468
518,44,0.245964
518,45,0.23625
518,46,0.255708
518,47,0.258135
518,48,0.226381
518,49,0.267687
518,50,0.268745
519,1,0.269606
519,2,0.270316
519,3,0.257038
519,4,0.22583
519,5,0.242263
519,6,0.209555
519,7,0.201472
519,8,0.176672
519,9,0.228133
519,10,0.197612
519,11,0.190401
519,12,0.210166
519,13,0.202657
519,14,0.243314
519,15,0.259537
519,16,0.294311
519,17,0.306117
519,18,0.263994
519,19,0.277884
519,20,0.3103
519,21,0.339159
519,22,0.36722
519,23,0.372138
519,24,0.39532
519,25,0.340842
519,26,0.338404
519,27,0.297959
519,28,0.30734
519,29,0.265225
519,30,0.25137
519,31,0.238745
519,32,0.253481
519,33,0.253529
519,34,0.219217
519,35,0.235934
519,36,0.204189
519,37,0.206269
519,38,0.253676
519,39,0.219244
519,40,0.221402
519,41,0.212435
519,42,0.215378
519,43,0.218839
519,44,0.22258
519,45,0.21418
519,46,0.232579
519,47,0.236104
519,48,0.204147
519,49,0.251838
519,50,0.25417
520,1,0.256299
520,2,0.258232
520,3,0.262905
520,4,0.273508
520,5,0.265983
520,6,0.283492
520,7,0.280468
520,8,0.284986
520,9,0.258902
520,10,0.276564
520,11,0.273657
520,12,0.263745
520,13,0.263534
520,14,0.248922
520,15,0.246076
520,16,0.237448
520,17,0.23969
520,18,0.264453
520,19,0.26084
520,20,0.251326
520,21,0.245229
520,22,0.233481
520,23,0.241274
520,24,0.232032
520,25,0.262561
520,26,0.273022
520,27,0.287436
520,28,0.282875
520,29,0.301761
520,30,0.300001
520,31,0.297526
520,32,0.287523
520,33,0.282834
520,34,0.298678
520,35,0.287212
520,36,0.301424
520,37,0.2883
520,38,0.26326
520,39,0.281805
520,40,0.273474
520,41,0.272662
520,42,0.264761
520,43,0.258427
520,44,0.253482
520,45,0.25556
520,46,0.249793
520,47,0.247905
520,48,0.267536
520,49,0.24525
520,50,0.24648
521,1,0.247835
521,2,0.249269
521,3,0.251325
521,4,0.25433
521,5,0.255495
521,6,0.259108
521,7,0.26114
521,8,0.263661
521,9,0.26215
521,10,0.26432
521,11,0.265116
521,12,0.264624
521,13,0.264611
521,14,0.26264
521,15,0.261152
521,16,0.258793
521,17,0.257353
521,18,0.259266
521,19,0.259361
521,20,0.258296
521,21,0.256918
521,22,0.25442
521,23,0.253703
521,24,0.25154
521,25,0.254111
521,26,0.25672
521,27,0.260036
521,28,0.261695
521,29,0.265838
521,30,0.268423
521,31,0.270464
521,32,0.271037
521,33,0.272664
521,34,0.275061
521,35,0.274976
521,36,0.277262
521,37,0.278784
521,38,0.275517
521,39,0.276241
521,40,0.275859
521,41,0.274988
521,42,0.273578
521,43,0.271488
521,44,0.269004
521,45,0.267782
521,46,0.265866
521,47,0.263389
521,48,0.264703
521,49,0.262018
521,50,0.259875
522,1,0.258214
522,2,0.25698
522,3,0.229475
522,4,0.215987
522,5,0.250909
522,6,0.288534
522,7,0.257138
522,8,0.239234
522,9,0.211635
522,10,0.254506
522,11,0.227994
522,12,0.261746
522,13,0.23421
522,14,0.262968
522,15,0.291712
522,16,0.312769
522,17,0.334441
522,18,0.360539
522,19,0.37573
522,20,0.385227
522,21,0.393497
522,22,0.344926
522,23,0.361967
522,24,0.317861
522,25,0.346411
522,26,0.33404
522,27,0.305761
522,28,0.328632
522,29,0.355315
522,30,0.315057
522,31,0.280452
522,32,0.307304
522,33,0.302526
522,34,0.332497
522,35,0.352375
522,36,0.375394
522,37,0.362069
522,38,0.317017
522,39,0.344949
522,40,0.335419
522,41,0.298227
522,42,0.294827
522,43,0.291608
522,44,0.28849
522,45,0.257419
522,46,0.287178
522,47,0.283896
522,48,0.316788
522,49,0.278497
522,50,0.275928
523,1,0.273485
523,2,0.271209
523,3,0.239179
523,4,0.234993
523,5,0.269032
523,6,0.307518
523,7,0.271606
523,8,0.261247
523,9,0.22649
523,10,0.271063
523,11,0.238996
523,12,0.273018
523,13,0.240924
523,14,0.261322
523,15,0.293672
523,16,0.303283
523,17,0.331664
523,18,0.360475
523,19,0.3825
523,20,0.374543
523,21,0.367066
523,22,0.316437
523,23,0.34405
523,24,0.296639
523,25,0.330544
523,26,0.331026
523,27,0.307744
523,28,0.335276
523,29,0.36369
523,30,0.322696
523,31,0.285715
523,32,0.315391
523,33,0.313616
523,34,0.345412
523,35,0.368675
523,36,0.392072
523,37,0.387933
523,38,0.334472
523,39,0.363185
523,40,0.359355
523,41,0.318143
523,42,0.314927
523,43,0.311711
523,44,0.308508
523,45,0.272472
523,46,0.303078
523,47,0.300432
523,48,0.334273
523,49,0.288469
523,50,0.28674
524,1,0.284911
524,2,0.283021
524,3,0.26718
524,4,0.235929
524,5,0.251574
524,6,0.217003
524,7,0.212563
524,8,0.189931
524,9,0.239136
524,10,0.206153
524,11,0.200901
524,12,0.221669
524,13,0.214412
524,14,0.251796
524,15,0.26704
524,16,0.29911
524,17,0.310523
524,18,0.268362
524,19,0.287488
524,20,0.319533
524,21,0.346897
524,22,0.3749
524,23,0.376721
524,24,0.400617
524,25,0.345672
524,26,0.343651
524,27,0.30507
524,28,0.315913
524,29,0.273056
524,30,0.264605
524,31,0.254615
524,32,0.27102
524,33,0.276896
524,34,0.239177
524,35,0.261401
524,36,0.226538
524,37,0.2488
524,38,0.290276
524,39,0.250947
524,40,0.2659
524,41,0.2581
524,42,0.265938
524,43,0.272252
524,44,0.277253
524,45,0.264565
524,46,0.278722
524,47,0.281716
524,48,0.243208
524,49,0.285505
524,50,0.285675
525,1,0.28557
525,2,0.285218
525,3,0.289392
525,4,0.304026
525,5,0.290572
525,6,0.315207
525,7,0.311121
525,8,0.319555
525,9,0.281222
525,10,0.306558
525,11,0.302781
525,12,0.287319
525,13,0.28722
525,14,0.263505
525,15,0.256781
525,16,0.240281
525,17,0.240005
525,18,0.274229
525,19,0.267545
525,20,0.250916
525,21,0.238444
525,22,0.21786
525,23,0.225684
525,24,0.208332
525,25,0.250265
525,26,0.263146
525,27,0.285941
525,28,0.279774
525,29,0.308735
525,30,0.309472
525,31,0.309355
525,32,0.296602
525,33,0.293884
525,34,0.319227
525,35,0.3044
525,36,0.327635
525,37,0.316762
525,38,0.281031
525,39,0.308743
525,40,0.302833
525,41,0.303895
525,42,0.29866
525,43,0.295017
525,44,0.292567
525,45,0.29553
525,46,0.285255
525,47,0.284767
525,48,0.311574
525,49,0.276338
525,50,0.277626
526,1,0.278722
526,2,0.279618
526,3,0.262793
526,4,0.227833
526,5,0.251153
526,6,0.223443
526,7,0.215872
526,8,0.187706
526,9,0.229586
526,10,0.205232
526,11,0.199592
526,12,0.226586
526,13,0.216927
526,14,0.261515
526,15,0.277855
526,16,0.313534
526,17,0.321515
526,18,0.285992
526,19,0.299707
526,20,0.332613
526,21,0.360696
526,22,0.381436
526,23,0.379028
526,24,0.397603
526,25,0.352785
526,26,0.340421
526,27,0.294424
526,28,0.30782
526,29,0.272579
526,30,0.258115
526,31,0.245638
526,32,0.266911
526,33,0.270632
526,34,0.24006
526,35,0.262627
526,36,0.2328
526,37,0.244381
526,38,0.278452
526,39,0.247261
526,40,0.254926
526,41,0.242509
526,42,0.250254
526,43,0.256428
526,44,0.261413
526,45,0.247521
526,46,0.267763
526,47,0.270109
526,48,0.239943
526,49,0.274845
526,50,0.275228
527,1,0.27571
527,2,0.276249
527,3,0.27513
527,4,0.273048
527,5,0.269956
527,6,0.269789
527,7,0.266012
527,8,0.262158
527,9,0.255919
527,10,0.256308
527,11,0.253166
527,12,0.250965
527,13,0.249863
527,14,0.249224
527,15,0.25144
527,16,0.254522
527,17,0.259318
527,18,0.265357
527,19,0.267005
527,20,0.269387
527,21,0.273566
527,22,0.277208
527,23,0.283209
527,24,0.28674
527,25,0.293987
527,26,0.300392
527,27,0.299873
527,28,0.297376
527,29,0.297152
527,30,0.292794
527,31,0.288092
527,32,0.284118
527,33,0.282258
527,34,0.281654
527,35,0.278243
527,36,0.277643
527,37,0.273055
527,38,0.268969
527,39,0.270745
527,40,0.268563
527,41,0.266966
527,42,0.264661
527,43,0.263526
527,44,0.263234
527,45,0.262752
527,46,0.262337
527,47,0.263409
527,48,0.265397
527,49,0.262095
527,50,0.263907
528,1,0.265535
528,2,0.267013
528,3,0.249796
528,4,0.215515
528,5,0.240307
528,6,0.220859
528,7,0.209406
528,8,0.180626
528,9,0.220405
528,10,0.204498
528,11,0.194463
528,12,0.220851
528,13,0.208347
528,14,0.25477
528,15,0.272873
528,16,0.31047
528,17,0.321435
528,18,0.291056
528,19,0.305227
528,20,0.338549
528,21,0.367322
528,22,0.380182
528,23,0.383159
528,24,0.393297
528,25,0.351363
528,26,0.344333
528,27,0.297261
528,28,0.312622
528,29,0.28164
528,30,0.26359
528,31,0.247713
528,32,0.269023
528,33,0.270848
528,34,0.246502
528,35,0.267583
528,36,0.243917
528,37,0.247936
528,38,0.277721
528,39,0.253057
528,40,0.255196
528,41,0.239069
528,42,0.242599
528,43,0.245486
528,44,0.247934
528,45,0.232532
528,46,0.254455
528,47,0.25569
528,48,0.234377
528,49,0.266409
528,50,0.266064
529,1,0.265991
529,2,0.266132
529,3,0.288391
529,4,0.323135
529,5,0.290661
529,6,0.287568
529,7,0.304254
529,8,0.337418
529,9,0.339425
529,10,0.330846
529,11,0.340564
529,12,0.304626
529,13,0.318889
529,14,0.278977
529,15,0.254457
529,16,0.221741
529,17,0.208079
529,18,0.211079
529,19,0.197875
529,20,0.172277
529,21,0.149624
529,22,0.165557
529,23,0.163693
529,24,0.176692
529,25,0.179564
529,26,0.202291
529,27,0.246796
529,28,0.229125
529,29,0.229928
529,30,0.258043
529,31,0.281286
529,32,0.256221
529,33,0.258239
529,34,0.257675
529,35,0.235783
529,36,0.238512
529,37,0.239811
529,38,0.251047
529,39,0.250979
529,40,0.25156
529,41,0.275147
529,42,0.270658
529,43,0.267186
529,44,0.26453
529,45,0.285908
529,46,0.259365
529,47,0.258858
529,48,0.259127
529,49,0.268542
529,50,0.2682
530,1,0.267895
530,2,0.267652
530,3,0.284339
530,4,0.319937
530,5,0.298637
530,6,0.328036
530,7,0.337482
530,8,0.365987
530,9,0.318821
530,10,0.343645
530,11,0.353363
530,12,0.328431
530,13,0.338811
530,14,0.29375
530,15,0.273585
530,16,0.236485
530,17,0.221181
530,18,0.263821
530,19,0.244101
530,20,0.210567
530,21,0.181553
530,22,0.167182
530,23,0.158695
530,24,0.146896
530,25,0.200601
530,26,0.200834
530,27,0.246175
530,28,0.230892
530,29,0.271637
530,30,0.285651
530,31,0.299363
530,32,0.278542
530,33,0.275742
530,34,0.309393
530,35,0.285827
530,36,0.318725
530,37,0.30784
530,38,0.27196
530,39,0.306361
530,40,0.298803
530,41,0.310273
530,42,0.304809
530,43,0.29962
530,44,0.29478
530,45,0.307554
530,46,0.285815
530,47,0.282097
530,48,0.314821
530,49,0.27725
530,50,0.276002
531,1,0.274884
531,2,0.273886
531,3,0.292972
531,4,0.328325
