t,unit,output
500,1,0.341989
500,2,0.342087
500,3,0.341603
500,4,0.340784
500,5,0.358926
500,6,0.359965
500,7,0.349705
500,8,0.342077
500,9,0.308238
500,10,0.303669
500,11,0.302631
500,12,0.275504
500,13,0.266353
500,14,0.274102
500,15,0.280611
500,16,0.286272
500,17,0.325686
500,18,0.346411
500,19,0.341919
500,20,0.373063
500,21,0.368879
500,22,0.364334
500,23,0.365774
500,24,0.35032
500,25,0.371257
500,26,0.368485
500,27,0.366073
500,28,0.381674
500,29,0.343132
500,30,0.335345
500,31,0.366155
500,32,0.359924
500,33,0.355149
500,34,0.337523
500,35,0.339535
500,36,0.340839
500,37,0.341602
500,38,0.341951
500,39,0.341982
500,40,0.34177
500,41,0.310683
500,42,0.31031
500,43,0.310024
500,44,0.309907
500,45,0.310599
500,46,0.333507
500,47,0.330273
500,48,0.36297
500,49,0.359607
500,50,0.357037
501,1,0.354962
501,2,0.353186
501,3,0.351588
501,4,0.350098
501,5,0.309937
501,6,0.285699
501,7,0.294528
501,8,0.301086
501,9,0.272647
501,10,0.276926
501,11,0.316055
501,12,0.28769
501,13,0.326519
501,14,0.319289
501,15,0.313954
501,16,0.310136
501,17,0.339685
501,18,0.301616
501,19,0.307175
501,20,0.333659
501,21,0.338517
501,22,0.372705
501,23,0.371749
501,24,0.393565
501,25,0.346785
501,26,0.349778
501,27,0.352025
501,28,0.310466
501,29,0.278602
501,30,0.286429
501,31,0.316295
501,32,0.322313
501,33,0.326842
501,34,0.355733
501,35,0.353499
501,36,0.351753
501,37,0.350353
501,38,0.349194
501,39,0.348199
501,40,0.347312
501,41,0.312343
501,42,0.312062
501,43,0.311781
501,44,0.311523
501,45,0.346368
501,46,0.308077
501,47,0.311138
501,48,0.337835
501,49,0.340838
501,50,0.343073
502,1,0.344712
502,2,0.345881
502,3,0.346668
502,4,0.347141
502,5,0.333442
502,6,0.327995
502,7,0.323379
502,8,0.320304
502,9,0.340688
502,10,0.331893
502,11,0.337978
502,12,0.357126
502,13,0.368951
502,14,0.362101
502,15,0.35546
502,16,0.349208
502,17,0.32954
502,18,0.317545
502,19,0.316115
502,20,0.30051
502,21,0.305752
502,22,0.320403
502,23,0.327485
502,24,0.348837
502,25,0.338139
502,26,0.339744
502,27,0.341438
502,28,0.328571
502,29,0.348293
502,30,0.33976
502,31,0.319461
502,32,0.319854
502,33,0.320818
502,34,0.340063
502,35,0.341916
502,36,0.343273
502,37,0.344249
502,38,0.344931
502,39,0.345382
502,40,0.345648
502,41,0.365667
502,42,0.358273
502,43,0.35186
502,44,0.346297
502,45,0.353064
502,46,0.338386
502,47,0.334627
502,48,0.316816
502,49,0.32013
502,50,0.323294
503,1,0.326248
503,2,0.328956
503,3,0.331399
503,4,0.333571
503,5,0.309133
503,6,0.278785
503,7,0.284936
503,8,0.289814
503,9,0.250134
503,10,0.261411
503,11,0.307966
503,12,0.265638
503,13,0.28631
503,14,0.296764
503,15,0.30486
503,16,0.310977
503,17,0.355553
503,18,0.329313
503,19,0.327493
503,20,0.370521
503,21,0.361587
503,22,0.393453
503,23,0.384354
503,24,0.390373
503,25,0.357741
503,26,0.355259
503,27,0.353353
503,28,0.326561
503,29,0.28174
503,30,0.289742
503,31,0.337517
503,32,0.335081
503,33,0.333114
503,34,0.346944
503,35,0.346251
503,36,0.34584
503,37,0.345621
503,38,0.345526
503,39,0.345506
503,40,0.345525
503,41,0.297961
503,42,0.30628
503,43,0.312567
503,44,0.317219
503,45,0.356786
503,46,0.328769
503,47,0.329577
503,48,0.371925
503,49,0.364781
503,50,0.359059
504,1,0.354533
504,2,0.351005
504,3,0.348301
504,4,0.346269
504,5,0.300312
504,6,0.276676
504,7,0.277815
504,8,0.27947
504,9,0.287566
504,10,0.283958
504,11,0.317787
504,12,0.319208
504,13,0.362357
504,14,0.35331
504,15,0.346627
504,16,0.34171
504,17,0.334471
504,18,0.289669
504,19,0.294886
504,20,0.292774
504,21,0.302266
504,22,0.339092
504,23,0.345335
504,24,0.38093
504,25,0.329174
504,26,0.332772
504,27,0.335611
504,28,0.290711
504,29,0.294423
504,30,0.293778
504,31,0.29476
504,32,0.300322
504,33,0.304845
504,34,0.347886
504,35,0.347661
504,36,0.34741
504,37,0.347163
504,38,0.346937
504,39,0.34674
504,40,0.346572
504,41,0.341126
504,42,0.33632
504,43,0.333043
504,44,0.330861
504,45,0.361486
504,46,0.312969
504,47,0.31526
504,48,0.310213
504,49,0.31774
504,50,0.323439
505,1,0.327728
505,2,0.330939
505,3,0.333333
505,4,0.335118
505,5,0.378549
505,6,0.392558
505,7,0.376732
505,8,0.363316
505,9,0.333805
505,10,0.326929
505,11,0.307156
505,12,0.283054
505,13,0.244734
505,14,0.25971
505,15,0.271699
505,16,0.281355
505,17,0.307616
505,18,0.354835
505,19,0.346566
505,20,0.367094
505,21,0.358152
505,22,0.335809
505,23,0.337123
505,24,0.291673
505,25,0.341012
505,26,0.339876
505,27,0.339287
505,28,0.382139
505,29,0.349516
505,30,0.341828
505,31,0.362858
505,32,0.354232
505,33,0.34742
505,34,0.300009
505,35,0.306581
505,36,0.312213
505,37,0.317034
505,38,0.321158
505,39,0.324687
505,40,0.327705
505,41,0.299212
505,42,0.30433
505,43,0.308291
505,44,0.311404
505,45,0.297369
505,46,0.345989
505,47,0.34175
505,48,0.361597
505,49,0.355548
505,50,0.351119
506,1,0.347892
506,2,0.345554
506,3,0.343868
506,4,0.342661
506,5,0.363813
506,6,0.396533
506,7,0.393802
506,8,0.389597
506,9,0.411685
506,10,0.399994
506,11,0.358869
506,12,0.388317
506,13,0.352132
506,14,0.339384
506,15,0.330048
506,16,0.323332
506,17,0.288314
506,18,0.318743
506,19,0.32258
506,20,0.284628
506,21,0.294769
506,22,0.270075
506,23,0.279323
506,24,0.25497
506,25,0.29101
506,26,0.29775
506,27,0.303479
506,28,0.329761
506,29,0.35907
506,30,0.356692
506,31,0.314233
506,32,0.31975
506,33,0.323567
506,34,0.29257
506,35,0.294503
506,36,0.296946
506,37,0.299716
506,38,0.302674
506,39,0.30571
506,40,0.308744
506,41,0.344149
506,42,0.338656
506,43,0.334468
506,44,0.331287
506,45,0.299007
506,46,0.32861
506,47,0.330423
506,48,0.291648
506,49,0.300461
506,50,0.307449
507,1,0.313027
507,2,0.317514
507,3,0.321149
507,4,0.324116
507,5,0.287629
507,6,0.269022
507,7,0.286233
507,8,0.30049
507,9,0.265774
507,10,0.284287
507,11,0.325781
507,12,0.288722
507,13,0.321397
507,14,0.323878
