t,unit,output
505,4,0.770872
505,5,0.768502
505,6,0.771776
505,7,0.771668
505,8,0.771604
505,9,0.772221
505,10,0.772047
505,11,0.77101
505,12,0.772762
505,13,0.771547
505,14,0.77078
505,15,0.770172
505,16,0.769703
505,17,0.768592
505,18,0.770326
505,19,0.769864
505,20,0.771853
505,21,0.771762
505,22,0.769183
505,23,0.768288
505,24,0.768558
505,25,0.768801
505,26,0.768057
505,27,0.767485
505,28,0.76641
505,29,0.771137
505,30,0.771241
505,31,0.776365
505,32,0.777265
505,33,0.778051
505,34,0.778871
505,35,0.779288
505,36,0.779652
505,37,0.779971
505,38,0.780252
505,39,0.7805
505,40,0.780719
505,41,0.777949
505,42,0.777237
505,43,0.776658
505,44,0.776197
505,45,0.774804
505,46,0.774714
505,47,0.773898
505,48,0.773957
505,49,0.77327
505,50,0.772732
506,1,0.772319
506,2,0.772011
506,3,0.771788
506,4,0.771635
506,5,0.770959
506,6,0.773206
506,7,0.77295
506,8,0.772725
506,9,0.773547
506,10,0.773297
506,11,0.77327
506,12,0.774663
506,13,0.774476
506,14,0.77386
506,15,0.773246
506,16,0.772655
506,17,0.772428
506,18,0.773658
506,19,0.773026
506,20,0.774347
506,21,0.773916
506,22,0.772947
506,23,0.77217
506,24,0.772623
506,25,0.773031
506,26,0.772202
506,27,0.771416
506,28,0.771117
506,29,0.773846
506,30,0.773412
506,31,0.776398
506,32,0.776542
506,33,0.776794
506,34,0.777767
506,35,0.778021
506,36,0.778293
506,37,0.778572
506,38,0.778852
506,39,0.779127
506,40,0.779392
506,41,0.778625
506,42,0.778393
506,43,0.778104
506,44,0.777786
506,45,0.77749
506,46,0.77783
506,47,0.777174
506,48,0.777472
506,49,0.776772
506,50,0.776098
507,1,0.775468
507,2,0.774892
507,3,0.774375
507,4,0.773918
507,5,0.766079
507,6,0.773173
507,7,0.773135
507,8,0.773067
507,9,0.772645
507,10,0.772754
507,11,0.768949
507,12,0.772616
507,13,0.768993
507,14,0.769804
507,15,0.770378
507,16,0.770757
507,17,0.767174
507,18,0.771014
507,19,0.771349
507,20,0.774577
507,21,0.774467
507,22,0.766809
507,23,0.767703
507,24,0.768057
507,25,0.768405
507,26,0.769037
507,27,0.769434
507,28,0.765897
507,29,0.776068
507,30,0.775625
507,31,0.784456
507,32,0.783137
507,33,0.782079
507,34,0.780691
507,35,0.780246
507,36,0.779921
507,37,0.779696
507,38,0.779555
507,39,0.779484
507,40,0.779469
507,41,0.771752
507,42,0.772859
507,43,0.773733
507,44,0.774409
507,45,0.770885
507,46,0.77137
507,47,0.772338
507,48,0.772536
507,49,0.773242
507,50,0.773718
508,1,0.77401
508,2,0.774157
508,3,0.774193
508,4,0.774147
508,5,0.766666
508,6,0.773112
508,7,0.773116
508,8,0.773107
508,9,0.772762
508,10,0.772761
508,11,0.769
508,12,0.772217
508,13,0.768553
508,14,0.768761
508,15,0.769031
508,16,0.769319
508,17,0.765896
508,18,0.769435
508,19,0.769754
508,20,0.773086
508,21,0.773316
508,22,0.766073
508,23,0.766345
508,24,0.766541
508,25,0.766748
508,26,0.76713
508,27,0.767514
508,28,0.764223
508,29,0.774055
508,30,0.774317
508,31,0.783397
508,32,0.783354
508,33,0.783142
508,34,0.782141
508,35,0.781825
508,36,0.781508
508,37,0.781206
508,38,0.780931
508,39,0.78069
508,40,0.780486
508,41,0.772721
508,42,0.772744
508,43,0.772909
508,44,0.773159
508,45,0.769587
508,46,0.769666
508,47,0.770111
508,48,0.770251
508,49,0.77075
508,50,0.771244
509,1,0.771705
509,2,0.772114
509,3,0.77246
509,4,0.772741
509,5,0.772138
509,6,0.774068
509,7,0.773909
509,8,0.773776
509,9,0.774586
509,10,0.774282
509,11,0.774129
509,12,0.775215
509,13,0.77485
509,14,0.773835
509,15,0.773034
509,16,0.772415
509,17,0.772179
509,18,0.773242
509,19,0.772661
509,20,0.7741
509,21,0.77397
509,22,0.773086
509,23,0.771962
509,24,0.772292
509,25,0.772593
509,26,0.771683
509,27,0.770988
509,28,0.770776
509,29,0.773447
509,30,0.773592
509,31,0.776935
509,32,0.778005
509,33,0.778861
509,34,0.77999
509,35,0.780296
509,36,0.780498
509,37,0.780616
509,38,0.780668
509,39,0.780672
509,40,0.780641
509,41,0.779491
509,42,0.778367
509,43,0.777457
509,44,0.776741
509,45,0.776252
509,46,0.776261
509,47,0.775236
509,48,0.775488
509,49,0.774698
509,50,0.774123
510,1,0.77372
510,2,0.773452
510,3,0.773287
510,4,0.773196
510,5,0.769955
510,6,0.774217
510,7,0.774166
510,8,0.774101
510,9,0.774452
510,10,0.774424
510,11,0.772969
510,12,0.775245
510,13,0.773746
510,14,0.773761
510,15,0.77364
510,16,0.773435
510,17,0.771894
510,18,0.774107
510,19,0.773866
510,20,0.775856
510,21,0.775541
510,22,0.772034
510,23,0.772022
510,24,0.772431
510,25,0.772809
510,26,0.772621
510,27,0.772349
510,28,0.770807
510,29,0.776442
510,30,0.775967
510,31,0.781151
510,32,0.780626
510,33,0.780332
510,34,0.780322
510,35,0.780318
510,36,0.780348
510,37,0.780393
510,38,0.780439
510,39,0.780477
510,40,0.780505
510,41,0.777007
510,42,0.777233
510,43,0.777271
510,44,0.777182
510,45,0.77554
510,46,0.775862
510,47,0.775758
510,48,0.775947
510,49,0.775739
510,50,0.775469
511,1,0.775178
511,2,0.77489
511,3,0.774623
511,4,0.774385
511,5,0.76805
511,6,0.774046
511,7,0.774066
511,8,0.774071
511,9,0.773918
511,10,0.774002
511,11,0.770946
511,12,0.774043
511,13,0.771081
511,14,0.771528
511,15,0.77188
511,16,0.772139
511,17,0.769252
511,18,0.772492
511,19,0.772721
511,20,0.775597
511,21,0.775587
511,22,0.769333
511,23,0.769781
511,24,0.770086
511,25,0.770388
511,26,0.77076
511,27,0.771025
511,28,0.768181
511,29,0.776852
511,30,0.776704
511,31,0.784484
511,32,0.783841
511,33,0.783256
511,34,0.782312
511,35,0.781979
511,36,0.781707
511,37,0.781488
511,38,0.781313
511,39,0.781174
511,40,0.781062
511,41,0.774564
511,42,0.775009
511,43,0.775386
511,44,0.775685
511,45,0.772685
511,46,0.77294
511,47,0.77341
511,48,0.773555
511,49,0.773919
511,50,0.774178
512,1,0.774344
512,2,0.774435
512,3,0.774467
512,4,0.774453
512,5,0.770343
512,6,0.774604
512,7,0.774514
512,8,0.77444
512,9,0.774628
512,10,0.774524
512,11,0.772571
512,12,0.774792
512,13,0.772812
512,14,0.772598
512,15,0.772479
512,16,0.772422
512,17,0.7706
512,18,0.772958
512,19,0.772919
512,20,0.775273
512,21,0.775326
512,22,0.77124
512,23,0.770997
512,24,0.771274
512,25,0.771544
512,26,0.771413
512,27,0.771348
512,28,0.769567
512,29,0.775914
512,30,0.776046
512,31,0.782199
512,32,0.782473
512,33,0.782603
512,34,0.782482
512,35,0.782398
512,36,0.782283
512,37,0.78215
512,38,0.782011
512,39,0.781871
512,40,0.781737
512,41,0.777271
512,42,0.776894
512,43,0.776643
512,44,0.776483
512,45,0.774429
512,46,0.774495
512,47,0.774314
512,48,0.774477
512,49,0.774384
512,50,0.77435
513,1,0.774349
513,2,0.774363
513,3,0.774381
513,4,0.774393
513,5,0.771852
513,6,0.775233
513,7,0.775113
513,8,0.775001
513,9,0.775426
513,10,0.775275
513,11,0.774146
513,12,0.77596
513,13,0.774748
513,14,0.774389
513,15,0.774071
513,16,0.773796
513,17,0.772661
513,18,0.774496
513,19,0.774233
513,20,0.776092
513,21,0.775965
513,22,0.773279
513,23,0.772898
513,24,0.773252
513,25,0.77358
513,26,0.773219
513,27,0.772907
513,28,0.771787
513,29,0.776522
513,30,0.776443
513,31,0.781146
513,32,0.781367
513,33,0.781573
513,34,0.781883
513,35,0.781969
513,36,0.782021
513,37,0.782043
513,38,0.782037
513,39,0.78201
513,40,0.781964
513,41,0.779059
513,42,0.778698
513,43,0.778356
513,44,0.778044
513,45,0.77669
513,46,0.776817
513,47,0.776399
513,48,0.776572
513,49,0.776208
513,50,0.775898
514,1,0.77564
514,2,0.775427
514,3,0.775253
514,4,0.775109
514,5,0.766957
514,6,0.77426
514,7,0.774402
514,8,0.774502
514,9,0.774036
514,10,0.774243
514,11,0.770168
514,12,0.773832
514,13,0.769905
514,14,0.770652
514,15,0.771222
514,16,0.771651
514,17,0.767812
514,18,0.77169
514,19,0.772114
514,20,0.775469
514,21,0.775552
514,22,0.767521
514,23,0.768417
514,24,0.768689
514,25,0.768957
514,26,0.769667
514,27,0.770207
514,28,0.766492
514,29,0.777049
514,30,0.776948
514,31,0.786266
514,32,0.785449
514,33,0.784803
514,34,0.783437
514,35,0.783192
514,36,0.782997
514,37,0.782838
514,38,0.782704
514,39,0.782589
514,40,0.782485
514,41,0.774088
514,42,0.774857
514,43,0.77544
514,44,0.775874
514,45,0.771863
514,46,0.772014
514,47,0.772745
514,48,0.772717
514,49,0.773299
514,50,0.773732
515,1,0.77405
515,2,0.77428
515,3,0.774442
515,4,0.774553
515,5,0.767218
515,6,0.773651
515,7,0.773776
515,8,0.773897
515,9,0.773614
515,10,0.773719
515,11,0.770013
515,12,0.773195
515,13,0.769542
515,14,0.769727
515,15,0.769976
515,16,0.770255
515,17,0.766816
515,18,0.770267
515,19,0.770575
515,20,0.773863
515,21,0.774144
515,22,0.766954
515,23,0.767198
515,24,0.76735
515,25,0.767511
515,26,0.76787
515,27,0.768259
515,28,0.764978
515,29,0.774718
515,30,0.775089
515,31,0.784165
515,32,0.784379
515,33,0.78445
515,34,0.783592
515,35,0.783526
515,36,0.783438
515,37,0.783338
515,38,0.783232
515,39,0.783125
515,40,0.783018
515,41,0.775241
515,42,0.775177
515,43,0.775221
515,44,0.77533
515,45,0.771579
515,46,0.771425
515,47,0.771645
515,48,0.77157
515,49,0.771858
515,50,0.77217
516,1,0.772484
516,2,0.772783
516,3,0.773059
516,4,0.773308
516,5,0.772196
516,6,0.774464
516,7,0.774349
516,8,0.774274
516,9,0.775013
516,10,0.774797
516,11,0.774398
516,12,0.775656
516,13,0.775054
516,14,0.774166
516,15,0.773468
516,16,0.772932
516,17,0.772437
516,18,0.773657
516,19,0.773143
516,20,0.774693
516,21,0.774601
516,22,0.773239
516,23,0.772232
516,24,0.772523
516,25,0.772786
516,26,0.771967
516,27,0.771349
516,28,0.770883
516,29,0.774083
516,30,0.77425
516,31,0.778033
516,32,0.779091
516,33,0.779984
516,34,0.781011
516,35,0.78143
516,36,0.781765
516,37,0.782027
516,38,0.782228
516,39,0.782377
516,40,0.782484
516,41,0.780866
516,42,0.779918
516,43,0.779135
516,44,0.778501
516,45,0.777682
516,46,0.777579
516,47,0.77659
516,48,0.776687
516,49,0.775882
516,50,0.775263
517,1,0.7748
517,2,0.774464
517,3,0.77423
517,4,0.774076
517,5,0.77317
517,6,0.775551
517,7,0.775351
517,8,0.775171
517,9,0.775877
517,10,0.775697
517,11,0.775523
517,12,0.776957
517,13,0.776656
517,14,0.776241
517,15,0.775779
517,16,0.775304
517,17,0.774948
517,18,0.77623
517,19,0.775716
517,20,0.776999
517,21,0.776599
517,22,0.775406
517,23,0.774877
517,24,0.775319
517,25,0.775721
517,26,0.775096
517,27,0.774471
517,28,0.774056
517,29,0.776938
517,30,0.77649
517,31,0.779446
517,32,0.779387
517,33,0.779486
517,34,0.780219
517,35,0.780421
517,36,0.780645
517,37,0.780875
517,38,0.781101
517,39,0.781314
517,40,0.781509
517,41,0.780465
517,42,0.780374
517,43,0.780167
517,44,0.779889
517,45,0.77943
517,46,0.779746
517,47,0.77922
517,48,0.77946
517,49,0.778864
517,50,0.778264
518,1,0.777686
518,2,0.777149
518,3,0.776663
518,4,0.776232
518,5,0.769683
518,6,0.775741
518,7,0.775676
518,8,0.775592
518,9,0.775301
518,10,0.775367
518,11,0.77222
518,12,0.775375
518,13,0.772374
518,14,0.773018
518,15,0.773479
518,16,0.773783
518,17,0.770824
518,18,0.774123
518,19,0.774389
518,20,0.777187
518,21,0.777089
518,22,0.770699
518,23,0.771395
518,24,0.771733
518,25,0.772066
518,26,0.772571
518,27,0.772888
518,28,0.769961
518,29,0.778675
518,30,0.778311
518,31,0.785914
518,32,0.784826
518,33,0.783936
518,34,0.782802
518,35,0.782405
518,36,0.782112
518,37,0.781906
518,38,0.781772
518,39,0.781695
518,40,0.781664
518,41,0.775191
518,42,0.776055
518,43,0.77674
518,44,0.777265
518,45,0.774311
518,46,0.774722
518,47,0.775471
518,48,0.775653
518,49,0.776188
518,50,0.776534
519,1,0.776726
519,2,0.776797
519,3,0.776774
519,4,0.776684
519,5,0.770005
519,6,0.775815
519,7,0.775792
519,8,0.775758
519,9,0.775445
519,10,0.775432
519,11,0.772084
519,12,0.774993
519,13,0.771738
519,14,0.771951
519,15,0.772206
519,16,0.772469
519,17,0.769431
519,18,0.772629
519,19,0.772923
519,20,0.775913
519,21,0.776109
519,22,0.769664
519,23,0.769952
519,24,0.770154
519,25,0.770365
519,26,0.770733
519,27,0.771092
519,28,0.76817
519,29,0.777031
519,30,0.777244
519,31,0.785401
519,32,0.785305
519,33,0.785077
519,34,0.784154
519,35,0.783862
519,36,0.783571
519,37,0.783293
519,38,0.78304
519,39,0.782816
519,40,0.782624
519,41,0.775697
519,42,0.775757
519,43,0.775921
519,44,0.776145
519,45,0.772951
519,46,0.773033
519,47,0.773439
519,48,0.773557
519,49,0.773995
519,50,0.774419
520,1,0.774803
520,2,0.775135
520,3,0.775409
520,4,0.775621
520,5,0.77158
520,6,0.775845
520,7,0.775836
520,8,0.775823
520,9,0.775974
520,10,0.775883
520,11,0.773854
520,12,0.775977
520,13,0.773888
520,14,0.773565
520,15,0.773339
520,16,0.773194
520,17,0.77127
520,18,0.773532
520,19,0.773431
520,20,0.775738
520,21,0.7758
520,22,0.771684
520,23,0.771396
520,24,0.771616
520,25,0.771826
520,26,0.771644
520,27,0.771552
520,28,0.769738
520,29,0.776073
520,30,0.776268
520,31,0.782486
520,32,0.782955
520,33,0.783309
520,34,0.7833
520,35,0.783393
520,36,0.783423
520,37,0.783401
520,38,0.783341
520,39,0.783253
520,40,0.783149
520,41,0.778602
520,42,0.778127
520,43,0.77776
520,44,0.777491
520,45,0.775305
520,46,0.775238
520,47,0.774939
520,48,0.774999
520,49,0.774832
520,50,0.774763
521,1,0.774769
521,2,0.77483
521,3,0.774927
521,4,0.775043
521,5,0.770698
521,6,0.775444
521,7,0.775509
521,8,0.775561
521,9,0.775706
521,10,0.775736
521,11,0.773603
521,12,0.776002
521,13,0.77383
521,14,0.773786
521,15,0.773711
521,16,0.773625
521,17,0.771509
521,18,0.773957
521,19,0.773869
521,20,0.776195
521,21,0.776129
521,22,0.771617
521,23,0.77158
521,24,0.771838
521,25,0.77208
521,26,0.772007
521,27,0.771931
521,28,0.769899
521,29,0.776632
521,30,0.776572
521,31,0.782932
521,32,0.782936
521,33,0.782998
521,34,0.78282
521,35,0.782916
521,36,0.783
521,37,0.783067
521,38,0.783113
521,39,0.783136
521,40,0.783138
521,41,0.77837
521,42,0.77833
521,43,0.778235
521,44,0.778111
521,45,0.77577
521,46,0.775787
521,47,0.775646
521,48,0.775654
521,49,0.775517
521,50,0.775391
522,1,0.775288
522,2,0.775211
522,3,0.775164
522,4,0.775144
522,5,0.765984
522,6,0.773897
522,7,0.774166
522,8,0.774398
522,9,0.77383
522,10,0.774148
522,11,0.769531
522,12,0.773454
522,13,0.768982
522,14,0.769783
522,15,0.770438
522,16,0.770969
522,17,0.766603
522,18,0.770765
522,19,0.771282
522,20,0.774937
522,21,0.775136
522,22,0.766104
522,23,0.767017
522,24,0.767185
522,25,0.767356
522,26,0.768131
522,27,0.768765
522,28,0.764551
522,29,0.776107
522,30,0.776185
522,31,0.786479
522,32,0.785888
522,33,0.785407
522,34,0.783904
522,35,0.783739
522,36,0.783616
522,37,0.783525
522,38,0.783456
522,39,0.783403
522,40,0.783359
522,41,0.773888
522,42,0.774628
522,43,0.775229
522,44,0.775709
522,45,0.77112
522,46,0.771108
522,47,0.771865
522,48,0.771712
522,49,0.772346
522,50,0.772853
523,1,0.773259
523,2,0.773585
523,3,0.773848
523,4,0.774064
523,5,0.763997
523,6,0.772277
523,7,0.772592
523,8,0.772893
523,9,0.772258
523,10,0.772573
523,11,0.767426
523,12,0.771465
523,13,0.76643
523,14,0.766988
523,15,0.767563
523,16,0.768131
523,17,0.763331
523,18,0.767725
523,19,0.768318
523,20,0.772389
523,21,0.772847
523,22,0.763
523,23,0.76367
523,24,0.763718
523,25,0.763781
523,26,0.764506
523,27,0.765216
523,28,0.760625
523,29,0.773113
523,30,0.773625
523,31,0.785048
523,32,0.785188
523,33,0.785225
523,34,0.783811
523,35,0.783799
523,36,0.783768
523,37,0.783728
523,38,0.783682
523,39,0.783636
523,40,0.78359
523,41,0.773035
523,42,0.773301
523,43,0.773622
523,44,0.77397
523,45,0.768803
523,46,0.768501
523,47,0.769062
523,48,0.768794
523,49,0.769386
523,50,0.769964
524,1,0.770513
524,2,0.771025
524,3,0.771495
524,4,0.771923
524,5,0.765377
524,6,0.771491
524,7,0.771674
524,8,0.771877
524,9,0.771846
524,10,0.771967
524,11,0.76863
524,12,0.771615
524,13,0.768205
524,14,0.768002
524,15,0.767929
524,16,0.767963
524,17,0.764751
524,18,0.767921
524,19,0.767987
524,20,0.771193
524,21,0.771469
524,22,0.764862
524,23,0.764664
524,24,0.764742
524,25,0.764815
524,26,0.764764
524,27,0.764839
524,28,0.761789
524,29,0.770992
524,30,0.771431
524,31,0.78037
524,32,0.781173
524,33,0.781848
524,34,0.78161
524,35,0.781975
524,36,0.782274
524,37,0.782516
524,38,0.78271
524,39,0.782865
524,40,0.782985
524,41,0.775818
524,42,0.775398
524,43,0.775102
524,44,0.774914
524,45,0.771267
524,46,0.770858
524,47,0.770559
524,48,0.770305
524,49,0.770152
524,50,0.770121
525,1,0.770186
525,2,0.770326
525,3,0.770521
525,4,0.770754
525,5,0.767263
525,6,0.771533
525,7,0.771557
525,8,0.77161
525,9,0.772076
525,10,0.772058
525,11,0.770425
525,12,0.772637
525,13,0.770853
525,14,0.770378
525,15,0.76997
525,16,0.769635
525,17,0.767903
525,18,0.770077
525,19,0.769728
525,20,0.772004
525,21,0.771915
525,22,0.768162
525,23,0.767579
525,24,0.767814
525,25,0.76802
525,26,0.767477
525,27,0.767037
525,28,0.765352
525,29,0.771394
525,30,0.7714
525,31,0.777539
525,32,0.778145
525,33,0.778762
525,34,0.77926
525,35,0.779713
525,36,0.780139
525,37,0.780536
525,38,0.780898
525,39,0.781226
525,40,0.781519
525,41,0.777605
525,42,0.777238
525,43,0.776882
525,44,0.776554
525,45,0.774512
525,46,0.77437
525,47,0.773734
525,48,0.773651
525,49,0.773068
525,50,0.772577
526,1,0.772178
526,2,0.77187
526,3,0.771645
526,4,0.771496
526,5,0.764678
526,6,0.771231
526,7,0.771285
526,8,0.771339
526,9,0.771227
526,10,0.771366
526,11,0.768066
526,12,0.771432
526,13,0.768178
526,14,0.768545
526,15,0.768782
526,16,0.768924
526,17,0.765699
526,18,0.769144
526,19,0.769242
526,20,0.772333
526,21,0.772264
526,22,0.76544
526,23,0.765797
526,24,0.766064
526,25,0.766313
526,26,0.766507
526,27,0.766595
526,28,0.763419
526,29,0.772812
526,30,0.772576
526,31,0.781133
526,32,0.780635
526,33,0.780323
526,34,0.779623
526,35,0.779638
526,36,0.779721
526,37,0.779857
526,38,0.780031
526,39,0.78023
526,40,0.780445
526,41,0.773537
526,42,0.774154
526,43,0.774608
526,44,0.774933
526,45,0.771577
526,46,0.771716
526,47,0.772053
526,48,0.772022
526,49,0.772196
526,50,0.77226
527,1,0.772246
527,2,0.772183
527,3,0.772094
527,4,0.771994
527,5,0.767318
527,6,0.77203
527,7,0.771906
527,8,0.771812
527,9,0.771997
527,10,0.771892
527,11,0.769695
527,12,0.772171
527,13,0.769942
527,14,0.769709
527,15,0.769555
527,16,0.76945
527,17,0.767351
527,18,0.769934
527,19,0.769819
527,20,0.772386
527,21,0.772365
527,22,0.767729
527,23,0.767407
527,24,0.767669
527,25,0.76792
527,26,0.767684
527,27,0.767503
527,28,0.76543
527,29,0.772459
527,30,0.772478
527,31,0.779298
527,32,0.779521
527,33,0.779654
527,34,0.77959
527,35,0.779598
527,36,0.779618
527,37,0.779658
527,38,0.77972
527,39,0.779805
527,40,0.779912
527,41,0.775093
527,42,0.774936
527,43,0.774882
527,44,0.77489
527,45,0.77265
527,46,0.772757
527,47,0.77264
527,48,0.772788
527,49,0.772689
527,50,0.772618
528,1,0.772556
528,2,0.772494
528,3,0.772427
528,4,0.772355
528,5,0.765209
528,6,0.771831
528,7,0.771844
528,8,0.771839
528,9,0.771597
528,10,0.771646
528,11,0.768093
528,12,0.771431
528,13,0.767946
528,14,0.76824
528,15,0.768459
528,16,0.768624
528,17,0.765264
528,18,0.768799
528,19,0.768969
528,20,0.772187
528,21,0.772217
528,22,0.76515
528,23,0.765526
528,24,0.765784
528,25,0.766031
528,26,0.766306
528,27,0.766506
528,28,0.763243
528,29,0.772943
528,30,0.772866
528,31,0.781726
528,32,0.781358
528,33,0.781074
528,34,0.780255
528,35,0.780146
528,36,0.780058
528,37,0.779991
528,38,0.779946
528,39,0.779923
528,40,0.779921
528,41,0.772572
528,42,0.772966
528,43,0.773285
528,44,0.773553
528,45,0.770071
528,46,0.770221
528,47,0.770624
528,48,0.770686
528,49,0.77102
528,50,0.771286
529,1,0.771498
529,2,0.771664
529,3,0.771791
529,4,0.771885
529,5,0.770703
529,6,0.773023
529,7,0.772827
529,8,0.772662
529,9,0.773407
529,10,0.773114
529,11,0.772722
529,12,0.774049
529,13,0.773483
529,14,0.772609
529,15,0.771917
529,16,0.771368
529,17,0.770907
529,18,0.772207
529,19,0.771667
529,20,0.773264
529,21,0.77309
529,22,0.771699
529,23,0.77067
529,24,0.771014
529,25,0.771331
529,26,0.770494
529,27,0.769829
529,28,0.769365
529,29,0.772647
529,30,0.772684
529,31,0.77648
529,32,0.777293
529,33,0.777923
529,34,0.778872
529,35,0.779084
529,36,0.779247
529,37,0.779371
529,38,0.779467
529,39,0.779543
529,40,0.779606
529,41,0.77808
529,42,0.777227
529,43,0.77657
529,44,0.776067
529,45,0.775435
529,46,0.775545
529,47,0.774725
529,48,0.775012
529,49,0.774347
529,50,0.773837
530,1,0.773447
530,2,0.77315
530,3,0.772923
530,4,0.77275
530,5,0.770879
530,6,0.774033
530,7,0.773832
530,8,0.773637
530,9,0.774203
530,10,0.774021
530,11,0.773326
530,12,0.775119
530,13,0.774337
530,14,0.774049
530,15,0.773694
530,16,0.773306
530,17,0.772498
530,18,0.774201
530,19,0.773778
530,20,0.775399
530,21,0.775014
530,22,0.772894
530,23,0.772523
530,24,0.772974
530,25,0.77339
530,26,0.772907
530,27,0.772394
530,28,0.77154
530,29,0.775603
530,30,0.775117
530,31,0.779043
530,32,0.778752
530,33,0.778614
530,34,0.779034
530,35,0.779043
530,36,0.779077
530,37,0.779126
530,38,0.779182
530,39,0.779242
530,40,0.779303
530,41,0.77729
530,42,0.77728
530,43,0.777161
530,44,0.776979
530,45,0.776136
530,46,0.776554
530,47,0.776249
530,48,0.776582
530,49,0.776209
530,50,0.775814
531,1,0.775419
531,2,0.775041
531,3,0.774688
531,4,0.774365
