t,unit,output
500,1,0.058922
500,2,0.0586637
500,3,0.0584728
500,4,0.0596475
500,5,0.0597638
500,6,0.053503
500,7,0.0531829
500,8,0.0529516
500,9,0.0527891
500,10,0.0526801
500,11,0.052613
500,12,0.052579
500,13,0.0540192
500,14,0.0542503
500,15,0.0520135
500,16,0.0520816
500,17,0.0521407
500,18,0.0521924
500,19,0.0555813
500,20,0.0559902
500,21,0.0594853
500,22,0.0600632
500,23,0.0604569
500,24,0.0607074
500,25,0.0608469
500,26,0.0609002
500,27,0.0608873
500,28,0.060824
500,29,0.0638678
500,30,0.0614441
500,31,0.0589258
500,32,0.0563559
500,33,0.0499726
500,34,0.0494193
500,35,0.0489791
500,36,0.0521296
500,37,0.0498803
500,38,0.0498536
500,39,0.0498141
500,40,0.0497688
500,41,0.0512567
500,42,0.0547861
500,43,0.0490067
500,44,0.0429474
500,45,0.0425462
500,46,0.0422525
500,47,0.0438018
500,48,0.0438778
500,49,0.0439423
500,50,0.041876
500,51,0.0416954
500,52,0.0453865
500,53,0.0458214
500,54,0.0458239
500,55,0.0461367
500,56,0.0441531
500,57,0.0442371
500,58,0.0442893
500,59,0.0459855
500,60,0.0462203
500,61,0.0463744
500,62,0.0464672
500,63,0.046514
500,64,0.0465264
500,65,0.0500237
500,66,0.0499382
500,67,0.0517187
500,68,0.0521394
500,69,0.052402
500,70,0.0525448
500,71,0.0521528
500,72,0.0555725
500,73,0.0559497
500,74,0.0593876
500,75,0.0598594
500,76,0.0601252
500,77,0.0614789
500,78,0.0629
500,79,0.0632224
500,80,0.0633622
500,81,0.0664319
500,82,0.0667239
500,83,0.0603196
500,84,0.0599429
500,85,0.0533196
500,86,0.0526105
500,87,0.0520363
500,88,0.0515751
500,89,0.0512106
500,90,0.05093
500,91,0.0503546
500,92,0.053692
500,93,0.0540176
500,94,0.0542647
500,95,0.0544573
500,96,0.0521934
500,97,0.05225
500,98,0.0523132
500,99,0.0523845
500,100,0.0557936
501,1,0.0562482
501,2,0.0565992
501,3,0.0568714
501,4,0.0602545
501,5,0.0601832
501,6,0.0506745
501,7,0.051039
501,8,0.0513169
501,9,0.0515308
501,10,0.0516978
501,11,0.0518308
501,12,0.0519395
501,13,0.0553544
501,14,0.055194
501,15,0.0520635
501,16,0.0520661
501,17,0.052077
501,18,0.0520937
501,19,0.058581
501,20,0.0582046
501,21,0.0642774
501,22,0.063665
501,23,0.0631989
501,24,0.0628369
501,25,0.0625477
501,26,0.0623084
501,27,0.0621019
501,28,0.0619162
501,29,0.0679808
501,30,0.064143
501,31,0.0605556
501,32,0.0571759
501,33,0.0476733
501,34,0.0479269
501,35,0.0480798
501,36,0.0547315
501,37,0.0514079
501,38,0.0511821
501,39,0.0509833
501,40,0.0508068
501,41,0.0540501
501,42,0.0601567
501,43,0.050103
501,44,0.0407706
501,45,0.0410286
501,46,0.0412064
501,47,0.0449369
501,48,0.044783
501,49,0.0446609
501,50,0.0418237
501,51,0.0422936
501,52,0.0489672
501,53,0.0485101
501,54,0.048512
501,55,0.0481669
501,56,0.0450982
501,57,0.0449731
501,58,0.0448738
501,59,0.0483373
501,60,0.0480297
501,61,0.0477892
501,62,0.0475971
501,63,0.0474397
501,64,0.047307
501,65,0.0538154
501,66,0.0535481
501,67,0.0564493
501,68,0.0558231
501,69,0.055326
501,70,0.0549219
501,71,0.0547639
501,72,0.0608621
501,73,0.0601484
501,74,0.0659269
501,75,0.0650453
501,76,0.0643304
501,77,0.0668524
501,78,0.0691808
501,79,0.0683151
501,80,0.0675954
501,81,0.0731453
501,82,0.0722123
501,83,0.0617877
501,84,0.0615197
501,85,0.0517944
501,86,0.051913
501,87,0.0519309
501,88,0.0518792
501,89,0.0517821
501,90,0.0516583
501,91,0.0517552
501,92,0.0580625
501,93,0.0574747
501,94,0.0570083
501,95,0.0566377
501,96,0.0533194
501,97,0.053164
501,98,0.0530404
501,99,0.0529451
501,100,0.0593344
502,1,0.058886
