t,unit,output
500,1,0.00989584
500,2,-0.00190076
500,3,0.00642779
500,4,0.00471175
500,5,0.00176407
500,6,-1.01326e-05
500,7,0.00265
500,8,0.000295591
500,9,0.00611754
500,10,0.00103804
500,11,0.000495686
500,12,-0.000676207
500,13,-0.00581561
500,14,-0.00906442
500,15,-0.0199205
500,16,-0.0150804
500,17,-0.0104493
500,18,-0.0110812
500,19,-0.0198957
500,20,-0.0126126
501,1,0.0229152
501,2,0.0550947
501,3,0.00566148
501,4,0.0055376
501,5,0.01941
501,6,0.0313457
501,7,0.0129791
501,8,0.0257755
501,9,-0.0198525
501,10,-0.0171277
501,11,-0.0293262
501,12,-0.0400177
501,13,-0.0207471
501,14,-0.00422303
501,15,0.0334274
501,16,0.0271003
501,17,0.00834773
501,18,0.0209321
501,19,0.0552988
501,20,0.032713
502,1,0.0390598
502,2,0.0468872
502,3,0.0357958
502,4,0.0318491
502,5,0.0308812
502,6,0.0308959
502,7,0.0260032
502,8,0.0262545
502,9,0.016024
502,10,0.0116998
502,11,0.00627598
502,12,0.000792579
502,13,0.000994777
502,14,0.00235602
502,15,0.0134165
502,16,0.0152014
502,17,0.0120235
502,18,0.0137508
502,19,0.0248941
502,20,0.0221999
503,1,0.0352192
503,2,0.0459775
503,3,-0.00589256
503,4,-0.000969737
503,5,0.0180926
503,6,0.0346697
503,7,0.0152921
503,8,0.0319015
503,9,-0.0190514
503,10,-0.0150404
503,11,-0.0293492
503,12,-0.042185
503,13,-0.0198904
503,14,-0.000406225
503,15,0.0175303
503,16,0.0172265
503,17,-0.000878707
503,18,0.0169431
503,19,0.0317117
503,20,0.0124471
504,1,0.0583585
504,2,0.0977518
504,3,0.0492621
504,4,0.0427102
504,5,0.0502561
504,6,0.0580069
504,7,0.039719
504,8,0.0486457
504,9,0.00565386
504,10,0.00295461
504,11,-0.0113551
504,12,-0.0247191
504,13,-0.0111029
504,14,0.00213498
504,15,0.0501038
504,16,0.0458154
504,17,0.0279576
504,18,0.0373453
504,19,0.0801661
504,20,0.0587837
505,1,0.00815355
505,2,-0.0334169
505,3,0.00320756
505,4,0.00836007
505,5,0.00127946
505,6,-0.00432155
505,7,0.00868702
505,8,0.00144823
505,9,0.0304295
505,10,0.0268458
505,11,0.0321251
505,12,0.035757
505,13,0.020701
505,14,0.00855858
505,15,-0.0360083
505,16,-0.0253356
505,17,-0.0104298
505,18,-0.0159858
505,19,-0.0555273
505,20,-0.0344721
506,1,-0.0624366
506,2,-0.0822317
506,3,-0.0275835
506,4,-0.0228952
506,5,-0.0347301
506,6,-0.0454232
506,7,-0.0239622
506,8,-0.0356458
506,9,0.0144052
506,10,0.0160279
506,11,0.0311548
506,12,0.0445692
506,13,0.0253278
506,14,0.00772511
506,15,-0.0209455
506,16,-0.0215182
506,17,-0.0045466
506,18,-0.0200134
506,19,-0.0430245
506,20,-0.0249725
507,1,0.0190942
507,2,0.0592174
507,3,0.0070531
507,4,0.0031468
507,5,0.0147956
507,6,0.0241578
507,7,0.00473716
507,8,0.0161128
507,9,-0.0279565
507,10,-0.0222194
507,11,-0.031637
507,12,-0.0388638
507,13,-0.017427
507,14,-4.90188e-05
507,15,0.0365554
507,16,0.0289806
507,17,0.0103237
507,18,0.0220921
507,19,0.058109
507,20,0.0341874
508,1,0.0783243
508,2,0.117305
508,3,0.0717153
508,4,0.0627716
508,5,0.0659208
508,6,0.0693309
508,7,0.0503522
508,8,0.0552158
508,9,0.015245
508,10,0.0103584
508,11,-0.00353773
508,12,-0.0161397
508,13,-0.00500934
508,14,0.00591594
508,15,0.0540988
508,16,0.0508225
508,17,0.0346587
508,18,0.0419983
508,19,0.0857119
508,20,0.0667093
509,1,0.0337848
509,2,0.00111203
509,3,0.0501853
509,4,0.051827
509,5,0.0327644
509,6,0.0164328
509,7,0.0349323
509,8,0.0173054
509,9,0.0634408
509,10,0.056517
509,11,0.065923
509,12,0.0731981
509,13,0.0462596
509,14,0.0236186
509,15,-0.00134221
509,16,0.00546189
509,17,0.024267
509,18,0.00708295
509,19,-0.018807
509,20,0.00546191
510,1,-0.00851754
510,2,-0.0230174
510,3,-0.00700049
510,4,0.000672661
510,5,-0.000202739
510,6,-0.00213557
510,7,0.00378715
510,8,0.00139649
510,9,0.0151799
510,10,0.0205717
510,11,0.0257559
510,12,0.0307857
510,13,0.0269507
510,14,0.0219916
510,15,0.00333619
510,16,0.00361345
510,17,0.00802117
510,18,0.00434491
510,19,-0.0132616
510,20,-0.00800183
511,1,0.0302765
511,2,0.0625675
511,3,0.0310769
511,4,0.0271111
511,5,0.0311705
511,6,0.0345617
511,7,0.0227152
511,8,0.0274626
511,9,0.00214077
511,10,0.00454481
511,11,-0.0018104
511,12,-0.00697583
511,13,0.00347759
511,14,0.0122118
511,15,0.0486583
511,16,0.0427829
511,17,0.0301678
511,18,0.0341547
511,19,0.0666101
511,20,0.0497377
512,1,0.0322286
512,2,0.0193199
512,3,0.0269455
512,4,0.0269671
512,5,0.0230471
512,6,0.0198817
512,7,0.0215567
512,8,0.0180764
512,9,0.0237883
512,10,0.0212783
512,11,0.0210117
512,12,0.0204093
512,13,0.015358
512,14,0.0115921
512,15,0.000377278
512,16,0.00590844
512,17,0.00994069
512,18,0.0084556
512,19,-0.00106227
512,20,0.00528313
513,1,-0.0324619
513,2,-0.0661615
513,3,-0.0318673
513,4,-0.0241932
513,5,-0.027297
513,6,-0.030223
513,7,-0.0168216
513,8,-0.0212435
513,9,0.00696587
513,10,0.0088327
513,11,0.0171007
513,12,0.0242471
513,13,0.0142734
513,14,0.00533054
513,15,-0.0345679
513,16,-0.0292883
513,17,-0.0168422
513,18,-0.0219516
513,19,-0.0583868
513,20,-0.0424794
514,1,-0.00633151
514,2,0.0287967
514,3,-0.0216197
514,4,-0.0219554
514,5,-0.00554556
514,6,0.00851397
514,7,-0.00930756
514,8,0.00588684
514,9,-0.0396132
514,10,-0.0332941
514,11,-0.043229
514,12,-0.0513553
514,13,-0.0281286
514,14,-0.00857292
514,15,0.0233827
514,16,0.0165126
514,17,-0.0023537
514,18,0.0118829
514,19,0.0437844
514,20,0.0195219
515,1,0.063784
515,2,0.103598
515,3,0.0588776
515,4,0.0483341
515,5,0.0515308
515,6,0.0553191
515,7,0.0375369
515,8,0.0429621
515,9,0.00487784
515,10,-0.000101116
515,11,-0.0130881
515,12,-0.024964
515,13,-0.0138268
515,14,-0.0027394
515,15,0.0455758
515,16,0.041785
515,17,0.026267
515,18,0.0335923
515,19,0.0777684
515,20,0.0591262
516,1,0.0131941
516,2,-0.0306091
516,3,0.0202005
516,4,0.0238701
516,5,0.00950973
516,6,-0.00270582
516,7,0.0152834
516,8,0.00142832
516,9,0.0453318
516,10,0.0394057
516,11,0.0482706
516,12,0.0551272
516,13,0.0320012
516,14,0.012687
516,15,-0.0252715
516,16,-0.016525
516,17,0.00245834
516,18,-0.0103961
516,19,-0.048677
516,20,-0.023143
517,1,-0.0622434
517,2,-0.0919737
517,3,-0.0382241
517,4,-0.0301249
517,5,-0.039154
517,6,-0.0478818
517,7,-0.0268992
517,8,-0.0369289
517,9,0.0111676
517,10,0.0148509
517,11,0.0300172
517,12,0.0436972
517,13,0.0266526
517,14,0.0104456
517,15,-0.029318
517,16,-0.0276493
517,17,-0.0102259
517,18,-0.0232785
517,19,-0.0561771
517,20,-0.0368692
518,1,0.00804678
518,2,0.0451306
518,3,0.00953493
518,4,0.00436192
518,5,0.00998168
518,6,0.0142423
518,7,0.00145731
518,8,0.00761556
518,9,-0.0195611
518,10,-0.0150726
518,11,-0.0199508
518,12,-0.0232113
518,13,-0.0092741
518,14,0.0016825
518,15,0.0436596
518,16,0.0343584
518,17,0.0201457
518,18,0.0248456
518,19,0.0621055
518,20,0.0423622
519,1,0.0737206
519,2,0.103488
519,3,0.0687784
519,4,0.0603762
519,5,0.060516
519,6,0.0609432
519,7,0.0457998
519,8,0.0476711
519,9,0.0181562
519,10,0.013822
519,11,0.00328903
519,12,-0.00610396
519,13,0.00132573
519,14,0.00857234
519,15,0.04674
519,16,0.0451251
519,17,0.0333856
519,18,0.0381122
519,19,0.0736342
519,20,0.05977
520,1,0.0439621
520,2,0.0323516
520,3,0.0410462
520,4,0.0435675
520,5,0.0395661
520,6,0.0361172
520,7,0.037352
520,8,0.0332398
520,9,0.0381869
520,10,0.0350089
520,11,0.0333385
520,12,0.0312122
520,13,0.0245761
520,14,0.0193254
520,15,0.00685737
520,16,0.0118488
520,17,0.0153584
520,18,0.0134292
520,19,0.00365962
520,20,0.0101302
521,1,0.0113332
521,2,0.0115464
521,3,0.0133627
521,4,0.0173024
521,5,0.0177581
521,6,0.017907
521,7,0.0183768
521,8,0.0182385
521,9,0.0189767
521,10,0.0210679
521,11,0.0208375
521,12,0.0204846
521,13,0.0194498
521,14,0.0181734
521,15,0.0156655
521,16,0.0151676
521,17,0.0144169
521,18,0.013374
521,19,0.0112627
521,20,0.0106462
522,1,0.0182597
522,2,0.0248711
522,3,-0.0275711
522,4,-0.0217181
522,5,0.00125325
522,6,0.021239
522,7,0.000921893
522,8,0.0209746
522,9,-0.0309245
522,10,-0.0241429
