t,unit,output
500,1,0.155734
500,2,0.154892
500,3,0.167874
500,4,0.155822
500,5,0.155474
500,6,0.155204
500,7,0.154997
500,8,0.154839
500,9,0.154718
500,10,0.154626
500,11,0.164552
500,12,0.163171
500,13,0.161882
500,14,0.160691
500,15,0.159603
500,16,0.158617
500,17,0.157733
500,18,0.150198
500,19,0.150928
500,20,0.151464
501,1,0.151852
501,2,0.152129
501,3,0.155277
501,4,0.158126
501,5,0.157885
501,6,0.157641
501,7,0.157401
501,8,0.157168
501,9,0.156945
501,10,0.156735
501,11,0.15855
501,12,0.15897
501,13,0.159235
501,14,0.159367
501,15,0.159389
501,16,0.159319
501,17,0.159175
501,18,0.162475
501,19,0.161425
501,20,0.160519
502,1,0.159732
502,2,0.15904
502,3,0.166042
502,4,0.152275
502,5,0.152785
502,6,0.153227
502,7,0.153606
502,8,0.15393
502,9,0.154204
502,10,0.154434
502,11,0.167596
502,12,0.166812
502,13,0.166123
502,14,0.165509
502,15,0.164953
502,16,0.16444
502,17,0.163962
502,18,0.17222
502,19,0.171239
502,20,0.170264
503,1,0.169307
503,2,0.168373
503,3,0.154419
503,4,0.167633
503,5,0.166283
503,6,0.165096
503,7,0.164051
503,8,0.163131
503,9,0.16232
503,10,0.161603
503,11,0.169885
503,12,0.169605
503,13,0.169289
503,14,0.168945
503,15,0.168582
503,16,0.168206
503,17,0.16782
503,18,0.175121
503,19,0.174768
503,20,0.174358
504,1,0.173899
504,2,0.173397
504,3,0.176682
504,4,0.175473
504,5,0.174638
504,6,0.17377
504,7,0.172887
504,8,0.172
504,9,0.17112
504,10,0.170255
504,11,0.161875
504,12,0.162578
504,13,0.163188
504,14,0.163712
504,15,0.164154
504,16,0.164523
504,17,0.164822
504,18,0.171827
504,19,0.172094
504,20,0.1723
505,1,0.172445
505,2,0.172532
505,3,0.182189
505,4,0.165696
505,5,0.166509
505,6,0.167169
505,7,0.167689
505,8,0.168081
505,9,0.168357
505,10,0.16853
505,11,0.16398
505,12,0.163852
505,13,0.163792
505,14,0.163785
505,15,0.163818
505,16,0.163882
505,17,0.163968
505,18,0.15764
505,19,0.158954
505,20,0.160168
506,1,0.161284
506,2,0.162306
506,3,0.173107
506,4,0.163108
506,5,0.163417
506,6,0.163758
506,7,0.164116
506,8,0.164476
506,9,0.164829
506,10,0.165165
506,11,0.174482
506,12,0.173515
506,13,0.172631
506,14,0.171827
506,15,0.171099
506,16,0.170443
506,17,0.169854
506,18,0.172267
506,19,0.171057
506,20,0.170067
507,1,0.169269
507,2,0.168636
507,3,0.178796
507,4,0.168652
507,5,0.168176
507,6,0.167774
507,7,0.167442
507,8,0.167172
507,9,0.166959
507,10,0.166796
507,11,0.174888
507,12,0.174763
507,13,0.174569
507,14,0.17432
507,15,0.174027
507,16,0.173701
507,17,0.173352
507,18,0.176882
507,19,0.176353
507,20,0.175781
508,1,0.175189
508,2,0.174594
508,3,0.181937
508,4,0.174587
508,5,0.174004
508,6,0.173438
508,7,0.172893
508,8,0.172373
508,9,0.17188
508,10,0.171418
508,11,0.162525
508,12,0.163638
508,13,0.164631
508,14,0.165512
508,15,0.166286
508,16,0.16696
508,17,0.167541
508,18,0.178788
508,19,0.178567
508,20,0.178314
509,1,0.17803
509,2,0.177717
509,3,0.188068
509,4,0.174773
509,5,0.174703
509,6,0.174588
509,7,0.174434
509,8,0.174247
509,9,0.174031
509,10,0.173794
509,11,0.185053
509,12,0.183106
509,13,0.181427
509,14,0.17998
509,15,0.178735
509,16,0.177665
509,17,0.176744
509,18,0.172235
509,19,0.17281
509,20,0.173311
510,1,0.17374
510,2,0.174101
510,3,0.176631
510,4,0.17506
510,5,0.175028
510,6,0.174988
510,7,0.174938
510,8,0.174875
510,9,0.174798
510,10,0.174707
510,11,0.164834
510,12,0.166495
510,13,0.167852
510,14,0.168955
510,15,0.169844
510,16,0.170555
510,17,0.171118
510,18,0.178012
510,19,0.17754
510,20,0.177155
511,1,0.176845
511,2,0.176595
511,3,0.185748
511,4,0.168959
511,5,0.169511
511,6,0.170009
511,7,0.170457
511,8,0.170858
511,9,0.171217
511,10,0.171534
511,11,0.168058
511,12,0.167916
511,13,0.16791
511,14,0.168005
511,15,0.168172
511,16,0.168389
511,17,0.168637
511,18,0.162449
511,19,0.163821
511,20,0.165033
512,1,0.166107
512,2,0.16706
512,3,0.15534
512,4,0.167894
512,5,0.168041
512,6,0.16822
512,7,0.168423
512,8,0.168645
512,9,0.168878
512,10,0.16912
512,11,0.157196
512,12,0.15817
512,13,0.159056
512,14,0.159869
512,15,0.160624
512,16,0.16133
512,17,0.161994
512,18,0.157339
512,19,0.157928
512,20,0.158574
513,1,0.159259
513,2,0.159968
513,3,0.150146
513,4,0.16288
513,5,0.16335
513,6,0.163792
513,7,0.164213
513,8,0.164616
513,9,0.165004
513,10,0.165378
513,11,0.151462
513,12,0.152072
513,13,0.152706
513,14,0.153358
513,15,0.154018
513,16,0.154683
513,17,0.155348
513,18,0.148571
513,19,0.149422
513,20,0.150254
514,1,0.151073
514,2,0.151881
514,3,0.15215
514,4,0.158291
514,5,0.158751
514,6,0.159209
514,7,0.159664
514,8,0.160114
514,9,0.160559
514,10,0.160997
514,11,0.173549
514,12,0.171596
514,13,0.169879
514,14,0.168377
514,15,0.167072
514,16,0.165945
514,17,0.164982
514,18,0.157799
514,19,0.157037
514,20,0.15642
515,1,0.155934
515,2,0.155566
515,3,0.142154
515,4,0.151871
515,5,0.152497
515,6,0.153107
515,7,0.153703
515,8,0.154286
515,9,0.154856
515,10,0.155414
515,11,0.14131
515,12,0.144063
515,13,0.14641
515,14,0.148407
515,15,0.150104
515,16,0.151544
515,17,0.152766
515,18,0.153056
515,19,0.153418
515,20,0.153691
516,1,0.153895
516,2,0.154047
516,3,0.141659
516,4,0.156027
516,5,0.155706
516,6,0.15547
516,7,0.155309
516,8,0.155216
516,9,0.155184
516,10,0.155205
516,11,0.164817
516,12,0.16293
516,13,0.161429
516,14,0.160245
516,15,0.159323
516,16,0.158616
516,17,0.158084
516,18,0.166031
516,19,0.164885
516,20,0.163867
517,1,0.162961
517,2,0.16215
517,3,0.172554
517,4,0.16447
517,5,0.163673
517,6,0.162927
517,7,0.162235
517,8,0.161597
517,9,0.161014
517,10,0.160485
517,11,0.16228
517,12,0.162339
517,13,0.162257
517,14,0.162074
517,15,0.161824
517,16,0.161532
517,17,0.161219
517,18,0.169508
517,19,0.169088
517,20,0.168613
518,1,0.168099
518,2,0.167559
518,3,0.159883
518,4,0.15891
518,5,0.159343
518,6,0.159669
518,7,0.159902
518,8,0.160056
518,9,0.160143
518,10,0.160174
518,11,0.170229
518,12,0.169512
518,13,0.168852
518,14,0.168236
518,15,0.167653
518,16,0.167097
518,17,0.166562
518,18,0.154036
518,19,0.155404
518,20,0.156605
519,1,0.15765
519,2,0.158551
519,3,0.166873
519,4,0.162276
519,5,0.162009
519,6,0.161796
519,7,0.161624
519,8,0.161482
519,9,0.16136
519,10,0.161252
519,11,0.14895
519,12,0.150819
519,13,0.152459
519,14,0.153893
519,15,0.155144
519,16,0.156231
519,17,0.15717
519,18,0.170038
519,19,0.168708
519,20,0.167607
520,1,0.166702
520,2,0.165961
520,3,0.17559
520,4,0.159759
520,5,0.159964
520,6,0.16013
520,7,0.160266
520,8,0.160376
520,9,0.160466
520,10,0.160537
520,11,0.160704
520,12,0.159806
520,13,0.159138
520,14,0.158661
520,15,0.158341
