t,unit,output
509,11,0.258906
509,12,0.225206
509,13,0.222071
509,14,0.260522
509,15,0.260638
509,16,0.248985
509,17,0.285525
509,18,0.282609
509,19,0.283009
509,20,0.304643
510,1,0.299078
510,2,0.312484
510,3,0.307916
510,4,0.313828
510,5,0.320658
510,6,0.317622
510,7,0.314016
510,8,0.332586
510,9,0.316602
510,10,0.328527
510,11,0.307295
510,12,0.294079
510,13,0.290236
510,14,0.304927
510,15,0.324297
510,16,0.318443
510,17,0.331021
510,18,0.324706
510,19,0.342694
510,20,0.34615
511,1,0.353966
511,2,0.32479
511,3,0.335946
511,4,0.327545
511,5,0.32073
511,6,0.333019
511,7,0.343482
511,8,0.303384
511,9,0.33116
511,10,0.305946
511,11,0.337772
511,12,0.360256
511,13,0.365672
511,14,0.334509
511,15,0.295292
511,16,0.310949
511,17,0.288527
511,18,0.293246
511,19,0.260066
511,20,0.26388
512,1,0.273986
512,2,0.293143
512,3,0.298172
512,4,0.308379
512,5,0.316798
512,6,0.318536
512,7,0.320781
512,8,0.338003
512,9,0.330188
512,10,0.340856
512,11,0.326466
512,12,0.322241
512,13,0.325547
512,14,0.338567
512,15,0.353023
512,16,0.348478
512,17,0.355666
512,18,0.347524
512,19,0.358803
512,20,0.35676
513,1,0.342408
513,2,0.364836
513,3,0.35116
513,4,0.35924
513,5,0.366785
513,6,0.354315
513,7,0.343632
513,8,0.370222
513,9,0.339024
513,10,0.363435
513,11,0.319634
513,12,0.294551
513,13,0.292006
513,14,0.322482
513,15,0.351669
513,16,0.343318
513,17,0.367586
513,18,0.364969
513,19,0.388544
513,20,0.39466
514,1,0.406306
514,2,0.354734
514,3,0.371991
514,4,0.352169
514,5,0.335463
514,6,0.355377
514,7,0.372204
514,8,0.334648
514,9,0.360134
514,10,0.314556
514,11,0.313985
514,12,0.343226
514,13,0.359095
514,14,0.312958
514,15,0.284106
514,16,0.310214
514,17,0.271231
514,18,0.283458
514,19,0.256548
514,20,0.254289
515,1,0.282529
515,2,0.258089
515,3,0.284046
515,4,0.282258
515,5,0.279505
515,6,0.301762
515,7,0.322034
515,8,0.280274
515,9,0.31494
515,10,0.28417
515,11,0.315444
515,12,0.345297
515,13,0.359178
515,14,0.322558
515,15,0.280489
515,16,0.300031
515,17,0.269124
515,18,0.270993
515,19,0.235674
515,20,0.233231
516,1,0.226891
516,2,0.268566
516,3,0.25772
516,4,0.283703
516,5,0.306147
516,6,0.291608
516,7,0.280365
516,8,0.290479
516,9,0.25364
516,10,0.291476
516,11,0.264718
516,12,0.231826
516,13,0.230981
516,14,0.271085
516,15,0.282395
516,16,0.270835
516,17,0.306642
516,18,0.301992
516,19,0.312289
516,20,0.328406
517,1,0.307472
517,2,0.339071
517,3,0.318808
517,4,0.335637
517,5,0.3515
517,6,0.331935
517,7,0.314147
517,8,0.326755
517,9,0.285325
517,10,0.319702
517,11,0.286104
517,12,0.249609
517,13,0.239224
517,14,0.279716
517,15,0.297317
517,16,0.283392
517,17,0.317906
517,18,0.31583
517,19,0.326842
517,20,0.345024
518,1,0.355027
518,2,0.322926
518,3,0.336494
518,4,0.327824
518,5,0.321422
518,6,0.335965
518,7,0.347552
518,8,0.30343
518,9,0.332544
518,10,0.302285
518,11,0.333703
518,12,0.357752
518,13,0.361788
518,14,0.325573
518,15,0.283834
518,16,0.300335
518,17,0.274178
518,18,0.279611
518,19,0.244353
518,20,0.248374
519,1,0.272032
519,2,0.255215
519,3,0.276868
519,4,0.277572
519,5,0.277725
519,6,0.29641
519,7,0.313357
519,8,0.277131
519,9,0.308311
519,10,0.285477
519,11,0.319974
519,12,0.346394
519,13,0.357666
519,14,0.329846
519,15,0.290802
519,16,0.305568
519,17,0.281395
519,18,0.281162
519,19,0.247272
519,20,0.24615
520,1,0.252747
520,2,0.270348
520,3,0.274134
520,4,0.284109
520,5,0.292794
520,6,0.295046
520,7,0.298207
520,8,0.317013
520,9,0.310216
520,10,0.322273
520,11,0.308918
520,12,0.305908
520,13,0.310763
520,14,0.325498
520,15,0.341515
520,16,0.338063
520,17,0.346227
520,18,0.337741
520,19,0.349653
520,20,0.347592
521,1,0.342782
521,2,0.340478
521,3,0.338113
521,4,0.337073
521,5,0.336778
521,6,0.336367
521,7,0.336231
521,8,0.338347
521,9,0.33848
521,10,0.340358
521,11,0.339827
521,12,0.339467
521,13,0.339803
521,14,0.34173
521,15,0.344803
521,16,0.346328
521,17,0.348818
521,18,0.347373
521,19,0.35026
521,20,0.352027
522,1,0.371825
522,2,0.323597
522,3,0.346915
522,4,0.324744
522,5,0.305445
522,6,0.33106
522,7,0.353329
522,8,0.33926
522,9,0.357383
522,10,0.31104
522,11,0.288918
522,12,0.31356
522,13,0.338256
522,14,0.294396
522,15,0.287553
522,16,0.3159
522,17,0.274898
522,18,0.284352
522,19,0.278431
522,20,0.2662
523,1,0.299334
523,2,0.262315
523,3,0.295107
523,4,0.276896
523,5,0.259825
523,6,0.292362
523,7,0.32146
523,8,0.322247
523,9,0.336715
523,10,0.29513
523,11,0.26921
523,12,0.293085
523,13,0.32155
523,14,0.282385
523,15,0.291867
523,16,0.319641
523,17,0.28129
523,18,0.281689
523,19,0.291886
523,20,0.270428
524,1,0.287286
524,2,0.266201
524,3,0.28334
524,4,0.280113
524,5,0.276085
524,6,0.291759
524,7,0.307234
524,8,0.274069
524,9,0.304954
524,10,0.283581
524,11,0.317687
524,12,0.341158
524,13,0.350195
524,14,0.322128
524,15,0.285789
524,16,0.301929
524,17,0.28009
524,18,0.280299
524,19,0.249417
524,20,0.250151
525,1,0.255471
525,2,0.278242
525,3,0.279615
525,4,0.290813
525,5,0.300278
525,6,0.299379
525,7,0.299705
525,8,0.32472
525,9,0.31117
525,10,0.327692
525,11,0.304755
525,12,0.296371
525,13,0.30014
525,14,0.320264
525,15,0.343108
525,16,0.337351
525,17,0.350257
525,18,0.341132
525,19,0.359619
525,20,0.358332
526,1,0.364519
526,2,0.325185
526,3,0.337199
526,4,0.323919
526,5,0.313044
526,6,0.327839
526,7,0.340724
526,8,0.296376
526,9,0.328315
526,10,0.296094
526,11,0.325721
526,12,0.353551
526,13,0.363109
526,14,0.325975
526,15,0.28367
526,16,0.304511
526,17,0.27657
526,18,0.284991
526,19,0.248181
526,20,0.251338
527,1,0.266461
527,2,0.279118
527,3,0.288754
527,4,0.297322
527,5,0.304024
527,6,0.309766
527,7,0.315648
527,8,0.321016
527,9,0.323463
527,10,0.32669
527,11,0.327094
527,12,0.330496
527,13,0.335199
527,14,0.338943
527,15,0.340399
527,16,0.339774
527,17,0.339517
527,18,0.332405
527,19,0.332242
527,20,0.330061
528,1,0.341471
528,2,0.3034
528,3,0.319636
528,4,0.308138
528,5,0.298616
528,6,0.316711
528,7,0.332784
528,8,0.28947
528,9,0.323068
528,10,0.289483
528,11,0.316655
528,12,0.346778
528,13,0.360035
528,14,0.322206
528,15,0.280199
528,16,0.302394
528,17,0.272111
528,18,0.279976
528,19,0.243501
528,20,0.244263
529,1,0.240809
529,2,0.28019
529,3,0.270525
529,4,0.296007
529,5,0.31767
529,6,0.302913
529,7,0.2912
529,8,0.30053
529,9,0.262736
529,10,0.299471
529,11,0.270665
529,12,0.237276
529,13,0.236041
529,14,0.275711
529,15,0.287689
529,16,0.275854
529,17,0.311108
529,18,0.307047
529,19,0.317382
529,20,0.333261
530,1,0.317775
530,2,0.345457
530,3,0.330472
530,4,0.342099
530,5,0.353513
530,6,0.339781
530,7,0.327006
530,8,0.354249
530,9,0.317134
530,10,0.345393
530,11,0.300453
530,12,0.269175
530,13,0.261715
530,14,0.296587
530,15,0.328078
530,16,0.315738
530,17,0.344452
530,18,0.339573
530,19,0.364775
530,20,0.374146
531,1,0.355831
531,2,0.381157
531,3,0.36283
531,4,0.375262
531,5,0.386677
531,6,0.368293
531,7,0.351397
531,8,0.365272
531,9,0.323654
531,10,0.353177
531,11,0.308468
531,12,0.272491
531,13,0.263502
531,14,0.300684
531,15,0.322542
531,16,0.310814
531,17,0.342011
531,18,0.341693
531,19,0.356264
531,20,0.371217
532,1,0.390034
532,2,0.339935
532,3,0.363073
532,4,0.339495
532,5,0.319768
532,6,0.345719
532,7,0.367707
532,8,0.359772
532,9,0.371673
532,10,0.324438
532,11,0.294283
532,12,0.317422
532,13,0.339528
532,14,0.297658
532,15,0.301885
532,16,0.328054
532,17,0.286726
532,18,0.293896
532,19,0.296229
532,20,0.281098
533,1,0.30164
533,2,0.285049
533,3,0.30349
533,4,0.302654
533,5,0.300515
533,6,0.315888
533,7,0.330583
533,8,0.297846
533,9,0.326086
533,10,0.305279
533,11,0.336381
533,12,0.357498
533,13,0.365058
533,14,0.337423
533,15,0.301049
533,16,0.315259
533,17,0.29342
533,18,0.293482
533,19,0.262591
533,20,0.262904
534,1,0.257677
534,2,0.295621
534,3,0.286257
534,4,0.30672
534,5,0.324393
534,6,0.312152
534,7,0.30255
534,8,0.324685
534,9,0.288242
534,10,0.322318
534,11,0.281339
534,12,0.251847
534,13,0.252572
534,14,0.291367
534,15,0.3148
534,16,0.303766
534,17,0.335755
534,18,0.330241
534,19,0.350461
534,20,0.360227
535,1,0.340242
535,2,0.367102
535,3,0.34822
535,4,0.360005
535,5,0.371259
535,6,0.353667
535,7,0.337688
535,8,0.357408
535,9,0.31692
535,10,0.34709
535,11,0.3026
535,12,0.267881
535,13,0.259586
535,14,0.296914
535,15,0.322393
535,16,0.310579
535,17,0.341673
535,18,0.340182
535,19,0.358378
535,20,0.371796
536,1,0.375388
536,2,0.358178
536,3,0.364055
536,4,0.359204
536,5,0.355777
536,6,0.362312
536,7,0.366978
536,8,0.33927
536,9,0.355113
536,10,0.339124
536,11,0.361544
536,12,0.371774
536,13,0.37002
536,14,0.348565
536,15,0.321041
536,16,0.329328
536,17,0.316319
536,18,0.319432
536,19,0.297989
536,20,0.302584
537,1,0.328068
537,2,0.28614
537,3,0.313286
537,4,0.300539
537,5,0.289214
537,6,0.315883
537,7,0.339275
537,8,0.309995
537,9,0.33749
537,10,0.29406
537,11,0.290207
537,12,0.319729
537,13,0.34275
537,14,0.298763
537,15,0.275843
537,16,0.30276
537,17,0.263602
537,18,0.270884
537,19,0.252999
537,20,0.244208
538,1,0.23746
538,2,0.27538
538,3,0.26356
538,4,0.291288
538,5,0.314838
538,6,0.298048
538,7,0.285047
538,8,0.28165
538,9,0.245109
538,10,0.281805
538,11,0.266929
538,12,0.232198
538,13,0.228026
538,14,0.266813
538,15,0.268243
538,16,0.256643
538,17,0.292658
538,18,0.289818
538,19,0.289885
538,20,0.311263
539,1,0.329959
539,2,0.287013
539,3,0.310258
539,4,0.291831
539,5,0.277382
539,6,0.303609
539,7,0.325778
539,8,0.308677
539,9,0.337711
539,10,0.293724
539,11,0.289162
539,12,0.321066
539,13,0.337967
539,14,0.294026
539,15,0.281989
539,16,0.305528
539,17,0.265702
539,18,0.268847
539,19,0.258608
539,20,0.248251
540,1,0.257006
540,2,0.280444
540,3,0.283598
540,4,0.294933
540,5,0.303812
540,6,0.303443
540,7,0.304702
540,8,0.330119
540,9,0.31861
540,10,0.3344
540,11,0.309412
540,12,0.299421
540,13,0.302069
540,14,0.320034
540,15,0.342304
540,16,0.337052
540,17,0.348794
540,18,0.338366
540,19,0.357175
540,20,0.355937
541,1,0.332582
541,2,0.360572
541,3,0.338412
541,4,0.353984
541,5,0.367997
541,6,0.346232
541,7,0.327392
541,8,0.331564
541,9,0.29006
541,10,0.322838
541,11,0.289666
541,12,0.253228
541,13,0.246337
541,14,0.28506
541,15,0.293918
541,16,0.284158
541,17,0.317434
541,18,0.320164
541,19,0.323417
541,20,0.344029
542,1,0.337664
542,2,0.359915
542,3,0.351894
542,4,0.360855
542,5,0.369492
542,6,0.36078
542,7,0.351859
542,8,0.377157
542,9,0.348136
542,10,0.367502
542,11,0.327447
542,12,0.302579
542,13,0.295441
542,14,0.319995
542,15,0.34888
542,16,0.338411
542,17,0.358814
542,18,0.353773
542,19,0.378715
542,20,0.383567
543,1,0.359961
543,2,0.380506
543,3,0.358287
543,4,0.376003
543,5,0.391779
543,6,0.36871
543,7,0.348028
543,8,0.335029
543,9,0.29193
543,10,0.321089
543,11,0.295702
543,12,0.257284
543,13,0.247264
543,14,0.283758
543,15,0.281166
543,16,0.270968
543,17,0.303158
543,18,0.30976
543,19,0.301642
543,20,0.327701
544,1,0.320802
544,2,0.35039
544,3,0.340411
544,4,0.355827
544,5,0.370063
544,6,0.358266
544,7,0.346524
544,8,0.36905
544,9,0.330159
544,10,0.357719
544,11,0.311092
544,12,0.27816
544,13,0.269707
544,14,0.304394
544,15,0.334003
544,16,0.319932
544,17,0.348486
544,18,0.343435
544,19,0.367393
544,20,0.376603
545,1,0.380928
545,2,0.35334
545,3,0.361912
545,4,0.354139
545,5,0.348395
545,6,0.358691
545,7,0.366937
545,8,0.32825
545,9,0.351747
545,10,0.328452
545,11,0.357122
545,12,0.37472
545,13,0.37601
545,14,0.346079
545,15,0.308499
545,16,0.321653
545,17,0.301671
545,18,0.307118
545,19,0.276153
545,20,0.281046
546,1,0.293622
546,2,0.303953
546,3,0.312265
546,4,0.319595
546,5,0.32558
546,6,0.330854
546,7,0.335996
546,8,0.339733
546,9,0.342057
546,10,0.344386
546,11,0.345837
546,12,0.348925
546,13,0.352319
546,14,0.354506
546,15,0.35448
546,16,0.353446
546,17,0.352448
546,18,0.346535
546,19,0.345307
546,20,0.343282
547,1,0.351435
547,2,0.321198
547,3,0.333396
547,4,0.325392
547,5,0.318861
547,6,0.3325
547,7,0.344669
547,8,0.303824
547,9,0.332817
547,10,0.307466
547,11,0.338719
547,12,0.363359
547,13,0.372471
547,14,0.342581
547,15,0.302514
547,16,0.319629
547,17,0.296502
547,18,0.303028
547,19,0.267802
547,20,0.270053
548,1,0.261128
548,2,0.29429
548,3,0.280963
548,4,0.30788
548,5,0.330986
548,6,0.312811
548,7,0.297842
548,8,0.291067
548,9,0.253164
548,10,0.287832
548,11,0.270962
548,12,0.235878
548,13,0.232873
548,14,0.268947
548,15,0.266034
548,16,0.255455
548,17,0.290179
548,18,0.291855
548,19,0.288438
548,20,0.311693
549,1,0.332319
549,2,0.289227
549,3,0.313768
549,4,0.295044
549,5,0.280309
549,6,0.307505
549,7,0.330467
549,8,0.317036
549,9,0.343495
549,10,0.299003
549,11,0.288435
549,12,0.31917
549,13,0.337351
549,14,0.293864
549,15,0.286983
549,16,0.310544
549,17,0.270328
549,18,0.273136
549,19,0.267369
549,20,0.254951
550,1,0.262791
550,2,0.286108
550,3,0.288565
550,4,0.299664
550,5,0.308323
550,6,0.307435
550,7,0.308298
550,8,0.334167
550,9,0.321916
550,10,0.338075
550,11,0.311648
550,12,0.300609
550,13,0.302851
550,14,0.321207
550,15,0.344176
550,16,0.338828
550,17,0.351133
550,18,0.34096
550,19,0.360502
550,20,0.359495
551,1,0.359522
551,2,0.338809
551,3,0.343277
551,4,0.336889
551,5,0.331952
551,6,0.338571
551,7,0.344383
551,8,0.318325
551,9,0.337071
551,10,0.322921
551,11,0.347678
551,12,0.361452
551,13,0.363919
551,14,0.345079
551,15,0.319566
551,16,0.329843
551,17,0.317562
551,18,0.320614
551,19,0.299343
551,20,0.302938
552,1,0.28532
552,2,0.303916
552,3,0.285104
552,4,0.314925
552,5,0.340679
552,6,0.316767
552,7,0.296351
552,8,0.266234
552,9,0.23395
552,10,0.260183
552,11,0.271889
552,12,0.238273
552,13,0.229381
552,14,0.254897
552,15,0.23013
552,16,0.220073
552,17,0.248428
552,18,0.257844
552,19,0.233651
552,20,0.268903
553,1,0.276215
553,2,0.286262
553,3,0.291295
553,4,0.298951
553,5,0.307373
553,6,0.311871
553,7,0.314355
553,8,0.318008
553,9,0.314034
553,10,0.316106
553,11,0.313868
553,12,0.310744
553,13,0.308619
553,14,0.311025
553,15,0.31258
553,16,0.30955
553,17,0.311378
553,18,0.304395
553,19,0.307064
553,20,0.30945
554,1,0.332059
554,2,0.289882
554,3,0.315739
554,4,0.294894
554,5,0.277315
554,6,0.305721
554,7,0.330528
554,8,0.322127
554,9,0.343155
554,10,0.299058
554,11,0.279043
554,12,0.305843
554,13,0.330387
554,14,0.288027
554,15,0.28556
554,16,0.31279
554,17,0.27272
554,18,0.276852
554,19,0.276237
554,20,0.261227
555,1,0.271642
555,2,0.284749
555,3,0.290955
555,4,0.29843
555,5,0.303708
555,6,0.306737
555,7,0.31111
555,8,0.324434
555,9,0.323825
555,10,0.330739
555,11,0.321101
555,12,0.318272
555,13,0.32113
555,14,0.327657
555,15,0.336509
555,16,0.335757
555,17,0.339341
555,18,0.33119
555,19,0.338978
555,20,0.337841
556,1,0.316111
556,2,0.344953
556,3,0.323589
556,4,0.342615
556,5,0.359426
556,6,0.337244
556,7,0.318254
556,8,0.315007
556,9,0.274434
556,10,0.307575
556,11,0.282593
556,12,0.246183
556,13,0.239758
556,14,0.277507
556,15,0.27871
556,16,0.269052
556,17,0.302651
556,18,0.306374
556,19,0.303634
556,20,0.327182
557,1,0.319875
557,2,0.346692
557,3,0.337377
557,4,0.349192
557,5,0.360456
557,6,0.350325
557,7,0.340153
557,8,0.367448
557,9,0.333738
557,10,0.357549
557,11,0.313583
557,12,0.285318
557,13,0.278022
557,14,0.30801
557,15,0.339573
557,16,0.327281
557,17,0.351764
557,18,0.345844
557,19,0.37244
557,20,0.378752
558,1,0.355231
558,2,0.37773
558,3,0.355554
558,4,0.372664
558,5,0.388051
558,6,0.365432
558,7,0.345053
558,8,0.336696
558,9,0.293598
558,10,0.323822
558,11,0.295969
558,12,0.25761
558,13,0.247045
558,14,0.28465
558,15,0.286168
558,16,0.275235
558,17,0.308023
558,18,0.312957
558,19,0.308428
558,20,0.332989
559,1,0.34565
559,2,0.322685
559,3,0.336709
559,4,0.332782
559,5,0.330462
559,6,0.344052
559,7,0.354663
559,8,0.314203
559,9,0.339164
559,10,0.31356
559,11,0.34435
559,12,0.363896
559,13,0.365694
559,14,0.33422
559,15,0.294607
559,16,0.307296
559,17,0.284864
559,18,0.288528
559,19,0.255637
559,20,0.259448
560,1,0.28862
560,2,0.251935
560,3,0.281663
560,4,0.272162
560,5,0.263739
560,6,0.292276
560,7,0.317585
560,8,0.288645
560,9,0.320558
560,10,0.279562
560,11,0.283782
560,12,0.31568
560,13,0.338436
560,14,0.295452
560,15,0.270483
560,16,0.296339
560,17,0.258124
560,18,0.262089
560,19,0.243727
560,20,0.234178
561,1,0.22281
561,2,0.25852
561,3,0.243536
561,4,0.274918
561,5,0.30181
561,6,0.281853
561,7,0.266132
561,8,0.249544
561,9,0.217943
561,10,0.253071
561,11,0.260019
561,12,0.227133
561,13,0.219924
561,14,0.254055
561,15,0.240186
561,16,0.228526
561,17,0.263225
561,18,0.263077
561,19,0.249756
561,20,0.27848
562,1,0.256252
562,2,0.284772
562,3,0.262923
562,4,0.292734
562,5,0.319804
562,6,0.295696
562,7,0.27377
562,8,0.253015
562,9,0.225221
562,10,0.258056
562,11,0.272397
562,12,0.241737
562,13,0.224137
562,14,0.257066
562,15,0.239039
562,16,0.222282
562,17,0.255001
562,18,0.256054
562,19,0.237598
562,20,0.270869
563,1,0.261706
563,2,0.299028
563,3,0.286654
563,4,0.306274
563,5,0.324872
563,6,0.311416
563,7,0.29818
563,8,0.323875
563,9,0.284513
563,10,0.318571
563,11,0.278991
563,12,0.245967
563,13,0.237855
563,14,0.277986
563,15,0.306904
563,16,0.290719
563,17,0.323928
563,18,0.315075
563,19,0.339215
563,20,0.350692
564,1,0.330381
564,2,0.359027
564,3,0.339354
564,4,0.353782
564,5,0.367342
564,6,0.348317
564,7,0.330845
564,8,0.344555
564,9,0.30281
564,10,0.335024
564,11,0.295403
564,12,0.259026
564,13,0.249047
564,14,0.28827
564,15,0.308508
564,16,0.295707
564,17,0.328831
564,18,0.327037
564,19,0.340342
564,20,0.357006
565,1,0.330271
565,2,0.34131
565,3,0.317201
565,4,0.343504
565,5,0.366815
565,6,0.339961
565,7,0.315479
565,8,0.28114
565,9,0.248118
565,10,0.271334
565,11,0.285981
565,12,0.25383
565,13,0.235568
565,14,0.263133
565,15,0.237212
565,16,0.223917
565,17,0.25066
565,18,0.260622
565,19,0.233616
565,20,0.270928
566,1,0.273281
566,2,0.304231
566,3,0.301303
566,4,0.316778
566,5,0.331635
566,6,0.326763
566,7,0.320772
566,8,0.350062
566,9,0.320273
566,10,0.342212
566,11,0.303387
566,12,0.280028
566,13,0.274416
566,14,0.301962
566,15,0.332992
566,16,0.319645
566,17,0.340708
566,18,0.330262
566,19,0.35753
566,20,0.361064
567,1,0.337922
567,2,0.364796
567,3,0.343081
567,4,0.359355
567,5,0.374255
567,6,0.353073
567,7,0.334236
567,8,0.335045
567,9,0.292918
567,10,0.324993
567,11,0.292602
567,12,0.255277
567,13,0.24601
567,14,0.284906
567,15,0.293334
567,16,0.282211
567,17,0.315713
567,18,0.317611
567,19,0.320067
567,20,0.341506
568,1,0.357949
568,2,0.315956
568,3,0.335995
568,4,0.323646
568,5,0.31397
568,6,0.334769
568,7,0.351901
568,8,0.310112
568,9,0.341345
568,10,0.300205
568,11,0.316384
568,12,0.346849
568,13,0.357492
568,14,0.313132
568,15,0.2779
568,16,0.299636
568,17,0.263661
568,18,0.270697
568,19,0.240014
568,20,0.238916
569,1,0.251708
569,2,0.275422
569,3,0.28191
569,4,0.294787
569,5,0.30534
569,6,0.307839
569,7,0.311218
569,8,0.333159
569,9,0.324091
569,10,0.337431
569,11,0.317775
569,12,0.311108
569,13,0.314451
569,14,0.329816
569,15,0.347731
569,16,0.342209
569,17,0.350945
569,18,0.340478
569,19,0.354989
569,20,0.352551
570,1,0.332961
570,2,0.360618
570,3,0.342082
570,4,0.354136
570,5,0.36523
570,6,0.347921
570,7,0.33311
570,8,0.352394
570,9,0.313709
570,10,0.344449
570,11,0.300003
570,12,0.267599
570,13,0.263494
570,14,0.300743
570,15,0.323544
570,16,0.31412
570,17,0.344859
570,18,0.344287
570,19,0.36105
570,20,0.373859
571,1,0.389902
571,2,0.339047
571,3,0.360013
571,4,0.338117
571,5,0.319839
571,6,0.34355
571,7,0.363553
571,8,0.342849
571,9,0.363268
571,10,0.315917
571,11,0.299803
571,12,0.327622
571,13,0.346482
571,14,0.301587
571,15,0.290981
571,16,0.317015
571,17,0.275695
571,18,0.284642
571,19,0.273632
571,20,0.264361
572,1,0.269002
572,2,0.303956
572,3,0.301293
572,4,0.31881
572,5,0.332964
572,6,0.325337
572,7,0.320138
572,8,0.348127
572,9,0.318371
572,10,0.346344
572,11,0.301947
572,12,0.276156
572,13,0.276148
572,14,0.309257
572,15,0.339704
572,16,0.329294
572,17,0.354731
572,18,0.345589
572,19,0.371561
572,20,0.375406
573,1,0.390145
573,2,0.3415
573,3,0.362064
573,4,0.334966
573,5,0.312322
573,6,0.337657
573,7,0.359484
573,8,0.353423
573,9,0.366635
573,10,0.32012
573,11,0.291203
573,12,0.314736
573,13,0.33771
573,14,0.295773
573,15,0.29862
573,16,0.325895
573,17,0.284537
573,18,0.292501
573,19,0.293507
573,20,0.279092
574,1,0.273488
574,2,0.306787
574,3,0.295585
574,4,0.319859
574,5,0.339868
574,6,0.322644
574,7,0.309192
574,8,0.306484
574,9,0.267897
574,10,0.302486
574,11,0.27875
574,12,0.242942
574,13,0.238364
574,14,0.277368
574,15,0.282719
574,16,0.272133
574,17,0.306965
574,18,0.305078
574,19,0.307177
574,20,0.327133
575,1,0.342527
575,2,0.299911
575,3,0.320079
575,4,0.3063
575,5,0.295725
575,6,0.317874
575,7,0.336429
575,8,0.299684
575,9,0.332253
575,10,0.290876
575,11,0.306007
575,12,0.337827
575,13,0.349793
575,14,0.305584
575,15,0.273914
575,16,0.296173
575,17,0.259608
575,18,0.265539
575,19,0.23801
575,20,0.235446
576,1,0.26482
576,2,0.235009
576,3,0.263227
576,4,0.258165
576,5,0.253018
576,6,0.278766
576,7,0.302165
576,8,0.264743
576,9,0.30195
576,10,0.266979
576,11,0.2929
576,12,0.326431
576,13,0.34432
576,14,0.304343
576,15,0.267288
576,16,0.289955
576,17,0.255533
576,18,0.256838
576,19,0.227035
576,20,0.221779
577,1,0.241048
577,2,0.229018
577,3,0.247235
577,4,0.249191
577,5,0.250524
577,6,0.266978
577,7,0.282831
577,8,0.256049
577,9,0.284476
577,10,0.268851
577,11,0.302748
577,12,0.326265
577,13,0.337084
577,14,0.31709
