t,unit,output
500,1,0.0232366
500,2,0.0244546
500,3,0.0252695
500,4,0.0257058
500,5,0.0574667
500,6,0.0484991
500,7,0.0435987
500,8,0.0416029
500,9,0.0258995
500,10,0.0264791
500,11,0.0273232
500,12,0.0175383
500,13,0.033293
500,14,0.0296474
500,15,0.0277152
500,16,0.0269723
500,17,0.0252778
500,18,0.0242884
500,19,0.023951
500,20,0.0137455
500,21,0.014079
500,22,0.00970953
500,23,0.0104567
500,24,0.0286614
500,25,0.0181171
500,26,0.0164041
500,27,0.0154936
500,28,0.0151426
500,29,0.0179893
500,30,0.0170132
500,31,0.0114012
500,32,0.011699
500,33,0.0119652
500,34,0.0121626
500,35,0.0122848
500,36,0.0123432
500,37,0.0123564
500,38,0.0123428
500,39,0.0123174
500,40,0.0122898
500,41,0.0297604
500,42,0.025524
500,43,0.0232117
500,44,0.0222726
500,45,0.0170767
500,46,0.0511736
500,47,0.0413156
500,48,0.0254831
500,49,0.0232035
500,50,0.0225632
501,1,0.022854
501,2,0.0235452
501,3,0.0242898
501,4,0.0249013
501,5,0.0704334
501,6,0.0609617
501,7,0.053464
501,8,0.0483422
501,9,0.0292467
501,10,0.0280516
501,11,0.0277371
501,12,0.0172527
501,13,0.0390631
501,14,0.0349972
501,15,0.0318527
501,16,0.0297453
501,17,0.0281727
501,18,0.0264954
501,19,0.0253967
501,20,0.0152259
501,21,0.0147306
501,22,0.00961709
501,23,0.00997965
501,24,0.0343153
501,25,0.0210094
501,26,0.0190207
501,27,0.0174977
501,28,0.0164807
501,29,0.0200062
501,30,0.0187137
501,31,0.0119314
501,32,0.0118311
501,33,0.011889
501,34,0.0120071
501,35,0.012127
501,36,0.0122204
501,37,0.0122791
501,38,0.0123066
501,39,0.0123113
501,40,0.012302
501,41,0.0357804
501,42,0.0313515
501,43,0.0278366
501,44,0.025434
501,45,0.0228069
501,46,0.0681901
501,47,0.0565852
501,48,0.0339154
501,49,0.0292898
501,50,0.0263851
502,1,0.0248603
502,2,0.0242924
502,3,0.0242913
502,4,0.0245547
502,5,0.0546879
502,6,0.0573971
502,7,0.0556987
502,8,0.052522
502,9,0.0326425
502,10,0.0306601
502,11,0.0293979
502,12,0.0189927
502,13,0.0324739
502,14,0.0335635
502,15,0.0328248
502,16,0.031495
502,17,0.0275507
502,18,0.027095
502,19,0.0263616
502,20,0.0149785
502,21,0.0148714
502,22,0.0104401
502,23,0.0102413
502,24,0.0269459
502,25,0.0177541
502,26,0.0183011
502,27,0.0179542
502,28,0.0173179
502,29,0.0188413
502,30,0.0187862
502,31,0.0127528
502,32,0.0123548
502,33,0.0121537
502,34,0.0120904
502,35,0.0121062
502,36,0.0121555
502,37,0.0122089
502,38,0.0122511
502,39,0.0122771
502,40,0.0122878
502,41,0.0282795
502,42,0.029606
502,43,0.028842
502,44,0.0273703
502,45,0.0173774
502,46,0.0502708
502,47,0.0529975
502,48,0.0331252
502,49,0.031469
502,50,0.0292737
503,1,0.0273679
503,2,0.0260399
503,3,0.0252848
503,4,0.0249695
503,5,0.0371893
503,6,0.0459154
503,7,0.05014
503,8,0.0511686
503,9,0.0331638
503,10,0.0320827
503,11,0.0309233
503,12,0.020958
503,13,0.02558
503,14,0.0290274
503,15,0.0306672
503,16,0.0310246
503,17,0.0254674
503,18,0.0261702
503,19,0.0262529
503,20,0.0157864
503,21,0.0153913
503,22,0.0117258
503,23,0.0110848
503,24,0.0194455
503,25,0.014376
503,26,0.0160709
503,27,0.0168841
503,28,0.0170714
503,29,0.0169095
503,30,0.0177199
503,31,0.0131565
503,32,0.0128103
503,33,0.0125267
503,34,0.0123383
503,35,0.0122381
503,36,0.0122024
503,37,0.0122052
503,38,0.012225
503,39,0.0122475
503,40,0.0122649
503,41,0.0202418
503,42,0.0242855
503,43,0.026253
503,44,0.0267355
503,45,0.0152021
503,46,0.0311091
503,47,0.0405609
503,48,0.0271628
503,49,0.0290223
503,50,0.0291309
504,1,0.0283696
504,2,0.0273636
504,3,0.0264659
504,4,0.0258198
504,5,0.0306191
504,6,0.0372243
504,7,0.0428016
504,8,0.0464146
504,9,0.0309975
504,10,0.0314661
504,11,0.0312317
504,12,0.0216986
504,13,0.0229061
504,14,0.0255494
504,15,0.0277594
504,16,0.0291694
504,17,0.0236083
504,18,0.0247146
504,19,0.0253788
504,20,0.0161369
504,21,0.015815
504,22,0.0124649
504,23,0.0118689
504,24,0.0168057
504,25,0.0131608
504,26,0.0144175
504,27,0.0154826
504,28,0.0161687
504,29,0.0156345
504,30,0.016535
504,31,0.0129455
504,32,0.0128871
504,33,0.0127315
504,34,0.0125617
504,35,0.012422
504,36,0.0123272
504,37,0.0122745
504,38,0.0122531
504,39,0.0122507
504,40,0.0122569
504,41,0.0170923
504,42,0.0201984
504,43,0.0228129
504,44,0.0245068
504,45,0.0144015
504,46,0.0235124
504,47,0.0308743
504,48,0.0218308
504,49,0.0249362
504,50,0.0267475
505,1,0.027448
505,2,0.0274115
505,3,0.0270032
505,4,0.0264922
505,5,0.0311063
505,6,0.0337482
505,7,0.0376576
505,8,0.041439
505,9,0.0279621
505,10,0.0294752
505,11,0.0302337
505,12,0.0210904
505,13,0.0227211
505,14,0.0239424
505,15,0.0255906
505,16,0.027136
505,17,0.0224292
505,18,0.023416
505,19,0.0242636
505,20,0.0153587
505,21,0.0155557
505,22,0.0122789
505,23,0.0121019
505,24,0.0170976
505,25,0.0131895
505,26,0.0137198
505,27,0.014481
505,28,0.0152098
505,29,0.015106
505,30,0.0157231
505,31,0.0123978
505,32,0.0126091
505,33,0.012662
505,34,0.0126187
505,35,0.0125337
505,36,0.0124445
505,37,0.0123711
505,38,0.0123202
505,39,0.0122902
505,40,0.0122758
505,41,0.0172205
505,42,0.0185064
505,43,0.020366
505,44,0.0221541
505,45,0.0129215
505,46,0.0226711
505,47,0.0262134
505,48,0.0188131
505,49,0.0214572
505,50,0.0237417
506,1,0.0253421
506,2,0.0262357
506,3,0.0265671
506,4,0.0265348
506,5,0.0389041
506,6,0.0366777
506,7,0.0371008
506,8,0.0389741
506,9,0.025676
506,10,0.0273166
506,11,0.0285762
506,12,0.0194319
506,13,0.0255349
506,14,0.0248472
506,15,0.0251682
506,16,0.026018
506,17,0.022693
506,18,0.0230053
506,19,0.0235486
506,20,0.0138601
506,21,0.0145923
506,22,0.0110796
506,23,0.0115211
506,24,0.0204918
506,25,0.0144724
506,26,0.0141474
506,27,0.0142915
506,28,0.014688
506,29,0.015722
506,30,0.0157224
506,31,0.0117271
506,32,0.012108
506,33,0.0123472
506,34,0.0124644
506,35,0.0124944
506,36,0.0124728
506,37,0.0124289
506,38,0.012382
506,39,0.0123423
506,40,0.0123136
506,41,0.020954
506,42,0.0198971
506,43,0.0200996
506,44,0.0209867
506,45,0.0120553
506,46,0.0296531
506,47,0.0281678
506,48,0.0190921
506,49,0.0201134
506,50,0.0216801
507,1,0.0232614
507,2,0.0245458
507,3,0.0254186
507,4,0.0259006
507,5,0.0587704
507,6,0.0492304
507,7,0.0439926
507,8,0.0418256
507,9,0.0259654
507,10,0.0265489
507,11,0.0274243
507,12,0.0175418
507,13,0.0338561
507,14,0.0299659
507,15,0.0278942
507,16,0.027084
507,17,0.0254681
507,18,0.0244046
507,19,0.024035
507,20,0.0138421
507,21,0.014166
507,22,0.00970784
507,23,0.0104908
507,24,0.0292346
507,25,0.0183887
507,26,0.0165573
507,27,0.0155788
507,28,0.0151942
507,29,0.018141
507,30,0.0170966
507,31,0.0113954
507,32,0.0117031
507,33,0.0119812
507,34,0.0121899
507,35,0.0123214
507,36,0.0123868
507,37,0.012405
507,38,0.012395
507,39,0.0123723
507,40,0.0123469
507,41,0.0303453
507,42,0.0258336
507,43,0.0233575
507,44,0.0223338
507,45,0.0175479
507,46,0.0525936
507,47,0.0420461
507,48,0.0258369
507,49,0.0233654
507,50,0.0226377
508,1,0.022907
508,2,0.0236147
508,3,0.0243937
508,4,0.0250444
508,5,0.0720129
508,6,0.062175
508,7,0.0543235
508,8,0.0489267
508,9,0.0295272
508,10,0.0282411
508,11,0.0278884
508,12,0.0172895
508,13,0.0397701
508,14,0.0355365
508,15,0.0322364
508,16,0.0300115
508,17,0.028474
508,18,0.0267168
508,19,0.0255587
508,20,0.0154285
508,21,0.0148833
508,22,0.00965868
508,23,0.010018
508,24,0.0350188
508,25,0.0213683
508,26,0.0192908
508,27,0.0176879
508,28,0.0166111
508,29,0.0202231
508,30,0.018873
508,31,0.0119757
508,32,0.011858
508,33,0.0119112
508,34,0.0120315
508,35,0.0121567
508,36,0.012256
508,37,0.0123204
508,38,0.0123526
508,39,0.0123611
508,40,0.012355
508,41,0.0364951
508,42,0.0318913
508,43,0.0282062
508,44,0.0256704
508,45,0.0234911
508,46,0.0700889
508,47,0.0579795
508,48,0.0346664
508,49,0.0297864
508,50,0.0266994
509,1,0.0250618
509,2,0.0244369
509,3,0.0244182
509,4,0.0246886
509,5,0.0555806
509,6,0.0584282
509,7,0.0566557
509,8,0.0533182
509,9,0.0330734
509,10,0.0309868
509,11,0.0296488
509,12,0.0191061
509,13,0.0328908
509,14,0.0340333
509,15,0.0332573
509,16,0.0318557
509,17,0.0278422
509,18,0.0273562
509,19,0.02658
509,20,0.0151024
509,21,0.0150078
509,22,0.0104906
509,23,0.0102865
509,24,0.0273198
509,25,0.0179498
509,26,0.0185289
509,27,0.0181657
509,28,0.0174944
509,29,0.0190187
509,30,0.0189558
509,31,0.0128217
509,32,0.0124055
509,33,0.0121921
509,34,0.0121228
509,35,0.0121374
509,36,0.0121886
509,37,0.0122455
509,38,0.0122918
509,39,0.0123217
509,40,0.0123361
509,41,0.0286576
509,42,0.0300539
509,43,0.0292561
509,44,0.0277077
509,45,0.0176835
509,46,0.0513075
509,47,0.0541886
509,48,0.0338016
509,49,0.0320678
509,50,0.0297496
510,1,0.0277253
510,2,0.0263053
510,3,0.0254905
510,4,0.0251442
510,5,0.0373965
510,6,0.0464783
510,7,0.0508731
510,8,0.0519289
510,9,0.0336191
510,10,0.0324824
510,11,0.0312588
510,12,0.0211542
510,13,0.0257314
510,14,0.0293163
510,15,0.0310181
510,16,0.0313798
510,17,0.0256907
510,18,0.0264099
510,19,0.0264834
510,20,0.0159205
510,21,0.0155264
510,22,0.0118049
510,23,0.0111492
510,24,0.0195174
510,25,0.0144263
510,26,0.0161979
510,27,0.0170476
510,28,0.0172406
510,29,0.0170182
510,30,0.0178549
510,31,0.0132364
510,32,0.0128776
510,33,0.0125816
510,34,0.0123835
510,35,0.0122772
510,36,0.012239
510,37,0.0122418
510,38,0.0122634
510,39,0.0122886
510,40,0.0123091
510,41,0.0203026
510,42,0.0245134
510,43,0.0265614
510,44,0.0270564
510,45,0.0153853
510,46,0.0313373
510,47,0.0412049
510,48,0.0275653
510,49,0.0295095
510,50,0.0296132
511,1,0.028798
511,2,0.0277216
511,3,0.0267582
511,4,0.0260612
511,5,0.0303896
511,6,0.037337
511,7,0.0431821
511,8,0.0469592
511,9,0.0313766
511,10,0.0318541
511,11,0.031597
511,12,0.0219569
511,13,0.0228729
511,14,0.0256553
511,15,0.0279711
511,16,0.029443
511,17,0.0237263
511,18,0.0248851
511,19,0.0255753
511,20,0.0163343
511,21,0.0159854
511,22,0.0126036
511,23,0.0119755
511,24,0.0166839
511,25,0.0131328
511,26,0.0144564
511,27,0.0155753
511,28,0.0162944
511,29,0.0156623
511,30,0.0166091
511,31,0.0130299
511,32,0.0129641
511,33,0.0127989
511,34,0.0126195
511,35,0.0124717
511,36,0.0123712
511,37,0.0123153
511,38,0.0122929
511,39,0.012291
511,40,0.0122988
511,41,0.0169323
511,42,0.020206
511,43,0.0229504
511,44,0.0247234
511,45,0.0146014
511,46,0.0232679
511,47,0.0310134
511,48,0.0219741
511,49,0.0252281
511,50,0.0271216
512,1,0.0278455
512,2,0.027792
512,3,0.0273456
512,4,0.026791
512,5,0.0304794
512,6,0.0334406
512,7,0.0376472
512,8,0.0416683
512,9,0.028199
512,10,0.0297774
512,11,0.0305631
512,12,0.0213718
512,13,0.0224915
512,14,0.0238577
512,15,0.0256339
512,16,0.0272787
512,17,0.0224127
512,18,0.0234803
512,19,0.024385
512,20,0.0155915
512,21,0.0157616
512,22,0.0124784
512,23,0.0122612
512,24,0.0168005
512,25,0.0130952
512,26,0.013683
512,27,0.0145001
512,28,0.0152749
512,29,0.0150431
512,30,0.0157193
512,31,0.0124757
512,32,0.0126866
512,33,0.0127351
512,34,0.0126852
512,35,0.012593
512,36,0.0124972
512,37,0.0124187
512,38,0.0123644
512,39,0.0123327
512,40,0.0123181
512,41,0.0168532
512,42,0.018301
512,43,0.0203087
512,44,0.022215
512,45,0.0130883
512,46,0.0219844
512,47,0.0258833
512,48,0.0187137
512,49,0.0215267
512,50,0.0239427
513,1,0.025628
513,2,0.0265625
513,3,0.0269006
513,4,0.0268533
513,5,0.0385458
513,6,0.0363413
513,7,0.0369052
513,8,0.038962
513,9,0.0257192
513,10,0.0274716
513,11,0.0288066
513,12,0.0196127
513,13,0.0253919
513,14,0.0247294
513,15,0.02512
513,16,0.0260522
513,17,0.0226551
513,18,0.0230115
513,19,0.0236046
513,20,0.0139398
513,21,0.0147265
513,22,0.0111988
513,23,0.0116576
513,24,0.0203216
513,25,0.0144057
513,26,0.0140936
513,27,0.0142691
513,28,0.0147034
513,29,0.0156719
513,30,0.0156924
513,31,0.0117475
513,32,0.0121531
513,33,0.0124044
513,34,0.0125257
513,35,0.0125547
513,36,0.0125299
513,37,0.0124819
513,38,0.0124311
513,39,0.0123886
513,40,0.0123582
513,41,0.0207247
513,42,0.0196781
513,43,0.0199504
513,44,0.0209283
513,45,0.0119863
513,46,0.0290776
513,47,0.0276982
513,48,0.0188564
513,49,0.0200095
513,50,0.0217079
514,1,0.0234007
514,2,0.024766
514,3,0.0256878
514,4,0.0261911
514,5,0.0594713
514,6,0.0494833
514,7,0.0440519
514,8,0.0418539
514,9,0.0259532
514,10,0.0266089
514,11,0.0275579
514,12,0.017596
514,13,0.0341494
514,14,0.0300817
514,15,0.0279391
514,16,0.0271243
514,17,0.025551
514,18,0.0244544
514,19,0.0240874
514,20,0.0138983
