t,unit,output
505,18,0.104913
505,19,0.106208
505,20,0.107254
505,21,0.108087
505,22,0.108741
505,23,0.1085
505,24,0.109524
505,25,0.101721
505,26,0.101288
505,27,0.100888
505,28,0.100524
505,29,0.100141
505,30,0.102148
505,31,0.103482
505,32,0.104567
505,33,0.105432
505,34,0.103581
505,35,0.101869
505,36,0.102665
505,37,0.103276
505,38,0.10373
505,39,0.101719
505,40,0.102161
505,41,0.102474
505,42,0.102679
505,43,0.102794
505,44,0.102833
505,45,0.102811
505,46,0.102739
505,47,0.102627
505,48,0.102483
505,49,0.102313
505,50,0.102124
506,1,0.101921
506,2,0.101708
506,3,0.0989365
506,4,0.0988382
506,5,0.0987488
506,6,0.0986634
506,7,0.0985787
506,8,0.0984926
506,9,0.0984042
506,10,0.0983131
506,11,0.0982198
506,12,0.0981248
506,13,0.0980293
506,14,0.0975335
506,15,0.0980071
506,16,0.0985358
506,17,0.0984394
506,18,0.0995183
506,19,0.100633
506,20,0.101737
506,21,0.102795
506,22,0.103786
506,23,0.102686
506,24,0.103826
506,25,0.0988242
506,26,0.0992348
506,27,0.0995103
506,28,0.0996793
506,29,0.0982348
506,30,0.0980436
506,31,0.09895
506,32,0.0998861
506,33,0.10081
506,34,0.0988399
506,35,0.0969849
506,36,0.0979315
506,37,0.0988223
506,38,0.0996403
506,39,0.0976332
506,40,0.0983878
506,41,0.0990689
506,42,0.0996706
506,43,0.100191
506,44,0.100631
506,45,0.100995
506,46,0.101285
506,47,0.101509
506,48,0.101671
506,49,0.101778
506,50,0.101836
507,1,0.10185
507,2,0.101826
507,3,0.100832
507,4,0.100499
507,5,0.100208
507,6,0.0999502
507,7,0.0997216
507,8,0.0995168
507,9,0.0993314
507,10,0.0991616
507,11,0.0990047
507,12,0.098858
507,13,0.0987199
507,14,0.106474
507,15,0.105063
507,16,0.103975
507,17,0.110957
507,18,0.10905
507,19,0.107647
507,20,0.106662
507,21,0.106018
507,22,0.105646
507,23,0.108663
507,24,0.107856
507,25,0.0931543
507,26,0.0941677
507,27,0.0950581
507,28,0.0958283
507,29,0.0999545
507,30,0.107561
507,31,0.106126
507,32,0.105086
507,33,0.104373
507,34,0.102942
507,35,0.101519
507,36,0.100921
507,37,0.100572
507,38,0.100416
507,39,0.0994952
507,40,0.0993106
507,41,0.0992704
507,42,0.0993371
507,43,0.0994794
507,44,0.0996714
507,45,0.099892
507,46,0.100124
507,47,0.100355
507,48,0.100574
507,49,0.100775
507,50,0.100952
508,1,0.101102
508,2,0.101222
508,3,0.100312
508,4,0.100343
508,5,0.100321
508,6,0.100259
508,7,0.100169
508,8,0.100061
508,9,0.0999391
508,10,0.0998095
508,11,0.0996754
508,12,0.0995391
508,13,0.0994026
508,14,0.106824
508,15,0.106531
508,16,0.106105
508,17,0.112915
508,18,0.11227
508,19,0.1115
508,20,0.110694
508,21,0.109914
508,22,0.109203
508,23,0.111586
508,24,0.110965
508,25,0.096228
508,26,0.0958846
508,27,0.0957468
508,28,0.0957604
508,29,0.0993555
508,30,0.106908
508,31,0.106778
508,32,0.106496
508,33,0.106142
508,34,0.104671
508,35,0.103271
508,36,0.102879
508,37,0.102495
508,38,0.102148
508,39,0.100919
508,40,0.100651
508,41,0.100421
508,42,0.10024
508,43,0.100113
508,44,0.10004
508,45,0.100015
508,46,0.100033
508,47,0.100087
508,48,0.100168
508,49,0.100269
508,50,0.100383
509,1,0.100503
509,2,0.100623
509,3,0.0981523
509,4,0.0985175
509,5,0.098818
509,6,0.0990582
509,7,0.0992434
509,8,0.0993796
509,9,0.0994728
509,10,0.0995289
509,11,0.0995533
509,12,0.099551
509,13,0.0995262
509,14,0.0990769
509,15,0.100319
509,16,0.101283
509,17,0.10128
509,18,0.103112
509,19,0.10451
509,20,0.105541
509,21,0.10627
509,22,0.106759
509,23,0.105171
509,24,0.106137
509,25,0.10067
509,26,0.0998728
509,27,0.0991851
509,28,0.0986143
509,29,0.0968777
509,30,0.09688
509,31,0.0985296
509,32,0.0998573
509,33,0.100905
509,34,0.0989303
509,35,0.0971111
509,36,0.0980725
509,37,0.0988095
509,38,0.099366
509,39,0.0971809
509,40,0.0977592
509,41,0.0982028
509,42,0.0985423
509,43,0.0988042
509,44,0.0990101
509,45,0.0991776
509,46,0.0993202
509,47,0.099448
509,48,0.099568
509,49,0.0996849
509,50,0.0998012
510,1,0.0999182
510,2,0.100036
510,3,0.0982062
510,4,0.0982581
510,5,0.0983514
510,6,0.0984692
510,7,0.0985982
510,8,0.0987285
510,9,0.0988525
510,10,0.0989653
510,11,0.0990633
510,12,0.0991446
510,13,0.0992082
510,14,0.101915
510,15,0.101649
510,16,0.101588
510,17,0.104161
510,18,0.103986
510,19,0.104073
510,20,0.104318
510,21,0.104643
510,22,0.104996
510,23,0.105338
510,24,0.105471
510,25,0.0966116
510,26,0.0971552
510,27,0.0974935
510,28,0.0976803
510,29,0.0982326
510,30,0.100838
510,31,0.100453
510,32,0.100354
510,33,0.100446
510,34,0.098645
510,35,0.0969172
510,36,0.0971098
510,37,0.0973931
510,38,0.0977219
510,39,0.0961567
510,40,0.0964238
510,41,0.0967203
510,42,0.097024
510,43,0.0973207
510,44,0.0976022
510,45,0.0978648
510,46,0.0981074
510,47,0.0983308
510,48,0.098537
510,49,0.0987283
510,50,0.0989071
511,1,0.0990756
511,2,0.0992356
511,3,0.0981758
511,4,0.0981896
511,5,0.0982165
511,6,0.0982586
511,7,0.0983152
511,8,0.0983841
511,9,0.0984622
511,10,0.098546
511,11,0.0986322
511,12,0.0987176
511,13,0.0987994
511,14,0.105031
511,15,0.104467
511,16,0.103987
511,17,0.109613
511,18,0.108675
511,19,0.107908
511,20,0.10731
511,21,0.106865
511,22,0.106554
511,23,0.108525
511,24,0.108016
511,25,0.0950304
511,26,0.0953845
511,27,0.095736
511,28,0.0960601
511,29,0.0989326
511,30,0.105017
511,31,0.104257
511,32,0.103606
511,33,0.103079
511,34,0.101433
511,35,0.0998471
511,36,0.0993909
511,37,0.0990579
511,38,0.0988352
511,39,0.0975871
511,40,0.0973932
511,41,0.0972811
511,42,0.0972382
511,43,0.097252
511,44,0.0973103
511,45,0.0974027
511,46,0.0975202
511,47,0.0976553
511,48,0.0978022
511,49,0.0979566
511,50,0.098115
512,1,0.0982751
512,2,0.0984352
512,3,0.0969048
512,4,0.0971189
512,5,0.0973018
512,6,0.0974613
512,7,0.0976036
512,8,0.0977337
512,9,0.0978551
512,10,0.0979703
512,11,0.0980806
512,12,0.0981868
512,13,0.0982889
512,14,0.102002
512,15,0.102412
512,16,0.102675
512,17,0.106194
512,18,0.106608
512,19,0.106824
512,20,0.106905
512,21,0.106899
512,22,0.106841
512,23,0.107365
512,24,0.107474
512,25,0.0973889
512,26,0.0970548
512,27,0.096835
512,28,0.0967059
512,29,0.09776
512,30,0.101559
512,31,0.102009
512,32,0.102275
512,33,0.102409
512,34,0.100622
512,35,0.098935
512,36,0.099011
512,37,0.0990188
512,38,0.0989882
512,39,0.0972921
512,40,0.0973089
512,41,0.0973043
512,42,0.0972933
512,43,0.0972864
512,44,0.0972904
512,45,0.0973091
512,46,0.0973443
512,47,0.0973961
512,48,0.0974638
512,49,0.0975459
512,50,0.0976408
513,1,0.0977465
513,2,0.0978613
513,3,0.0959582
513,4,0.0961516
513,5,0.0963433
513,6,0.0965297
513,7,0.0967087
513,8,0.0968795
513,9,0.0970421
513,10,0.0971968
513,11,0.0973441
513,12,0.0974845
513,13,0.0976186
513,14,0.0995509
513,15,0.100028
513,16,0.100469
513,17,0.102429
513,18,0.103126
513,19,0.103742
513,20,0.104269
513,21,0.104708
513,22,0.105063
513,23,0.104829
513,24,0.10527
513,25,0.0974164
513,26,0.0973561
513,27,0.0972693
513,28,0.0971754
513,29,0.0970817
513,30,0.0990501
513,31,0.0995433
513,32,0.0999985
513,33,0.1004
513,34,0.0985387
513,35,0.096777
513,36,0.0971493
513,37,0.0974609
513,38,0.0977154
513,39,0.0958852
513,40,0.0961225
513,41,0.0963195
513,42,0.0964818
513,43,0.0966159
513,44,0.0967283
513,45,0.0968251
513,46,0.0969116
513,47,0.0969924
513,48,0.0970709
513,49,0.0971501
513,50,0.0972319
514,1,0.0973177
514,2,0.0974083
514,3,0.0968365
514,4,0.0967224
514,5,0.0966592
514,6,0.0966376
514,7,0.0966494
514,8,0.0966878
514,9,0.0967468
514,10,0.0968218
514,11,0.0969089
514,12,0.0970048
514,13,0.0971071
514,14,0.105636
514,15,0.104701
514,16,0.103996
514,17,0.111702
514,18,0.110273
514,19,0.109184
514,20,0.108365
514,21,0.107756
514,22,0.107307
514,23,0.110464
514,24,0.109598
514,25,0.0941314
514,26,0.0946689
514,27,0.0951023
514,28,0.0954478
514,29,0.0996671
514,30,0.107713
514,31,0.106351
514,32,0.105292
514,33,0.104477
514,34,0.103047
514,35,0.101637
514,36,0.100889
514,37,0.100318
514,38,0.099884
514,39,0.0988906
514,40,0.0984292
514,41,0.0980776
514,42,0.0978116
514,43,0.0976123
514,44,0.097465
514,45,0.0973583
514,46,0.0972839
514,47,0.0972353
514,48,0.0972079
514,49,0.0971983
514,50,0.0972039
515,1,0.0972228
515,2,0.0972537
515,3,0.0964882
515,4,0.0965272
515,5,0.0965492
515,6,0.0965639
515,7,0.0965782
515,8,0.0965964
515,9,0.0966215
515,10,0.0966549
515,11,0.0966972
515,12,0.0967485
515,13,0.0968083
515,14,0.104459
515,15,0.104499
515,16,0.104415
515,17,0.111483
515,18,0.111281
515,19,0.110931
515,20,0.110504
515,21,0.110046
515,22,0.109589
515,23,0.112053
515,24,0.111644
515,25,0.0970397
515,26,0.0966446
515,27,0.0963875
515,28,0.0962309
515,29,0.0996474
515,30,0.10706
515,31,0.106942
515,32,0.106667
515,33,0.106302
515,34,0.104796
515,35,0.103367
515,36,0.102954
515,37,0.102515
515,38,0.102076
515,39,0.100762
515,40,0.100373
515,41,0.0999905
515,42,0.0996273
515,43,0.0992915
515,44,0.0989871
515,45,0.0987156
515,46,0.098477
515,47,0.0982701
515,48,0.098093
515,49,0.0979439
515,50,0.0978206
516,1,0.0977209
516,2,0.0976431
516,3,0.0953112
516,4,0.0955139
516,5,0.0956864
516,6,0.0958327
516,7,0.0959569
516,8,0.0960635
516,9,0.0961565
516,10,0.0962396
516,11,0.0963158
516,12,0.096388
516,13,0.096458
516,14,0.0968373
516,15,0.0981143
516,16,0.0991645
516,17,0.0999441
516,18,0.101834
516,19,0.10335
516,20,0.104542
516,21,0.105459
516,22,0.106148
516,23,0.10508
516,24,0.106174
516,25,0.100192
516,26,0.0996008
516,27,0.0990652
516,28,0.0985928
516,29,0.0972626
516,30,0.0978247
516,31,0.0993443
516,32,0.100565
516,33,0.101521
516,34,0.0995808
516,35,0.0977868
516,36,0.098648
516,37,0.0992925
516,38,0.0997564
516,39,0.0976087
516,40,0.0980694
516,41,0.0983896
516,42,0.0985959
516,43,0.0987118
516,44,0.0987577
516,45,0.0987507
516,46,0.0987051
516,47,0.0986326
516,48,0.0985426
516,49,0.0984429
516,50,0.0983391
517,1,0.0982361
517,2,0.0981373
517,3,0.095651
517,4,0.0956281
517,5,0.0956379
517,6,0.0956703
517,7,0.0957181
517,8,0.0957757
517,9,0.0958391
517,10,0.0959059
517,11,0.0959742
517,12,0.0960432
517,13,0.0961123
517,14,0.0959917
517,15,0.0963455
517,16,0.0968153
517,17,0.0969611
517,18,0.0977732
517,19,0.0987026
517,20,0.0996759
517,21,0.10064
517,22,0.101558
517,23,0.100632
517,24,0.101556
517,25,0.0963654
517,26,0.0969046
517,27,0.0972647
517,28,0.0974861
517,29,0.0962721
517,30,0.0962471
517,31,0.0967633
517,32,0.0973969
517,33,0.0980842
517,34,0.0961437
517,35,0.0943017
517,36,0.0950261
517,37,0.0957371
517,38,0.096407
517,39,0.0944987
517,40,0.0950938
517,41,0.0956431
517,42,0.0961352
517,43,0.0965647
517,44,0.0969302
517,45,0.0972336
517,46,0.0974788
517,47,0.0976711
517,48,0.0978164
517,49,0.0979208
517,50,0.0979905
518,1,0.0980315
518,2,0.0980491
518,3,0.0969503
518,4,0.09673
518,5,0.096548
518,6,0.0964017
518,7,0.0962878
518,8,0.0962024
518,9,0.0961419
518,10,0.0961025
518,11,0.0960811
518,12,0.0960748
518,13,0.0960811
518,14,0.102481
518,15,0.101459
518,16,0.100685
518,17,0.106431
518,18,0.104988
518,19,0.10394
518,20,0.10323
518,21,0.102798
518,22,0.102591
518,23,0.104906
518,24,0.104347
518,25,0.0915303
518,26,0.092426
518,27,0.0932325
518,28,0.0939414
518,29,0.0971741
518,30,0.103422
518,31,0.102312
518,32,0.101493
518,33,0.100925
518,34,0.0994083
518,35,0.0979144
518,36,0.097433
518,37,0.0971504
518,38,0.0970265
518,39,0.0959542
518,40,0.0958108
518,41,0.0957828
518,42,0.0958416
518,43,0.0959621
518,44,0.0961234
518,45,0.0963085
518,46,0.0965035
518,47,0.0966981
518,48,0.0968845
518,49,0.0970572
518,50,0.0972128
519,1,0.0973492
519,2,0.0974659
519,3,0.0965266
519,4,0.0965605
519,5,0.0965584
519,6,0.0965323
519,7,0.0964915
519,8,0.0964434
519,9,0.0963931
519,10,0.0963447
519,11,0.0963008
519,12,0.0962631
519,13,0.0962328
519,14,0.102867
519,15,0.102633
519,16,0.102308
519,17,0.108383
519,18,0.107818
519,19,0.107171
519,20,0.106514
519,21,0.105895
519,22,0.105344
519,23,0.107412
519,24,0.106901
519,25,0.0935009
519,26,0.0933217
519,27,0.0933068
519,28,0.0934126
519,29,0.0965443
519,30,0.103235
519,31,0.103081
519,32,0.102817
519,33,0.102501
519,34,0.101028
519,35,0.0996152
519,36,0.0992515
519,37,0.0989013
519,38,0.0985888
519,39,0.0973382
519,40,0.0970837
519,41,0.0968669
519,42,0.096696
519,43,0.0965737
519,44,0.0964986
519,45,0.0964669
519,46,0.096473
519,47,0.0965105
519,48,0.0965729
519,49,0.0966536
519,50,0.0967468
520,1,0.0968472
520,2,0.0969503
520,3,0.0954598
520,4,0.0956433
520,5,0.0957958
520,6,0.0959186
520,7,0.0960141
520,8,0.0960856
520,9,0.0961369
520,10,0.0961715
520,11,0.096193
520,12,0.0962047
520,13,0.0962094
520,14,0.100006
520,15,0.100444
520,16,0.100755
520,17,0.104444
520,18,0.105007
520,19,0.105367
520,20,0.105559
520,21,0.105615
520,22,0.10557
520,23,0.106169
520,24,0.106291
520,25,0.0962058
520,26,0.0957251
520,27,0.0953221
520,28,0.0950038
520,29,0.0960453
520,30,0.0999133
520,31,0.100441
520,32,0.100837
520,33,0.101115
520,34,0.0994913
520,35,0.0979631
520,36,0.0981778
520,37,0.0982984
520,38,0.0983468
520,39,0.0967252
520,40,0.0967849
520,41,0.0967986
520,42,0.0967815
520,43,0.0967468
520,44,0.0967055
520,45,0.0966657
520,46,0.0966336
520,47,0.0966131
520,48,0.0966064
520,49,0.0966143
520,50,0.0966363
521,1,0.0966715
521,2,0.096718
521,3,0.0952813
521,4,0.0953416
521,5,0.0954173
521,6,0.0955009
521,7,0.0955864
521,8,0.0956696
521,9,0.0957475
521,10,0.0958181
521,11,0.0958806
521,12,0.0959346
521,13,0.0959804
521,14,0.100213
521,15,0.100251
521,16,0.100335
521,17,0.104365
521,18,0.104472
521,19,0.104621
521,20,0.104778
521,21,0.104917
521,22,0.105026
521,23,0.106007
521,24,0.106054
521,25,0.0956214
521,26,0.0956387
521,27,0.0955859
521,28,0.0954889
521,29,0.0968337
521,30,0.100913
521,31,0.100834
521,32,0.100835
521,33,0.100881
521,34,0.0992543
521,35,0.097708
521,36,0.0977863
521,37,0.0978717
521,38,0.0979508
521,39,0.0964672
521,40,0.0965201
521,41,0.0965666
521,42,0.0966024
521,43,0.0966265
521,44,0.0966396
521,45,0.096644
521,46,0.0966422
521,47,0.0966374
521,48,0.0966322
521,49,0.0966292
521,50,0.0966304
522,1,0.0966373
522,2,0.0966507
522,3,0.0963184
522,4,0.0961556
522,5,0.0960325
522,6,0.0959439
522,7,0.0958843
522,8,0.0958485
522,9,0.0958317
522,10,0.0958294
522,11,0.095838
522,12,0.0958541
522,13,0.0958751
522,14,0.105656
522,15,0.104756
522,16,0.104019
522,17,0.112906
522,18,0.1115
522,19,0.110354
522,20,0.109424
522,21,0.108673
522,22,0.108065
522,23,0.111816
522,24,0.110856
522,25,0.093939
522,26,0.0942223
522,27,0.0944495
522,28,0.0946228
522,29,0.0995385
522,30,0.108788
522,31,0.107462
522,32,0.106358
522,33,0.105445
522,34,0.104138
522,35,0.102859
522,36,0.102013
522,37,0.101323
522,38,0.100761
522,39,0.0998908
522,40,0.099329
522,41,0.0988686
522,42,0.0984909
522,43,0.0981802
522,44,0.0979234
522,45,0.0977102
522,46,0.0975322
522,47,0.097383
522,48,0.0972579
522,49,0.0971531
522,50,0.097066
523,1,0.0969945
523,2,0.0969372
523,3,0.0967857
523,4,0.0966807
523,5,0.0965727
523,6,0.0964679
523,7,0.0963706
523,8,0.0962836
523,9,0.0962083
523,10,0.0961452
523,11,0.096094
523,12,0.096054
523,13,0.0960242
523,14,0.106875
523,15,0.106522
523,16,0.106105
523,17,0.116066
523,18,0.115305
523,19,0.11448
523,20,0.113637
523,21,0.11281
523,22,0.112019
523,23,0.116073
523,24,0.115203
523,25,0.0968234
523,26,0.0963899
523,27,0.0960665
523,28,0.0958259
523,29,0.101158
523,30,0.111496
523,31,0.110824
523,32,0.11008
523,33,0.109307
523,34,0.108054
523,35,0.106854
523,36,0.106047
523,37,0.10526
523,38,0.10451
523,39,0.103537
523,40,0.102836
523,41,0.102174
523,42,0.101561
523,43,0.100997
523,44,0.100485
523,45,0.100022
523,46,0.0996074
523,47,0.0992366
523,48,0.0989068
523,49,0.0986146
523,50,0.0983565
524,1,0.0981295
524,2,0.0979308
524,3,0.0968675
524,4,0.0968363
524,5,0.0967924
524,6,0.0967383
524,7,0.096677
524,8,0.0966115
524,9,0.0965443
524,10,0.0964777
524,11,0.0964138
524,12,0.0963538
524,13,0.0962989
524,14,0.103299
524,15,0.103836
524,16,0.104214
524,17,0.110934
524,18,0.111662
524,19,0.112132
524,20,0.112383
524,21,0.112454
524,22,0.112381
524,23,0.114507
524,24,0.114623
524,25,0.100788
524,26,0.100055
524,27,0.0993899
524,28,0.0987959
524,29,0.101431
524,30,0.108101
524,31,0.108555
524,32,0.108809
524,33,0.108892
524,34,0.107388
524,35,0.105989
524,36,0.105999
524,37,0.105876
524,38,0.105648
524,39,0.104133
524,40,0.103917
524,41,0.103627
524,42,0.103282
524,43,0.102901
524,44,0.102499
524,45,0.102086
524,46,0.101673
524,47,0.101267
524,48,0.100873
524,49,0.100497
524,50,0.10014
525,1,0.0998051
525,2,0.0994927
525,3,0.0975357
525,4,0.0974191
525,5,0.0973147
525,6,0.0972186
525,7,0.0971284
525,8,0.0970422
525,9,0.0969592
525,10,0.096879
525,11,0.0968014
525,12,0.0967268
525,13,0.0966555
525,14,0.100006
525,15,0.100645
525,16,0.10124
525,17,0.104727
525,18,0.105883
525,19,0.106924
525,20,0.107834
525,21,0.108604
525,22,0.109234
525,23,0.109814
525,24,0.110616
525,25,0.101201
525,26,0.10101
525,27,0.10074
525,28,0.100416
525,29,0.100898
525,30,0.10411
525,31,0.104851
525,32,0.10551
525,33,0.106074
525,34,0.104323
525,35,0.102692
525,36,0.103243
525,37,0.103682
525,38,0.10401
525,39,0.102203
525,40,0.102489
525,41,0.102678
525,42,0.102779
525,43,0.102799
525,44,0.102749
525,45,0.102639
525,46,0.102478
525,47,0.102276
525,48,0.102042
525,49,0.101785
525,50,0.101511
526,1,0.101226
526,2,0.100937
526,3,0.0996529
526,4,0.0992806
526,5,0.0989529
526,6,0.0986639
526,7,0.098408
526,8,0.0981803
526,9,0.0979768
526,10,0.0977938
526,11,0.0976284
526,12,0.0974782
526,13,0.0973411
526,14,0.104299
526,15,0.10369
526,16,0.103281
526,17,0.10979
526,18,0.109139
526,19,0.108769
526,20,0.108614
526,21,0.108612
526,22,0.108716
526,23,0.111273
526,24,0.111164
526,25,0.0975605
526,26,0.0981354
526,27,0.0985695
526,28,0.0988773
526,29,0.102024
526,30,0.108671
526,31,0.108034
526,32,0.107614
526,33,0.107357
526,34,0.105839
526,35,0.104374
526,36,0.104186
526,37,0.104102
526,38,0.104087
526,39,0.102854
526,40,0.102793
526,41,0.102774
526,42,0.102775
526,43,0.102779
526,44,0.102774
526,45,0.102751
526,46,0.102706
526,47,0.102634
526,48,0.102535
526,49,0.10241
526,50,0.10226
527,1,0.102088
527,2,0.101896
527,3,0.100101
527,4,0.0999642
527,5,0.0997957
527,6,0.099607
527,7,0.0994072
527,8,0.0992027
527,9,0.0989984
527,10,0.0987976
527,11,0.0986028
527,12,0.0984153
527,13,0.0982363
527,14,0.102505
527,15,0.102702
527,16,0.102799
527,17,0.106947
527,18,0.107313
527,19,0.107555
527,20,0.107732
527,21,0.107878
527,22,0.108018
527,23,0.109051
527,24,0.109403
527,25,0.0986887
527,26,0.0985965
527,27,0.098592
527,28,0.0986396
527,29,0.10013
527,30,0.104593
527,31,0.105167
527,32,0.105575
527,33,0.105872
527,34,0.104177
527,35,0.102586
527,36,0.102852
527,37,0.103061
527,38,0.103232
527,39,0.10161
527,40,0.101807
527,41,0.101968
527,42,0.102103
527,43,0.102215
527,44,0.102308
527,45,0.102382
527,46,0.102436
527,47,0.102469
527,48,0.10248
527,49,0.102469
527,50,0.102434
528,1,0.102376
528,2,0.102296
528,3,0.101148
528,4,0.100951
528,5,0.100758
528,6,0.100566
528,7,0.100373
528,8,0.100178
528,9,0.0999815
528,10,0.0997842
528,11,0.0995873
528,12,0.0993919
528,13,0.0991993
528,14,0.106358
528,15,0.105748
528,16,0.105257
528,17,0.11191
528,18,0.111144
528,19,0.110546
528,20,0.110077
528,21,0.10971
528,22,0.109428
528,23,0.111912
528,24,0.111494
528,25,0.0972678
528,26,0.0974893
528,27,0.0976731
528,28,0.0978342
528,29,0.101198
528,30,0.108261
528,31,0.107745
528,32,0.107383
528,33,0.107131
528,34,0.105678
528,35,0.104272
528,36,0.104036
528,37,0.103873
528,38,0.103766
528,39,0.102559
528,40,0.102434
528,41,0.102356
528,42,0.102314
528,43,0.102297
528,44,0.102299
528,45,0.102313
528,46,0.102334
528,47,0.102356
528,48,0.102377
528,49,0.102392
528,50,0.102399
529,1,0.102395
529,2,0.102379
529,3,0.0998544
529,4,0.100037
529,5,0.100157
529,6,0.100225
529,7,0.10025
529,8,0.100238
529,9,0.100195
529,10,0.100127
529,11,0.100037
529,12,0.0999294
529,13,0.0998077
529,14,0.0999205
529,15,0.100892
529,16,0.101619
529,17,0.102101
529,18,0.103608
529,19,0.104764
529,20,0.10565
529,21,0.106327
529,22,0.106844
529,23,0.105679
529,24,0.106648
