t,unit,output
500,1,0.131436
500,2,0.146502
500,3,0.145303
500,4,0.144434
500,5,0.14383
500,6,0.137531
500,7,0.139401
500,8,0.149256
500,9,0.149687
500,10,0.136773
500,11,0.137444
500,12,0.137787
500,13,0.137896
500,14,0.137847
500,15,0.137695
500,16,0.137482
500,17,0.137238
500,18,0.136985
500,19,0.136739
500,20,0.150913
501,1,0.132901
501,2,0.147701
501,3,0.147388
501,4,0.147003
501,5,0.146589
501,6,0.160574
501,7,0.157812
501,8,0.159988
501,9,0.158644
501,10,0.148622
501,11,0.147164
501,12,0.145941
501,13,0.144892
501,14,0.143973
501,15,0.143154
501,16,0.142414
501,17,0.141739
501,18,0.141119
501,19,0.140548
501,20,0.154283
502,1,0.167472
502,2,0.146319
502,3,0.146458
502,4,0.146529
502,5,0.146537
502,6,0.130016
502,7,0.133642
502,8,0.126765
502,9,0.130923
502,10,0.138372
502,11,0.139519
502,12,0.140357
502,13,0.140948
502,14,0.141343
502,15,0.141579
502,16,0.141688
502,17,0.141695
502,18,0.14162
502,19,0.14148
502,20,0.123782
503,1,0.119534
503,2,0.127329
503,3,0.129824
503,4,0.132003
503,5,0.133899
503,6,0.116485
503,7,0.118723
503,8,0.133908
503,9,0.133519
503,10,0.119459
503,11,0.122076
503,12,0.12446
503,13,0.126611
503,14,0.128532
503,15,0.130234
503,16,0.131728
503,17,0.133028
503,18,0.134149
503,19,0.135105
503,20,0.140155
504,1,0.151385
504,2,0.136601
504,3,0.135717
504,4,0.135233
504,5,0.135059
504,6,0.118066
504,7,0.118152
504,8,0.115267
504,9,0.117647
504,10,0.124257
504,11,0.123972
504,12,0.124036
504,13,0.124372
504,14,0.124914
504,15,0.125608
504,16,0.126406
504,17,0.12727
504,18,0.128167
504,19,0.129072
504,20,0.116895
505,1,0.107869
505,2,0.121936
505,3,0.123733
505,4,0.125233
505,5,0.126515
505,6,0.113344
505,7,0.113971
505,8,0.128782
505,9,0.12733
505,10,0.115684
505,11,0.116765
505,12,0.117713
505,13,0.118582
505,14,0.119408
505,15,0.120216
505,16,0.121024
505,17,0.121839
505,18,0.122664
505,19,0.1235
505,20,0.135017
506,1,0.151288
506,2,0.131726
506,3,0.130683
506,4,0.129972
506,5,0.129521
506,6,0.117905
506,7,0.117392
506,8,0.111327
506,9,0.113415
506,10,0.124071
506,11,0.123118
506,12,0.122413
506,13,0.121913
506,14,0.121587
506,15,0.121408
506,16,0.121358
506,17,0.12142
506,18,0.121583
506,19,0.121833
506,20,0.106055
507,1,0.0932376
507,2,0.113828
507,3,0.116026
507,4,0.117845
507,5,0.119368
507,6,0.136027
507,7,0.133597
507,8,0.14043
507,9,0.136906
507,10,0.129804
507,11,0.128932
507,12,0.128082
507,13,0.127277
507,14,0.126535
507,15,0.125866
507,16,0.125278
507,17,0.124775
507,18,0.124358
507,19,0.124029
507,20,0.140899
508,1,0.154807
508,2,0.135445
508,3,0.132912
508,4,0.130947
508,5,0.129436
508,6,0.130747
508,7,0.131119
508,8,0.120674
508,9,0.122791
508,10,0.134046
508,11,0.133379
508,12,0.132688
508,13,0.131982
508,14,0.131271
508,15,0.130566
508,16,0.129877
508,17,0.129211
508,18,0.128578
508,19,0.127985
508,20,0.112428
509,1,0.117741
509,2,0.11697
509,3,0.119049
509,4,0.120601
509,5,0.121754
509,6,0.139124
509,7,0.138079
509,8,0.123029
509,9,0.122998
509,10,0.138208
509,11,0.137578
509,12,0.13694
509,13,0.136294
509,14,0.135639
509,15,0.134977
509,16,0.134312
509,17,0.133646
509,18,0.132985
509,19,0.132333
509,20,0.128888
510,1,0.116673
510,2,0.131577
510,3,0.129943
510,4,0.128724
510,5,0.127815
510,6,0.117415
510,7,0.12011
510,8,0.132814
510,9,0.131534
510,10,0.119682
510,11,0.122016
510,12,0.123963
510,13,0.125571
510,14,0.126884
510,15,0.12794
510,16,0.128771
510,17,0.129407
510,18,0.129874
510,19,0.130195
510,20,0.143076
511,1,0.129585
511,2,0.140863
511,3,0.139438
511,4,0.138041
511,5,0.136707
511,6,0.133547
511,7,0.131795
511,8,0.115289
511,9,0.117408
511,10,0.135486
511,11,0.133729
511,12,0.132455
511,13,0.131557
511,14,0.130948
511,15,0.130555
511,16,0.130323
511,17,0.130203
511,18,0.13016
511,19,0.130165
511,20,0.141656
512,1,0.124302
512,2,0.140883
512,3,0.140695
512,4,0.140348
512,5,0.139873
512,6,0.137513
512,7,0.136767
512,8,0.14548
512,9,0.141818
512,10,0.130129
512,11,0.130599
512,12,0.130841
512,13,0.130934
512,14,0.130936
512,15,0.130887
512,16,0.130813
512,17,0.130733
512,18,0.130659
512,19,0.130594
512,20,0.146345
513,1,0.152163
513,2,0.141155
513,3,0.141095
513,4,0.140997
513,5,0.140851
513,6,0.136048
513,7,0.136142
513,8,0.151127
513,9,0.149913
513,10,0.13147
513,11,0.131357
513,12,0.131289
513,13,0.131243
513,14,0.131203
513,15,0.131162
513,16,0.131116
513,17,0.131066
513,18,0.131013
513,19,0.130959
513,20,0.122879
514,1,0.107877
514,2,0.126939
514,3,0.128785
514,4,0.130378
514,5,0.131744
514,6,0.131483
514,7,0.13209
514,8,0.141357
514,9,0.142473
514,10,0.130978
514,11,0.131028
514,12,0.131062
514,13,0.131085
514,14,0.131101
514,15,0.131109
514,16,0.13111
514,17,0.131104
514,18,0.131092
514,19,0.131075
514,20,0.146914
515,1,0.157818
515,2,0.14034
515,3,0.138833
515,4,0.13773
515,5,0.136949
515,6,0.144493
515,7,0.142876
515,8,0.129686
515,9,0.131354
515,10,0.142649
515,11,0.141133
515,12,0.13982
515,13,0.13868
515,14,0.137692
515,15,0.136833
515,16,0.136087
515,17,0.135437
515,18,0.13487
515,19,0.134375
515,20,0.120356
516,1,0.13841
516,2,0.120415
516,3,0.122817
516,4,0.124762
516,5,0.126352
516,6,0.116428
516,7,0.119877
516,8,0.11335
516,9,0.115698
516,10,0.125365
516,11,0.127422
516,12,0.129039
516,13,0.130297
516,14,0.131261
516,15,0.131988
516,16,0.132523
516,17,0.132903
516,18,0.133159
516,19,0.133318
516,20,0.116057
517,1,0.126319
517,2,0.11871
517,3,0.119246
517,4,0.119965
517,5,0.120798
517,6,0.109363
517,7,0.110735
517,8,0.111022
517,9,0.111632
517,10,0.117327
517,11,0.118643
517,12,0.119999
517,13,0.121342
517,14,0.122636
517,15,0.123856
517,16,0.124986
517,17,0.126019
517,18,0.12695
517,19,0.127781
517,20,0.120112
518,1,0.125812
518,2,0.12111
518,3,0.120867
518,4,0.120749
518,5,0.120756
518,6,0.138918
518,7,0.135242
518,8,0.121227
518,9,0.119975
518,10,0.135455
518,11,0.133262
518,12,0.131532
518,13,0.130203
518,14,0.129216
518,15,0.128517
518,16,0.128056
518,17,0.127791
518,18,0.127681
518,19,0.127694
518,20,0.122792
519,1,0.109676
519,2,0.125915
519,3,0.125256
519,4,0.124668
519,5,0.124158
519,6,0.115961
519,7,0.118476
519,8,0.103479
519,9,0.105631
519,10,0.125413
519,11,0.126437
519,12,0.127101
519,13,0.127506
519,14,0.127729
519,15,0.127832
519,16,0.127861
519,17,0.127852
519,18,0.12783
519,19,0.127812
519,20,0.141719
520,1,0.124717
520,2,0.141329
520,3,0.139233
520,4,0.137333
520,5,0.135615
520,6,0.133965
520,7,0.131945
520,8,0.141027
520,9,0.13641
520,10,0.125086
520,11,0.125262
520,12,0.125502
520,13,0.125763
