t,unit,output
532,2,0.0314771
532,3,0.0285218
532,4,0.0199651
532,5,0.0199199
532,6,0.0224923
532,7,0.0245688
532,8,0.0260316
532,9,0.0270937
532,10,0.0251759
532,11,0.01739
532,12,0.0179894
532,13,0.0205892
532,14,0.0228647
532,15,0.0246041
532,16,0.0260946
532,17,0.0288533
532,18,0.0233843
532,19,0.0253049
532,20,0.0239826
533,1,0.0278238
533,2,0.0258212
533,3,0.0242313
533,4,0.016584
533,5,0.0173235
533,6,0.0190464
533,7,0.0208872
533,8,0.022602
533,9,0.0245978
533,10,0.0231256
533,11,0.0155909
533,12,0.0164915
533,13,0.0178574
533,14,0.0195265
533,15,0.021219
533,16,0.023594
533,17,0.0253471
533,18,0.0206547
533,19,0.023153
533,20,0.0220584
534,1,0.0239802
534,2,0.0251014
534,3,0.0257174
534,4,0.0163143
534,5,0.0192834
534,6,0.0192044
534,7,0.0197654
534,8,0.0207109
534,9,0.0267529
534,10,0.0267267
534,11,0.0168861
534,12,0.0195948
534,13,0.0190157
534,14,0.0191859
534,15,0.0198636
534,16,0.0261119
534,17,0.025857
534,18,0.0215878
534,19,0.0272279
534,20,0.0269547
535,1,0.0259632
535,2,0.0316599
535,3,0.0355029
535,4,0.0204512
535,5,0.0275564
535,6,0.0247724
535,7,0.0231034
535,8,0.0223059
535,9,0.035768
535,10,0.0383155
535,11,0.0223871
535,12,0.02887
535,13,0.0255852
535,14,0.0234521
535,15,0.022256
535,16,0.0356945
535,17,0.0324154
535,18,0.0280713
535,19,0.0396413
535,20,0.0409144
536,1,0.0359307
536,2,0.0418401
536,3,0.0460381
536,4,0.0263511
536,5,0.0351761
536,6,0.0317082
536,7,0.0288399
536,8,0.0266619
536,9,0.0434828
536,10,0.0473212
536,11,0.0274168
536,12,0.0359757
536,13,0.0325122
536,14,0.0294922
536,15,0.0270801
536,16,0.0437575
536,17,0.0399768
536,18,0.0349187
536,19,0.0492004
536,20,0.0513059
537,1,0.0461809
537,2,0.0452972
537,3,0.0450138
537,4,0.0283545
537,5,0.0329231
537,6,0.0325182
537,7,0.0312921
537,8,0.0297487
537,9,0.0402544
537,10,0.041745
537,11,0.0262853
537,12,0.0316027
537,13,0.0319059
537,14,0.0311013
537,15,0.0297609
537,16,0.04028
537,17,0.0401789
537,18,0.0339826
537,19,0.0434375
537,20,0.0441546
538,1,0.04483
538,2,0.0400626
538,3,0.0368615
538,4,0.0251402
538,5,0.0259265
538,6,0.0281237
538,7,0.0291799
538,8,0.0293695
538,9,0.0328924
538,10,0.0318167
538,11,0.021572
538,12,0.0234386
538,13,0.026261
538,14,0.0278745
538,15,0.0285033
538,16,0.0323169
538,17,0.0349375
538,18,0.0286526
538,19,0.032653
538,20,0.0318524
539,1,0.0361782
539,2,0.0318484
539,3,0.0286885
539,4,0.0201717
539,5,0.0199579
539,6,0.0226799
539,7,0.0248465
539,8,0.0263542
539,9,0.0271322
539,10,0.0251103
539,11,0.0174356
539,12,0.0179159
539,13,0.0206976
539,14,0.0230899
539,15,0.0248944
539,16,0.0261119
539,17,0.0290538
539,18,0.0235123
539,19,0.0252181
539,20,0.0238373
540,1,0.0279509
540,2,0.0257986
540,3,0.0240905
540,4,0.0165641
540,5,0.0171711
540,6,0.0190074
540,7,0.0209538
540,8,0.0227539
540,9,0.0244809
540,10,0.0229008
540,11,0.0154993
540,12,0.016281
540,13,0.0177532
540,14,0.0195321
540,15,0.0213195
540,16,0.0234407
540,17,0.0253117
540,18,0.020593
540,19,0.0228826
540,20,0.0217241
541,1,0.0237997
541,2,0.024711
541,3,0.0251764
541,4,0.0160612
541,5,0.0188294
541,6,0.0188887
541,7,0.0195771
541,8,0.020636
541,9,0.0262832
541,10,0.0261252
541,11,0.0165856
541,12,0.0191038
541,13,0.0186536
541,14,0.0189465
541,15,0.0197375
541,16,0.0256045
541,17,0.0255069
541,18,0.0212499
541,19,0.02657
541,20,0.026218
542,1,0.0254119
542,2,0.0311448
542,3,0.0350009
542,4,0.0201471
542,5,0.0271997
542,6,0.0244294
542,7,0.022812
542,8,0.0220866
542,9,0.0354231
542,10,0.0379229
542,11,0.0221508
542,12,0.028556
542,13,0.0252552
542,14,0.0231523
542,15,0.022014
542,16,0.035332
542,17,0.0320569
542,18,0.0277555
542,19,0.0392203
542,20,0.0404612
543,1,0.0354448
543,2,0.0419161
543,3,0.046487
543,4,0.0263816
543,5,0.0356097
543,6,0.031883
543,7,0.0288593
543,8,0.0266017
543,9,0.0440148
543,10,0.0480796
543,11,0.0276621
543,12,0.0365545
543,13,0.032788
543,14,0.0295761
543,15,0.0270554
543,16,0.0443123
543,17,0.0402272
543,18,0.0352404
543,19,0.0499797
543,20,0.0522235
544,1,0.0466306
544,2,0.0460732
544,3,0.0460306
544,4,0.028812
544,5,0.0337359
544,6,0.0331182
544,7,0.0316986
544,8,0.0299996
544,9,0.0411324
544,10,0.0428509
544,11,0.0268249
544,12,0.0324801
544,13,0.0325827
544,14,0.0315805
544,15,0.0300722
544,16,0.0411993
544,17,0.0408752
544,18,0.03466
544,19,0.0446086
544,20,0.0454637
545,1,0.0458526
545,2,0.0408069
545,3,0.0374397
545,4,0.0255709
545,5,0.0262806
545,6,0.0285598
545,7,0.0296061
545,8,0.0297373
545,9,0.0332035
545,10,0.0321138
545,11,0.0218236
545,12,0.0236789
545,13,0.0266468
545,14,0.0282914
545,15,0.028885
545,16,0.0326403
545,17,0.0353853
545,18,0.0290118
545,19,0.0329799
545,20,0.032176
546,1,0.0367349
546,2,0.0322828
546,3,0.0290276
546,4,0.0204399
546,5,0.0201677
546,6,0.0229651
546,7,0.0251787
546,8,0.0266983
546,9,0.0273871
546,10,0.0253059
546,11,0.0175908
546,12,0.0180405
546,13,0.0209093
546,14,0.02337
546,15,0.0252083
546,16,0.0263477
546,17,0.0293602
546,18,0.0237496
546,19,0.025403
546,20,0.0239885
547,1,0.0282373
547,2,0.0258873
547,3,0.0240386
547,4,0.0166094
547,5,0.017077
547,6,0.0190397
547,7,0.021086
547,8,0.0229568
547,9,0.0244148
547,10,0.0227324
547,11,0.0154561
547,12,0.0161199
547,13,0.0177163
547,14,0.0196009
547,15,0.02147
547,16,0.0233377
547,17,0.0253452
547,18,0.0205873
547,19,0.0226709
547,20,0.0214544
548,1,0.0237154
548,2,0.0243924
548,3,0.0246889
548,4,0.0158502
548,5,0.0184066
548,6,0.0186176
548,7,0.0194404
548,8,0.0206126
548,9,0.0258476
548,10,0.0255494
548,11,0.016307
548,12,0.0186298
548,13,0.0183253
548,14,0.0187505
548,15,0.019657
548,16,0.0251272
548,17,0.0251999
548,18,0.0209457
548,19,0.0259347
548,20,0.0255
549,1,0.0249051
549,2,0.0305443
549,3,0.0343257
549,4,0.0197893
549,5,0.0266882
549,6,0.023998
549,7,0.0224788
549,8,0.0218567
549,9,0.0349014
549,10,0.0372941
549,11,0.0218167
549,12,0.0280565
549,13,0.0248128
549,14,0.022792
549,15,0.021747
549,16,0.0347825
549,17,0.0315883
549,18,0.0273217
549,19,0.0385502
549,20,0.039723
550,1,0.0347837
550,2,0.0418658
550,3,0.0468365
550,4,0.0263385
550,5,0.0359799
550,6,0.0319859
550,7,0.0288169
550,8,0.0264968
550,9,0.0444988
550,10,0.0487865
550,11,0.0278611
550,12,0.0370859
550,13,0.0329948
550,14,0.0295939
550,15,0.0269783
550,16,0.0448134
550,17,0.040405
550,18,0.0355034
550,19,0.050698
550,20,0.0530779
551,1,0.0469798
551,2,0.0469987
551,3,0.0473632
551,4,0.0293587
551,5,0.0348307
551,6,0.0338824
551,7,0.0321939
551,8,0.0302949
551,9,0.0423528
551,10,0.0444032
551,11,0.0275442
551,12,0.0337004
551,13,0.0334652
551,14,0.0321748
551,15,0.0304426
551,16,0.0424703
551,17,0.0417819
551,18,0.0355635
551,19,0.0462391
551,20,0.0472946
552,1,0.0471897
552,2,0.0421618
552,3,0.0388389
552,4,0.0263977
552,5,0.0273195
552,6,0.0295071
552,7,0.0304027
552,8,0.0303668
552,9,0.0343165
552,10,0.0333722
552,11,0.0225733
552,12,0.0246777
552,13,0.0276068
552,14,0.0291295
552,15,0.0295672
552,16,0.0337921
552,17,0.0364554
552,18,0.0299502
552,19,0.0343248
552,20,0.0336088
553,1,0.0381357
553,2,0.0334688
553,3,0.0300758
553,4,0.0211668
553,5,0.0208838
553,6,0.0237583
553,7,0.0259731
553,8,0.0274376
553,9,0.0281904
553,10,0.0260894
553,11,0.0181338
553,12,0.0186317
553,13,0.0216234
553,14,0.0241254
553,15,0.0259393
553,16,0.027149
553,17,0.0302511
553,18,0.0244791
553,19,0.0262187
553,20,0.0247952
554,1,0.0292421
554,2,0.0265197
554,3,0.0244106
554,4,0.0169824
554,5,0.0172458
554,6,0.0194166
554,7,0.0216021
554,8,0.0235473
554,9,0.0246517
554,10,0.0228172
554,11,0.0156202
554,12,0.016138
554,13,0.0179664
554,14,0.0200194
554,15,0.0219927
554,16,0.0235289
554,17,0.0257696
554,18,0.0208878
554,19,0.022715
554,20,0.0214125
555,1,0.0240223
555,2,0.0242426
555,3,0.0242115
555,4,0.0157331
555,5,0.0179287
555,6,0.0184247
555,7,0.0194838
555,8,0.0208383
555,9,0.0253869
555,10,0.0248394
555,11,0.0160142
555,12,0.0180211
555,13,0.0180029
555,14,0.0186751
555,15,0.0197809
555,16,0.0245939
555,17,0.0249858
555,18,0.0206817
555,19,0.0251305
555,20,0.0245492
556,1,0.0243736
556,2,0.0295751
556,3,0.0330404
556,4,0.019206
556,5,0.025653
556,6,0.0232436
556,7,0.0219903
556,8,0.0216063
556,9,0.033839
556,10,0.0359301
556,11,0.0211622
556,12,0.0269642
556,13,0.0239771
556,14,0.0222097
556,15,0.0214001
556,16,0.03365
556,17,0.0307619
556,18,0.0265098
556,19,0.0370913
556,20,0.0380766
557,1,0.0335089
557,2,0.0411657
557,3,0.0464979
557,4,0.0259296
557,5,0.0358535
557,6,0.0316502
557,7,0.0284303
557,8,0.0261556
557,9,0.0445026
557,10,0.0489114
557,11,0.0277541
557,12,0.0371567
557,13,0.0327635
557,14,0.0292456
557,15,0.0266304
557,16,0.0448091
557,17,0.0401267
557,18,0.0353402
557,19,0.0507983
557,20,0.0532483
558,1,0.0466685
558,2,0.0473136
558,3,0.0481164
558,4,0.0295352
558,5,0.0355167
558,6,0.0342279
558,7,0.0322953
558,8,0.0302488
558,9,0.0431313
558,10,0.0454958
558,11,0.0279796
558,12,0.0345719
558,13,0.0339691
558,14,0.0323946
558,15,0.0304732
558,16,0.0432991
558,17,0.0422416
558,18,0.0360854
558,19,0.0473942
558,20,0.0486373
559,1,0.047981
559,2,0.0429717
559,3,0.0396958
559,4,0.0268795
559,5,0.0279593
559,6,0.0300488
559,7,0.0307977
559,8,0.0306147
559,9,0.0349353
559,10,0.0341303
559,11,0.0230146
559,12,0.0253063
559,13,0.0281939
559,14,0.0295941
559,15,0.0298871
559,16,0.0344625
559,17,0.0370555
559,18,0.0304927
559,19,0.0351642
559,20,0.034532
560,1,0.039015
560,2,0.0341235
560,3,0.030585
560,4,0.0215534
560,5,0.0211971
560,6,0.0241477
560,7,0.0263644
560,8,0.0277811
560,9,0.0284696
560,10,0.0263406
560,11,0.0183448
560,12,0.0188272
560,13,0.0219494
560,14,0.0244977
560,15,0.0262941
560,16,0.02744
560,17,0.0306452
560,18,0.0247914
560,19,0.026495
560,20,0.0250587
561,1,0.0297108
561,2,0.0268888
561,3,0.0247009
561,4,0.017214
561,5,0.017428
561,6,0.0196679
561,7,0.0219
561,8,0.0238604
561,9,0.0248835
561,10,0.0229938
561,11,0.0157588
561,12,0.0162478
561,13,0.0181483
561,14,0.0202648
561,15,0.0222746
561,16,0.0237409
561,17,0.0260423
561,18,0.0210986
561,19,0.0228784
561,20,0.0215446
562,1,0.0242667
562,2,0.0241633
562,3,0.0239087
562,4,0.0156632
562,5,0.0176196
562,6,0.0183024
562,7,0.0195016
562,8,0.0209545
562,9,0.025058
562,10,0.0243598
562,11,0.0158175
562,12,0.0176206
562,13,0.0177965
562,14,0.0186193
562,15,0.0198377
562,16,0.024223
562,17,0.0248294
562,18,0.0204974
562,19,0.0245944
562,20,0.0239271
563,1,0.0240403
563,2,0.0287344
563,3,0.0318445
563,4,0.0186858
563,5,0.0246633
563,6,0.022543
563,7,0.0215292
563,8,0.0213376
563,9,0.0327528
563,10,0.0345578
563,11,0.0205109
563,12,0.0258801
563,13,0.0231856
563,14,0.0216635
563,15,0.0210549
563,16,0.0325088
563,17,0.029949
563,18,0.0257125
563,19,0.0356386
563,20,0.0364486
564,1,0.0323125
564,2,0.0404193
564,3,0.046028
564,4,0.0254992
564,5,0.0356083
564,6,0.0312532
564,7,0.0280119
564,8,0.0257871
564,9,0.0443426
564,10,0.0488208
564,11,0.0275626
564,12,0.0370644
564,13,0.0324382
564,14,0.0288466
564,15,0.0262494
564,16,0.0446378
564,17,0.0397415
564,18,0.0350619
564,19,0.0506786
564,20,0.0531679
565,1,0.0462161
565,2,0.0477488
565,3,0.0491557
565,4,0.0297837
565,5,0.0364606
565,6,0.0347248
565,7,0.0324872
565,8,0.0302538
565,9,0.0442301
565,10,0.0470004
565,11,0.0285652
565,12,0.0357494
565,13,0.0346457
565,14,0.0327126
565,15,0.0305582
565,16,0.0444501
565,17,0.0428805
565,18,0.0368071
565,19,0.0489626
565,20,0.0504501
566,1,0.0490388
566,2,0.0440942
566,3,0.0409082
566,4,0.0275517
566,5,0.0288744
566,6,0.0308246
566,7,0.0313788
566,8,0.0310038
566,9,0.035861
566,10,0.0352503
566,11,0.0236584
566,12,0.026222
566,13,0.0290299
566,14,0.0302575
566,15,0.0303577
566,16,0.0354461
566,17,0.0379243
566,18,0.0312791
566,19,0.0363836
566,20,0.035869
567,1,0.0402589
567,2,0.0350474
567,3,0.0313039
567,4,0.0220982
567,5,0.0216397
567,6,0.0247013
567,7,0.0269272
567,8,0.028286
567,9,0.0288812
567,10,0.026711
567,11,0.0186551
567,12,0.0191139
567,13,0.0224192
567,14,0.025032
567,15,0.0268072
567,16,0.0278618
567,17,0.0312159
567,18,0.0252438
567,19,0.0268954
567,20,0.0254401
568,1,0.0303797
568,2,0.0272747
568,3,0.0248799
568,4,0.0174401
568,5,0.0174745
568,6,0.0198835
568,7,0.0222314
568,8,0.0242496
568,9,0.0249532
568,10,0.0229307
568,11,0.015801
568,12,0.0161573
568,13,0.0182446
568,14,0.0205071
568,15,0.0226071
568,16,0.0237733
568,17,0.0262542
568,18,0.0212317
568,19,0.0227757
568,20,0.0213673
569,1,0.0243715
569,2,0.0239911
569,3,0.0235332
569,4,0.015544
569,5,0.0172643
569,6,0.0181374
569,7,0.019502
569,8,0.0210846
569,9,0.0247216
569,10,0.0238532
569,11,0.0155927
569,12,0.0171825
569,13,0.0175365
569,14,0.0185267
569,15,0.0198869
569,16,0.0238288
569,17,0.0246373
569,18,0.0202819
569,19,0.0240124
569,20,0.0232461
570,1,0.0236212
570,2,0.0278206
570,3,0.0305848
570,4,0.0181165
570,5,0.0236276
570,6,0.0217975
570,7,0.0210324
570,8,0.0210498
570,9,0.0316326
570,10,0.0331509
570,11,0.0198323
570,12,0.0247651
570,13,0.0223556
