t,unit,output
502,22,-0.00105765
502,23,0.0089638
502,24,0.0092828
502,25,0.0138448
502,26,0.013712
502,27,0.0140141
502,28,0.0139698
502,29,0.021169
502,30,0.0236026
502,31,0.0174764
502,32,0.00738701
502,33,0.00811217
502,34,-0.000632854
502,35,0.00142982
502,36,0.00105351
502,37,0.0106882
502,38,-0.00379042
502,39,0.0029303
502,40,0.00286349
502,41,0.0122079
502,42,0.0199299
502,43,0.0207935
502,44,0.0268327
502,45,0.0244769
502,46,0.0249285
502,47,0.0226936
502,48,0.0247529
502,49,0.0249224
502,50,0.00807834
503,1,0.00198647
503,2,0.00738927
503,3,-0.00142971
503,4,-0.00613024
503,5,-0.00719497
503,6,-0.00920967
503,7,-0.00411993
503,8,-0.00450878
503,9,-0.00520299
503,10,-0.00552907
503,11,-0.00901583
503,12,-0.00996701
503,13,-0.010616
503,14,-0.0133584
503,15,-0.00741574
503,16,0.000136934
503,17,-0.000990105
503,18,0.00319063
503,19,0.00431532
503,20,0.00524415
503,21,0.000295455
503,22,-4.78712e-05
503,23,0.00612504
503,24,0.00692626
503,25,0.00970954
503,26,0.00964994
503,27,0.0107573
503,28,0.0115724
503,29,0.0158164
503,30,0.0171904
503,31,0.0133673
503,32,0.00717878
503,33,0.00724516
503,34,0.00178444
503,35,0.00259613
503,36,0.00220472
503,37,0.00795154
503,38,-0.000558041
503,39,0.00315863
503,40,0.00308374
503,41,0.00873533
503,42,0.0135968
503,43,0.0154228
503,44,0.0191552
503,45,0.0176755
503,46,0.0195158
503,47,0.0177843
503,48,0.0187577
503,49,0.0203219
503,50,0.0099609
504,1,0.00512071
504,2,0.0083902
504,3,0.00184663
504,4,-0.00176219
504,5,-0.00284954
504,6,-0.00446331
504,7,-0.00132071
504,8,-0.00212962
504,9,-0.00292593
504,10,-0.00358642
504,11,-0.00611423
504,12,-0.0070918
504,13,-0.00798599
504,14,-0.00984861
504,15,-0.00564524
504,16,-0.000283059
504,17,-0.00113213
504,18,0.00183622
504,19,0.00246525
504,20,0.00317034
504,21,-0.000118126
504,22,-0.0001003
504,23,0.00438318
504,24,0.00502844
504,25,0.00702399
504,26,0.00695783
504,27,0.00792187
504,28,0.00884812
504,29,0.0119033
504,30,0.0128229
504,31,0.0100391
504,32,0.00570125
504,33,0.0057465
504,34,0.00195521
504,35,0.00251446
504,36,0.00243587
504,37,0.00643576
504,38,0.000479921
504,39,0.00303633
504,40,0.00304836
504,41,0.0069613
504,42,0.0103037
504,43,0.0116026
504,44,0.0142455
504,45,0.0130877
504,46,0.0147187
504,47,0.0134508
504,48,0.0141165
504,49,0.015691
504,50,0.00848196
505,1,0.00416241
505,2,0.00800847
505,3,0.00160947
505,4,-0.00166504
505,5,-0.00240226
505,6,-0.00292521
505,7,0.000240664
505,8,-0.000360752
505,9,-0.00143646
505,10,-0.00198197
505,11,-0.00479216
505,12,-0.00537565
505,13,-0.00603797
505,14,-0.00820575
505,15,-0.00409798
505,16,0.00108436
505,17,-0.000181165
505,18,0.00257685
505,19,0.00254853
505,20,0.0027063
505,21,-0.000678712
505,22,-0.000531951
505,23,0.00415582
505,24,0.00437723
505,25,0.00644872
505,26,0.00633023
505,27,0.00673408
505,28,0.00727047
505,29,0.0106321
505,30,0.0116364
505,31,0.00878057
505,32,0.00444374
505,33,0.00472069
505,34,0.00103536
505,35,0.00187355
505,36,0.00201623
505,37,0.00623676
505,38,0.000143113
505,39,0.00292801
505,40,0.00295855
505,41,0.00698578
505,42,0.0102814
505,43,0.0106166
505,44,0.0133308
505,45,0.0120353
505,46,0.0127161
505,47,0.01161
505,48,0.0124814
505,49,0.0132958
505,50,0.00624946
506,1,0.00083531
506,2,0.00764928
506,3,-0.00143512
506,4,-0.00551053
506,5,-0.0057319
506,6,-0.00501976
506,7,0.000192922
506,8,5.24373e-05
506,9,-0.00148426
506,10,-0.00161054
506,11,-0.00597244
506,12,-0.00582101
506,13,-0.00587606
506,14,-0.00951947
506,15,-0.00355152
506,16,0.00379796
506,17,0.00143564
506,18,0.00521714
506,19,0.00454003
506,20,0.00407476
506,21,-0.00129473
506,22,-0.00110119
506,23,0.00588369
506,24,0.00550146
506,25,0.00859197
506,26,0.00834396
506,27,0.00793548
506,28,0.00776675
506,29,0.0130389
506,30,0.0146694
506,31,0.01043
506,32,0.00398442
506,33,0.00475621
506,34,-0.000606034
506,35,0.00106531
506,36,0.00130658
506,37,0.0078539
506,38,-0.00144579
506,39,0.00309782
506,40,0.00306248
506,41,0.00922651
506,42,0.0140994
506,43,0.0132157
506,44,0.0173273
506,45,0.0153882
506,46,0.0147102
506,47,0.0133961
506,48,0.0150093
506,49,0.0145745
506,50,0.00424654
507,1,-0.00431296
507,2,0.00780274
507,3,-0.00768056
507,4,-0.0139292
507,5,-0.0133784
507,6,-0.0112575
507,7,-0.00183813
507,8,-0.00135844
507,9,-0.00356383
507,10,-0.00306822
507,11,-0.0105396
507,12,-0.00934233
507,13,-0.00846283
507,14,-0.01497
507,15,-0.00492329
507,16,0.00705498
507,17,0.00301058
507,18,0.00922846
507,19,0.00803886
507,20,0.00703304
507,21,-0.00247251
507,22,-0.00212456
507,23,0.00930212
507,24,0.00833777
507,25,0.0134831
507,26,0.0131084
507,27,0.0117958
507,28,0.0107735
507,29,0.019467
507,30,0.0222867
507,31,0.0152775
507,32,0.00427051
507,33,0.00590777
507,34,-0.00323486
507,35,-3.05213e-05
507,36,0.000308744
507,37,0.0112672
507,38,-0.00509645
507,39,0.00300228
507,40,0.00301755
507,41,0.0133924
507,42,0.0215008
507,43,0.0193986
507,44,0.0262237
507,45,0.0232489
507,46,0.0210824
507,47,0.0192341
507,48,0.0221406
507,49,0.0202209
507,50,0.00229411
508,1,-0.00800577
508,2,0.0068355
508,3,-0.012328
508,4,-0.0200533
508,5,-0.0192407
508,6,-0.0172151
508,7,-0.00526012
508,8,-0.00427014
508,9,-0.00644058
508,10,-0.0055849
508,11,-0.0146181
508,12,-0.0132795
508,13,-0.0120573
508,14,-0.0199757
508,15,-0.00757348
508,16,0.00710385
508,17,0.0027203
508,18,0.0105136
508,19,0.00988568
508,20,0.00916187
508,21,-0.00266598
508,22,-0.0025286
508,23,0.0110315
508,24,0.010348
508,25,0.0165458
508,26,0.0162509
508,27,0.0151205
508,28,0.0140175
508,29,0.024108
508,30,0.0275095
508,31,0.0191798
508,32,0.00558893
508,33,0.00743047
508,34,-0.00404685
508,35,-0.000298003
508,36,-0.000144052
508,37,0.0129529
508,38,-0.00741646
508,39,0.00244667
508,40,0.00259152
508,41,0.0151472
508,42,0.0250953
508,43,0.0236499
508,44,0.0317736
508,45,0.0285064
508,46,0.0266227
508,47,0.0243115
508,48,0.0276499
508,49,0.0257649
508,50,0.00312372
509,1,-0.00490842
509,2,0.00588366
509,3,-0.00818573
509,4,-0.0147085
509,5,-0.0149785
509,6,-0.015546
509,7,-0.00643869
509,8,-0.00588846
509,9,-0.00707523
509,10,-0.00669709
509,11,-0.0129795
509,12,-0.0130556
509,13,-0.0128023
509,14,-0.0181449
509,15,-0.0085784
509,16,0.00316586
509,17,0.000606101
509,18,0.00695741
509,19,0.0077004
509,20,0.00807122
509,21,-0.000624574
509,22,-0.00110769
509,23,0.00904721
509,24,0.00937726
509,25,0.014006
509,26,0.0138801
509,27,0.0141948
509,28,0.0141498
509,29,0.0214374
509,30,0.023906
509,31,0.017702
509,32,0.0074641
509,33,0.00820025
509,34,-0.000680646
509,35,0.00141167
509,36,0.00101694
509,37,0.0107817
509,38,-0.00392863
509,39,0.00289177
509,40,0.00281559
509,41,0.0122936
509,42,0.020127
509,43,0.0210209
509,44,0.0271429
509,45,0.02477
509,46,0.0252401
509,47,0.0229811
509,48,0.0250694
509,49,0.0252459
509,50,0.00813483
510,1,0.0020026
510,2,0.00739425
510,3,-0.00145898
510,4,-0.00619387
510,5,-0.00728125
510,6,-0.00937827
510,7,-0.00426884
510,8,-0.00467979
510,9,-0.0053532
510,10,-0.00569418
510,11,-0.00916998
510,12,-0.0101559
510,13,-0.0108274
510,14,-0.0135539
510,15,-0.00758018
510,16,1.13741e-05
510,17,-0.00108882
510,18,0.00312116
510,19,0.00428305
510,20,0.00524423
510,21,0.000292073
510,22,-6.30897e-05
510,23,0.00612073
510,24,0.00694701
510,25,0.00973914
510,26,0.00968743
510,27,0.0108311
510,28,0.0116732
510,29,0.0159138
510,30,0.0172892
510,31,0.0134625
510,32,0.00725769
510,33,0.00731221
510,34,0.00182952
510,35,0.00262807
510,36,0.00221927
510,37,0.00797028
510,38,-0.000559241
510,39,0.00315429
510,40,0.00306835
510,41,0.00873104
510,42,0.0136099
510,43,0.0154903
510,44,0.0192309
510,45,0.0177583
510,46,0.0196567
510,47,0.0179153
510,48,0.0188826
510,49,0.0204972
510,50,0.0100978
511,1,0.00531004
511,2,0.00840824
511,3,0.00200566
511,4,-0.00156303
511,5,-0.00268141
511,6,-0.00438061
511,7,-0.00135116
511,8,-0.00219574
511,9,-0.00296217
511,10,-0.00365537
511,11,-0.00609407
511,12,-0.00712468
511,13,-0.00806417
511,14,-0.00983901
511,15,-0.00573228
511,16,-0.000484602
511,17,-0.00126449
511,18,0.00165385
511,19,0.00232096
511,20,0.00306268
511,21,-0.00011295
511,22,-0.000100299
511,23,0.00425881
511,24,0.00494089
511,25,0.00688504
511,26,0.00683136
511,27,0.00784622
511,28,0.00881724
511,29,0.011767
511,30,0.0126547
511,31,0.00994964
511,32,0.00572701
511,33,0.0057456
511,34,0.00204468
511,35,0.00255761
511,36,0.00247176
511,37,0.00634063
511,38,0.000557182
511,39,0.00301633
511,40,0.00302953
511,41,0.0068235
511,42,0.0100798
511,43,0.0114526
511,44,0.0140191
511,45,0.0129005
511,46,0.0146147
511,47,0.0133593
511,48,0.0139843
511,49,0.0156368
511,50,0.00860078
512,1,0.00444057
512,2,0.00797171
512,3,0.00189528
512,4,-0.00125857
512,5,-0.00202661
512,6,-0.0026239
512,7,0.000307236
512,8,-0.000327846
512,9,-0.00135973
512,10,-0.00194221
512,11,-0.00458595
512,12,-0.00523011
512,13,-0.0059492
512,14,-0.0079627
512,15,-0.00408148
512,16,0.000828756
512,17,-0.000329389
512,18,0.00229503
512,19,0.00230161
512,20,0.00249472
512,21,-0.000663774
512,22,-0.000520802
512,23,0.0039054
512,24,0.00416813
512,25,0.00612711
512,26,0.00602562
512,27,0.00648756
512,28,0.00707867
512,29,0.0102328
512,30,0.0111721
512,31,0.0084798
512,32,0.00439214
512,33,0.0046292
512,34,0.00114771
512,35,0.00190822
512,36,0.00205121
512,37,0.00600769
512,38,0.000277711
512,39,0.00287246
512,40,0.00291231
512,41,0.00669262
512,42,0.00979808
512,43,0.0102179
512,44,0.0127705
512,45,0.0115477
512,46,0.0123259
512,47,0.0112582
512,48,0.0120562
512,49,0.0129647
512,50,0.00630717
513,1,0.000995521
513,2,0.00764863
513,3,-0.00124712
513,4,-0.00523816
513,5,-0.00546309
513,6,-0.0047427
513,7,0.0003304
513,8,0.000163382
513,9,-0.00136575
513,10,-0.00151202
513,11,-0.00578718
513,12,-0.00564584
513,13,-0.00572281
513,14,-0.00928864
513,15,-0.00345361
513,16,0.00373084
513,17,0.00139885
513,18,0.0050899
513,19,0.00438242
513,20,0.00390345
513,21,-0.00133189
513,22,-0.00112609
513,23,0.00572614
513,24,0.00533082
513,25,0.00836208
513,26,0.00811802
513,27,0.00770432
513,28,0.00754557
513,29,0.0127242
513,30,0.0143206
513,31,0.0101679
513,32,0.00387162
513,33,0.0046373
513,34,-0.000594226
513,35,0.00105098
513,36,0.00130477
513,37,0.0077159
513,38,-0.00137651
513,39,0.0030698
513,40,0.00302984
513,41,0.00906036
513,42,0.0138187
513,43,0.012905
513,44,0.0169334
513,45,0.0150236
513,46,0.0143391
513,47,0.0130611
513,48,0.0146489
513,49,0.0142215
513,50,0.0041447
514,1,-0.00446591
514,2,0.00779519
514,3,-0.00783977
514,4,-0.0141132
514,5,-0.0135171
514,6,-0.0112908
514,7,-0.00178058
514,8,-0.00128734
514,9,-0.00352742
514,10,-0.00301605
514,11,-0.0105759
514,12,-0.00932498
514,13,-0.008411
514,14,-0.0150019
514,15,-0.0048675
514,16,0.00719889
514,17,0.00308573
514,18,0.00934422
514,19,0.00808526
514,20,0.0070242
514,21,-0.00257866
514,22,-0.0022101
514,23,0.00933335
514,24,0.00831778
514,25,0.013519
514,26,0.0131403
514,27,0.011761
514,28,0.0106914
514,29,0.0194879
514,30,0.0223429
514,31,0.0152654
514,32,0.00415462
514,33,0.00583617
514,34,-0.00338218
514,35,-0.000115893
514,36,0.000244573
514,37,0.0113156
514,38,-0.00522889
514,39,0.0029716
514,40,0.00298638
514,41,0.013463
514,42,0.0216379
514,43,0.0194221
514,44,0.0263169
514,45,0.0233111
514,46,0.0210347
514,47,0.0191938
514,48,0.0221501
514,49,0.0201384
514,50,0.00204501
515,1,-0.0084079
515,2,0.00673906
515,3,-0.0128023
515,4,-0.0206319
515,5,-0.0197465
515,6,-0.017601
515,7,-0.005405
515,8,-0.00436022
515,9,-0.00656226
515,10,-0.00566247
515,11,-0.0148814
515,12,-0.0134715
515,13,-0.0121875
515,14,-0.0202797
515,15,-0.00765656
515,16,0.00725672
515,17,0.0027846
515,18,0.0107065
515,19,0.0100414
515,20,0.00927584
515,21,-0.00279082
515,22,-0.00264348
515,23,0.0111517
515,24,0.0104326
515,25,0.0167464
515,26,0.0164535
515,27,0.0152629
515,28,0.014103
515,29,0.0243734
515,30,0.0278444
515,31,0.0193725
515,32,0.00552481
515,33,0.00742697
515,34,-0.00426453
515,35,-0.000416823
515,36,-0.000249006
515,37,0.013081
515,38,-0.00771717
515,39,0.00235698
515,40,0.00251668
515,41,0.0152987
515,42,0.0254174
515,43,0.0238962
515,44,0.0321618
515,45,0.0288507
515,46,0.0268675
515,47,0.0245402
515,48,0.0279538
515,49,0.0259708
515,50,0.00287242
516,1,-0.00514078
516,2,0.0057027
516,3,-0.00837925
516,4,-0.0149191
516,5,-0.0151886
516,6,-0.0158007
516,7,-0.00664131
516,8,-0.00606252
516,9,-0.00721752
516,10,-0.00682296
516,11,-0.0131032
516,12,-0.0131967
516,13,-0.0129406
516,14,-0.0182828
516,15,-0.00868858
516,16,0.0030956
516,17,0.000560091
516,18,0.00693924
516,19,0.00772635
516,20,0.00811951
516,21,-0.000602297
516,22,-0.00112021
516,23,0.0090472
516,24,0.00939873
516,25,0.0140387
516,26,0.0139226
516,27,0.0142627
516,28,0.0142222
516,29,0.0215115
516,30,0.0239885
516,31,0.0177822
516,32,0.00751701
516,33,0.00823941
516,34,-0.000675476
516,35,0.00140452
516,36,0.000984971
516,37,0.0107678
516,38,-0.00397568
516,39,0.00284902
516,40,0.00276469
516,41,0.0122673
516,42,0.0201318
516,43,0.0210869
516,44,0.0272212
516,45,0.0248587
516,46,0.0253684
516,47,0.023097
516,48,0.0251806
516,49,0.0253811
516,50,0.00820581
517,1,0.0021199
517,2,0.00734624
517,3,-0.00135991
517,4,-0.00605195
517,5,-0.00716799
517,6,-0.00935838
517,7,-0.00434966
517,8,-0.00478426
517,9,-0.00541713
517,10,-0.00577383
517,11,-0.00915244
517,12,-0.0101786
517,13,-0.0108794
517,14,-0.0135164
517,15,-0.0076398
517,16,-0.000159886
517,17,-0.00119333
517,18,0.00296635
517,19,0.00417411
517,20,0.00517518
517,21,0.000330698
517,22,-3.74423e-05
517,23,0.00602045
517,24,0.00687763
517,25,0.00961602
517,26,0.00957357
517,27,0.0107634
517,28,0.011641
517,29,0.0157792
517,30,0.017123
517,31,0.013373
517,32,0.00728271
517,33,0.00730834
517,34,0.00191502
517,35,0.00266468
517,36,0.00223849
517,37,0.00786441
517,38,-0.000488525
517,39,0.00312744
517,40,0.0030354
517,41,0.00858554
517,42,0.0133847
517,43,0.015339
517,44,0.019009
517,45,0.0175753
517,46,0.0195527
517,47,0.0178226
517,48,0.0187504
517,49,0.0204328
517,50,0.0102083
518,1,0.00548973
518,2,0.00841409
518,3,0.00216863
518,4,-0.00134001
518,5,-0.00247564
518,6,-0.00422201
518,7,-0.00131881
518,8,-0.00219811
518,9,-0.0029423
518,10,-0.00366075
518,11,-0.00600888
518,12,-0.00706687
518,13,-0.00803423
518,14,-0.00972456
518,15,-0.00573147
518,16,-0.000625076
518,17,-0.00135186
518,18,0.0014971
518,19,0.00217634
518,20,0.00293724
518,21,-0.000116948
518,22,-9.67752e-05
518,23,0.00412827
518,24,0.00482587
518,25,0.00671168
518,26,0.0066651
518,27,0.00770495
518,28,0.00870364
518,29,0.0115485
518,30,0.0124015
518,31,0.00977915
518,32,0.00568677
518,33,0.0056888
518,34,0.00209636
518,35,0.00257298
518,36,0.0024881
518,37,0.00621964
518,38,0.00062223
518,39,0.00298503
518,40,0.00299781
518,41,0.00666335
518,42,0.00981812
518,43,0.0112189
518,44,0.0137044
518,45,0.0126229
518,46,0.0143812
518,47,0.0131507
518,48,0.0137418
518,49,0.0154395
518,50,0.00860957
519,1,0.00446517
519,2,0.00799057
519,3,0.00192642
519,4,-0.00121263
519,5,-0.00197204
519,6,-0.00254293
519,7,0.000370635
519,8,-0.000281135
519,9,-0.00132291
519,10,-0.00191609
519,11,-0.00455771
519,12,-0.00519436
519,13,-0.00591493
519,14,-0.00792526
519,15,-0.00405347
519,16,0.000837179
519,17,-0.000331694
519,18,0.00227898
519,19,0.00225294
519,20,0.00242657
519,21,-0.000715039
519,22,-0.000558166
519,23,0.00386602
519,24,0.00410956
519,25,0.00606772
519,26,0.00596574
519,27,0.00640703
519,28,0.00698975
519,29,0.0101475
519,30,0.0110858
519,31,0.00839899
519,32,0.00432779
519,33,0.00457585
519,34,0.00111313
519,35,0.00188386
519,36,0.00203717
519,37,0.00598661
519,38,0.000268809
519,39,0.00286296
519,40,0.00289718
519,41,0.00666729
519,42,0.0097564
519,43,0.0101275
519,44,0.0126759
519,45,0.0114514
519,46,0.0121948
519,47,0.0111411
519,48,0.0119471
519,49,0.0128333
519,50,0.00620999
520,1,0.000925559
520,2,0.00759799
520,3,-0.00128147
520,4,-0.00525895
520,5,-0.00547318
520,6,-0.00472968
520,7,0.000345747
520,8,0.000186687
520,9,-0.0013447
520,10,-0.00148968
520,11,-0.00576752
520,12,-0.00562209
520,13,-0.00569639
520,14,-0.00926493
520,15,-0.0034334
520,16,0.00374662
520,17,0.0014104
520,18,0.0050971
520,19,0.00437544
520,20,0.00388095
520,21,-0.00135407
520,22,-0.00115213
520,23,0.00570342
520,24,0.00529901
520,25,0.00833312
520,26,0.00809085
520,27,0.00766361
520,28,0.00749263
520,29,0.0126777
520,30,0.0142784
520,31,0.0101285
520,32,0.00383552
520,33,0.0046054
520,34,-0.000621656
520,35,0.00102823
520,36,0.00128423
520,37,0.00769882
520,38,-0.00139025
520,39,0.00305871
520,40,0.00301772
520,41,0.00904921
520,42,0.0138069
520,43,0.0128733
520,44,0.0169019
520,45,0.0149913
520,46,0.0142817
520,47,0.0130075
520,48,0.0145994
520,49,0.0141513
520,50,0.0040816
521,1,-0.00461593
521,2,0.00778581
521,3,-0.0080288
521,4,-0.014353
521,5,-0.013726
521,6,-0.0114434
521,7,-0.00182245
521,8,-0.00131267
521,9,-0.00357288
521,10,-0.00304431
521,11,-0.0106912
521,12,-0.00940502
521,13,-0.00846402
521,14,-0.015136
521,15,-0.0048946
521,16,0.00728698
521,17,0.0031241
521,18,0.00944358
521,19,0.00815763
521,20,0.0070725
521,21,-0.00264066
521,22,-0.00226297
521,23,0.00939891
521,24,0.00835864
521,25,0.0136168
521,26,0.0132363
521,27,0.0118224
521,28,0.0107238
521,29,0.019614
521,30,0.0225025
521,31,0.0153526
521,32,0.00412116
521,33,0.00583399
521,34,-0.0034823
521,35,-0.000166814
521,36,0.000201361
521,37,0.0113884
521,38,-0.00535402
521,39,0.00294769
521,40,0.00296546
521,41,0.0135526
521,42,0.0218092
521,43,0.0195419
521,44,0.0265086
521,45,0.0234765
521,46,0.0211435
521,47,0.0192955
521,48,0.0222909
521,49,0.0202256
521,50,0.00192672
522,1,-0.00891287
522,2,0.00676699
522,3,-0.0135771
522,4,-0.0216466
522,5,-0.0206449
522,6,-0.0183102
522,7,-0.00566208
522,8,-0.0045585
522,9,-0.00683157
522,10,-0.00587062
522,11,-0.0154549
522,12,-0.0139199
522,13,-0.0125356
522,14,-0.0209641
522,15,-0.00789238
522,16,0.00749289
522,17,0.0028497
522,18,0.011033
522,19,0.0103034
522,20,0.00948362
522,21,-0.00304037
522,22,-0.00284312
522,23,0.0114117
522,24,0.0106371
522,25,0.0171747
522,26,0.0168816
522,27,0.0155979
522,28,0.0143612
522,29,0.0249723
522,30,0.0285674
522,31,0.0198086
522,32,0.00545487
522,33,0.00747604
522,34,-0.00463773
522,35,-0.000597327
522,36,-0.000394675
522,37,0.0133805
522,38,-0.00827565
522,39,0.00221144
522,40,0.00240276
522,41,0.0156215
522,42,0.0260662
522,43,0.0244108
522,44,0.0329519
522,45,0.0295527
522,46,0.027419
522,47,0.0250596
522,48,0.0286162
522,49,0.0264872
522,50,0.00249009
523,1,-0.00557713
523,2,0.00548963
523,3,-0.00880862
523,4,-0.0154532
523,5,-0.0157109
523,6,-0.0163705
523,7,-0.00701555
523,8,-0.00639212
523,9,-0.00751972
523,10,-0.00710129
523,11,-0.0134719
523,12,-0.0135855
523,13,-0.0133191
523,14,-0.0187409
523,15,-0.00897738
523,16,0.00300877
523,17,0.000473575
523,18,0.00697293
523,19,0.00781798
523,20,0.0082406
523,21,-0.000632916
523,22,-0.00119371
523,23,0.00912199
523,24,0.00950642
523,25,0.0142246
523,26,0.014125
523,27,0.0144988
523,28,0.0144639
523,29,0.0218442
523,30,0.024364
523,31,0.0180773
523,32,0.00763786
523,33,0.00835982
523,34,-0.000720692
523,35,0.00138021
523,36,0.000929869
523,37,0.0108589
523,38,-0.00414846
523,39,0.00277976
523,40,0.00268411
523,41,0.0123406
523,42,0.0203423
523,43,0.0213746
523,44,0.0276003
523,45,0.0252276
523,46,0.0257837
523,47,0.0234776
523,48,0.025587
523,49,0.0258154
523,50,0.00831586
524,1,0.00224497
524,2,0.00730087
524,3,-0.00128524
524,4,-0.00596283
524,5,-0.00712591
524,6,-0.00947154
524,7,-0.00454565
524,8,-0.00501416
524,9,-0.00559068
524,10,-0.00597397
524,11,-0.00925094
524,12,-0.0103508
524,13,-0.0111039
524,14,-0.0136422
524,15,-0.00783779
524,16,-0.000436178
524,17,-0.00138021
524,18,0.00275455
524,19,0.0040393
524,20,0.0051053
524,21,0.000363068
524,22,-3.19359e-05
524,23,0.00591117
524,24,0.0068234
524,25,0.00951756
524,26,0.00949277
524,27,0.0107629
524,28,0.011702
524,29,0.0157354
524,30,0.0170497
524,31,0.0133733
524,32,0.00738141
524,33,0.00736698
524,34,0.00204181
524,35,0.00273048
524,36,0.00227361
524,37,0.00777898
524,38,-0.000416723
524,39,0.00309888
524,40,0.00299364
524,41,0.00844155
524,42,0.0131775
524,43,0.0152574
524,44,0.0188634
524,45,0.0174744
524,46,0.0195828
524,47,0.017854
524,48,0.0187359
524,49,0.0205322
524,50,0.0104447
525,1,0.00567874
525,2,0.00855115
525,3,0.00227874
525,4,-0.00124871
525,5,-0.00240333
525,6,-0.00419675
525,7,-0.00131816
525,8,-0.00225595
525,9,-0.00300266
525,10,-0.00375657
525,11,-0.00609055
525,12,-0.0071715
525,13,-0.00816928
525,14,-0.00983843
525,15,-0.00583494
525,16,-0.000726958
525,17,-0.00144624
525,18,0.00140728
525,19,0.00207511
525,20,0.00284396
525,21,-0.000183286
525,22,-0.000144884
525,23,0.00408273
525,24,0.00477812
525,25,0.00666716
525,26,0.00662434
525,27,0.00767444
525,28,0.00869635
525,29,0.0115393
525,30,0.0123881
525,31,0.00976916
525,32,0.00568916
525,33,0.00569606
525,34,0.00211455
525,35,0.00259277
525,36,0.00251178
525,37,0.0062298
525,38,0.000637325
525,39,0.00299368
525,40,0.00299367
525,41,0.00664762
525,42,0.00978836
525,43,0.011176
525,44,0.0136598
525,45,0.0125804
525,46,0.0143571
525,47,0.0131356
525,48,0.0137293
525,49,0.0154554
525,50,0.00864558
526,1,0.00459593
526,2,0.00797671
526,3,0.0020751
526,4,-0.00100625
526,5,-0.00178308
526,6,-0.0023955
526,7,0.000402774
526,8,-0.000271827
526,9,-0.00129407
526,10,-0.00191888
526,11,-0.00448119
526,12,-0.00516381
526,13,-0.00592639
526,14,-0.00785794
526,15,-0.00409145
526,16,0.00067415
526,17,-0.000434876
526,18,0.00211624
526,19,0.0021058
526,20,0.0022931
526,21,-0.000735434
526,22,-0.000585593
526,23,0.00371707
526,24,0.00398629
526,25,0.00589495
526,26,0.00580657
526,27,0.00628051
526,28,0.00689348
526,29,0.00995213
526,30,0.0108629
526,31,0.00825884
526,32,0.00430836
526,33,0.00453556
526,34,0.00117043
526,35,0.00190185
526,36,0.00205661
526,37,0.00587804
526,38,0.000337382
526,39,0.00283764
526,40,0.00287723
526,41,0.00652716
526,42,0.0095261
526,43,0.00994474
526,44,0.0124134
526,45,0.0112255
526,46,0.0120201
526,47,0.0109833
526,48,0.0117525
526,49,0.0126921
526,50,0.00625389
527,1,0.00123537
527,2,0.0074747
527,3,-0.000889905
527,4,-0.00467848
527,5,-0.00493698
