t,unit,output
509,11,0.283271
509,12,0.286682
509,13,0.290286
509,14,0.293968
509,15,0.297622
509,16,0.301155
509,17,0.304493
509,18,0.370035
509,19,0.352164
509,20,0.340396
510,1,0.332842
510,2,0.328133
510,3,0.349541
510,4,0.333501
510,5,0.320971
510,6,0.311196
510,7,0.303653
510,8,0.297971
510,9,0.293871
510,10,0.29113
510,11,0.289558
510,12,0.288983
510,13,0.289243
510,14,0.290188
510,15,0.291675
510,16,0.293571
510,17,0.295755
510,18,0.296666
510,19,0.307766
510,20,0.314292
511,1,0.318002
511,2,0.320028
511,3,0.38054
511,4,0.371132
511,5,0.3611
511,6,0.351119
511,7,0.341626
511,8,0.332895
511,9,0.32509
511,10,0.318298
511,11,0.31255
511,12,0.307837
511,13,0.304118
511,14,0.301332
511,15,0.299401
511,16,0.298235
511,17,0.297739
511,18,0.269092
511,19,0.276827
511,20,0.28432
512,1,0.291056
512,2,0.296851
512,3,0.265069
512,4,0.286282
512,5,0.301246
512,6,0.31122
512,7,0.317301
512,8,0.32042
512,9,0.321354
512,10,0.320743
512,11,0.319104
512,12,0.316851
512,13,0.314304
512,14,0.31171
512,15,0.309248
512,16,0.307045
512,17,0.305184
512,18,0.306047
512,19,0.300203
512,20,0.297026
513,1,0.295832
513,2,0.296036
513,3,0.283448
513,4,0.284015
513,5,0.287461
513,6,0.292213
513,7,0.29723
513,8,0.301868
513,9,0.305765
513,10,0.308761
513,11,0.31083
513,12,0.312034
513,13,0.312488
513,14,0.312332
513,15,0.311715
513,16,0.310781
513,17,0.309662
513,18,0.25617
513,19,0.264976
513,20,0.271386
514,1,0.276276
514,2,0.280228
514,3,0.356037
514,4,0.341633
514,5,0.330798
514,6,0.323081
514,7,0.317911
514,8,0.314702
514,9,0.312915
514,10,0.312084
514,11,0.311833
514,12,0.311873
514,13,0.311996
514,14,0.312063
514,15,0.311994
514,16,0.311751
514,17,0.311333
514,18,0.369957
514,19,0.348961
514,20,0.333446
515,1,0.322012
515,2,0.313655
515,3,0.3553
515,4,0.352567
515,5,0.348213
515,6,0.343187
515,7,0.338132
515,8,0.333446
515,9,0.32934
515,10,0.325889
515,11,0.323078
515,12,0.320837
515,13,0.319069
515,14,0.317668
515,15,0.316533
515,16,0.315577
515,17,0.314728
515,18,0.252813
515,19,0.272043
515,20,0.284323
516,1,0.291861
516,2,0.29622
516,3,0.237256
516,4,0.260318
516,5,0.277897
516,6,0.290955
516,7,0.300391
516,8,0.307002
516,9,0.311469
516,10,0.314353
516,11,0.316098
516,12,0.317046
516,13,0.31745
516,14,0.317494
516,15,0.317302
516,16,0.316957
516,17,0.316511
516,18,0.38512
516,19,0.362504
516,20,0.346868
517,1,0.335867
517,2,0.327937
517,3,0.262657
517,4,0.26219
517,5,0.265331
517,6,0.270456
517,7,0.276443
517,8,0.282555
517,9,0.288338
517,10,0.293541
517,11,0.298052
517,12,0.301851
517,13,0.304971
517,14,0.307475
517,15,0.309441
517,16,0.310944
517,17,0.312057
517,18,0.341179
517,19,0.345444
517,20,0.345729
518,1,0.343757
518,2,0.340593
518,3,0.34354
518,4,0.32727
518,5,0.314882
518,6,0.305997
518,7,0.300086
518,8,0.29658
518,9,0.294931
518,10,0.294653
518,11,0.295333
518,12,0.296637
518,13,0.298303
518,14,0.300138
518,15,0.301998
518,16,0.303787
518,17,0.305441
518,18,0.353644
518,19,0.352004
518,20,0.350749
519,1,0.349351
519,2,0.347599
519,3,0.296338
519,4,0.302524
519,5,0.304996
519,6,0.305196
519,7,0.304174
519,8,0.302655
519,9,0.30111
519,10,0.299819
519,11,0.298922
519,12,0.298465
519,13,0.298432
519,14,0.298774
519,15,0.299418
519,16,0.300292
519,17,0.301322
519,18,0.241529
519,19,0.263624
519,20,0.281049
520,1,0.29471
520,2,0.305288
520,3,0.367752
520,4,0.354707
520,5,0.344765
520,6,0.336851
520,7,0.330316
520,8,0.324783
520,9,0.320049
520,10,0.316003
520,11,0.312587
520,12,0.309762
520,13,0.307496
520,14,0.305752
520,15,0.304485
520,16,0.303647
520,17,0.303182
520,18,0.280378
520,19,0.277027
520,20,0.277832
521,1,0.281207
521,2,0.286023
521,3,0.26467
521,4,0.282677
521,5,0.295095
521,6,0.303446
521,7,0.30882
521,8,0.312013
521,9,0.31362
521,10,0.314097
521,11,0.313795
521,12,0.312988
521,13,0.31189
521,14,0.310662
521,15,0.309427
521,16,0.308271
521,17,0.307253
521,18,0.287813
521,19,0.285656
521,20,0.284091
522,1,0.283514
522,2,0.284016
522,3,0.246818
522,4,0.25399
522,5,0.262211
522,6,0.270458
522,7,0.27813
522,8,0.284907
522,9,0.290649
522,10,0.295339
522,11,0.29903
522,12,0.301822
522,13,0.303835
522,14,0.305201
522,15,0.306046
522,16,0.306491
522,17,0.306643
522,18,0.29679
522,19,0.294563
522,20,0.292469
523,1,0.290678
523,2,0.289346
523,3,0.348467
523,4,0.329572
523,5,0.3161
523,6,0.306971
523,7,0.301203
523,8,0.297944
523,9,0.296485
523,10,0.296256
523,11,0.296811
523,12,0.297813
523,13,0.299017
523,14,0.300254
523,15,0.301412
523,16,0.302428
523,17,0.303271
523,18,0.303902
523,19,0.302034
523,20,0.300121
524,1,0.298233
524,2,0.296455
524,3,0.249343
524,4,0.265389
524,5,0.275531
524,6,0.281819
524,7,0.285696
524,8,0.288145
524,9,0.289813
524,10,0.291102
524,11,0.292243
524,12,0.293357
524,13,0.294489
524,14,0.295642
524,15,0.296796
524,16,0.297923
524,17,0.298992
524,18,0.351083
524,19,0.341274
524,20,0.333043
525,1,0.326081
525,2,0.320156
525,3,0.282313
525,4,0.278928
525,5,0.278249
525,6,0.278963
525,7,0.280309
525,8,0.281877
525,9,0.283464
525,10,0.284991
525,11,0.286442
525,12,0.287825
525,13,0.289158
525,14,0.290455
525,15,0.291723
525,16,0.292963
525,17,0.294169
525,18,0.26301
525,19,0.278663
525,20,0.289539
526,1,0.296847
526,2,0.301509
526,3,0.373128
526,4,0.354288
526,5,0.33908
526,6,0.327057
526,7,0.317707
526,8,0.310541
526,9,0.305126
526,10,0.301099
526,11,0.298167
526,12,0.296099
526,13,0.294711
526,14,0.29386
526,15,0.293432
526,16,0.293338
526,17,0.293504
526,18,0.348494
526,19,0.334527
526,20,0.32553
527,1,0.319793
527,2,0.316136
527,3,0.257588
527,4,0.276928
527,5,0.289358
527,6,0.296898
527,7,0.30106
527,8,0.302956
527,9,0.30339
527,10,0.302932
527,11,0.301979
527,12,0.300803
527,13,0.299585
527,14,0.29844
527,15,0.297438
527,16,0.296618
527,17,0.295995
527,18,0.324899
527,19,0.326825
527,20,0.326566
528,1,0.325211
528,2,0.323396
528,3,0.371568
528,4,0.35264
528,5,0.339984
528,6,0.331367
528,7,0.325305
528,8,0.320835
528,9,0.317346
528,10,0.314463
528,11,0.311967
528,12,0.309734
528,13,0.307704
528,14,0.305851
528,15,0.304168
528,16,0.302658
528,17,0.301326
528,18,0.326779
528,19,0.326788
528,20,0.326744
529,1,0.326437
529,2,0.325829
529,3,0.299302
529,4,0.309969
529,5,0.315972
529,6,0.319051
529,7,0.320302
529,8,0.320409
529,9,0.319796
529,10,0.31873
529,11,0.317377
529,12,0.315848
529,13,0.314219
529,14,0.312546
529,15,0.31087
529,16,0.309228
529,17,0.307648
529,18,0.278737
529,19,0.288348
529,20,0.296027
530,1,0.302109
530,2,0.306853
530,3,0.267749
530,4,0.276193
530,5,0.284149
530,6,0.291129
530,7,0.296964
530,8,0.301653
530,9,0.305281
530,10,0.307971
530,11,0.309852
530,12,0.311051
530,13,0.311685
530,14,0.311857
530,15,0.31166
530,16,0.311173
530,17,0.310468
530,18,0.302537
530,19,0.299699
530,20,0.298965
531,1,0.299594
531,2,0.301046
531,3,0.359185
531,4,0.342587
531,5,0.330899
531,6,0.322945
531,7,0.317749
531,8,0.31453
531,9,0.31268
531,10,0.311738
531,11,0.311361
531,12,0.311299
531,13,0.311376
531,14,0.311472
531,15,0.31151
531,16,0.311443
531,17,0.311248
531,18,0.310076
531,19,0.308001
531,20,0.306194
532,1,0.304874
532,2,0.304108
532,3,0.253969
532,4,0.271693
532,5,0.283534
532,6,0.291416
532,7,0.296683
532,8,0.300252
532,9,0.302738
532,10,0.304538
532,11,0.305903
532,12,0.306982
532,13,0.307861
532,14,0.308583
532,15,0.309168
532,16,0.309623
532,17,0.309948
532,18,0.361881
532,19,0.351105
532,20,0.342123
533,1,0.334673
533,2,0.32856
533,3,0.290485
533,4,0.286727
533,5,0.286088
533,6,0.287154
533,7,0.28906
533,8,0.291298
533,9,0.293586
533,10,0.295776
533,11,0.297802
533,12,0.299638
533,13,0.301282
533,14,0.302742
533,15,0.304028
533,16,0.305147
533,17,0.306107
533,18,0.269842
533,19,0.286094
533,20,0.2973
534,1,0.304775
534,2,0.309532
534,3,0.37941
534,4,0.360874
534,5,0.345916
534,6,0.334164
534,7,0.325143
534,8,0.318374
534,9,0.313417
534,10,0.309888
534,11,0.307471
534,12,0.305904
534,13,0.30498
534,14,0.304532
534,15,0.304432
534,16,0.304575
534,17,0.304881
534,18,0.354453
534,19,0.340781
534,20,0.332085
535,1,0.326623
535,2,0.323205
535,3,0.261519
535,4,0.28139
535,5,0.294295
535,6,0.302269
535,7,0.306844
535,8,0.30915
535,9,0.310003
535,10,0.30998
535,11,0.309478
535,12,0.308764
535,13,0.308007
535,14,0.307312
535,15,0.306736
535,16,0.306304
535,17,0.306019
535,18,0.324041
535,19,0.327389
535,20,0.328328
536,1,0.327987
536,2,0.327031
536,3,0.367133
536,4,0.349984
536,5,0.338846
536,6,0.331531
536,7,0.326593
536,8,0.323105
536,9,0.320484
536,10,0.318384
536,11,0.316603
536,12,0.315035
536,13,0.313629
536,14,0.312366
536,15,0.31124
536,16,0.310253
536,17,0.309406
536,18,0.347144
536,19,0.343193
536,20,0.34022
537,1,0.337774
537,2,0.335625
537,3,0.298856
537,4,0.309082
537,5,0.315035
537,6,0.318334
537,7,0.319986
537,8,0.32061
537,9,0.320585
537,10,0.320144
537,11,0.319436
537,12,0.318556
537,13,0.31757
537,14,0.31653
537,15,0.315472
537,16,0.314428
537,17,0.313423
537,18,0.294269
537,19,0.304054
537,20,0.311287
538,1,0.316584
538,2,0.320392
538,3,0.304152
538,4,0.305138
538,5,0.307117
538,6,0.309361
538,7,0.311486
538,8,0.313311
538,9,0.314765
538,10,0.315841
538,11,0.31656
538,12,0.316959
538,13,0.317081
538,14,0.316971
538,15,0.316671
538,16,0.316223
538,17,0.315663
538,18,0.264636
538,19,0.27252
538,20,0.280273
539,1,0.287535
539,2,0.294107
539,3,0.367186
539,4,0.354777
539,5,0.345245
539,6,0.338068
539,7,0.332752
539,8,0.328863
539,9,0.326044
539,10,0.324003
539,11,0.322515
539,12,0.321404
539,13,0.320539
539,14,0.319826
539,15,0.319195
539,16,0.3186
539,17,0.318013
539,18,0.372556
539,19,0.352549
539,20,0.338093
540,1,0.327982
540,2,0.321207
540,3,0.353565
540,4,0.353808
540,5,0.352095
540,6,0.34929
540,7,0.345982
540,8,0.342558
540,9,0.339255
540,10,0.336205
540,11,0.333467
540,12,0.331054
540,13,0.328951
540,14,0.327126
540,15,0.32554
540,16,0.324152
540,17,0.322924
540,18,0.258355
540,19,0.277194
540,20,0.289374
541,1,0.297095
541,2,0.301918
541,3,0.241559
541,4,0.264008
541,5,0.281626
541,6,0.295159
541,7,0.305323
541,8,0.31277
541,9,0.318067
541,10,0.321695
541,11,0.324049
541,12,0.32545
541,13,0.32615
541,14,0.326346
541,15,0.326184
541,16,0.325778
541,17,0.325207
541,18,0.391989
541,19,0.36903
541,20,0.353099
542,1,0.341898
542,2,0.333902
542,3,0.267355
542,4,0.266685
542,5,0.269673
542,6,0.27477
542,7,0.280881
542,8,0.287259
542,9,0.293421
542,10,0.299075
542,11,0.30407
542,12,0.308346
542,13,0.311907
542,14,0.314795
542,15,0.317073
542,16,0.318814
542,17,0.320092
542,18,0.328377
542,19,0.336507
542,20,0.339826
543,1,0.34024
543,2,0.338973
543,3,0.310185
543,4,0.301485
543,5,0.295122
543,6,0.291052
543,7,0.289018
543,8,0.288666
543,9,0.289617
543,10,0.291509
543,11,0.294021
543,12,0.296886
543,13,0.29989
543,14,0.302871
543,15,0.305711
543,16,0.308332
543,17,0.310684
543,18,0.304283
543,19,0.310728
543,20,0.316548
544,1,0.321286
544,2,0.324823
544,3,0.28706
544,4,0.289945
544,5,0.29098
544,6,0.290995
544,7,0.290599
544,8,0.290213
544,9,0.290094
544,10,0.290377
544,11,0.291105
544,12,0.292262
544,13,0.293787
544,14,0.295604
544,15,0.297626
544,16,0.299767
544,17,0.30195
544,18,0.242493
544,19,0.25614
544,20,0.268221
545,1,0.278834
545,2,0.288032
545,3,0.352222
545,4,0.339766
545,5,0.330009
545,6,0.322206
545,7,0.315885
545,8,0.31075
545,9,0.306619
545,10,0.30337
545,11,0.300917
545,12,0.299186
545,13,0.298106
545,14,0.297606
545,15,0.29761
545,16,0.298041
545,17,0.298823
545,18,0.28411
545,19,0.278516
545,20,0.276457
546,1,0.276933
546,2,0.279153
546,3,0.252104
546,4,0.269637
546,5,0.281711
546,6,0.28981
546,7,0.295025
546,8,0.29817
546,9,0.29986
546,10,0.300562
546,11,0.300633
546,12,0.300344
546,13,0.299896
546,14,0.299438
546,15,0.299073
546,16,0.298866
546,17,0.298858
546,18,0.290466
546,19,0.288076
546,20,0.285752
547,1,0.283988
547,2,0.283021
547,3,0.260719
547,4,0.262503
547,5,0.266344
547,6,0.271038
547,7,0.275835
547,8,0.280302
547,9,0.284214
547,10,0.287483
547,11,0.290113
547,12,0.292159
547,13,0.293707
547,14,0.294853
547,15,0.295697
547,16,0.296331
547,17,0.296836
547,18,0.25929
547,19,0.265047
547,20,0.269188
548,1,0.272148
548,2,0.274323
548,3,0.349694
548,4,0.332256
548,5,0.319074
548,6,0.309466
548,7,0.30274
548,8,0.298253
548,9,0.295445
548,10,0.293852
548,11,0.293105
548,12,0.292916
548,13,0.293074
548,14,0.29343
548,15,0.293883
548,16,0.294373
548,17,0.294865
548,18,0.337366
548,19,0.322902
548,20,0.31216
549,1,0.304157
549,2,0.29819
549,3,0.308266
549,4,0.313064
549,5,0.314266
549,6,0.313306
549,7,0.311193
549,8,0.308605
549,9,0.305973
549,10,0.303549
549,11,0.30146
549,12,0.299751
549,13,0.298416
549,14,0.297418
549,15,0.296711
549,16,0.296244
549,17,0.295968
549,18,0.253128
549,19,0.267083
549,20,0.276098
550,1,0.28171
550,2,0.285006
550,3,0.229168
550,4,0.245947
550,5,0.259611
550,6,0.27035
550,7,0.278519
550,8,0.284536
550,9,0.288823
550,10,0.291768
550,11,0.293707
550,12,0.294916
550,13,0.295616
550,14,0.295976
550,15,0.296123
550,16,0.296147
550,17,0.296111
550,18,0.358364
550,19,0.340108
550,20,0.327306
551,1,0.318187
551,2,0.311551
551,3,0.277378
551,4,0.271092
551,5,0.268796
551,6,0.269106
551,7,0.270989
551,8,0.273698
551,9,0.276723
551,10,0.279732
551,11,0.282527
551,12,0.285005
551,13,0.287127
551,14,0.288897
551,15,0.290342
551,16,0.291503
551,17,0.292425
551,18,0.235017
551,19,0.256035
551,20,0.270289
552,1,0.279869
552,2,0.286205
552,3,0.259764
552,4,0.262029
552,5,0.263383
552,6,0.264527
552,7,0.26582
552,8,0.267395
552,9,0.269261
552,10,0.271355
552,11,0.27359
552,12,0.275873
552,13,0.278124
552,14,0.280278
552,15,0.282291
552,16,0.284133
552,17,0.285792
552,18,0.343375
552,19,0.325907
552,20,0.314783
553,1,0.3078
553,2,0.303481
553,3,0.264937
553,4,0.264355
553,5,0.264161
553,6,0.264234
553,7,0.264551
553,8,0.26512
553,9,0.265948
553,10,0.26703
553,11,0.268342
553,12,0.269848
553,13,0.271503
553,14,0.273258
553,15,0.275065
553,16,0.276878
553,17,0.278661
553,18,0.224847
553,19,0.245059
553,20,0.259004
554,1,0.268763
554,2,0.275707
554,3,0.343804
554,4,0.327914
554,5,0.315164
554,6,0.304978
554,7,0.296893
554,8,0.290538
554,9,0.28562
554,10,0.281902
554,11,0.27919
554,12,0.277322
554,13,0.276158
554,14,0.275578
554,15,0.275475
554,16,0.275756
554,17,0.276337
554,18,0.229841
554,19,0.232885
554,20,0.238109
555,1,0.24424
555,2,0.250533
555,3,0.295433
555,4,0.30193
555,5,0.304576
555,6,0.304657
555,7,0.303104
555,8,0.300591
555,9,0.297597
555,10,0.294458
555,11,0.291404
555,12,0.288588
555,13,0.286102
555,14,0.283997
555,15,0.282293
555,16,0.280985
555,17,0.280056
555,18,0.227584
555,19,0.228644
555,20,0.230537
556,1,0.233278
556,2,0.236729
556,3,0.297604
556,4,0.298469
556,5,0.299691
556,6,0.300684
556,7,0.301168
556,8,0.301052
556,9,0.300361
556,10,0.299181
556,11,0.297625
556,12,0.295818
556,13,0.293875
556,14,0.291899
556,15,0.289978
556,16,0.288179
556,17,0.286554
556,18,0.234009
556,19,0.232936
556,20,0.232457
557,1,0.232621
557,2,0.233442
557,3,0.196986
557,4,0.217283
557,5,0.233764
557,6,0.247148
557,7,0.257952
557,8,0.266572
557,9,0.27333
557,10,0.2785
557,11,0.282325
557,12,0.285024
557,13,0.286794
557,14,0.287815
557,15,0.288247
557,16,0.288234
557,17,0.287898
557,18,0.347474
557,19,0.324566
557,20,0.306144
558,1,0.29144
558,2,0.27984
558,3,0.267051
558,4,0.257098
558,5,0.252431
558,6,0.251374
558,7,0.25269
558,8,0.255466
558,9,0.259039
558,10,0.262931
558,11,0.26681
558,12,0.270453
558,13,0.273721
558,14,0.27654
558,15,0.278881
558,16,0.280752
558,17,0.282181
558,18,0.339855
558,19,0.336797
558,20,0.330667
559,1,0.322821
559,2,0.314225
559,3,0.292251
559,4,0.28522
559,5,0.278663
559,6,0.273205
559,7,0.269102
559,8,0.266375
559,9,0.264908
559,10,0.264512
559,11,0.264972
559,12,0.266068
559,13,0.267599
559,14,0.269387
559,15,0.271286
559,16,0.273179
559,17,0.274979
559,18,0.297401
559,19,0.30528
559,20,0.310357
560,1,0.31285
560,2,0.313125
560,3,0.312332
560,4,0.30691
560,5,0.30126
560,6,0.295649
560,7,0.29034
560,8,0.285547
560,9,0.281419
560,10,0.278038
560,11,0.275425
560,12,0.273553
560,13,0.272362
560,14,0.271767
560,15,0.271671
560,16,0.271973
560,17,0.272574
560,18,0.329113
560,19,0.324346
560,20,0.321548
561,1,0.319809
561,2,0.318472
561,3,0.274176
561,4,0.280723
561,5,0.28483
561,6,0.286994
561,7,0.287663
561,8,0.28724
561,9,0.286076
561,10,0.284468
561,11,0.282659
561,12,0.280838
561,13,0.279143
561,14,0.277668
561,15,0.276468
561,16,0.275569
561,17,0.27497
561,18,0.347136
561,19,0.342578
561,20,0.338372
562,1,0.33466
562,2,0.331422
562,3,0.304354
562,4,0.299628
562,5,0.296668
562,6,0.294733
562,7,0.293319
562,8,0.292103
562,9,0.290898
562,10,0.289612
562,11,0.288221
562,12,0.286745
562,13,0.285224
562,14,0.283713
562,15,0.282264
562,16,0.280925
562,17,0.279734
562,18,0.227004
562,19,0.250118
562,20,0.267769
563,1,0.281147
563,2,0.291202
563,3,0.326061
563,4,0.320774
563,5,0.315953
563,6,0.311709
563,7,0.308031
563,8,0.304846
563,9,0.302056
563,10,0.299567
563,11,0.297298
563,12,0.295187
563,13,0.293195
563,14,0.291298
563,15,0.289492
563,16,0.287778
563,17,0.286169
563,18,0.302968
563,19,0.292398
563,20,0.287472
564,1,0.286207
564,2,0.287206
564,3,0.356031
564,4,0.34898
564,5,0.342374
564,6,0.336241
564,7,0.330599
564,8,0.325449
564,9,0.32077
564,10,0.316529
564,11,0.312683
564,12,0.309184
564,13,0.305986
564,14,0.303049
564,15,0.300337
564,16,0.297825
564,17,0.295494
564,18,0.310515
564,19,0.306892
564,20,0.303008
565,1,0.299648
565,2,0.29716
565,3,0.32889
565,4,0.332908
565,5,0.334801
565,6,0.335089
565,7,0.334191
565,8,0.332443
565,9,0.330108
565,10,0.327392
565,11,0.324451
565,12,0.321397
565,13,0.318315
565,14,0.315262
565,15,0.312277
565,16,0.309387
565,17,0.306608
565,18,0.361592
565,19,0.350652
565,20,0.341123
566,1,0.332828
566,2,0.325694
566,3,0.308259
566,4,0.313189
566,5,0.317511
566,6,0.321027
566,7,0.32366
566,8,0.325416
566,9,0.326355
566,10,0.326562
566,11,0.32614
566,12,0.325191
566,13,0.323816
566,14,0.322105
566,15,0.32014
566,16,0.317989
566,17,0.315713
566,18,0.307299
566,19,0.31597
566,20,0.321
567,1,0.323366
567,2,0.323832
567,3,0.386432
567,4,0.371783
567,5,0.360929
567,6,0.352948
567,7,0.347091
567,8,0.342756
567,9,0.339476
567,10,0.336893
567,11,0.334742
567,12,0.332832
567,13,0.331029
567,14,0.329244
567,15,0.327423
567,16,0.325536
567,17,0.323572
567,18,0.288966
567,19,0.294367
567,20,0.299694
568,1,0.304428
568,2,0.308309
568,3,0.254792
568,4,0.27819
568,5,0.294738
568,6,0.30638
568,7,0.314522
568,8,0.320169
568,9,0.32403
568,10,0.326603
568,11,0.328231
568,12,0.329151
568,13,0.329527
568,14,0.32947
568,15,0.329061
568,16,0.328356
568,17,0.327399
568,18,0.264504
568,19,0.270476
568,20,0.27632
569,1,0.281941
569,2,0.287215
569,3,0.295866
569,4,0.292331
569,5,0.292813
569,6,0.295526
569,7,0.299325
569,8,0.303494
569,9,0.307601
569,10,0.311402
569,11,0.314767
569,12,0.317644
569,13,0.320021
569,14,0.321911
569,15,0.323341
569,16,0.324344
569,17,0.324955
569,18,0.260086
569,19,0.262164
569,20,0.264996
570,1,0.268385
570,2,0.272151
570,3,0.293175
570,4,0.293006
570,5,0.292967
570,6,0.293479
570,7,0.294648
570,8,0.296417
570,9,0.298654
570,10,0.301204
570,11,0.303916
570,12,0.306662
570,13,0.309334
570,14,0.311849
570,15,0.314147
570,16,0.316187
570,17,0.31794
570,18,0.379819
570,19,0.356288
570,20,0.33803
571,1,0.324101
571,2,0.313711
571,3,0.312556
571,4,0.308646
571,5,0.30551
571,6,0.303104
571,7,0.301413
571,8,0.300414
571,9,0.300062
571,10,0.30029
571,11,0.301015
571,12,0.302145
571,13,0.303583
571,14,0.305236
571,15,0.307018
571,16,0.308852
571,17,0.31067
571,18,0.273321
571,19,0.289915
571,20,0.299538
572,1,0.30445
572,2,0.306302
572,3,0.35657
572,4,0.346985
572,5,0.33869
572,6,0.331573
572,7,0.325541
572,8,0.320515
572,9,0.316425
572,10,0.313198
572,11,0.310761
572,12,0.309038
572,13,0.307947
572,14,0.307405
572,15,0.307327
572,16,0.307632
572,17,0.30824
572,18,0.316799
572,19,0.311422
572,20,0.309045
573,1,0.308126
573,2,0.307761
573,3,0.260122
573,4,0.277495
573,5,0.289734
573,6,0.298102
573,7,0.30359
573,8,0.306975
573,9,0.308865
573,10,0.309731
573,11,0.309937
573,12,0.309757
573,13,0.309395
573,14,0.308997
573,15,0.308663
573,16,0.308457
573,17,0.308414
573,18,0.328616
573,19,0.325177
573,20,0.321951
574,1,0.319186
574,2,0.316901
574,3,0.354182
574,4,0.338844
574,5,0.329022
574,6,0.322838
574,7,0.318988
574,8,0.316586
574,9,0.315042
574,10,0.313979
574,11,0.313171
574,12,0.312488
574,13,0.31187
574,14,0.311295
574,15,0.310769
574,16,0.310306
574,17,0.309928
574,18,0.276557
574,19,0.286281
574,20,0.293415
575,1,0.298569
575,2,0.302236
575,3,0.30682
575,4,0.313225
575,5,0.316385
575,6,0.317675
575,7,0.317938
575,8,0.317667
575,9,0.317142
575,10,0.31651
575,11,0.315842
575,12,0.315171
575,13,0.314511
575,14,0.313868
575,15,0.313248
575,16,0.31266
575,17,0.312113
575,18,0.304038
575,19,0.300486
575,20,0.299072
576,1,0.298972
576,2,0.299624
576,3,0.27476
576,4,0.282453
576,5,0.289239
576,6,0.294927
576,7,0.299529
576,8,0.303157
576,9,0.305954
576,10,0.308065
576,11,0.30962
576,12,0.310731
576,13,0.311487
576,14,0.311963
576,15,0.31222
576,16,0.312308
576,17,0.312269
576,18,0.287268
576,19,0.289912
576,20,0.291744
577,1,0.293189
577,2,0.294476
577,3,0.260505
577,4,0.264895
577,5,0.269764
577,6,0.274796
577,7,0.279743
577,8,0.284426
577,9,0.288731
577,10,0.292598
577,11,0.296002
577,12,0.298948
577,13,0.301456
577,14,0.303557
