t,unit,output
511,2,0.31178
511,3,0.316722
511,4,0.31855
511,5,0.318934
511,6,0.340054
511,7,0.336122
511,8,0.334871
511,9,0.334795
511,10,0.341647
511,11,0.339889
511,12,0.33985
511,13,0.340545
511,14,0.341459
511,15,0.342349
511,16,0.343104
511,17,0.343669
511,18,0.344021
511,19,0.344167
511,20,0.361452
512,1,0.35773
512,2,0.317435
512,3,0.317097
512,4,0.317785
512,5,0.318329
512,6,0.335472
512,7,0.33578
512,8,0.335349
512,9,0.335087
512,10,0.339122
512,11,0.339485
512,12,0.339658
512,13,0.340078
512,14,0.340732
512,15,0.341498
512,16,0.342259
512,17,0.342927
512,18,0.343445
512,19,0.343787
512,20,0.356945
513,1,0.357317
513,2,0.323142
513,3,0.320279
513,4,0.319098
513,5,0.318734
513,6,0.329924
513,7,0.332698
513,8,0.333954
513,9,0.334491
513,10,0.335446
513,11,0.337359
513,12,0.338448
513,13,0.33922
513,14,0.339936
513,15,0.340676
513,16,0.341426
513,17,0.342137
513,18,0.342757
513,19,0.343245
513,20,0.350899
514,1,0.353939
514,2,0.30632
514,3,0.312932
514,4,0.315853
514,5,0.317218
514,6,0.345023
514,7,0.339185
514,8,0.336707
514,9,0.335657
514,10,0.345433
514,11,0.341608
514,12,0.340111
514,13,0.339689
514,14,0.339806
514,15,0.340218
514,16,0.34079
514,17,0.341428
514,18,0.342057
514,19,0.34262
514,20,0.366334
515,1,0.360463
515,2,0.307855
515,3,0.31026
515,4,0.312909
515,5,0.31495
515,6,0.345219
515,7,0.342361
515,8,0.339683
515,9,0.337776
515,10,0.347728
515,11,0.344829
515,12,0.342594
515,13,0.341218
515,14,0.340549
515,15,0.340393
515,16,0.340581
515,17,0.340982
515,18,0.341492
515,19,0.342026
515,20,0.367541
516,1,0.364188
516,2,0.328486
516,3,0.319853
516,4,0.316564
516,5,0.315799
516,6,0.326662
516,7,0.334098
516,8,0.336743
516,9,0.337232
516,10,0.336892
516,11,0.340651
516,12,0.341572
516,13,0.341404
516,14,0.340999
516,15,0.340712
516,16,0.34065
516,17,0.340807
516,18,0.341131
516,19,0.341555
516,20,0.348603
517,1,0.355985
517,2,0.330744
517,3,0.325585
517,4,0.321312
517,5,0.318701
517,6,0.32225
517,7,0.327862
517,8,0.332069
517,9,0.334515
517,10,0.332009
517,11,0.336103
517,12,0.338693
517,13,0.339977
517,14,0.340462
517,15,0.34058
517,16,0.340613
517,17,0.340705
517,18,0.340907
517,19,0.341214
517,20,0.342302
518,1,0.348783
518,2,0.311022
518,3,0.31792
518,4,0.319527
518,5,0.319135
518,6,0.338125
518,7,0.333264
518,8,0.332698
518,9,0.333558
518,10,0.340042
518,11,0.338176
518,12,0.338421
518,13,0.339158
518,14,0.339776
518,15,0.340157
518,16,0.340373
518,17,0.34053
518,18,0.340709
518,19,0.340948
518,20,0.357178
519,1,0.353201
519,2,0.307558
519,3,0.312467
519,4,0.315811
519,5,0.317386
519,6,0.341888
519,7,0.337803
519,8,0.335385
519,9,0.33452
519,10,0.342787
519,11,0.340602
519,12,0.339569
519,13,0.339374
519,14,0.339564
519,15,0.339845
519,16,0.340095
519,17,0.340301
519,18,0.340494
519,19,0.340709
519,20,0.361371
520,1,0.357501
520,2,0.315816
520,3,0.31423
520,4,0.314979
520,5,0.316119
520,6,0.334983
520,7,0.336319
520,8,0.335876
520,9,0.335234
520,10,0.339617
520,11,0.340084
520,12,0.33984
520,13,0.33962
520,14,0.339593
520,15,0.339713
520,16,0.339894
520,17,0.340087
520,18,0.34028
520,19,0.340483
520,20,0.355159
521,1,0.356268
521,2,0.316276
521,3,0.315307
521,4,0.315151
521,5,0.31561
521,6,0.33406
521,7,0.33513
521,8,0.335484
521,9,0.335365
521,10,0.33966
521,11,0.339861
521,12,0.339851
521,13,0.339741
521,14,0.339671
521,15,0.339691
521,16,0.339787
521,17,0.339929
521,18,0.340095
521,19,0.340279
521,20,0.354656
522,1,0.35542
522,2,0.30229
522,3,0.308456
522,4,0.311627
522,5,0.313514
522,6,0.347231
522,7,0.341499
522,8,0.33865
522,9,0.337094
522,10,0.349327
522,11,0.344843
522,12,0.342479
522,13,0.341182
522,14,0.340466
522,15,0.340099
522,16,0.339951
522,17,0.339941
522,18,0.340014
522,19,0.340139
522,20,0.369048
523,1,0.362592
523,2,0.300025
523,3,0.304019
523,4,0.307623
523,5,0.310413
523,6,0.351904
523,7,0.346976
523,8,0.343032
523,9,0.340219
523,10,0.35541
523,11,0.350405
523,12,0.34665
523,13,0.34406
523,14,0.342358
523,15,0.341288
523,16,0.340655
523,17,0.340317
523,18,0.340173
523,19,0.340157
523,20,0.375825
524,1,0.369557
524,2,0.31261
524,3,0.308541
524,4,0.308106
524,5,0.309199
524,6,0.342447
524,7,0.344592
524,8,0.343853
524,9,0.342132
524,10,0.352379
524,11,0.351444
524,12,0.349173
524,13,0.346751
524,14,0.34467
524,15,0.343068
524,16,0.341925
524,17,0.341163
524,18,0.340694
524,19,0.34044
524,20,0.36795
525,1,0.368711
525,2,0.324598
525,3,0.316992
525,4,0.312783
525,5,0.311085
525,6,0.331426
525,7,0.337663
525,8,0.340595
525,9,0.341323
525,10,0.345756
525,11,0.34845
525,12,0.348793
525,13,0.347826
525,14,0.346331
525,15,0.344785
525,16,0.34343
525,17,0.342356
525,18,0.341569
525,19,0.341034
525,20,0.356813
526,1,0.362449
526,2,0.315263
526,3,0.316082
526,4,0.314519
526,5,0.312892
526,6,0.339101
526,7,0.33842
526,8,0.33945
526,9,0.340337
526,10,0.349262
526,11,0.348877
526,12,0.348837
526,13,0.348358
526,14,0.347398
526,15,0.34616
526,16,0.344867
526,17,0.343678
526,18,0.342679
526,19,0.3419
526,20,0.363974
527,1,0.363251
527,2,0.319992
527,3,0.31814
527,4,0.316425
527,5,0.314752
527,6,0.334909
527,7,0.336572
527,8,0.337935
527,9,0.339073
527,10,0.345085
527,11,0.346882
527,12,0.347808
527,13,0.348069
527,14,0.347751
527,15,0.346997
527,16,0.345988
527,17,0.344894
527,18,0.343845
527,19,0.342923
527,20,0.359129
528,1,0.361082
528,2,0.312348
528,3,0.315092
528,4,0.315723
528,5,0.315263
528,6,0.34226
528,7,0.339566
528,8,0.338794
528,9,0.338926
528,10,0.348622
528,11,0.347798
528,12,0.347803
528,13,0.347929
528,14,0.347844
528,15,0.347443
528,16,0.346754
528,17,0.345873
528,18,0.344912
528,19,0.34397
528,20,0.366537
529,1,0.363953
529,2,0.329845
529,3,0.322857
529,4,0.319478
529,5,0.317481
529,6,0.326598
529,7,0.332741
529,8,0.335608
529,9,0.33718
529,10,0.337294
529,11,0.342269
529,12,0.34489
529,13,0.34633
529,14,0.347047
529,15,0.347235
529,16,0.347007
529,17,0.34647
529,18,0.345732
529,19,0.344897
529,20,0.350144
530,1,0.356685
530,2,0.328433
530,3,0.325792
530,4,0.322801
530,5,0.320281
530,6,0.326289
530,7,0.329345
530,8,0.332312
530,9,0.334618
530,10,0.334153
530,11,0.337998
530,12,0.341263
530,13,0.343663
530,14,0.345266
530,15,0.346198
530,16,0.346581
530,17,0.346529
530,18,0.346151
530,19,0.345557
530,20,0.348421
531,1,0.352335
531,2,0.327375
531,3,0.326625
531,4,0.324814
531,5,0.322667
531,6,0.325649
531,7,0.3274
531,8,0.329727
531,9,0.332043
531,10,0.330557
531,11,0.334082
531,12,0.337483
531,13,0.34041
531,14,0.34271
531,15,0.344363
531,16,0.345414
531,17,0.345942
531,18,0.346041
531,19,0.345812
531,20,0.346114
532,1,0.349061
532,2,0.301708
532,3,0.313511
532,4,0.318865
532,5,0.320666
532,6,0.349021
532,7,0.338779
532,8,0.334491
532,9,0.333332
532,10,0.344638
532,11,0.339638
532,12,0.338617
532,13,0.339467
532,14,0.341003
532,15,0.342594
532,16,0.34393
532,17,0.344883
532,18,0.345431
532,19,0.345612
532,20,0.369902
533,1,0.36003
533,2,0.308489
533,3,0.310867
533,4,0.314656
533,5,0.317502
533,6,0.345403
533,7,0.342265
533,8,0.338583
533,9,0.336095
533,10,0.344948
533,11,0.342432
533,12,0.340625
533,13,0.340076
533,14,0.340515
533,15,0.3415
533,16,0.342651
533,17,0.343708
533,18,0.344525
533,19,0.345039
533,20,0.367802
534,1,0.364121
534,2,0.326468
534,3,0.319078
534,4,0.316983
534,5,0.317229
534,6,0.329765
534,7,0.335686
534,8,0.337058
534,9,0.336602
534,10,0.336887
534,11,0.339514
534,12,0.34004
534,13,0.340057
534,14,0.340274
534,15,0.340855
534,16,0.341706
534,17,0.342654
534,18,0.34354
534,19,0.34425
534,20,0.352415
535,1,0.35796
535,2,0.329172
535,3,0.324391
535,4,0.320882
535,5,0.319152
535,6,0.325547
535,7,0.33035
535,8,0.333528
535,9,0.334984
535,10,0.333395
535,11,0.336293
535,12,0.338068
535,13,0.33901
535,14,0.339609
535,15,0.340199
535,16,0.340913
535,17,0.341738
535,18,0.342592
535,19,0.343377
535,20,0.346788
536,1,0.35208
536,2,0.31548
536,3,0.319701
536,4,0.32026
536,5,0.319735
536,6,0.336232
536,7,0.333446
536,8,0.333485
536,9,0.334195
536,10,0.338834
536,11,0.337631
536,12,0.337838
536,13,0.338393
536,14,0.338969
536,15,0.339552
536,16,0.340197
536,17,0.340927
536,18,0.341715
536,19,0.342503
536,20,0.356229
537,1,0.354263
537,2,0.303465
537,3,0.311156
537,4,0.315468
537,5,0.31749
537,6,0.347912
537,7,0.34106
537,8,0.337472
537,9,0.335919
537,10,0.347063
537,11,0.342595
537,12,0.340342
537,13,0.339419
537,14,0.339206
537,15,0.33937
537,16,0.339761
537,17,0.340313
537,18,0.340977
537,19,0.3417
537,20,0.368229
538,1,0.361614
538,2,0.326811
538,3,0.319395
538,4,0.317535
538,5,0.317514
538,6,0.327258
538,7,0.333796
538,8,0.335537
538,9,0.335718
538,10,0.335058
538,11,0.338628
538,12,0.33944
538,13,0.33943
538,14,0.339324
538,15,0.339345
538,16,0.339542
538,17,0.339908
538,18,0.340414
538,19,0.341023
538,20,0.34726
539,1,0.354059
539,2,0.306489
539,3,0.312602
539,4,0.314939
539,5,0.316159
539,6,0.344732
539,7,0.339551
539,8,0.33765
539,9,0.336735
539,10,0.346616
539,11,0.342832
539,12,0.341225
539,13,0.340375
539,14,0.339877
539,15,0.339625
539,16,0.339586
539,17,0.339738
539,18,0.340059
539,19,0.340515
539,20,0.365125
540,1,0.359883
540,2,0.317668
540,3,0.315269
540,4,0.315113
540,5,0.315608
540,6,0.334754
540,7,0.337026
540,8,0.337322
540,9,0.337044
540,10,0.34139
540,11,0.342073
540,12,0.341672
540,13,0.341057
540,14,0.340498
540,15,0.340085
540,16,0.339848
540,17,0.339796
540,18,0.33992
540,19,0.340202
540,20,0.355394
541,1,0.35752
541,2,0.328115
541,3,0.32203
541,4,0.318753
541,5,0.317263
541,6,0.323973
541,7,0.330156
541,8,0.33355
541,9,0.335205
541,10,0.333728
541,11,0.337681
541,12,0.339571
541,13,0.340275
541,14,0.340381
541,15,0.34024
541,16,0.340055
541,17,0.339932
541,18,0.339927
541,19,0.340057
541,20,0.343701
542,1,0.350247
542,2,0.322062
542,3,0.322047
542,4,0.320487
542,5,0.31896
542,6,0.327018
542,7,0.328504
542,8,0.330894
542,9,0.332936
542,10,0.333378
542,11,0.335416
542,12,0.337384
542,13,0.338754
542,14,0.339524
542,15,0.339864
542,16,0.339954
542,17,0.339944
542,18,0.339936
542,19,0.339993
542,20,0.345489
543,1,0.347743
543,2,0.325908
543,3,0.324079
543,4,0.322377
543,5,0.320759
543,6,0.32158
543,7,0.32486
543,8,0.327718
543,9,0.33019
543,10,0.327291
543,11,0.33114
543,12,0.334098
543,13,0.336303
543,14,0.337829
543,15,0.338793
543,16,0.339343
543,17,0.339628
543,18,0.339773
543,19,0.339878
543,20,0.338533
544,1,0.342896
544,2,0.3201
544,3,0.321985
544,4,0.322171
544,5,0.321502
544,6,0.324687
544,7,0.324769
544,8,0.326166
544,9,0.328072
544,10,0.326754
544,11,0.328831
544,12,0.331326
544,13,0.333684
544,14,0.335647
544,15,0.337137
544,16,0.338182
544,17,0.338867
544,18,0.339296
544,19,0.339572
544,20,0.340536
545,1,0.341653
545,2,0.305055
545,3,0.313074
545,4,0.317383
545,5,0.319334
545,6,0.337472
545,7,0.331455
545,8,0.328949
545,9,0.328534
545,10,0.334424
545,11,0.331775
545,12,0.331562
545,13,0.332567
545,14,0.334026
545,15,0.3355
545,16,0.33677
545,17,0.337763
545,18,0.338489
545,19,0.339002
545,20,0.353805
546,1,0.348049
546,2,0.3082
546,3,0.310509
546,4,0.313765
546,5,0.316403
546,6,0.335311
546,7,0.333484
546,8,0.331336
546,9,0.330009
546,10,0.334831
546,11,0.333384
546,12,0.332521
546,13,0.332543
546,14,0.333245
546,15,0.334313
546,16,0.335477
546,17,0.33656
546,18,0.337474
546,19,0.338198
546,20,0.352944
547,1,0.350625
547,2,0.304784
547,3,0.307495
547,4,0.310465
547,5,0.313278
547,6,0.339115
547,7,0.336448
547,8,0.334026
547,9,0.332123
547,10,0.339836
547,11,0.33678
547,12,0.334762
547,13,0.333711
547,14,0.33349
547,15,0.33388
547,16,0.334637
547,17,0.335548
547,18,0.33646
547,19,0.337283
547,20,0.358418
548,1,0.354726
548,2,0.323919
548,3,0.316139
548,4,0.313452
548,5,0.313369
548,6,0.321529
548,7,0.328596
548,8,0.331168
548,9,0.331621
548,10,0.330048
548,11,0.333237
548,12,0.333959
548,13,0.333842
548,14,0.333675
548,15,0.333772
548,16,0.334182
548,17,0.334829
548,18,0.335602
548,19,0.336398
548,20,0.340876
549,1,0.347437
549,2,0.301411
549,3,0.308387
549,4,0.310786
549,5,0.31201
549,6,0.340998
549,7,0.335123
549,8,0.33325
549,9,0.332478
549,10,0.342857
549,11,0.3383
549,12,0.336244
549,13,0.335106
549,14,0.334428
549,15,0.334118
549,16,0.334148
549,17,0.33447
549,18,0.335006
549,19,0.335666
549,20,0.360772
550,1,0.354455
550,2,0.313114
550,3,0.310875
550,4,0.310833
550,5,0.31139
550,6,0.331001
550,7,0.332954
550,8,0.333094
550,9,0.332802
550,10,0.337671
550,11,0.337969
550,12,0.337152
550,13,0.336183
550,14,0.335352
550,15,0.334767
550,16,0.334474
550,17,0.334472
550,18,0.334725
550,19,0.335171
550,20,0.350973
551,1,0.352623
551,2,0.310042
551,3,0.310437
551,4,0.310624
551,5,0.310987
551,6,0.333657
551,7,0.333324
551,8,0.333215
551,9,0.33302
551,10,0.339806
551,11,0.338936
551,12,0.338091
551,13,0.337187
551,14,0.336318
551,15,0.335583
551,16,0.335058
551,17,0.33478
551,18,0.334754
551,19,0.334951
551,20,0.353812
552,1,0.353248
552,2,0.328142
552,3,0.319755
552,4,0.31543
552,5,0.313326
552,6,0.31634
552,7,0.324385
552,8,0.328568
552,9,0.330677
552,10,0.327659
552,11,0.333
552,12,0.335412
552,13,0.336253
552,14,0.336283
552,15,0.335952
552,16,0.335528
552,17,0.335174
552,18,0.334975
552,19,0.334964
552,20,0.33524
553,1,0.34377
553,2,0.314405
553,3,0.31694
553,4,0.316225
553,5,0.314851
553,6,0.326385
553,7,0.325438
553,8,0.32692
553,9,0.3287
553,10,0.331508
553,11,0.332215
553,12,0.333729
553,13,0.334925
553,14,0.335568
553,15,0.33575
553,16,0.335645
553,17,0.335422
553,18,0.33521
553,19,0.335094
553,20,0.344136
554,1,0.343963
554,2,0.29547
554,3,0.30564
554,4,0.310654
554,5,0.312642
554,6,0.344018
554,7,0.335217
554,8,0.331287
554,9,0.330061
554,10,0.342643
554,11,0.337703
554,12,0.335821
554,13,0.335396
554,14,0.335478
554,15,0.335607
554,16,0.335625
554,17,0.335529
554,18,0.335378
554,19,0.335243
554,20,0.362636
555,1,0.353791
555,2,0.308663
555,3,0.307231
555,4,0.308852
555,5,0.310647
555,6,0.33385
555,7,0.334498
555,8,0.332977
555,9,0.331596
555,10,0.338213
555,11,0.337971
555,12,0.336953
555,13,0.336215
555,14,0.335866
555,15,0.335743
555,16,0.335687
555,17,0.335612
555,18,0.335501
555,19,0.335379
555,20,0.353898
556,1,0.353847
556,2,0.323971
556,3,0.316041
556,4,0.312636
556,5,0.311694
556,6,0.319603
556,7,0.326658
556,8,0.329651
556,9,0.330572
556,10,0.329443
556,11,0.333483
556,12,0.335126
556,13,0.335642
556,14,0.335748
556,15,0.335746
556,16,0.335718
556,17,0.335668
556,18,0.335589
556,19,0.335489
556,20,0.339626
557,1,0.346362
557,2,0.319654
557,3,0.317943
557,4,0.315429
557,5,0.31366
557,6,0.321421
557,7,0.323902
557,8,0.326625
557,9,0.328495
557,10,0.328736
557,11,0.330985
557,12,0.332947
557,13,0.334223
557,14,0.334946
557,15,0.335325
557,16,0.335511
557,17,0.335585
557,18,0.335587
557,19,0.335541
557,20,0.340432
558,1,0.343241
558,2,0.322235
558,3,0.320202
558,4,0.317941
558,5,0.315913
558,6,0.317375
558,7,0.320467
558,8,0.323384
558,9,0.325805
558,10,0.323512
558,11,0.327052
558,12,0.329844
558,13,0.331919
558,14,0.333352
558,15,0.334287
558,16,0.334867
558,17,0.335207
558,18,0.335387
558,19,0.33546
558,20,0.334744
559,1,0.338769
559,2,0.303928
559,3,0.311637
559,4,0.314623
559,5,0.315234
559,6,0.332951
559,7,0.327037
559,8,0.325307
559,9,0.325543
559,10,0.331869
559,11,0.329587
559,12,0.329709
559,13,0.330756
559,14,0.331986
559,15,0.333076
559,16,0.333924
559,17,0.334532
559,18,0.334937
559,19,0.335185
559,20,0.349999
560,1,0.34468
560,2,0.294949
560,3,0.302854
560,4,0.308429
560,5,0.311652
560,6,0.342995
560,7,0.335436
560,8,0.330638
560,9,0.328225
560,10,0.340029
560,11,0.335083
560,12,0.332537
560,13,0.331693
560,14,0.331832
560,15,0.332421
560,16,0.333133
560,17,0.333796
560,18,0.334336
560,19,0.334738
560,20,0.361601
561,1,0.353586
561,2,0.321591
561,3,0.312715
561,4,0.310685
561,5,0.311143
561,6,0.319907
561,7,0.327263
561,8,0.328862
561,9,0.32856
561,10,0.327372
561,11,0.331025
561,12,0.331741
561,13,0.331718
561,14,0.331772
561,15,0.332079
561,16,0.332578
561,17,0.333155
561,18,0.333715
561,19,0.334199
561,20,0.339005
562,1,0.345911
562,2,0.328079
562,3,0.320802
562,4,0.316009
562,5,0.313704
562,6,0.311902
562,7,0.319178
562,8,0.323765
562,9,0.326036
562,10,0.320873
562,11,0.325682
562,12,0.328552
562,13,0.330052
562,14,0.330867
562,15,0.331441
562,16,0.33198
562,17,0.332537
562,18,0.333095
562,19,0.333618
562,20,0.329463
563,1,0.337254
563,2,0.319313
563,3,0.320018
563,4,0.318119
563,5,0.316028
563,6,0.316799
563,7,0.317926
563,8,0.320692
563,9,0.323224
563,10,0.320973
563,11,0.323203
563,12,0.325737
563,13,0.327781
563,14,0.329243
563,15,0.330284
563,16,0.331087
563,17,0.331774
563,18,0.332399
563,19,0.332977
563,20,0.332255
564,1,0.334623
564,2,0.315398
564,3,0.317587
564,4,0.317839
564,5,0.316981
564,6,0.318429
564,7,0.318191
564,8,0.319376
564,9,0.321198
564,10,0.31953
564,11,0.32127
564,12,0.323386
564,13,0.325468
564,14,0.327256
564,15,0.32869
564,16,0.329826
564,17,0.330748
564,18,0.33153
564,19,0.332215
564,20,0.332203
565,1,0.333349
565,2,0.319745
565,3,0.318723
565,4,0.318304
565,5,0.317677
565,6,0.312887
565,7,0.3154
565,8,0.317283
565,9,0.319138
565,10,0.314007
565,11,0.317448
565,12,0.32026
565,13,0.322727
565,14,0.324872
565,15,0.326681
565,16,0.32817
565,17,0.329392
565,18,0.330405
565,19,0.331262
565,20,0.325132
566,1,0.329024
566,2,0.308229
566,3,0.3132
566,4,0.315617
566,5,0.316593
566,6,0.321243
566,7,0.318475
566,8,0.31791
566,9,0.318492
566,10,0.318199
566,11,0.317843
566,12,0.318988
566,13,0.320759
566,14,0.322707
566,15,0.32459
566,16,0.326286
566,17,0.327757
566,18,0.329011
566,19,0.330078
566,20,0.332911
567,1,0.33107
567,2,0.310883
567,3,0.31198
567,4,0.313703
567,5,0.315072
567,6,0.317652
567,7,0.318042
567,8,0.31798
567,9,0.318222
567,10,0.316085
567,11,0.316918
567,12,0.317898
567,13,0.319253
567,14,0.32089
567,15,0.322642
567,16,0.324368
567,17,0.325973
567,18,0.327412
567,19,0.328675
567,20,0.329155
568,1,0.330062
568,2,0.291028
568,3,0.300953
568,4,0.306992
568,5,0.31082
568,6,0.335317
568,7,0.327134
568,8,0.322798
568,9,0.32063
568,10,0.329236
568,11,0.323401
568,12,0.320794
568,13,0.320064
568,14,0.320455
568,15,0.321491
568,16,0.322854
568,17,0.324332
568,18,0.325791
568,19,0.327157
568,20,0.348259
569,1,0.339639
569,2,0.301009
569,3,0.300982
569,4,0.303829
569,5,0.30714
569,6,0.327275
569,7,0.327208
569,8,0.325119
569,9,0.322993
569,10,0.327796
569,11,0.325714
569,12,0.323384
569,13,0.321811
569,14,0.321169
569,15,0.321322
569,16,0.322047
569,17,0.323129
569,18,0.32439
569,19,0.325701
569,20,0.341916
570,1,0.340838
570,2,0.311019
570,3,0.306265
570,4,0.305111
570,5,0.306072
570,6,0.317614
570,7,0.322159
570,8,0.323561
570,9,0.323292
570,10,0.323782
570,11,0.324697
570,12,0.324075
570,13,0.323003
570,14,0.322134
570,15,0.321749
570,16,0.321891
570,17,0.322477
570,18,0.323383
570,19,0.324481
570,20,0.33278
571,1,0.336597
571,2,0.291044
571,3,0.298254
571,4,0.301502
571,5,0.303667
571,6,0.335294
571,7,0.329072
571,8,0.326461
571,9,0.32496
571,10,0.336642
571,11,0.330984
571,12,0.327711
571,13,0.325481
571,14,0.323896
571,15,0.322879
571,16,0.322411
571,17,0.322442
571,18,0.322888
571,19,0.323643
571,20,0.351545
572,1,0.344464
572,2,0.307659
572,3,0.303204
572,4,0.302398
572,5,0.302999
572,6,0.320756
572,7,0.324695
572,8,0.325532
572,9,0.325261
572,10,0.32917
572,11,0.330029
572,12,0.328931
572,13,0.327297
572,14,0.325686
572,15,0.324356
572,16,0.323435
572,17,0.322965
572,18,0.322928
572,19,0.323267
572,20,0.337526
573,1,0.340813
573,2,0.290551
573,3,0.296545
573,4,0.299317
573,5,0.301061
573,6,0.3368
573,7,0.331066
573,8,0.328445
573,9,0.326937
573,10,0.340719
573,11,0.335655
573,12,0.33247
573,13,0.33002
573,14,0.327967
573,15,0.326256
573,16,0.32492
573,17,0.323994
573,18,0.323489
573,19,0.323384
573,20,0.354898
574,1,0.348226
574,2,0.31428
574,3,0.305879
574,4,0.302771
574,5,0.301961
574,6,0.315753
574,7,0.323006
574,8,0.325582
574,9,0.326224
574,10,0.328192
574,11,0.331727
574,12,0.332079
574,13,0.331104
574,14,0.329618
574,15,0.328026
574,16,0.326554
574,17,0.325341
574,18,0.324464
574,19,0.323952
574,20,0.334103
575,1,0.340793
575,2,0.297458
575,3,0.301447
575,4,0.302074
575,5,0.302021
575,6,0.330408
575,7,0.326902
575,8,0.326277
575,9,0.326252
575,10,0.336999
575,11,0.334502
575,12,0.333354
575,13,0.332288
575,14,0.331023
575,15,0.329603
575,16,0.328159
575,17,0.326824
575,18,0.325706
575,19,0.324875
575,20,0.34937
576,1,0.345307
576,2,0.295251
576,3,0.298186
576,4,0.300028
576,5,0.300972
576,6,0.333996
576,7,0.330636
576,8,0.328571
576,9,0.327473
576,10,0.340121
576,11,0.337459
576,12,0.335515
576,13,0.333986
576,14,0.332583
576,15,0.331171
576,16,0.329745
576,17,0.328361
576,18,0.327104
576,19,0.326048
576,20,0.354369
577,1,0.350076
577,2,0.301707
577,3,0.300039
577,4,0.300034
577,5,0.300478
577,6,0.329986
577,7,0.330294
577,8,0.329478
577,9,0.328528
577,10,0.3388
577,11,0.338165
577,12,0.33691
577,13,0.335525
577,14,0.334131
