t,unit,output
508,27,0.132405
508,28,0.12984
508,29,0.142933
508,30,0.146332
508,31,0.133549
508,32,0.122018
508,33,0.127246
508,34,0.132353
508,35,0.145089
508,36,0.140819
508,37,0.144596
508,38,0.132174
508,39,0.129208
508,40,0.130363
508,41,0.11911
508,42,0.108825
508,43,0.115108
508,44,0.120722
508,45,0.125683
508,46,0.130578
508,47,0.134919
508,48,0.147557
508,49,0.158946
508,50,0.145011
509,1,0.147617
509,2,0.146111
509,3,0.149152
509,4,0.137548
509,5,0.150366
509,6,0.141353
509,7,0.150125
509,8,0.148417
509,9,0.137026
509,10,0.126739
509,11,0.117448
509,12,0.132151
509,13,0.141414
509,14,0.131064
509,15,0.140322
509,16,0.143063
509,17,0.134491
509,18,0.147654
509,19,0.138521
509,20,0.138199
509,21,0.151011
509,22,0.141656
509,23,0.144597
509,24,0.153033
509,25,0.151113
509,26,0.139505
509,27,0.12902
509,28,0.121895
509,29,0.136181
509,30,0.145154
509,31,0.144236
509,32,0.147125
509,33,0.155454
509,34,0.143519
509,35,0.155845
509,36,0.146068
509,37,0.154174
509,38,0.15591
509,39,0.146353
509,40,0.144899
509,41,0.1478
509,42,0.150689
509,43,0.138946
509,44,0.128348
509,45,0.138412
509,46,0.128
509,47,0.118597
509,48,0.133196
509,49,0.146495
509,50,0.145747
510,1,0.152712
510,2,0.142941
510,3,0.150193
510,4,0.161856
510,5,0.169658
510,6,0.167987
510,7,0.152716
510,8,0.142901
510,9,0.155225
510,10,0.166387
510,11,0.176493
510,12,0.183254
510,13,0.166598
510,14,0.176744
510,15,0.16068
510,16,0.166194
510,17,0.165012
510,18,0.172571
510,19,0.170708
510,20,0.159449
510,21,0.16746
510,22,0.165981
510,23,0.171045
510,24,0.155495
510,25,0.145377
510,26,0.157485
510,27,0.168452
510,28,0.167384
510,29,0.17491
510,30,0.159011
510,31,0.148701
510,32,0.155388
510,33,0.141262
510,34,0.153758
510,35,0.162207
510,36,0.161094
510,37,0.146449
510,38,0.15352
510,39,0.15319
510,40,0.152436
510,41,0.158797
510,42,0.164639
510,43,0.174994
510,44,0.184366
510,45,0.167611
510,46,0.177652
510,47,0.186739
510,48,0.192553
510,49,0.197627
510,50,0.183779
511,1,0.168412
511,2,0.174296
511,3,0.159763
511,4,0.160547
511,5,0.166846
511,6,0.151678
511,7,0.152857
511,8,0.160156
511,9,0.161069
511,10,0.161622
511,11,0.161871
511,12,0.168312
511,13,0.168326
511,14,0.167959
511,15,0.167857
511,16,0.154095
511,17,0.140087
511,18,0.148302
511,19,0.134822
511,20,0.143441
511,21,0.151252
511,22,0.137502
511,23,0.126558
511,24,0.13009
511,25,0.139412
511,26,0.142155
511,27,0.144375
511,28,0.13125
511,29,0.140314
511,30,0.142684
511,31,0.150797
511,32,0.138459
511,33,0.140552
511,34,0.143284
511,35,0.151006
511,36,0.137279
511,37,0.13961
511,38,0.128267
511,39,0.11661
511,40,0.119867
511,41,0.11038
511,42,0.101825
511,43,0.107548
511,44,0.112515
511,45,0.117627
511,46,0.121846
511,47,0.125454
511,48,0.135381
511,49,0.144501
511,50,0.151755
512,1,0.149248
512,2,0.156028
512,3,0.152914
512,4,0.139033
512,5,0.135906
512,6,0.147946
512,7,0.138221
512,8,0.145713
512,9,0.132488
512,10,0.120466
512,11,0.109537
512,12,0.109055
512,13,0.103148
512,14,0.0938039
512,15,0.0892747
512,16,0.0920857
512,17,0.108224
512,18,0.108357
512,19,0.123066
512,20,0.131584
512,21,0.12952
512,22,0.14228
512,23,0.139581
512,24,0.130217
512,25,0.137998
512,26,0.125456
512,27,0.114054
512,28,0.128279
512,29,0.126787
512,30,0.118805
512,31,0.127866
512,32,0.126775
512,33,0.118756
512,34,0.107963
512,35,0.108053
512,36,0.122766
512,37,0.115095
512,38,0.114911
512,39,0.129187
512,40,0.12834
512,41,0.126506
512,42,0.124627
512,43,0.113313
512,44,0.103022
512,45,0.0967695
512,46,0.087975
512,47,0.0799784
512,48,0.083001
512,49,0.0855214
512,50,0.0976283
513,1,0.112107
513,2,0.105713
513,3,0.119405
513,4,0.119076
513,5,0.11323
513,6,0.12837
513,7,0.129155
513,8,0.121027
513,9,0.120386
513,10,0.119504
513,11,0.11843
513,12,0.113197
513,13,0.116254
513,14,0.115088
513,15,0.118325
513,16,0.131652
513,17,0.145019
513,18,0.137382
513,19,0.150274
513,20,0.139978
513,21,0.132362
513,22,0.145753
513,23,0.15599
513,24,0.154468
513,25,0.143903
513,26,0.141007
513,27,0.138091
513,28,0.150932
513,29,0.142375
513,30,0.142382
513,31,0.13274
513,32,0.14433
513,33,0.14416
513,34,0.140806
513,35,0.133559
513,36,0.146798
513,37,0.146496
513,38,0.156988
513,39,0.168113
513,40,0.164498
513,41,0.173204
513,42,0.181144
513,43,0.174561
513,44,0.168321
513,45,0.166529
513,46,0.16065
513,47,0.155109
513,48,0.147097
513,49,0.139759
513,50,0.129856
514,1,0.13958
514,2,0.144913
514,3,0.153133
514,4,0.159772
514,5,0.165031
514,6,0.168527
514,7,0.169639
514,8,0.171883
514,9,0.176791
514,10,0.18127
514,11,0.185363
514,12,0.188297
514,13,0.187925
514,14,0.19148
514,15,0.190768
514,16,0.194589
514,17,0.195017
514,18,0.196553
514,19,0.19668
514,20,0.196018
514,21,0.197573
514,22,0.197712
514,23,0.200428
514,24,0.198019
514,25,0.197141
514,26,0.199332
514,27,0.201383
514,28,0.201056
514,29,0.201934
514,30,0.199686
514,31,0.198922
514,32,0.201757
514,33,0.199481
514,34,0.201463
514,35,0.202496
514,36,0.202164
514,37,0.199794
514,38,0.2023
514,39,0.201489
514,40,0.198126
514,41,0.200457
514,42,0.202414
514,43,0.203413
514,44,0.204456
514,45,0.201382
514,46,0.202774
514,47,0.204157
514,48,0.204649
514,49,0.205257
514,50,0.204055
515,1,0.210564
515,2,0.214429
515,3,0.220076
515,4,0.212694
515,5,0.193711
515,6,0.194483
515,7,0.179581
515,8,0.185843
515,9,0.18114
515,10,0.176751
515,11,0.172657
515,12,0.157465
515,13,0.145645
515,14,0.144223
515,15,0.133564
515,16,0.146752
515,17,0.152388
515,18,0.1391
515,19,0.145469
515,20,0.154432
515,21,0.140965
515,22,0.147187
515,23,0.159157
515,24,0.147032
515,25,0.155834
515,26,0.153287
515,27,0.150919
515,28,0.15631
515,29,0.142706
515,30,0.132052
515,31,0.142186
515,32,0.154615
515,33,0.142881
515,34,0.141457
515,35,0.129208
515,36,0.136597
515,37,0.126497
515,38,0.140354
515,39,0.146715
515,40,0.151388
515,41,0.162976
515,42,0.173517
515,43,0.169259
515,44,0.165361
515,45,0.152623
515,46,0.15028
515,47,0.148116
515,48,0.135278
515,49,0.123611
515,50,0.134424
516,1,0.147578
516,2,0.144735
516,3,0.156976
516,4,0.149139
516,5,0.141053
516,6,0.153433
516,7,0.142071
516,8,0.139015
516,9,0.132126
516,10,0.12577
516,11,0.119905
516,12,0.115253
516,13,0.107907
516,14,0.103079
516,15,0.0970443
516,16,0.113311
516,17,0.128381
516,18,0.123366
516,19,0.13754
516,20,0.134124
516,21,0.128544
516,22,0.142244
516,23,0.154473
516,24,0.143538
516,25,0.13961
516,26,0.132085
516,27,0.125196
516,28,0.139173
516,29,0.133096
516,30,0.124358
516,31,0.121842
516,32,0.135901
516,33,0.126724
516,34,0.12013
516,35,0.116087
516,36,0.130944
516,37,0.122498
516,38,0.136412
516,39,0.149397
516,40,0.149578
516,41,0.161161
516,42,0.171744
516,43,0.161628
516,44,0.152351
516,45,0.141516
516,46,0.133756
516,47,0.126658
516,48,0.121884
516,49,0.117809
516,50,0.115701
517,1,0.125993
517,2,0.119014
517,3,0.129188
517,4,0.142849
517,5,0.152434
517,6,0.152172
517,7,0.138379
517,8,0.130386
517,9,0.143892
517,10,0.156149
517,11,0.167271
517,12,0.175039
517,13,0.159265
517,14,0.170034
517,15,0.154759
517,16,0.160808
517,17,0.16042
517,18,0.168687
517,19,0.167352
517,20,0.156821
517,21,0.165334
517,22,0.164185
517,23,0.170203
517,24,0.154768
517,25,0.145273
517,26,0.157426
517,27,0.168451
517,28,0.167095
517,29,0.174603
517,30,0.158814
517,31,0.149305
517,32,0.156309
517,33,0.142177
517,34,0.15457
517,35,0.16348
517,36,0.162784
517,37,0.148075
517,38,0.155202
517,39,0.154792
517,40,0.154318
517,41,0.161363
517,42,0.167969
517,43,0.178128
517,44,0.187346
517,45,0.170356
517,46,0.180234
517,47,0.18919
517,48,0.194864
517,49,0.200085
517,50,0.186947
518,1,0.169958
518,2,0.168726
518,3,0.153391
518,4,0.140635
518,5,0.132548
518,6,0.13008
518,7,0.138059
518,8,0.140013
518,9,0.128484
518,10,0.118139
518,11,0.108863
518,12,0.104119
518,13,0.114893
518,14,0.105945
518,15,0.116461
518,16,0.105883
518,17,0.106043
518,18,0.101426
518,19,0.102163
518,20,0.108044
518,21,0.103178
518,22,0.103677
518,23,0.0942724
518,24,0.105849
518,25,0.111106
518,26,0.102355
518,27,0.0945281
518,28,0.095886
518,29,0.0923129
518,30,0.104151
518,31,0.109664
518,32,0.0996998
518,33,0.110521
518,34,0.10179
518,35,0.0974548
518,36,0.0984397
518,37,0.109499
518,38,0.0995488
518,39,0.100146
518,40,0.10507
518,41,0.0955282
518,42,0.0868612
518,43,0.0805599
518,44,0.0749471
518,45,0.0885996
518,46,0.0821664
518,47,0.0764311
518,48,0.0750469
518,49,0.0738987
518,50,0.0830973
519,1,0.0791722
519,2,0.0720385
519,3,0.0688288
519,4,0.0819273
519,5,0.0991015
519,6,0.100406
519,7,0.102366
519,8,0.093072
519,9,0.103701
519,10,0.113134
519,11,0.121501
519,12,0.135316
519,13,0.13352
519,14,0.139968
519,15,0.137788
519,16,0.127828
519,17,0.127125
519,18,0.140449
519,19,0.138695
519,20,0.12609
519,21,0.139494
519,22,0.13779
519,23,0.127655
519,24,0.126329
519,25,0.114846
519,26,0.12291
519,27,0.130064
519,28,0.129413
519,29,0.142596
519,30,0.139869
519,31,0.127156
519,32,0.118069
519,33,0.117731
519,34,0.125521
519,35,0.13902
519,36,0.137491
519,37,0.135362
519,38,0.125526
519,39,0.125181
519,40,0.123352
519,41,0.114548
519,42,0.106417
519,43,0.114748
519,44,0.122192
519,45,0.120933
519,46,0.127982
519,47,0.134257
519,48,0.147115
519,49,0.158811
519,50,0.144406
520,1,0.131354
520,2,0.140772
520,3,0.128024
520,4,0.135083
520,5,0.141789
520,6,0.128946
520,7,0.13351
520,8,0.142331
520,9,0.147595
520,10,0.152162
520,11,0.15612
520,12,0.161699
520,13,0.164039
520,14,0.166483
520,15,0.16849
520,16,0.153442
520,17,0.1395
520,18,0.146698
520,19,0.133363
520,20,0.141539
520,21,0.148532
520,22,0.13503
520,23,0.123023
520,24,0.128707
520,25,0.137534
520,26,0.142789
520,27,0.147398
520,28,0.134003
520,29,0.141746
520,30,0.146052
520,31,0.153053
520,32,0.13936
520,33,0.143351
520,34,0.148015
520,35,0.15441
520,36,0.140373
520,37,0.144696
520,38,0.1318
520,39,0.119826
520,40,0.120147
520,41,0.109429
520,42,0.0996506
520,43,0.108539
520,44,0.116446
520,45,0.122598
520,46,0.129091
520,47,0.134847
520,48,0.142608
520,49,0.149906
520,50,0.156198
521,1,0.149236
521,2,0.156885
521,3,0.149783
521,4,0.136308
521,5,0.134697
521,6,0.146815
521,7,0.139372
521,8,0.147947
521,9,0.134596
521,10,0.122444
521,11,0.111386
521,12,0.111542
521,13,0.107973
521,14,0.0982051
521,15,0.0959487
521,16,0.0949757
521,17,0.110593
521,18,0.111197
521,19,0.125405
521,20,0.135235
521,21,0.133553
521,22,0.145711
521,23,0.139511
521,24,0.132629
521,25,0.141726
521,26,0.128956
521,27,0.117331
521,28,0.130975
521,29,0.129851
521,30,0.124221
521,31,0.134375
521,32,0.129581
521,33,0.123917
521,34,0.112748
521,35,0.112963
521,36,0.126936
521,37,0.121542
521,38,0.11774
521,39,0.131492
521,40,0.13046
521,41,0.125339
521,42,0.120465
521,43,0.109774
521,44,0.100015
521,45,0.0965935
521,46,0.0879773
521,47,0.0801217
521,48,0.0835984
521,49,0.0865757
521,50,0.10021
522,1,0.107183
522,2,0.098265
522,3,0.105402
522,4,0.111738
522,5,0.10521
522,6,0.120836
522,7,0.130753
522,8,0.119613
522,9,0.124615
522,10,0.128862
522,11,0.132447
522,12,0.124458
522,13,0.134642
522,14,0.137373
522,15,0.146602
522,16,0.150668
522,17,0.161942
522,18,0.151278
522,19,0.162594
522,20,0.148454
522,21,0.138609
522,22,0.151193
522,23,0.15377
522,24,0.160823
522,25,0.146898
522,26,0.14928
522,27,0.151157
522,28,0.162518
522,29,0.15146
522,30,0.158885
522,31,0.145076
522,32,0.148451
522,33,0.156155
522,34,0.157293
522,35,0.147019
522,36,0.158732
522,37,0.165546
522,38,0.167346
522,39,0.177239
522,40,0.172986
522,41,0.173926
522,42,0.174899
522,43,0.174259
522,44,0.173433
522,45,0.179373
522,46,0.17778
522,47,0.176135
522,48,0.164708
522,49,0.154262
522,50,0.14063
523,1,0.137448
523,2,0.148764
523,3,0.144886
523,4,0.145264
523,5,0.149735
523,6,0.156952
523,7,0.16772
523,8,0.176007
523,9,0.173228
523,10,0.170594
523,11,0.168108
523,12,0.170048
523,13,0.1796
523,14,0.17617
523,15,0.185082
523,16,0.176799
523,17,0.180722
523,18,0.18087
523,19,0.184409
523,20,0.190773
523,21,0.190314
523,22,0.193231
523,23,0.184133
523,24,0.192213
523,25,0.19789
523,26,0.192494
523,27,0.187541
523,28,0.190476
523,29,0.189733
523,30,0.197319
523,31,0.202559
523,32,0.19274
523,33,0.200075
523,34,0.194276
523,35,0.193296
523,36,0.195786
523,37,0.202769
523,38,0.192479
523,39,0.194654
523,40,0.192684
523,41,0.183155
523,42,0.17447
523,43,0.170568
523,44,0.167042
523,45,0.17652
523,46,0.172342
523,47,0.168586
523,48,0.16951
523,49,0.170605
523,50,0.178338
524,1,0.163704
524,2,0.155469
524,3,0.143007
524,4,0.15537
524,5,0.141712
524,6,0.151636
524,7,0.152307
524,8,0.144509
524,9,0.156631
524,10,0.167663
524,11,0.177703
524,12,0.161886
524,13,0.161923
524,14,0.17245
524,15,0.171665
524,16,0.158154
524,17,0.166942
524,18,0.152043
524,19,0.161439
524,20,0.152494
524,21,0.13886
524,22,0.149581
524,23,0.138182
524,24,0.140691
524,25,0.133481
524,26,0.146511
524,27,0.158383
524,28,0.16729
524,29,0.152314
524,30,0.153666
524,31,0.145179
524,32,0.134305
524,33,0.137363
524,34,0.15003
524,35,0.136607
524,36,0.147568
524,37,0.149487
524,38,0.138217
524,39,0.149016
524,40,0.152986
524,41,0.141263
524,42,0.130484
524,43,0.143893
524,44,0.156098
524,45,0.156585
524,46,0.167613
524,47,0.177656
524,48,0.161846
524,49,0.147467
524,50,0.140059
525,1,0.134212
525,2,0.144016
525,3,0.137346
525,4,0.125035
525,5,0.124692
525,6,0.137363
525,7,0.132266
525,8,0.142054
525,9,0.12931
525,10,0.117681
525,11,0.107076
525,12,0.107859
525,13,0.105667
525,14,0.0961711
525,15,0.0952698
525,16,0.0933693
525,17,0.108702
525,18,0.109584
525,19,0.12351
525,20,0.134236
525,21,0.133128
525,22,0.145056
525,23,0.138186
525,24,0.132747
525,25,0.142292
525,26,0.129571
525,27,0.117954
525,28,0.131047
525,29,0.129891
525,30,0.125504
525,31,0.135919
525,32,0.129794
525,33,0.125042
525,34,0.113872
525,35,0.114673
525,36,0.128302
525,37,0.123964
525,38,0.119011
525,39,0.132229
525,40,0.134116
525,41,0.128308
525,42,0.122791
525,43,0.111855
525,44,0.101858
525,45,0.100088
525,46,0.0911161
525,47,0.0829265
525,48,0.0859051
525,49,0.0889743
525,50,0.102618
526,1,0.099309
526,2,0.112187
526,3,0.108076
526,4,0.09861
526,5,0.101148
526,6,0.116102
526,7,0.112698
526,8,0.124324
526,9,0.113356
526,10,0.103456
526,11,0.0945257
526,12,0.0978623
526,13,0.0955161
526,14,0.0873861
526,15,0.0857622
526,16,0.0831251
526,17,0.10002
526,18,0.102813
526,19,0.117767
526,20,0.128792
526,21,0.128373
526,22,0.140764
526,23,0.134073
526,24,0.129046
526,25,0.13919
526,26,0.126869
526,27,0.115739
526,28,0.129436
526,29,0.12904
526,30,0.124306
526,31,0.134767
526,32,0.12844
526,33,0.12375
526,34,0.112929
526,35,0.11442
526,36,0.128267
526,37,0.123568
526,38,0.118028
526,39,0.131504
526,40,0.131742
526,41,0.125658
526,42,0.120009
526,43,0.109542
526,44,0.100095
526,45,0.097422
526,46,0.0891569
526,47,0.0817075
526,48,0.0867677
526,49,0.0912898
526,50,0.104136
527,1,0.100412
527,2,0.09672
527,3,0.0934844
527,4,0.0914995
527,5,0.108632
527,6,0.105523
527,7,0.121281
527,8,0.115947
527,9,0.112251
527,10,0.108668
527,11,0.105212
527,12,0.121096
527,13,0.135375
527,14,0.129334
527,15,0.142822
527,16,0.135929
527,17,0.130703
527,18,0.144272
527,19,0.137886
527,20,0.131138
527,21,0.144665
527,22,0.137733
527,23,0.130232
527,24,0.14379
527,25,0.136728
527,26,0.131449
527,27,0.126397
527,28,0.121375
527,29,0.135789
527,30,0.14883
527,31,0.141215
527,32,0.133512
527,33,0.146758
527,34,0.140251
527,35,0.152955
527,36,0.145545
527,37,0.157697
527,38,0.14871
527,39,0.141614
527,40,0.140716
527,41,0.133116
527,42,0.126323
527,43,0.121597
527,44,0.117089
527,45,0.13174
527,46,0.126069
527,47,0.12075
527,48,0.13521
527,49,0.14836
527,50,0.140143
528,1,0.128257
528,2,0.134093
528,3,0.122822
528,4,0.133345
528,5,0.139246
528,6,0.126593
528,7,0.137299
528,8,0.141856
528,9,0.150265
528,10,0.157977
528,11,0.165053
528,12,0.168359
528,13,0.175503
528,14,0.180527
528,15,0.186687
528,16,0.170274
528,17,0.154834
528,18,0.159593
528,19,0.14514
528,20,0.148618
528,21,0.153951
528,22,0.14001
528,23,0.127884
528,24,0.138845
528,25,0.14276
528,26,0.15072
528,27,0.158054
528,28,0.143708
528,29,0.149289
528,30,0.158384
528,31,0.160414
528,32,0.146408
528,33,0.155732
528,34,0.16234
528,35,0.16661
528,36,0.151538
528,37,0.160569
528,38,0.146439
528,39,0.133191
528,40,0.133875
528,41,0.122285
528,42,0.111801
528,43,0.122766
528,44,0.132819
528,45,0.143134
528,46,0.151164
528,47,0.158567
528,48,0.162783
528,49,0.16691
528,50,0.168191
529,1,0.159402
529,2,0.166334
529,3,0.157594
529,4,0.143491
529,5,0.14144
529,6,0.152908
529,7,0.14564
529,8,0.153966
529,9,0.14012
529,10,0.127505
529,11,0.116012
529,12,0.115728
529,13,0.112711
529,14,0.10252
529,15,0.100965
529,16,0.0992412
529,17,0.114231
529,18,0.114329
529,19,0.128059
529,20,0.138106
529,21,0.136175
529,22,0.147977
529,23,0.141018
529,24,0.134865
529,25,0.144187
529,26,0.131228
529,27,0.119421
529,28,0.132705
529,29,0.131381
529,30,0.126547
529,31,0.136942
529,32,0.131401
529,33,0.126504
529,34,0.115111
529,35,0.114953
529,36,0.128554
529,37,0.124026
529,38,0.11966
529,39,0.133038
529,40,0.133114
529,41,0.127382
529,42,0.121942
529,43,0.111134
529,44,0.101257
529,45,0.0988159
529,46,0.0899802
529,47,0.0819205
529,48,0.0848753
529,49,0.0874584
529,50,0.101543
530,1,0.107885
530,2,0.0989311
530,3,0.105555
530,4,0.112209
530,5,0.105482
530,6,0.121103
530,7,0.131079
530,8,0.119907
530,9,0.125173
530,10,0.129651
530,11,0.133437
530,12,0.125241
530,13,0.13546
530,14,0.138382
530,15,0.147619
530,16,0.15124
530,17,0.162472
530,18,0.151663
530,19,0.162947
530,20,0.148748
530,21,0.138792
530,22,0.15136
530,23,0.153627
530,24,0.160853
530,25,0.146892
530,26,0.149487
530,27,0.151554
530,28,0.162877
530,29,0.151721
530,30,0.159277
530,31,0.145403
530,32,0.148447
530,33,0.156301
530,34,0.157642
530,35,0.147261
530,36,0.158948
530,37,0.165894
530,38,0.167362
530,39,0.177249
530,40,0.173237
530,41,0.173849
530,42,0.174538
530,43,0.174122
530,44,0.173498
530,45,0.17958
530,46,0.178177
