t,unit,output
500,1,0.00101774
500,2,-0.0221693
500,3,0.012358
500,4,0.000933144
500,5,0.0173403
500,6,0.0134034
500,7,-0.0129381
500,8,-0.00989709
500,9,-0.0466675
500,10,-0.0371955
500,11,-0.00639871
500,12,-0.00705962
500,13,-0.00823309
500,14,-0.0279222
500,15,-0.0248757
500,16,0.00129208
500,17,-0.0059952
500,18,-0.025806
500,19,-0.0211616
500,20,-0.0188155
500,21,0.0143996
500,22,0.010012
500,23,0.0121634
500,24,0.00937871
500,25,-0.000596356
500,26,0.0166021
500,27,0.013905
500,28,0.0125593
500,29,-0.0129752
500,30,-0.0480942
500,31,-0.0525351
500,32,-0.0749679
500,33,-0.0901841
500,34,-0.0288014
500,35,-0.0593027
500,36,-0.0485381
500,37,-0.0039689
500,38,-0.0250764
500,39,0.0106833
500,40,0.00708805
500,41,-0.035696
500,42,-0.0051561
500,43,-0.00445711
500,44,-0.0096015
500,45,0.0203617
500,46,0.0163929
500,47,-0.0287443
500,48,-0.058771
500,49,-0.046178
500,50,-0.0365345
501,1,-0.00233231
501,2,-0.0297495
501,3,0.0128509
501,4,0.000305398
501,5,0.02068
501,6,0.0175378
501,7,-0.016397
501,8,-0.0135902
501,9,-0.0641229
501,10,-0.0524952
501,11,-0.0123662
501,12,-0.0100747
501,13,-0.00927948
501,14,-0.0350049
501,15,-0.0316165
501,16,0.000497485
501,17,-0.00795844
501,18,-0.033771
501,19,-0.028326
501,20,-0.0242192
501,21,0.0162172
501,22,0.0135377
501,23,0.0160972
501,24,0.013196
501,25,0.000228261
501,26,0.0205433
501,27,0.0176768
501,28,0.015467
501,29,-0.0175818
501,30,-0.0668144
501,31,-0.0734989
501,32,-0.106878
501,33,-0.130821
501,34,-0.0492608
501,35,-0.0881985
501,36,-0.0710724
501,37,-0.012448
501,38,-0.0361559
501,39,0.0090264
501,40,0.00818939
501,41,-0.0485447
501,42,-0.00995901
501,43,-0.00758319
501,44,-0.0132049
501,45,0.0231257
501,46,0.0202183
501,47,-0.0397281
501,48,-0.0826193
501,49,-0.0668833
501,50,-0.0519533
502,1,-0.0163694
502,2,-0.0315072
502,3,0.00496676
502,4,-0.00216773
502,5,0.0150468
502,6,0.0161225
502,7,-0.0102639
502,8,-0.0117003
502,9,-0.0511132
502,10,-0.0517099
502,11,-0.0176372
502,12,-0.0143716
502,13,-0.0121727
502,14,-0.030241
502,15,-0.0279228
502,16,-0.00232377
502,17,-0.00776218
502,18,-0.0274713
502,19,-0.0278404
502,20,-0.0262767
502,21,0.0083466
502,22,0.0105882
502,23,0.0132193
502,24,0.0132093
502,25,0.00250207
502,26,0.0176819
502,27,0.0176797
502,28,0.0167242
502,29,-0.0101655
502,30,-0.050957
502,31,-0.0608963
502,32,-0.0910499
502,33,-0.115516
502,34,-0.0507407
502,35,-0.0798784
502,36,-0.0760758
502,37,-0.0234996
502,38,-0.0369234
502,39,0.00142301
502,40,0.00434485
502,41,-0.0379475
502,42,-0.0094779
502,43,-0.00865973
502,44,-0.0122971
502,45,0.0171195
502,46,0.0184576
502,47,-0.0277061
502,48,-0.0652283
502,49,-0.0659429
502,50,-0.0520801
503,1,-0.0239181
503,2,-0.0285761
503,3,-0.00242134
503,4,-0.00464953
503,5,0.00769448
503,6,0.0113338
503,7,-0.00448903
503,8,-0.00760298
503,9,-0.0306068
503,10,-0.0397195
503,11,-0.0170892
503,12,-0.0159157
503,13,-0.0142994
503,14,-0.0228638
503,15,-0.0207797
503,16,-0.00401435
503,17,-0.00651512
503,18,-0.0179027
503,19,-0.022194
503,20,-0.023957
503,21,0.000666871
503,22,0.00495108
503,23,0.0076871
503,24,0.0100717
503,25,0.00324215
503,26,0.0125571
503,27,0.0147691
503,28,0.0156134
503,29,-0.00203911
503,30,-0.0274111
503,31,-0.0364946
503,32,-0.0562722
503,33,-0.0736335
503,34,-0.0361009
503,35,-0.0533718
503,36,-0.0631758
503,37,-0.0261028
503,38,-0.0308822
503,39,-0.0042209
503,40,-0.000522053
503,41,-0.0237194
503,42,-0.00675702
503,43,-0.00757864
503,44,-0.00932698
503,45,0.0101697
503,46,0.0137486
503,47,-0.0134419
503,48,-0.037094
503,49,-0.0495515
503,50,-0.0404053
504,1,-0.0207954
504,2,-0.023382
504,3,-0.00404144
504,4,-0.00514647
504,5,0.00413674
504,6,0.00724458
504,7,-0.00303476
504,8,-0.0050074
504,9,-0.0196154
504,10,-0.0282967
504,11,-0.0128316
504,12,-0.0141634
