t,unit,output
500,1,0.182858
500,2,0.189647
500,3,0.174702
500,4,0.19191
500,5,0.18927
500,6,0.174389
500,7,0.168459
500,8,0.168735
500,9,0.155582
500,10,0.142244
500,11,0.144113
500,12,0.145974
500,13,0.147808
500,14,0.135249
500,15,0.156218
500,16,0.142931
500,17,0.140486
500,18,0.144605
500,19,0.132536
500,20,0.13704
500,21,0.14094
500,22,0.151588
500,23,0.170634
500,24,0.187707
500,25,0.194648
500,26,0.193668
500,27,0.186978
500,28,0.188
500,29,0.188852
500,30,0.189582
500,31,0.190227
500,32,0.190814
500,33,0.20586
500,34,0.206224
500,35,0.189112
500,36,0.189501
500,37,0.1899
500,38,0.196485
500,39,0.179634
500,40,0.196713
500,41,0.189659
500,42,0.20481
500,43,0.218365
500,44,0.218651
500,45,0.232611
500,46,0.231424
500,47,0.230327
500,48,0.229314
500,49,0.22838
500,50,0.227518
500,51,0.238884
500,52,0.251088
500,53,0.249046
500,54,0.247188
500,55,0.226337
500,56,0.226147
500,57,0.225855
500,58,0.225489
500,59,0.225072
500,60,0.206124
500,61,0.188909
500,62,0.183149
500,63,0.20027
500,64,0.20131
500,65,0.202146
500,66,0.217505
500,67,0.216818
500,68,0.216194
500,69,0.215609
500,70,0.228202
500,71,0.227557
500,72,0.231496
500,73,0.228976
500,74,0.209881
500,75,0.207974
500,76,0.221579
500,77,0.219952
500,78,0.218479
500,79,0.222748
500,80,0.219694
500,81,0.200853
500,82,0.206313
500,83,0.203597
500,84,0.201306
500,85,0.199382
500,86,0.183311
500,87,0.181961
500,88,0.175887
500,89,0.176746
500,90,0.177528
500,91,0.194865
500,92,0.178248
500,93,0.179005
500,94,0.186373
500,95,0.185232
500,96,0.169354
500,97,0.154924
500,98,0.164166
500,99,0.164074
500,100,0.164106
501,1,0.165365
501,2,0.152741
501,3,0.140558
501,4,0.14427
501,5,0.148361
501,6,0.136581
501,7,0.156519
501,8,0.15763
501,9,0.1453
501,10,0.14888
501,11,0.148447
501,12,0.148222
501,13,0.148185
501,14,0.151262
501,15,0.152772
501,16,0.155697
501,17,0.174344
501,18,0.171641
501,19,0.172492
501,20,0.169269
501,21,0.166694
501,22,0.154661
501,23,0.173804
501,24,0.19097
501,25,0.175931
501,26,0.177544
501,27,0.193436
501,28,0.192942
501,29,0.19257
501,30,0.192298
501,31,0.19211
501,32,0.191992
501,33,0.207232
501,34,0.20714
501,35,0.189803
501,36,0.189776
501,37,0.189787
501,38,0.174824
501,39,0.177012
501,40,0.177576
501,41,0.193417
501,42,0.208544
501,43,0.222079
501,44,0.221768
501,45,0.219503
501,46,0.220587
501,47,0.221472
501,48,0.222185
501,49,0.222748
501,50,0.223182
501,51,0.235039
501,52,0.232205
501,53,0.233736
501,54,0.234959
501,55,0.233286
501,56,0.232637
501,57,0.23202
501,58,0.231427
501,59,0.230849
501,60,0.228856
501,61,0.209548
501,62,0.222598
501,63,0.219141
501,64,0.21752
501,65,0.216122
501,66,0.213849
501,67,0.214119
501,68,0.214307
501,69,0.214426
501,70,0.227263
501,71,0.22729
501,72,0.208353
501,73,0.210228
501,74,0.192332
501,75,0.193754
501,76,0.208582
501,77,0.209615
501,78,0.210421
501,79,0.193152
501,80,0.195565
501,81,0.196598
501,82,0.18085
501,83,0.182918
501,84,0.18459
501,85,0.185935
501,86,0.170608
501,87,0.17164
501,88,0.188264
501,89,0.187217
501,90,0.186336
501,91,0.185989
501,92,0.187114
501,93,0.186377
501,94,0.171901
501,95,0.173113
501,96,0.175101
501,97,0.176411
501,98,0.163251
501,99,0.163326
501,100,0.163396
502,1,0.153111
502,2,0.15091
502,3,0.170689
502,4,0.159259
502,5,0.158268
502,6,0.177331
502,7,0.181988
502,8,0.179773
502,9,0.196984
502,10,0.207651
502,11,0.202269
502,12,0.197356
502,13,0.192885
502,14,0.203987
502,15,0.189721
502,16,0.201225
502,17,0.20431
502,18,0.20134
502,19,0.212215
502,20,0.208311
502,21,0.204528
502,22,0.197715
502,23,0.180224
502,24,0.164472
502,25,0.162002
502,26,0.163415
502,27,0.170575
502,28,0.172609
502,29,0.174423
502,30,0.176048
502,31,0.177508
502,32,0.178825
502,33,0.16336
502,34,0.16734
502,35,0.18613
502,36,0.186461
502,37,0.186763
502,38,0.18223
502,39,0.194955
502,40,0.18209
502,41,0.187552
502,42,0.171307
502,43,0.156686
502,44,0.162603
502,45,0.153729
502,46,0.159807
502,47,0.165413
502,48,0.170574
502,49,0.175317
502,50,0.179668
502,51,0.164439
502,52,0.155733
502,53,0.162824
502,54,0.169382
502,55,0.184592
502,56,0.188959
502,57,0.192874
502,58,0.196379
502,59,0.199512
502,60,0.211886
502,61,0.226782
502,62,0.229141
502,63,0.214209
502,64,0.21451
502,65,0.214657
502,66,0.200904
502,67,0.202105
502,68,0.203215
502,69,0.204234
502,70,0.186679
502,71,0.190371
502,72,0.186632
502,73,0.188777
502,74,0.205639
502,75,0.204559
502,76,0.186768
502,77,0.188845
502,78,0.190807
502,79,0.186517
502,80,0.18734
502,81,0.200077
502,82,0.194533
502,83,0.193477
502,84,0.192669
502,85,0.192057
502,86,0.208422
502,87,0.205078
502,88,0.208279
502,89,0.206364
502,90,0.204543
502,91,0.191011
502,92,0.203186
502,93,0.201657
502,94,0.195673
502,95,0.193623
502,96,0.205264
502,97,0.21588
502,98,0.208317
502,99,0.204227
502,100,0.200515
503,1,0.184086
503,2,0.174452
503,3,0.169444
503,4,0.155935
503,5,0.156147
503,6,0.153017
503,7,0.167578
503,8,0.168687
503,9,0.165054
503,10,0.182639
503,11,0.184423
503,12,0.185599
503,13,0.186261
503,14,0.201859
503,15,0.18591
503,16,0.201494
503,17,0.21105
503,18,0.210168
503,19,0.223723
503,20,0.222322
503,21,0.220704
503,22,0.206481
503,23,0.210762
503,24,0.214138
503,25,0.201465
503,26,0.198006
503,27,0.208775
503,28,0.205487
503,29,0.202663
503,30,0.200243
503,31,0.198176
503,32,0.196417
503,33,0.201061
503,34,0.197995
503,35,0.191345
503,36,0.190901
503,37,0.190525
503,38,0.179452
503,39,0.19552
503,40,0.180015
503,41,0.191975
503,42,0.197283
503,43,0.201627
503,44,0.19808
503,45,0.181881
503,46,0.179874
503,47,0.17856
503,48,0.177834
503,49,0.177605
503,50,0.177792
503,51,0.184165
503,52,0.169262
503,53,0.168677
503,54,0.168741
503,55,0.185605
503,56,0.18591
503,57,0.186543
503,58,0.187438
503,59,0.188535
503,60,0.204052
503,61,0.198188
503,62,0.207355
503,63,0.191355
503,64,0.19346
