t,unit,output
502,79,-0.00709707
502,80,-0.00575131
502,81,-0.00864148
502,82,-0.00929869
502,83,-0.0127314
502,84,-0.0145091
502,85,-0.025564
502,86,-0.0311583
502,87,-0.0347447
502,88,-0.0368866
502,89,-0.037991
502,90,-0.0383497
502,91,-0.0317214
502,92,-0.0322794
502,93,-0.0321983
502,94,-0.0317563
502,95,-0.0310484
502,96,-0.0148119
502,97,-0.0135398
502,98,-0.0127337
502,99,-0.01221
502,100,-0.00722104
503,1,-0.00511517
503,2,-0.00360836
503,3,-0.00251233
503,4,0.0207301
503,5,0.0189238
503,6,-0.037586
503,7,-0.0332406
503,8,-0.02997
503,9,-0.0274836
503,10,-0.0255754
503,11,-0.0241001
503,12,-0.0229547
503,13,-0.0259554
503,14,-0.0263968
503,15,-0.00208927
503,16,-0.0048173
503,17,-0.00688957
503,18,-0.00844762
503,19,-0.0311016
503,20,-0.0295586
503,21,0.0288789
503,22,0.0242426
503,23,0.0207703
503,24,0.0181434
503,25,0.0161293
503,26,0.0145586
503,27,0.013308
503,28,0.0122878
503,29,0.0336012
503,30,0.0521594
503,31,0.023148
503,32,0.0126505
503,33,0.0332137
503,34,0.0288585
503,35,0.0253888
503,36,0.0283335
503,37,0.016826
503,38,0.0151359
503,39,0.0137706
503,40,0.0126754
503,41,-0.0113106
503,42,0.0130463
503,43,0.00419602
503,44,-0.0494676
503,45,-0.0457501
503,46,-0.0429637
503,47,-0.0887852
503,48,-0.0821156
503,49,-0.0769336
503,50,-0.0919245
503,51,-0.0701299
503,52,-0.00547592
503,53,-0.00702465
503,54,-0.0587741
503,55,-0.0542474
503,56,-0.0711236
503,57,-0.0656943
503,58,-0.0613368
503,59,-0.0777521
503,60,-0.0722925
503,61,-0.0678106
503,62,-0.0640376
503,63,-0.0607722
503,64,-0.0578643
503,65,-0.0750655
503,66,-0.089883
503,67,-0.0574663
503,68,-0.0543767
503,69,-0.0515653
503,70,-0.048948
503,71,-0.0216407
503,72,-0.0429443
503,73,-0.0404193
503,74,-0.0137695
503,75,-0.0140926
503,76,-0.0139679
503,77,0.00980112
503,78,-0.0146132
503,79,-0.0135211
503,80,-0.0123922
503,81,-0.033593
503,82,-0.0300631
503,83,-0.049023
503,84,-0.0440082
503,85,-0.0903452
503,86,-0.0817454
503,87,-0.0749162
503,88,-0.0693906
503,89,-0.0648282
503,90,-0.0609809
503,91,-0.0323438
503,92,-0.0525336
503,93,-0.0495789
503,94,-0.0469893
503,95,-0.0446731
503,96,-0.0304326
503,97,-0.0279781
503,98,-0.0257631
503,99,-0.0237939
503,100,0.00139755
504,1,0.00045126
504,2,-0.0001386
504,3,-0.000483502
504,4,0.017014
504,5,0.0172915
504,6,-0.0343241
504,7,-0.0341667
504,8,-0.0335569
504,9,-0.0326744
504,10,-0.031643
504,11,-0.030547
504,12,-0.0294438
504,13,-0.063592
504,14,-0.0581875
504,15,-0.0341292
504,16,-0.0298702
504,17,-0.0265312
504,18,-0.0239036
504,19,-0.0386865
504,20,-0.0373602
504,21,0.0166156
504,22,0.0177238
504,23,0.0181665
504,24,0.0181631
504,25,0.0178676
504,26,0.0173868
504,27,0.0167942
504,28,0.0161394
504,29,0.0322501
504,30,0.0475029
504,31,0.02668
504,32,-0.0201926
504,33,0.00116623
504,34,0.00518989
504,35,0.00812477
504,36,0.0450814
504,37,-0.00493792
504,38,-0.00202121
504,39,0.000273324
504,40,0.00207534
504,41,-0.0149007
504,42,0.00407757
504,43,-0.0385374
504,44,-0.082774
504,45,-0.0773945
504,46,-0.0723917
504,47,-0.11388
504,48,-0.109265
504,49,-0.104567
504,50,-0.112489
504,51,-0.0472536
504,52,0.0058391
504,53,0.00397001
504,54,-0.0469943
504,55,-0.0480481
504,56,-0.0625207
504,57,-0.0629819
504,58,-0.0627428
504,59,-0.0756099
504,60,-0.0751279
504,61,-0.0740647
504,62,-0.0726077
504,63,-0.0708881
504,64,-0.0689957
504,65,-0.0807396
504,66,-0.0919608
504,67,-0.0674207
504,68,-0.0655254
504,69,-0.063497
504,70,-0.061383
504,71,-0.0384228
504,72,-0.0520424
504,73,-0.0503536
504,74,-0.0283669
504,75,-0.0262929
504,76,-0.0245021
504,77,-0.00438803
504,78,-0.0206889
504,79,-0.0196474
504,80,-0.0185933
504,81,-0.0343468
504,82,-0.0337244
504,83,-0.0485124
504,84,-0.0478579
504,85,-0.0929877
504,86,-0.0913542
504,87,-0.0889658
504,88,-0.0861215
504,89,-0.0830276
504,90,-0.0798243
504,91,-0.0550399
504,92,-0.0670113
504,93,-0.0644783
504,94,-0.0619372
504,95,-0.0594287
504,96,-0.0058239
504,97,-0.00904289
504,98,-0.0114723
504,99,-0.0132626
504,100,0.00454678
505,1,0.0039517
505,2,0.00335738
505,3,0.00279931
505,4,-0.00905169
505,5,-0.00522405
505,6,0.0311477
505,7,0.0216576
505,8,0.013635
505,9,0.00690626
505,10,0.00130509
505,11,-0.00332299
505,12,-0.00711833
505,13,0.0481102
505,14,0.0326653
505,15,0.0123877
505,16,0.00624767
505,17,0.00148493
505,18,-0.002204
505,19,0.00782855
505,20,0.00126266
505,21,-0.0359252
505,22,-0.02813
505,23,-0.0214032
505,24,-0.0156542
505,25,-0.0107836
505,26,-0.00669042
505,27,-0.00327813
505,28,-0.000456781
505,29,-0.0106171
505,30,-0.0180822
505,31,-0.000518838
505,32,0.0543807
505,33,0.0337685
505,34,0.029616
505,35,0.0264934
505,36,-0.0319469
505,37,0.027476
505,38,0.0231901
505,39,0.0198603
505,40,0.0172762
505,41,0.0263791
505,42,0.0100682
505,43,0.0632921
505,44,0.0858728
505,45,0.0621502
505,46,0.0426014
505,47,0.065713
505,48,0.0402889
505,49,0.0192415
505,50,0.0202601
505,51,-0.0361378
505,52,-0.0687344
505,53,-0.0581705
505,54,-0.0151054
505,55,-0.019892
505,56,-0.00919405
505,57,-0.0170094
505,58,-0.0236544
505,59,-0.0134558
505,60,-0.0224167
505,61,-0.0299211
505,62,-0.0361235
505,63,-0.0411747
505,64,-0.0452171
505,65,-0.0322954
505,66,-0.022148
505,67,-0.0371216
505,68,-0.0412486
505,69,-0.0444813
505,70,-0.0469371
505,71,-0.0559916
505,72,-0.0392111
505,73,-0.0408301
505,74,-0.0499684
505,75,-0.0465283
505,76,-0.0433279
505,77,-0.050187
505,78,-0.0317443
505,79,-0.0299866
505,80,-0.0283312
505,81,-0.0141556
505,82,-0.0169989
505,83,-0.00560189
505,84,-0.0117417
505,85,0.0209293
505,86,0.00461463
505,87,-0.00898252
505,88,-0.0201908
505,89,-0.0293209
505,90,-0.036659
505,91,-0.0485348
505,92,-0.034034
505,93,-0.0384575
505,94,-0.0418691
505,95,-0.0444205
505,96,-0.0926262
505,97,-0.0804816
505,98,-0.0704546
505,99,-0.0621447
505,100,-0.0655557
506,1,-0.0554563
506,2,-0.0469107
506,3,-0.0396879
506,4,-0.0545438
506,5,-0.0473777
506,6,0.0143227
506,7,0.0153884
506,8,0.0151337
506,9,0.0139382
506,10,0.0121026
506,11,0.00986131
506,12,0.00739419
506,13,0.0180361
506,14,0.0201617
506,15,-0.0016772
506,16,-0.00052572
506,17,-0.000233574
506,18,-0.000519876
506,19,0.0200805
506,20,0.0173463
506,21,-0.040001
506,22,-0.0382762
506,23,-0.0358245
506,24,-0.0328938
506,25,-0.0296812
506,26,-0.0263407
506,27,-0.0229897
506,28,-0.0197157
506,29,-0.0375986
506,30,-0.0534796
506,31,-0.0258513
506,32,-0.0107199
506,33,-0.0263632
506,34,-0.0182295
506,35,-0.0117313
506,36,-0.0226697
506,37,-0.00646415
506,38,-0.00215542
506,39,0.00104345
506,40,0.00340205
506,41,0.0249147
506,42,0.0021998
506,43,0.0127875
506,44,0.0649734
506,45,0.0645632
506,46,0.0613722
506,47,0.107017
506,48,0.0973216
506,49,0.0859766
506,50,0.0950023
506,51,0.0688026
506,52,0.00430319
506,53,-0.00477418
506,54,0.0499601
506,55,0.0398106
506,56,0.0531908
506,57,0.0429908
506,58,0.0333073
506,59,0.0472919
506,60,0.0371633
506,61,0.027416
506,62,0.0181837
506,63,0.009559
506,64,0.00160008
506,65,0.0186862
506,66,0.0341006
506,67,0.00628073
506,68,-0.000625248
506,69,-0.0069975
506,70,-0.0128007
506,71,-0.0353131
506,72,-0.0134161
506,73,-0.0173994
506,74,-0.0387625
506,75,-0.0398909
506,76,-0.0403903
506,77,-0.0584303
506,78,-0.0325778
506,79,-0.0322013
506,80,-0.031639
506,81,-0.00827368
506,82,-0.00954145
506,83,0.0112966
506,84,0.00794915
506,85,0.061542
506,86,0.0532705
506,87,0.0442252
506,88,0.0348656
506,89,0.0255394
506,90,0.016502
506,91,-0.00967249
506,92,0.00891261
506,93,0.00202977
506,94,-0.0043487
506,95,-0.0101711
506,96,-0.0181936
506,97,-0.027244
506,98,-0.0335225
506,99,-0.0376812
506,100,-0.0573422
507,1,-0.0570682
507,2,-0.0555923
507,3,-0.0532814
507,4,-0.0304825
507,5,-0.0329374
507,6,-0.081621
507,7,-0.0675256
507,8,-0.0555153
507,9,-0.0454237
507,10,-0.0370652
507,11,-0.0302468
507,12,-0.0247776
507,13,-0.0395414
507,14,-0.0308666
507,15,-0.0070999
507,16,-0.00614468
507,17,-0.0052858
507,18,-0.00459331
507,19,-0.0217371
507,20,-0.0160584
507,21,0.0386692
507,22,0.0274891
507,23,0.0182897
507,24,0.0108528
507,25,0.00496321
507,26,0.00041478
507,27,-0.00298587
507,28,-0.0054167
507,29,0.0117817
507,30,0.025212
507,31,6.73892e-05
507,32,-0.0160287
507,33,0.00360947
507,34,0.000436288
507,35,-0.00133165
507,36,0.0176178
507,37,-0.00134879
507,38,-0.00146599
507,39,-0.00110137
507,40,-0.00044703
507,41,-0.017807
507,42,0.00437194
507,43,-0.0141917
507,44,-0.0632557
507,45,-0.0446838
507,46,-0.0292739
507,47,-0.0736293
507,48,-0.0487903
507,49,-0.0292088
507,50,-0.0367888
507,51,-0.0191874
507,52,0.037677
507,53,0.0315089
507,54,-0.0249817
507,55,-0.0155674
507,56,-0.0284708
507,57,-0.0180875
507,58,-0.0106199
507,59,-0.0247135
507,60,-0.0157229
507,61,-0.00945486
507,62,-0.005439
507,63,-0.0032598
507,64,-0.00255366
507,65,-0.0201053
507,66,-0.0338749
507,67,-0.00903518
507,68,-0.00781322
507,69,-0.0076947
507,70,-0.0084366
507,71,0.00938321
507,72,-0.012468
507,73,-0.0131845
507,74,0.00504952
507,75,-0.00148028
507,76,-0.00713387
507,77,0.00864929
507,78,-0.0146262
507,79,-0.0171799
507,80,-0.0192808
507,81,-0.0365562
507,82,-0.032631
507,83,-0.0464029
507,84,-0.0385056
507,85,-0.0842225
507,86,-0.0642449
507,87,-0.0484843
507,88,-0.0363736
507,89,-0.0273777
507,90,-0.021002
507,91,0.000692474
507,92,-0.0181118
507,93,-0.0151852
507,94,-0.0136107
507,95,-0.0131109
507,96,0.00717124
507,97,0.00217074
507,98,-0.00301545
507,99,-0.00805236
507,100,0.0079512
508,1,-0.00149606
508,2,-0.0093562
508,3,-0.0157385
508,4,-0.00217651
508,5,-0.00664604
508,6,-0.0525864
508,7,-0.0547571
508,8,-0.0548673
508,9,-0.0534951
508,10,-0.0511079
508,11,-0.0480768
508,12,-0.0446914
508,13,-0.088679
508,14,-0.0802789
508,15,-0.0554706
508,16,-0.0483036
508,17,-0.0420532
508,18,-0.0366103
508,19,-0.0467391
508,20,-0.0422812
508,21,0.00770044
508,22,0.0105757
508,23,0.0116965
508,24,0.0115739
508,25,0.0106134
508,26,0.00913156
508,27,0.00737091
508,28,0.00551288
508,29,0.0193646
508,30,0.0322769
508,31,0.0138813
508,32,-0.0402468
508,33,-0.0203994
508,34,-0.017372
508,35,-0.0150413
508,36,0.0391568
508,37,-0.0194715
508,38,-0.0168553
508,39,-0.0145663
508,40,-0.0125147
508,41,-0.0258306
508,42,-0.00801685
508,43,-0.0590749
508,44,-0.0961119
508,45,-0.0886394
508,46,-0.0800137
508,47,-0.11474
508,48,-0.105157
508,49,-0.0941222
508,50,-0.0970974
508,51,-0.029146
508,52,0.018854
508,53,0.0206927
508,54,-0.0251357
508,55,-0.0237454
508,56,-0.0362816
508,57,-0.033638
508,58,-0.0302935
508,59,-0.041578
508,60,-0.0378213
508,61,-0.0336997
508,62,-0.0295934
508,63,-0.0257672
508,64,-0.0223943
508,65,-0.0344583
508,66,-0.0458697
508,67,-0.0262158
508,68,-0.0235419
508,69,-0.0212393
508,70,-0.0193791
508,71,-0.00210229
508,72,-0.0165044
508,73,-0.016022
508,74,0.000420691
508,75,0.000144481
508,76,-0.000913057
508,77,0.013622
508,78,-0.00323729
508,79,-0.00526313
508,80,-0.00729988
508,81,-0.0228717
508,82,-0.0242897
508,83,-0.0381798
508,84,-0.0382272
508,85,-0.0797572
508,86,-0.0775033
508,87,-0.0732868
508,88,-0.0679234
508,89,-0.0620321
508,90,-0.0560705
508,91,-0.034157
508,92,-0.0443526
508,93,-0.0401146
508,94,-0.0362636
508,95,-0.0328995
508,96,0.0245092
508,97,0.0212635
508,98,0.0177358
508,99,0.0139888
508,100,0.0263028
509,1,0.0222636
509,2,0.0176693
509,3,0.0128152
509,4,-0.0119463
509,5,-0.0111762
509,6,0.0451884
509,7,0.0306664
509,8,0.0182384
509,9,0.0078156
509,10,-0.000745932
509,11,-0.00762306
509,12,-0.0130091
509,13,-0.00141865
509,14,-0.012877
509,15,-0.0381606
509,16,-0.0396344
509,17,-0.0399858
509,18,-0.0394954
509,19,-0.0147655
509,20,-0.0187635
509,21,-0.0696147
509,22,-0.0579631
509,23,-0.0478416
509,24,-0.0392086
509,25,-0.0319695
509,26,-0.0259975
509,27,-0.0211491
509,28,-0.0172752
509,29,-0.0359437
509,30,-0.050868
509,31,-0.0196425
509,32,-0.00905741
509,33,-0.0320964
509,34,-0.0299569
509,35,-0.0277897
509,36,-0.0314437
509,37,-0.0198556
509,38,-0.0194196
509,39,-0.0187144
509,40,-0.0178136
509,41,0.00543664
509,42,-0.0187193
509,43,-0.00755762
509,44,0.0481479
509,45,0.0282728
509,46,0.0125389
509,47,0.0649349
509,48,0.0402206
509,49,0.0207007
509,50,0.03266
509,51,0.022301
509,52,-0.0349367
509,53,-0.0268538
509,54,0.0312433
509,55,0.0232535
509,56,0.0397017
509,57,0.0290455
509,58,0.0204236
509,59,0.0368598
509,60,0.0260087
509,61,0.0173331
509,62,0.0105147
509,63,0.00524299
509,64,0.00122732
509,65,0.0210216
509,66,0.0370279
509,67,0.00682831
509,68,0.00241554
509,69,-0.00102148
509,70,-0.00368883
509,71,-0.0260464
509,72,-0.000854794
509,73,-0.00305858
509,74,-0.0253062
509,75,-0.0216082
509,76,-0.0186012
509,77,-0.0375359
509,78,-0.00961493
509,79,-0.00898262
509,80,-0.00873812
509,81,0.0134299
509,82,0.00794926
509,83,0.0264695
509,84,0.0170691
509,85,0.0693811
509,86,0.0480389
509,87,0.0304104
509,88,0.0161226
509,89,0.00476677
509,90,-0.00407283
509,91,-0.0289346
509,92,-0.00554844
509,93,-0.0105709
509,94,-0.014304
509,95,-0.0170059
509,96,-0.0217203
509,97,-0.0154748
509,98,-0.0106493
509,99,-0.00706945
509,100,-0.0266665
510,1,-0.019557
510,2,-0.014148
510,3,-0.0102303
510,4,-0.013886
510,5,-0.0134923
510,6,0.00464166
510,7,0.00842303
510,8,0.0098492
510,9,0.00955372
510,10,0.00805719
510,11,0.00577886
510,12,0.00304899
510,13,0.0234294
510,14,0.0181541
510,15,0.0082793
510,16,0.00131748
510,17,-0.00468386
510,18,-0.00974194
510,19,-0.00531897
510,20,-0.00727245
510,21,-0.0243412
510,22,-0.0292264
510,23,-0.0319312
510,24,-0.0329886
510,25,-0.0328405
510,26,-0.0318462
510,27,-0.030292
510,28,-0.0284006
510,29,-0.0313339
510,30,-0.0350337
510,31,-0.0273256
510,32,-0.0031421
510,33,-0.00943797
510,34,-0.0124194
510,35,-0.0146527
510,36,-0.0359724
510,37,-0.0113954
510,38,-0.0125613
510,39,-0.0134553
510,40,-0.0140886
510,41,-0.00741962
510,42,-0.012025
510,43,0.0100552
510,44,0.0250042
510,45,0.0254791
510,46,0.0235989
510,47,0.0379215
510,48,0.0382556
510,49,0.0357049
510,50,0.0373144
510,51,0.0127378
510,52,-0.00446725
510,53,-0.00772
510,54,0.00846083
510,55,0.0106102
510,56,0.0164287
510,57,0.0182619
510,58,0.018576
510,59,0.02301
510,60,0.0234457
510,61,0.0225576
510,62,0.0208077
510,63,0.0185462
510,64,0.0160298
510,65,0.019568
510,66,0.0238713
510,67,0.0167611
510,68,0.0146767
510,69,0.0123958
510,70,0.0100587
510,71,0.00232823
510,72,0.00610908
510,73,0.00477703
510,74,-0.00212685
510,75,-0.00495748
510,76,-0.00693991
510,77,-0.0131187
510,78,-0.00779345
510,79,-0.00796624
510,80,-0.00807839
510,81,-0.00164391
510,82,-0.000250034
510,83,0.00608904
510,84,0.00768443
510,85,0.0246747
510,86,0.0280695
510,87,0.0284096
510,88,0.0266243
510,89,0.0234484
510,90,0.0194496
510,91,0.0101239
510,92,0.0123969
510,93,0.00905972
510,94,0.00566499
510,95,0.00237093
510,96,-0.0206456
510,97,-0.0198943
510,98,-0.018551
510,99,-0.0168828
510,100,-0.0207482
511,1,-0.0205751
511,2,-0.0196413
511,3,-0.0182739
511,4,-0.00657368
511,5,-0.00757894
511,6,-0.0365587
511,7,-0.0300229
511,8,-0.0242295
511,9,-0.0193209
511,10,-0.0153428
511,11,-0.0122739
511,12,-0.0100475
511,13,-0.0565459
511,14,-0.0456921
511,15,-0.0282367
511,16,-0.0239425
511,17,-0.0211443
511,18,-0.0194875
511,19,-0.0272358
511,20,-0.0243351
511,21,0.00771214
511,22,0.002345
511,23,-0.00263531
511,24,-0.00704561
511,25,-0.0107936
511,26,-0.0138525
511,27,-0.0162412
511,28,-0.0180079
511,29,-0.00774072
511,30,0.000738996
511,31,-0.0117068
511,32,-0.0596589
511,33,-0.0415901
511,34,-0.0373516
511,35,-0.0340535
511,36,0.0180085
511,37,-0.0347573
511,38,-0.0315322
511,39,-0.0289056
511,40,-0.0267527
511,41,-0.0336132
511,42,-0.0195355
511,43,-0.0655258
511,44,-0.0844635
511,45,-0.0684889
511,46,-0.0551086
511,47,-0.0745297
511,48,-0.0581421
511,49,-0.0445062
511,50,-0.0452122
511,51,0.0115853
511,52,0.0399969
511,53,0.0330636
511,54,-0.00151733
511,55,0.000244787
511,56,-0.00863258
511,57,-0.00472483
511,58,-0.00133924
511,59,-0.00946051
511,60,-0.00467926
511,61,-0.000721773
511,62,0.00240645
511,63,0.00475154
511,64,0.00639026
511,65,-0.00312917
511,66,-0.0109215
511,67,0.00215951
511,68,0.00397825
511,69,0.0052013
511,70,0.00590708
511,71,0.0153895
511,72,0.00348696
511,73,0.00367441
511,74,0.0131252
511,75,0.0104978
511,76,0.00796415
511,77,0.0159133
511,78,0.0028236
511,79,0.00125585
511,80,-0.00010041
511,81,-0.0103719
511,82,-0.00890119
511,83,-0.017276
511,84,-0.0136492
511,85,-0.0401508
511,86,-0.0302384
511,87,-0.0217169
511,88,-0.014693
511,89,-0.00915108
511,90,-0.00499542
511,91,0.00669415
511,92,-0.00344251
511,93,-0.00162594
511,94,-0.000566577
511,95,-0.00013976
511,96,0.0480228
511,97,0.0381545
511,98,0.0299152
511,99,0.0231155
511,100,0.0282535
512,1,0.0211587
512,2,0.0152305
512,3,0.0103623
512,4,0.00481037
512,5,0.00301021
512,6,0.0102143
512,7,0.00436785
512,8,0.000212672
512,9,-0.00262553
512,10,-0.00447335
512,11,-0.00560676
512,12,-0.00625199
512,13,0.0077426
512,14,-2.14158e-05
512,15,-0.00579584
512,16,-0.00843254
512,17,-0.0102795
512,18,-0.0116174
512,19,-0.00858497
512,20,-0.0108735
512,21,-0.0192403
512,22,-0.0161039
512,23,-0.014147
512,24,-0.0131151
512,25,-0.0127778
512,26,-0.012934
512,27,-0.0134145
512,28,-0.0140819
512,29,-0.0161754
512,30,-0.0172871
512,31,-0.0121898
512,32,0.00241874
512,33,-0.00477736
512,34,-0.00951037
512,35,-0.0130765
512,36,-0.0273423
512,37,-0.00854209
512,38,-0.0118825
512,39,-0.014356
512,40,-0.0161572
512,41,-0.0129748
512,42,-0.0161717
512,43,-0.00145343
512,44,0.00257091
512,45,-0.00775402
512,46,-0.0146346
512,47,-0.0079012
512,48,-0.0152012
512,49,-0.0194592
512,50,-0.0167239
512,51,-0.030973
512,52,-0.0338394
512,53,-0.0241184
512,54,-0.0101723
512,55,-0.00865869
512,56,-0.00456945
512,57,-0.00459203
512,58,-0.0041194
512,59,-0.00075588
512,60,-0.00132594
512,61,-0.00123816
512,62,-0.0007086
512,63,8.47538e-05
512,64,0.00100094
512,65,0.00412644
512,66,0.00617509
512,67,0.00192943
512,68,0.00222712
512,69,0.00265926
512,70,0.00313117
512,71,0.000385054
512,72,0.00412877
512,73,0.00406275
512,74,0.00100033
512,75,0.00238031
512,76,0.00319164
512,77,0.000478593
512,78,0.00415571
512,79,0.00373436
512,80,0.00317717
512,81,0.00540767
512,82,0.00332861
512,83,0.00498537
512,84,0.00227778
512,85,0.0093012
512,86,0.00355613
512,87,-0.000116028
512,88,-0.00223405
512,89,-0.00323909
512,90,-0.00349428
512,91,-0.00597261
512,92,-0.0018589
512,93,-0.00182505
512,94,-0.00164219
512,95,-0.00142389
512,96,-0.0149843
512,97,-0.00726329
512,98,-0.00186128
512,99,0.00176782
512,100,0.000247814
513,1,0.00328615
513,2,0.00502165
513,3,0.00579765
513,4,-0.00521887
513,5,-0.00402319
513,6,0.029029
513,7,0.0254458
513,8,0.0217794
513,9,0.0182334
513,10,0.0149341
513,11,0.0119496
513,12,0.0093049
513,13,0.0593191
513,14,0.050697
513,15,0.032309
513,16,0.0263893
513,17,0.0210614
513,18,0.0163132
513,19,0.0238154
513,20,0.0187751
