t,unit,output
500,1,-0.0509402
500,2,-0.0487282
500,3,-0.0453554
500,4,-0.0413956
500,5,-0.0378093
500,6,-0.0352978
500,7,-0.0319548
500,8,0.00590497
500,9,0.00868148
500,10,0.0105291
500,11,0.011557
500,12,0.0118993
500,13,0.0427168
500,14,0.0391786
500,15,0.0270049
500,16,0.0171554
500,17,0.0173535
500,18,0.016785
500,19,0.0182398
500,20,0.0171146
500,21,0.0469172
500,22,0.0456933
500,23,0.0434655
500,24,0.0404415
500,25,0.0368584
500,26,0.0329501
500,27,0.0289282
500,28,0.0249721
500,29,0.0379677
500,30,0.0640363
500,31,0.0863886
500,32,0.105414
500,33,0.101419
500,34,0.0624618
500,35,0.085511
500,36,0.0854826
500,37,0.0856132
500,38,0.0832027
500,39,0.0799954
500,40,0.0757299
500,41,0.065977
500,42,0.0230466
500,43,0.000808208
500,44,0.0329128
500,45,0.0310873
500,46,0.0284849
500,47,0.00492009
500,48,-0.0006768
500,49,-0.0014752
500,50,-0.0339612
500,51,-0.0616452
500,52,-0.0664451
500,53,-0.0660131
500,54,-0.0487095
500,55,-0.0478048
500,56,-0.0729691
500,57,-0.0709642
500,58,-0.0673126
500,59,-0.0714431
500,60,-0.0665978
500,61,-0.0612811
500,62,-0.0555319
500,63,-0.0494974
500,64,-0.0433662
500,65,-0.0398398
500,66,-0.0498748
500,67,-0.0578909
500,68,-0.052694
500,69,-0.0482204
500,70,-0.0439911
500,71,-0.069247
500,72,-0.0513707
500,73,-0.0486857
500,74,-0.073447
500,75,-0.0702004
500,76,-0.0655796
500,77,-0.0225522
500,78,-0.000475489
500,79,-0.0325255
500,80,-0.0300263
500,81,-0.0289835
500,82,-0.02609
500,83,0.0108348
500,84,0.0260883
500,85,0.00268392
500,86,0.00469823
500,87,0.00611479
500,88,0.00699213
500,89,0.0074055
500,90,0.00743691
500,91,-0.0262198
500,92,-0.0384926
500,93,-0.0376896
500,94,-0.0365757
500,95,-0.0349684
500,96,-0.023643
500,97,0.0125538
500,98,0.0138163
500,99,0.0145271
500,100,-0.0200589
501,1,-0.0544816
501,2,-0.0534058
501,3,-0.0519004
501,4,-0.0434107
501,5,-0.0423632
501,6,-0.0356627
501,7,-0.0349693
501,8,0.00993199
501,9,0.00969816
501,10,0.00985354
501,11,0.0101721
501,12,0.0104951
501,13,0.0467695
501,14,0.0392413
501,15,0.0306208
501,16,0.0236223
501,17,0.0224501
501,18,0.0213908
501,19,0.0186283
501,20,0.0183453
501,21,0.053121
501,22,0.0517321
501,23,0.0501863
501,24,0.0483641
501,25,0.0462126
501,26,0.0437326
501,27,0.0409643
501,28,0.0379739
501,29,0.0362366
501,30,0.0675077
501,31,0.0926455
501,32,0.112774
501,33,0.0966461
501,34,0.072482
501,35,0.0967025
501,36,0.0836777
501,37,0.0730876
501,38,0.074979
501,39,0.075917
501,40,0.075882
501,41,0.0628848
501,42,0.0128539
501,43,0.00481947
501,44,0.0422141
501,45,0.0401335
501,46,0.0379553
501,47,0.0251978
501,48,0.0192313
501,49,0.0153593
501,50,-0.0258032
501,51,-0.0590507
501,52,-0.0531862
501,53,-0.0555847
501,54,-0.0438857
501,55,-0.0446185
501,56,-0.0742184
501,57,-0.0736099
501,58,-0.0724324
501,59,-0.0640338
501,60,-0.0645132
501,61,-0.0639088
501,62,-0.0623424
501,63,-0.0599405
501,64,-0.0568413
501,65,-0.0474291
501,66,-0.0438449
501,67,-0.0408788
501,68,-0.0430881
501,69,-0.0440478
501,70,-0.0440372
501,71,-0.0737908
501,72,-0.0586846
501,73,-0.0568149
501,74,-0.0841282
501,75,-0.0815238
501,76,-0.0785424
501,77,-0.0255806
501,78,-0.0151688
501,79,-0.0506302
501,80,-0.0467774
501,81,-0.0392575
501,82,-0.0367953
501,83,0.00844603
501,84,0.0123103
501,85,0.00436421
501,86,0.00442667
501,87,0.00474234
501,88,0.00516303
501,89,0.00558235
501,90,0.00592914
501,91,-0.0335052
501,92,-0.0326
501,93,-0.0335517
501,94,-0.0341172
501,95,-0.0342763
501,96,-0.0265877
501,97,0.0167432
501,98,0.0161959
