t,unit,output
505,48,0.00149634
505,49,0.00180942
505,50,0.00334699
505,51,-0.00652005
505,52,-0.00294673
505,53,0.000482951
505,54,0.00365235
505,55,0.00650404
505,56,0.00901581
505,57,0.0111857
505,58,0.0130228
505,59,0.0145421
505,60,0.0157618
505,61,0.0167018
505,62,0.0173831
505,63,0.0178274
505,64,0.0180577
505,65,0.0180974
505,66,0.0179707
505,67,0.0177024
505,68,0.0173171
505,69,0.0168396
505,70,0.0364478
505,71,0.0315182
505,72,0.027689
505,73,0.0247656
505,74,0.0291245
505,75,0.0256777
505,76,0.0231734
505,77,0.0214228
505,78,0.0202528
505,79,-0.00680302
505,80,-0.0028333
505,81,0.000236579
505,82,0.00254117
505,83,0.00421544
505,84,0.00538445
505,85,0.00615842
505,86,0.0140251
505,87,0.0127446
505,88,-0.00275401
505,89,0.00211057
505,90,0.00493427
505,91,-0.00874532
505,92,-0.00199078
505,93,0.00170194
505,94,0.0240858
505,95,0.0208632
505,96,-0.00616932
505,97,-0.0281696
505,98,-0.0220979
505,99,-0.0180563
505,100,-0.0155896
506,1,-0.0143085
506,2,-0.0138886
506,3,-0.0355144
506,4,-0.0326888
506,5,-0.0300541
506,6,-0.0278098
506,7,-0.0260342
506,8,-0.0247313
506,9,-0.0184127
506,10,-0.0165902
506,11,-0.0155075
506,12,-0.0149474
506,13,-0.0147383
506,14,-0.013633
506,15,-0.0354223
506,16,-0.0332345
506,17,-0.025319
506,18,-0.0221859
506,19,-0.0110192
506,20,-0.00669597
506,21,-0.00380653
506,22,-0.0019697
506,23,-0.000887767
506,24,-0.000333852
506,25,-0.000138759
506,26,-0.000178832
506,27,-0.00181368
506,28,-0.00303633
506,29,-0.00390438
506,30,-0.0045368
506,31,-0.005019
506,32,-0.00540917
506,33,-0.00574451
506,34,-0.00604688
506,35,-0.00632755
506,36,-0.00659095
506,37,-0.00683748
506,38,0.0183112
506,39,0.0150473
506,40,0.0117389
506,41,0.00869972
506,42,0.00609555
506,43,0.0288722
506,44,0.0240726
506,45,0.0436196
506,46,0.0368139
506,47,0.0304954
506,48,0.0250728
506,49,0.0207228
506,50,0.0174736
506,51,0.0125332
506,52,0.0096386
506,53,0.00792657
506,54,0.00712733
506,55,0.00701078
506,56,0.0073857
506,57,0.00809626
506,58,0.00901748
506,59,0.0100505
506,60,0.0111185
506,61,0.0121625
506,62,0.0131387
506,63,0.0140155
506,64,0.0147713
506,65,0.0153933
506,66,0.0158752
506,67,0.0162169
506,68,0.0164226
506,69,0.0165006
506,70,0.0202263
506,71,0.0223378
506,72,0.0233384
506,73,0.0236053
506,74,0.0208274
506,75,0.0217343
506,76,0.0220034
506,77,0.0218949
506,78,0.0215878
506,79,0.0104364
506,80,0.00795506
506,81,0.00651177
506,82,0.0057693
506,83,0.00547874
506,84,0.00546111
506,85,0.0055915
506,86,0.00620654
506,87,0.00742911
506,88,-0.0177466
506,89,-0.0140335
506,90,-0.0104867
506,91,-0.0324407
506,92,-0.0267468
506,93,-0.0214271
506,94,-0.0104846
506,95,-0.00462281
506,96,-0.0108797
506,97,-0.0157396
506,98,-0.0169286
506,99,-0.0171395
506,100,-0.0168497
507,1,-0.0163745
507,2,-0.0159096
507,3,-0.0374919
507,4,-0.0365938
507,5,-0.0353709
507,6,-0.033957
507,7,-0.0324755
507,8,-0.0310274
507,9,-0.0235714
507,10,-0.0222659
507,11,-0.0210022
507,12,-0.01987
507,13,-0.0189104
507,14,-0.0169773
507,15,-0.0383584
507,16,-0.0374003
507,17,-0.0287412
507,18,-0.0275154
507,19,-0.0152974
507,20,-0.013689
507,21,-0.011841
507,22,-0.00999518
507,23,-0.00829217
507,24,-0.00680403
507,25,-0.00555768
507,26,-0.00455188
507,27,-0.00532234
507,28,-0.00489488
507,29,-0.00470966
507,30,-0.00467734
507,31,-0.00474123
507,32,-0.00486613
507,33,-0.00503038
507,34,-0.00522046
507,35,-0.00542747
507,36,-0.00564504
507,37,-0.00586801
507,38,0.0194806
507,39,0.0186516
507,40,0.017359
507,41,0.0157398
507,42,0.0139364
507,43,0.0357741
507,44,0.033586
507,45,0.0519935
507,46,0.049155
507,47,0.0456658
507,48,0.0418151
507,49,0.037871
507,50,0.0340569
507,51,0.0260439
507,52,0.0229762
507,53,0.0201621
507,54,0.0177247
507,55,0.0157213
507,56,0.0141626
507,57,0.0130282
507,58,0.0122782
507,59,0.0118617
507,60,0.0117227
507,61,0.011805
507,62,0.0120544
507,63,0.0124211
507,64,0.0128606
507,65,0.0133342
507,66,0.0138093
507,67,0.0142595
507,68,0.014664
507,69,0.0150074
507,70,0.0189568
507,71,0.019589
507,72,0.0202901
507,73,0.02091
507,74,0.0185918
507,75,0.0191794
507,76,0.0197075
507,77,0.0201165
507,78,0.0203916
507,79,0.00951178
507,80,0.00922068
507,81,0.00871414
507,82,0.00816348
507,83,0.00766145
507,84,0.00725001
507,85,0.00693988
507,86,0.00725685
507,87,0.00728906
507,88,-0.0183145
507,89,-0.017514
507,90,-0.0162
507,91,-0.0376761
507,92,-0.0356324
507,93,-0.0329761
507,94,-0.0197426
507,95,-0.0169153
507,96,-0.020601
507,97,-0.0235489
507,98,-0.022311
507,99,-0.0213439
507,100,-0.0205035
508,1,-0.0197314
508,2,-0.0190168
508,3,-0.0408562
508,4,-0.0400592
508,5,-0.0391825
508,6,-0.0382054
508,7,-0.037134
508,8,-0.0359921
508,9,-0.0280569
508,10,-0.026974
508,11,-0.0258573
508,12,-0.0247378
508,13,-0.0236481
508,14,-0.0203885
508,15,-0.0419775
508,16,-0.0411216
508,17,-0.0322217
508,18,-0.0313416
508,19,-0.0201806
508,20,-0.0189667
508,21,-0.0176343
508,22,-0.0162058
508,23,-0.014726
508,24,-0.0132447
508,25,-0.0118073
508,26,-0.0104506
508,27,-0.00967085
508,28,-0.00877778
508,29,-0.00801708
508,30,-0.00739257
508,31,-0.00689679
508,32,-0.00651708
508,33,-0.00623908
508,34,-0.0060486
508,35,-0.00593246
508,36,-0.00587871
508,37,-0.00587671
508,38,0.0204689
508,39,0.0201291
508,40,0.0196111
508,41,0.0188872
508,42,0.0179614
508,43,0.039986
508,44,0.0387892
508,45,0.0570186
508,46,0.0555482
508,47,0.0537003
508,48,0.0514778
508,49,0.0489335
508,50,0.0461517
508,51,0.0363141
508,52,0.03382
508,53,0.0312661
508,54,0.0287339
508,55,0.0263007
508,56,0.024031
508,57,0.0219735
508,58,0.0201606
508,59,0.0186088
508,60,0.0173211
508,61,0.0162897
508,62,0.0154977
508,63,0.0149224
508,64,0.0145368
508,65,0.0143119
508,66,0.014218
508,67,0.0142257
508,68,0.0143077
508,69,0.0144385
508,70,0.0167951
508,71,0.0173176
508,72,0.0178734
508,73,0.0184412
508,74,0.0161537
508,75,0.0167195
508,76,0.0172782
508,77,0.0178089
508,78,0.0182919
508,79,0.00961323
508,80,0.00953983
508,81,0.00938543
508,82,0.00915693
508,83,0.00887729
508,84,0.008573
508,85,0.00826762
508,86,0.00789409
508,87,0.00778096
508,88,-0.0189096
508,89,-0.0186486
508,90,-0.0181907
508,91,-0.0401859
508,92,-0.0393345
508,93,-0.0381455
508,94,-0.0256794
508,95,-0.0240406
508,96,-0.0245903
508,97,-0.025017
508,98,-0.024511
508,99,-0.0239188
508,100,-0.0232801
509,1,-0.0226166
509,2,-0.0219434
509,3,-0.0414905
509,4,-0.0412229
509,5,-0.0408413
509,6,-0.0403484
509,7,-0.0397473
509,8,-0.0390451
509,9,-0.029566
509,10,-0.0290814
509,11,-0.0284785
509,12,-0.027779
509,13,-0.0270066
509,14,-0.0240249
509,15,-0.0432079
509,16,-0.0428178
509,17,-0.0326235
509,18,-0.0323838
509,19,-0.0172758
509,20,-0.017592
509,21,-0.0175999
509,22,-0.0173392
509,23,-0.0168505
509,24,-0.0161763
509,25,-0.0153593
509,26,-0.0144414
509,27,-0.013833
509,28,-0.0128877
509,29,-0.0119769
509,30,-0.0111197
509,31,-0.01033
509,32,-0.00961704
509,33,-0.00898539
509,34,-0.00843624
509,35,-0.00796805
509,36,-0.00757736
509,37,-0.00725935
509,38,0.0172639
509,39,0.0177997
509,40,0.0181384
509,41,0.0182784
509,42,0.0182191
509,43,0.0384429
509,44,0.0385077
509,45,0.0553056
509,46,0.055351
509,47,0.0550423
509,48,0.0543758
509,49,0.0533581
509,50,0.0520106
509,51,0.0400876
509,52,0.0389156
509,53,0.0374852
509,54,0.0358488
509,55,0.0340634
509,56,0.0321874
509,57,0.0302775
509,58,0.0283857
509,59,0.0265575
509,60,0.0248304
509,61,0.0232333
509,62,0.0217868
509,63,0.0205032
509,64,0.0193876
509,65,0.0184385
509,66,0.0176493
509,67,0.0170091
509,68,0.0165039
509,69,0.0161177
509,70,0.0216585
509,71,0.0208468
509,72,0.0202908
509,73,0.0199449
509,74,0.018293
509,75,0.0179988
509,76,0.017864
509,77,0.0178537
509,78,0.0179357
509,79,0.0056749
509,80,0.00639761
509,81,0.00695631
509,82,0.00736781
509,83,0.00765007
509,84,0.00782265
509,85,0.00790585
509,86,0.00852345
509,87,0.00838461
509,88,-0.01631
509,89,-0.0167473
509,90,-0.0170172
509,91,-0.0374703
509,92,-0.0378189
509,93,-0.03788
509,94,-0.0216674
509,95,-0.0221112
509,96,-0.0264303
509,97,-0.0299362
509,98,-0.0289218
509,99,-0.0279862
509,100,-0.0271062
510,1,-0.0262667
510,2,-0.0254583
510,3,-0.0460531
510,4,-0.0451499
510,5,-0.0443442
510,6,-0.0435971
510,7,-0.0428772
510,8,-0.0421606
510,9,-0.0334966
510,10,-0.032671
510,11,-0.031887
510,12,-0.0311189
510,13,-0.0303499
510,14,-0.0254235
510,15,-0.046012
510,16,-0.0454147
510,17,-0.0361404
510,18,-0.0354379
510,19,-0.0253071
510,20,-0.0238644
510,21,-0.022693
510,22,-0.0216919
510,23,-0.0207866
510,24,-0.0199245
510,25,-0.0190708
510,26,-0.0182052
510,27,-0.0155556
510,28,-0.0150567
510,29,-0.0144808
510,30,-0.0138523
510,31,-0.0131937
510,32,-0.0125249
510,33,-0.011863
510,34,-0.0112222
510,35,-0.0106137
510,36,-0.010046
510,37,-0.00952489
510,38,0.0177548
510,39,0.0177632
510,40,0.0178334
510,41,0.0179166
510,42,0.0179732
510,43,0.0399896
510,44,0.0397125
510,45,0.0575289
510,46,0.0571216
510,47,0.0567328
510,48,0.056292
510,49,0.0557434
510,50,0.0550454
510,51,0.0439657
510,52,0.0430214
510,53,0.0419861
510,54,0.0408385
510,55,0.0395716
510,56,0.0381908
510,57,0.0367111
510,58,0.0351543
510,59,0.0335468
510,60,0.0319169
510,61,0.0302931
510,62,0.0287025
510,63,0.0271693
510,64,0.0257142
510,65,0.0243537
510,66,0.0231
510,67,0.0219611
510,68,0.0209406
510,69,0.0200388
510,70,0.0196321
510,71,0.0198592
510,72,0.0199399
510,73,0.0199408
510,74,0.0169642
510,75,0.0171576
510,76,0.0172897
510,77,0.0173952
510,78,0.0174963
510,79,0.0107702
510,80,0.00995259
510,81,0.00939231
510,82,0.00901374
510,83,0.00875875
510,84,0.0085837
510,85,0.00845695
510,86,0.00763332
510,87,0.0077738
510,88,-0.0191826
510,89,-0.0187272
510,90,-0.0184075
510,91,-0.0403495
510,92,-0.0398763
510,93,-0.039503
510,94,-0.0285929
510,95,-0.0273808
510,96,-0.0255818
510,97,-0.024105
510,98,-0.0250057
510,99,-0.0255631
510,100,-0.0258516
511,1,-0.0259292
511,2,-0.0258412
511,3,-0.0371676
511,4,-0.0386603
511,5,-0.0397231
511,6,-0.0404475
511,7,-0.0409018
511,8,-0.0411372
511,9,-0.0234718
511,10,-0.025192
511,11,-0.0264439
511,12,-0.0273181
511,13,-0.027885
511,14,-0.0317765
511,15,-0.0419914
511,16,-0.0426315
511,17,-0.0246457
511,18,-0.0266638
511,19,0.0020835
511,20,-0.00276855
511,21,-0.00649426
511,22,-0.00933609
511,23,-0.0114772
511,24,-0.0130568
511,25,-0.0141814
511,26,-0.0149338
511,27,-0.0213863
511,28,-0.0202027
511,29,-0.0191328
511,30,-0.0181454
511,31,-0.0172194
511,32,-0.0163416
511,33,-0.0155041
511,34,-0.0147035
511,35,-0.0139387
511,36,-0.0132108
511,37,-0.0125216
511,38,0.00480399
511,39,0.00722726
511,40,0.00921052
511,41,0.0108385
511,42,0.0121726
511,43,0.0258059
511,44,0.0284063
511,45,0.0397203
511,46,0.0429742
511,47,0.0455469
511,48,0.0475562
511,49,0.0490871
511,50,0.0502013
511,51,0.0306776
511,52,0.0329858
511,53,0.0346688
511,54,0.0358225
511,55,0.0365235
511,56,0.0368353
511,57,0.0368121
511,58,0.0365021
511,59,0.0359495
511,60,0.0351954
511,61,0.0342787
511,62,0.033236
511,63,0.0321016
511,64,0.0309072
511,65,0.0296817
511,66,0.028451
511,67,0.0272374
511,68,0.02606
511,69,0.0249341
511,70,0.0431255
511,71,0.0387749
511,72,0.0352529
511,73,0.0323896
511,74,0.035558
511,75,0.0321173
511,76,0.0293446
511,77,0.0271102
511,78,0.0253125
511,79,-0.00290257
511,80,-0.000498759
511,81,0.00135079
511,82,0.0027837
511,83,0.00390098
511,84,0.00477661
511,85,0.00546481
511,86,0.0138014
511,87,0.0126743
511,88,-0.00473977
511,89,-0.00735531
511,90,-0.00942198
511,91,-0.0235844
511,92,-0.0266309
511,93,-0.0290379
511,94,0.000214518
511,95,-0.00494559
511,96,-0.0267457
511,97,-0.0445015
511,98,-0.040856
511,99,-0.0379963
511,100,-0.0357254
512,1,-0.0338936
512,2,-0.0323878
512,3,-0.0457015
512,4,-0.0443849
512,5,-0.0435132
512,6,-0.0429399
512,7,-0.0425588
512,8,-0.042293
512,9,-0.0341034
512,10,-0.0324371
512,11,-0.0313164
512,12,-0.0305687
512,13,-0.0300669
512,14,-0.0247174
512,15,-0.0393436
512,16,-0.0399585
512,17,-0.0322052
512,18,-0.031169
512,19,-0.024068
512,20,-0.0200852
512,21,-0.0175438
512,22,-0.016009
512,23,-0.0151616
512,24,-0.014768
512,25,-0.0146583
512,26,-0.0147098
512,27,-0.0122335
512,28,-0.0137237
512,29,-0.0147351
512,30,-0.0153728
512,31,-0.0157181
512,32,-0.0158347
512,33,-0.0157729
512,34,-0.0155729
512,35,-0.0152673
512,36,-0.0148828
512,37,-0.0144413
512,38,0.0084429
512,39,0.00821558
512,40,0.00840163
512,41,0.0088573
512,42,0.00947724
512,43,0.0273615
512,44,0.0275569
512,45,0.0417095
512,46,0.041946
512,47,0.0426193
512,48,0.0435425
512,49,0.0445793
512,50,0.0456306
512,51,0.0368158
512,52,0.0360996
512,53,0.035832
512,54,0.0358303
512,55,0.0359599
512,56,0.0361236
512,57,0.0362523
512,58,0.036299
512,59,0.0362337
512,60,0.0360395
512,61,0.0357103
512,62,0.0352476
512,63,0.0346593
512,64,0.0339577
512,65,0.0331581
512,66,0.0322779
512,67,0.0313354
512,68,0.030349
512,69,0.0293364
512,70,0.0250772
512,71,0.0276385
512,72,0.0290624
512,73,0.0296845
512,74,0.0244059
512,75,0.0258479
512,76,0.0265017
512,77,0.0266155
512,78,0.0263719
512,79,0.0201688
512,80,0.0163042
512,81,0.013508
512,82,0.0115026
512,83,0.0100812
512,84,0.00908928
512,85,0.00841153
512,86,0.00711406
512,87,0.00815378
512,88,-0.0135563
512,89,-0.0123967
512,90,-0.0118405
512,91,-0.0293388
512,92,-0.0288324
512,93,-0.0288708
512,94,-0.0221974
512,95,-0.0189714
512,96,-0.0166686
512,97,-0.0147766
512,98,-0.0196532
512,99,-0.0230832
512,100,-0.0254472
513,1,-0.0270266
513,2,-0.0280291
513,3,-0.00106878
513,4,-0.00916853
513,5,-0.0155907
513,6,-0.0207048
513,7,-0.0247913
513,8,-0.028064
513,9,-0.0247101
513,10,-0.0261549
513,11,-0.0271201
513,12,-0.027765
513,13,-0.0281954
513,14,-0.02091
513,15,0.00491117
513,16,-0.00347909
513,17,-0.00472604
513,18,-0.00967067
513,19,-0.0157958
513,20,-0.0165979
513,21,-0.0167748
513,22,-0.0166316
513,23,-0.0163567
513,24,-0.0160596
513,25,-0.0157976
513,26,-0.0155942
513,27,-0.0106912
513,28,-0.0112582
513,29,-0.0119084
513,30,-0.0125562
513,31,-0.0131475
513,32,-0.01365
513,33,-0.0140469
513,34,-0.0143323
513,35,-0.0145071
513,36,-0.0145774
513,37,-0.0145519
513,38,-0.034616
513,39,-0.0266069
513,40,-0.0200606
