t,unit,output
500,1,0.190755
500,2,0.189887
500,3,0.189314
500,4,0.191923
500,5,0.190143
500,6,0.173632
500,7,0.173608
500,8,0.177397
500,9,0.176081
500,10,0.175178
500,11,0.174627
500,12,0.174374
500,13,0.160362
500,14,0.173675
500,15,0.158549
500,16,0.171925
500,17,0.17202
500,18,0.172226
500,19,0.184186
500,20,0.184333
500,21,0.195056
500,22,0.195093
500,23,0.195105
500,24,0.195114
500,25,0.195137
500,26,0.195187
500,27,0.195271
500,28,0.195394
500,29,0.197773
500,30,0.180638
500,31,0.191783
500,32,0.175967
500,33,0.187587
500,34,0.190409
500,35,0.173854
500,36,0.185722
500,37,0.170557
500,38,0.170247
500,39,0.170009
500,40,0.169846
500,41,0.156288
500,42,0.169908
500,43,0.182145
500,44,0.193694
500,45,0.192382
500,46,0.191254
500,47,0.201417
500,48,0.203108
500,49,0.20071
500,50,0.18424
500,51,0.176033
500,52,0.161824
500,53,0.161877
500,54,0.17491
500,55,0.174907
500,56,0.186614
500,57,0.186502
500,58,0.186342
500,59,0.170277
500,60,0.171187
500,61,0.171914
500,62,0.172504
500,63,0.172996
500,64,0.173418
500,65,0.158464
500,66,0.17166
500,67,0.157701
500,68,0.158925
500,69,0.15998
500,70,0.160904
500,71,0.148132
500,72,0.162536
500,73,0.162205
500,74,0.166677
500,75,0.165115
500,76,0.16393
500,77,0.149632
500,78,0.163889
500,79,0.16838
500,80,0.167112
500,81,0.179756
500,82,0.178711
500,83,0.181917
500,84,0.193211
500,85,0.18432
500,86,0.183885
500,87,0.18346
500,88,0.183065
500,89,0.182713
500,90,0.182415
500,91,0.166661
500,92,0.179091
500,93,0.179783
500,94,0.180315
500,95,0.180738
500,96,0.165185
500,97,0.151873
500,98,0.153281
500,99,0.154547
500,100,0.168192
501,1,0.180625
501,2,0.181467
501,3,0.18218
501,4,0.167614
501,5,0.169662
501,6,0.16929
501,7,0.169683
501,8,0.156471
501,9,0.158254
501,10,0.159793
501,11,0.161141
501,12,0.162344
501,13,0.149205
501,14,0.148998
501,15,0.150066
501,16,0.16437
501,17,0.165065
501,18,0.165716
501,19,0.178454
501,20,0.178989
501,21,0.190387
501,22,0.190815
501,23,0.191205
501,24,0.19156
501,25,0.191885
501,26,0.192186
501,27,0.192466
501,28,0.192732
501,29,0.177122
501,30,0.176275
501,31,0.187961
501,32,0.172291
501,33,0.184391
501,34,0.169646
501,35,0.169282
501,36,0.181677
501,37,0.166648
501,38,0.166975
501,39,0.167251
501,40,0.167487
501,41,0.153935
501,42,0.16791
501,43,0.180473
501,44,0.178005
501,45,0.179312
501,46,0.180397
501,47,0.191587
501,48,0.176004
501,49,0.17825
501,50,0.163362
501,51,0.175647
501,52,0.16128
501,53,0.161334
501,54,0.174579
501,55,0.174609
501,56,0.18651
501,57,0.186509
501,58,0.186494
501,59,0.184494
501,60,0.183284
501,61,0.182251
501,62,0.181365
501,63,0.180604
501,64,0.179951
501,65,0.178202
501,66,0.189951
501,67,0.174338
501,68,0.172937
501,69,0.171759
501,70,0.170772
501,71,0.157034
501,72,0.155793
501,73,0.156376
501,74,0.144542
501,75,0.146413
501,76,0.148005
501,77,0.148904
501,78,0.163402
501,79,0.150903
501,80,0.152377
501,81,0.16638
501,82,0.167501
501,83,0.154419
501,84,0.168074
501,85,0.179809
501,86,0.18018
501,87,0.180478
501,88,0.180713
501,89,0.180895
501,90,0.181033
501,91,0.179424
501,92,0.190977
501,93,0.189959
501,94,0.189082
501,95,0.188324
501,96,0.18601
501,97,0.170834
501,98,0.169239
501,99,0.167903
501,100,0.180627
502,1,0.164661
502,2,0.166189
502,3,0.167643
502,4,0.162682
502,5,0.163317
502,6,0.172973
502,7,0.172674
502,8,0.166947
502,9,0.166157
502,10,0.165578
502,11,0.165175
502,12,0.164917
502,13,0.178218
502,14,0.165547
502,15,0.174586
502,16,0.15906
502,17,0.159606
502,18,0.160161
502,19,0.146041
502,20,0.149036
502,21,0.136015
502,22,0.140997
502,23,0.145561
502,24,0.149743
502,25,0.153574
502,26,0.157084
502,27,0.160301
502,28,0.163249
502,29,0.158953
502,30,0.169153
502,31,0.154285
502,32,0.168757
502,33,0.153898
502,34,0.150243
502,35,0.161088
502,36,0.146906
502,37,0.162002
502,38,0.162454
502,39,0.16289
502,40,0.163308
502,41,0.1768
502,42,0.161094
502,43,0.146903
502,44,0.137649
502,45,0.141436
502,46,0.144978
502,47,0.132336
502,48,0.130818
502,49,0.13513
502,50,0.151268
502,51,0.155556
502,52,0.169819
502,53,0.169047
502,54,0.154092
502,55,0.155957
502,56,0.142277
502,57,0.146298
502,58,0.149953
502,59,0.161142
502,60,0.163155
502,61,0.164891
502,62,0.166388
502,63,0.167681
502,64,0.168796
502,65,0.178142
502,66,0.162472
502,67,0.176217
502,68,0.175918
502,69,0.17554
502,70,0.175107
502,71,0.187554
502,72,0.174165
502,73,0.172547
502,74,0.166504
502,75,0.164677
502,76,0.163162
502,77,0.172392
502,78,0.157059
502,79,0.152598
502,80,0.152578
502,81,0.139065
502,82,0.14165
502,83,0.138687
502,84,0.126447
502,85,0.133109
502,86,0.137388
502,87,0.141306
502,88,0.144888
502,89,0.148161
502,90,0.15115
502,91,0.162125
502,92,0.147919
502,93,0.151741
502,94,0.155136
502,95,0.158153
502,96,0.168628
502,97,0.181784
502,98,0.180643
502,99,0.179485
502,100,0.163623
503,1,0.167731
503,2,0.167591
503,3,0.167596
503,4,0.158066
503,5,0.158543
503,6,0.171077
503,7,0.171222
503,8,0.161264
503,9,0.161709
503,10,0.162061
503,11,0.162344
503,12,0.162578
503,13,0.15714
503,14,0.144534
503,15,0.158366
503,16,0.162796
503,17,0.162506
503,18,0.162293
503,19,0.166003
503,20,0.164461
503,21,0.167692
503,22,0.165265
503,23,0.163474
503,24,0.162226
503,25,0.161439
503,26,0.161043
503,27,0.160976
503,28,0.161183
503,29,0.152322
503,30,0.165363
503,31,0.169024
503,32,0.162744
503,33,0.166633
503,34,0.157481
503,35,0.169926
503,36,0.172967
503,37,0.166147
503,38,0.165811
503,39,0.165546
503,40,0.165342
503,41,0.159614
503,42,0.163988
503,43,0.167568
503,44,0.153656
503,45,0.152545
503,46,0.151857
503,47,0.156131
503,48,0.148397
503,49,0.147191
503,50,0.142427
503,51,0.154028
503,52,0.14914
503,53,0.150949
503,54,0.155916
503,55,0.15592
503,56,0.160104
503,57,0.158849
503,58,0.15804
503,59,0.170436
503,60,0.169774
503,61,0.16933
503,62,0.169063
503,63,0.168937
503,64,0.168924
503,65,0.180592
503,66,0.183097
503,67,0.175739
503,68,0.175755
503,69,0.175736
503,70,0.175679
503,71,0.169304
503,72,0.155712
503,73,0.157242
503,74,0.148565
503,75,0.15003
503,76,0.151224
503,77,0.164414
503,78,0.168239
503,79,0.158885
503,80,0.158312
503,81,0.162188
503,82,0.160321
503,83,0.152017
503,84,0.156109
503,85,0.16693
503,86,0.164244
503,87,0.162159
503,88,0.160589
503,89,0.159459
503,90,0.158704
503,91,0.171055
503,92,0.174021
503,93,0.171996
503,94,0.170463
503,95,0.169344
503,96,0.180829
503,97,0.173829
503,98,0.174448
503,99,0.174906
503,100,0.17796
504,1,0.166353
504,2,0.166465
504,3,0.166568
504,4,0.151747
504,5,0.152365
504,6,0.139894
504,7,0.142742
504,8,0.130068
504,9,0.132945
504,10,0.135591
504,11,0.138023
504,12,0.140256
504,13,0.152954
504,14,0.165998
504,15,0.152135
