t,unit,output
509,20,0.0297898
510,1,0.0310454
510,2,0.00157985
510,3,-0.00639089
510,4,-0.011258
510,5,-0.0135034
510,6,-0.0139524
510,7,-0.0133973
510,8,-0.0124431
510,9,-0.0114779
510,10,-0.0107029
510,11,-0.0101842
510,12,-0.00990631
510,13,-0.00981429
510,14,-0.00984375
510,15,-0.00993786
510,16,-0.0100547
510,17,-0.0101684
510,18,-0.0102663
510,19,-0.0103452
510,20,0.0175318
511,1,0.0230963
511,2,0.00464153
511,3,9.87686e-05
511,4,-0.00457756
511,5,-0.00825289
511,6,-0.0105998
511,7,-0.0117517
511,8,-0.0120364
511,9,-0.0118064
511,10,-0.011352
511,11,-0.0108712
511,12,-0.0104739
511,13,-0.0102023
511,14,-0.0100546
511,15,-0.0100066
511,16,-0.0100264
511,17,-0.0100849
511,18,-0.0101596
511,19,-0.010236
511,20,0.0104624
512,1,0.0156645
512,2,0.000571154
512,3,0.000376642
512,4,-0.00166332
512,5,-0.00437668
512,6,-0.00693913
512,7,-0.00892077
512,8,-0.0102037
512,9,-0.0108636
512,10,-0.0110647
512,11,-0.010985
512,12,-0.0107746
512,13,-0.0105389
512,14,-0.0103395
512,15,-0.0102024
512,16,-0.0101299
512,17,-0.0101114
512,18,-0.0101312
512,19,-0.0101744
512,20,0.00980319
513,1,0.0122167
513,2,-0.00890234
513,3,-0.00508158
513,4,-0.00367407
513,5,-0.00396338
513,6,-0.00518869
513,7,-0.00672543
513,8,-0.00815765
513,9,-0.00927188
513,10,-0.0100101
513,11,-0.0104116
513,12,-0.010561
513,13,-0.0105519
513,14,-0.0104645
513,15,-0.0103566
513,16,-0.0102632
513,17,-0.0102007
513,18,-0.0101721
513,19,-0.010173
513,20,0.0174573
514,1,0.0152994
514,2,-0.0241435
514,3,-0.0162945
514,4,-0.0110978
514,5,-0.00816012
514,6,-0.00693659
514,7,-0.00684964
514,8,-0.00738823
514,9,-0.00816385
514,10,-0.00892408
514,11,-0.00953657
514,12,-0.0099584
514,13,-0.0102028
514,14,-0.0103105
514,15,-0.0103295
514,16,-0.0103022
514,17,-0.0102604
514,18,-0.0102241
514,19,-0.010203
514,20,0.0319801
515,1,0.0251116
515,2,-0.030566
515,3,-0.0246895
515,4,-0.0190929
515,5,-0.0145912
515,6,-0.0114393
515,7,-0.00954943
515,8,-0.00865953
515,9,-0.00845543
515,10,-0.0086484
515,11,-0.00901412
515,12,-0.00940294
515,13,-0.00973229
515,14,-0.00997039
515,15,-0.0101183
515,16,-0.010194
515,17,-0.0102213
515,18,-0.0102225
515,19,-0.0102145
515,20,0.0392134
516,1,0.0334068
516,2,-0.0132653
516,3,-0.0179694
516,4,-0.018432
516,5,-0.0168505
516,6,-0.0146224
516,7,-0.0125335
516,8,-0.0109383
516,9,-0.00991596
516,10,-0.00939403
516,11,-0.00923759
516,12,-0.00930568
516,13,-0.00948134
516,14,-0.00968271
516,15,-0.00986205
516,16,-0.00999874
516,17,-0.0100904
516,18,-0.0101448
516,19,-0.0101735
516,20,0.0300606
517,1,0.0314385
517,2,0.00219005
517,3,-0.0061109
517,4,-0.0111843
517,5,-0.0135174
517,6,-0.0139724
517,7,-0.0133799
517,8,-0.0123746
517,9,-0.0113622
517,10,-0.0105518
517,11,-0.0100106
517,12,-0.00972036
517,13,-0.00962194
517,14,-0.00964697
517,15,-0.00973553
517,16,-0.00984391
517,17,-0.00994541
517,18,-0.0100275
517,19,-0.0100876
517,20,0.0173326
518,1,0.0231409
518,2,0.00512779
518,3,0.000500095
518,4,-0.00431113
518,5,-0.00810197
518,6,-0.0105192
518,7,-0.0116971
518,8,-0.0119761
518,9,-0.0117233
518,10,-0.0112409
518,11,-0.0107343
518,12,-0.0103168
518,13,-0.0100307
518,14,-0.00987269
518,15,-0.00981621
518,16,-0.00982762
518,17,-0.00987612
518,18,-0.00993845
518,19,-0.00999987
518,20,0.0101451
519,1,0.0154963
519,2,0.000572848
519,3,0.000542891
519,4,-0.00145582
519,5,-0.00419247
519,6,-0.0067976
519,7,-0.00881506
519,8,-0.0101167
519,9,-0.0107782
519,10,-0.0109687
519,11,-0.0108722
519,12,-0.0106435
519,13,-0.0103912
519,14,-0.0101777
519,15,-0.0100288
519,16,-0.00994598
519,17,-0.00991722
519,18,-0.00992596
519,19,-0.00995639
519,20,0.0098809
520,1,0.0121931
520,2,-0.00891582
520,3,-0.00502106
520,4,-0.00355302
520,5,-0.00381632
520,6,-0.00504391
520,7,-0.00659674
520,8,-0.00804612
520,9,-0.0091711
520,10,-0.00991131
520,11,-0.010307
520,12,-0.0104456
520,13,-0.0104232
520,14,-0.0103221
520,15,-0.0102013
520,16,-0.0100962
520,17,-0.0100225
520,18,-0.00998275
520,19,-0.00997189
520,20,0.0175869
521,1,0.0153659
521,2,-0.0245295
521,3,-0.0164966
521,4,-0.0111669
521,5,-0.0081402
521,6,-0.00686526
521,7,-0.00675469
521,8,-0.00728645
521,9,-0.00806248
521,10,-0.00882376
521,11,-0.0094345
521,12,-0.00985081
521,13,-0.0100865
521,14,-0.0101835
521,15,-0.0101908
521,16,-0.0101519
521,17,-0.0100986
521,18,-0.0100509
521,19,-0.0100184
521,20,0.0324284
522,1,0.0254027
522,2,-0.032397
522,3,-0.0258498
522,4,-0.0198039
522,5,-0.0150012
522,6,-0.0116511
522,7,-0.00963493
522,8,-0.00866791
522,9,-0.00841862
522,10,-0.00858544
522,11,-0.00893505
522,12,-0.00931213
522,13,-0.00963098
522,14,-0.00985849
522,15,-0.00999534
522,16,-0.0100598
522,17,-0.0100758
522,18,-0.0100655
522,19,-0.0100461
522,20,0.040529
523,1,0.0343005
523,2,-0.0136411
523,3,-0.0186682
523,4,-0.0191358
523,5,-0.0174333
523,6,-0.0150524
523,7,-0.0128217
523,8,-0.0111113
523,9,-0.0100026
523,10,-0.00941904
523,11,-0.00921975
523,12,-0.00925779
523,13,-0.00941146
523,14,-0.00959553
523,15,-0.00976016
523,16,-0.00988354
523,17,-0.00996269
523,18,-0.010005
523,19,-0.0100219
523,20,0.0306446
524,1,0.03215
524,2,0.00288387
524,3,-0.0059905
524,4,-0.0114033
524,5,-0.0138862
524,6,-0.0143664
524,7,-0.0137304
524,8,-0.0126519
524,9,-0.011561
524,10,-0.010679
524,11,-0.0100781
524,12,-0.00974035
524,13,-0.00960492
524,14,-0.00960106
524,15,-0.00966657
524,16,-0.00975591
524,17,-0.00984106
524,18,-0.00990858
524,19,-0.00995526
524,20,0.0171041
525,1,0.0232995
525,2,0.00536442
525,3,0.000688861
525,4,-0.00429026
525,5,-0.00824155
525,6,-0.0107636
525,7,-0.0119852
525,8,-0.0122597
525,9,-0.011972
525,10,-0.0114396
525,11,-0.010879
525,12,-0.0104101
525,13,-0.0100786
525,14,-0.00988196
525,15,-0.00979327
525,16,-0.00977788
525,17,-0.0098039
525,18,-0.009847
525,19,-0.00989158
525,20,0.0101725
526,1,0.0155777
526,2,0.00100192
526,3,0.000873014
526,4,-0.00125304
526,5,-0.00413066
526,6,-0.00686185
526,7,-0.00897146
526,8,-0.0103255
526,9,-0.0110034
526,10,-0.011183
526,11,-0.0110579
526,12,-0.0107912
526,13,-0.0104977
526,14,-0.0102442
526,15,-0.0100585
526,16,-0.00994296
526,17,-0.0098857
526,18,-0.00986976
526,19,-0.00987875
526,20,0.00950277
527,1,0.0120042
527,2,-0.00786145
527,3,-0.0042649
527,4,-0.00302472
527,5,-0.00348011
527,6,-0.00487259
527,7,-0.00656036
527,8,-0.00811069
527,9,-0.00930183
527,10,-0.0100764
527,11,-0.0104806
527,12,-0.0106084
527,13,-0.0105629
527,14,-0.0104316
527,15,-0.010278
527,16,-0.01014
527,17,-0.0100353
527,18,-0.00996714
527,19,-0.00993074
527,20,0.0163769
528,1,0.0145764
528,2,-0.0247176
528,3,-0.0162959
528,4,-0.0108313
528,5,-0.00780433
528,6,-0.00659715
528,7,-0.006582
528,8,-0.00721146
528,9,-0.0080722
528,10,-0.00889748
528,11,-0.00954933
528,12,-0.00998544
528,13,-0.0102232
528,14,-0.010309
528,15,-0.0102963
528,16,-0.0102319
528,17,-0.010151
528,18,-0.0100753
528,19,-0.0100158
528,20,0.032284
529,1,0.0249926
529,2,-0.0346153
529,3,-0.027072
529,4,-0.0203846
529,5,-0.0152045
529,6,-0.0116603
529,7,-0.00956924
529,8,-0.00859839
529,9,-0.00838172
529,10,-0.00859409
529,11,-0.00898743
529,12,-0.00939837
529,13,-0.00973801
529,14,-0.00997313
529,15,-0.0101062
529,16,-0.010158
529,17,-0.0101551
529,18,-0.0101222
529,19,-0.0100784
529,20,0.0416433
530,1,0.0347871
530,2,-0.0147945
530,3,-0.0198499
530,4,-0.0200701
530,5,-0.0180666
530,6,-0.0154287
530,7,-0.013016
530,8,-0.011197
530,9,-0.0100378
530,10,-0.00944331
530,11,-0.00925559
530,12,-0.00931438
530,13,-0.00948882
530,14,-0.00968824
530,15,-0.00986034
530,16,-0.00998289
530,17,-0.0100538
530,18,-0.010082
530,19,-0.0100805
530,20,0.0314054
531,1,0.0327979
531,2,0.00264751
531,3,-0.00661614
531,4,-0.012156
531,5,-0.0145898
531,6,-0.0149352
531,7,-0.014145
531,8,-0.0129311
531,9,-0.0117397
531,10,-0.0107941
531,11,-0.0101606
531,12,-0.00981217
531,13,-0.00967902
531,14,-0.00968282
531,15,-0.00975591
531,16,-0.00984937
531,17,-0.00993355
531,18,-0.00999466
531,19,-0.01003
531,20,0.0175623
532,1,0.0238357
532,2,0.00563107
532,3,0.0005881
532,4,-0.00465947
532,5,-0.00874843
532,6,-0.0112959
532,7,-0.0124691
532,8,-0.0126593
532,9,-0.0122807
532,10,-0.0116686
532,11,-0.0110476
532,12,-0.0105389
532,13,-0.0101848
532,14,-0.00997813
532,15,-0.00988663
532,16,-0.00987129
532,17,-0.00989692
532,18,-0.00993717
532,19,-0.00997539
532,20,0.010196
533,1,0.0158123
533,2,0.00119486
533,3,0.000945015
533,4,-0.00136272
533,5,-0.00440389
533,6,-0.00724179
533,7,-0.0093942
533,8,-0.0107387
533,9,-0.0113736
533,10,-0.011495
533,11,-0.0113108
533,12,-0.010993
533,13,-0.0106602
533,14,-0.0103794
533,15,-0.0101765
533,16,-0.0100508
533,17,-0.00998744
533,18,-0.00996674
533,19,-0.0099703
533,20,0.00945265
534,1,0.0120713
534,2,-0.00777945
534,3,-0.00418702
534,4,-0.00302407
534,5,-0.00359223
534,6,-0.00509499
534,7,-0.00686525
534,8,-0.00846018
534,9,-0.00965982
534,10,-0.0104155
534,11,-0.0107842
534,12,-0.0108701
534,13,-0.0107837
534,14,-0.0106172
534,15,-0.0104357
534,16,-0.0102772
534,17,-0.0101579
534,18,-0.0100792
534,19,-0.0100344
534,20,0.0163085
535,1,0.0145638
535,2,-0.0247035
535,3,-0.0162555
535,4,-0.0108073
535,5,-0.00783638
535,6,-0.00670757
535,7,-0.0067725
535,8,-0.00746743
535,9,-0.00837018
535,10,-0.00921237
535,11,-0.00985958
535,12,-0.0102757
535,13,-0.0104849
535,14,-0.0105394
535,15,-0.0104967
535,16,-0.0104063
535,17,-0.010304
535,18,-0.0102115
535,19,-0.0101385
535,20,0.0322035
536,1,0.0249401
536,2,-0.0356143
536,3,-0.0276431
536,4,-0.0207107
536,5,-0.0154095
536,6,-0.0118264
536,7,-0.00974535
536,8,-0.00880738
536,9,-0.00862736
536,10,-0.00886825
536,11,-0.00927644
536,12,-0.0096879
536,13,-0.0100161
536,14,-0.0102315
536,15,-0.0103407
536,16,-0.0103677
536,17,-0.0103415
536,18,-0.010288
536,19,-0.0102264
536,20,0.0421152
537,1,0.0350431
537,2,-0.0162076
537,3,-0.0209163
537,4,-0.0208316
537,5,-0.018599
537,6,-0.0158103
537,7,-0.0133129
537,8,-0.0114577
537,9,-0.0102923
537,10,-0.00970591
537,11,-0.00952907
537,12,-0.00959447
537,13,-0.00976807
537,14,-0.00995891
537,15,-0.0101161
537,16,-0.0102197
537,17,-0.0102699
537,18,-0.0102773
537,19,-0.0102564
537,20,0.0323351
538,1,0.0334502
538,2,0.00235142
538,3,-0.00722941
538,4,-0.0128303
538,5,-0.0152057
538,6,-0.0154546
538,7,-0.0145728
538,8,-0.0132901
538,9,-0.0120557
538,10,-0.0110881
538,11,-0.0104462
538,12,-0.0100955
538,13,-0.00996066
538,14,-0.00995994
538,15,-0.0100243
538,16,-0.0101047
538,17,-0.0101727
538,18,-0.0102158
538,19,-0.0102325
538,20,0.0179666
539,1,0.0243422
539,2,0.0061999
539,3,0.000670181
539,4,-0.00488885
539,5,-0.00913695
539,6,-0.0117383
539,7,-0.0129055
539,8,-0.0130638
539,9,-0.0126487
539,10,-0.0120061
539,11,-0.0113638
539,12,-0.0108415
539,13,-0.0104788
539,14,-0.0102652
539,15,-0.010166
539,16,-0.0101408
539,17,-0.0101539
539,18,-0.0101794
539,19,-0.0102013
539,20,0.00970094
540,1,0.0157297
540,2,0.00159388
540,3,0.00121353
540,4,-0.00129921
540,5,-0.00452652
540,6,-0.00749609
540,7,-0.00972347
540,8,-0.0110989
540,9,-0.0117371
540,10,-0.0118479
540,11,-0.0116485
540,12,-0.0113162
540,13,-0.0109714
540,14,-0.0106806
540,15,-0.0104687
540,16,-0.0103337
540,17,-0.0102597
540,18,-0.0102266
540,19,-0.0102162
540,20,0.00879811
541,1,0.0116523
541,2,-0.00723189
541,3,-0.00375436
541,4,-0.00274342
541,5,-0.00347763
541,6,-0.00513229
541,7,-0.00702278
541,8,-0.00870119
541,9,-0.00995126
541,10,-0.0107322
541,11,-0.0111095
541,12,-0.0111946
541,13,-0.0111027
541,14,-0.0109289
541,15,-0.0107394
541,16,-0.0105723
541,17,-0.0104436
541,18,-0.0103542
541,19,-0.0102974
541,20,0.0152606
542,1,0.0137749
542,2,-0.0246043
542,3,-0.016019
542,4,-0.0105526
542,5,-0.00763938
542,6,-0.00660705
542,7,-0.00677823
542,8,-0.00757004
542,9,-0.00855054
542,10,-0.00944887
542,11,-0.0101327
542,12,-0.01057
542,13,-0.0107893
542,14,-0.0108468
542,15,-0.0108026
542,16,-0.0107078
542,17,-0.010599
542,18,-0.0104982
542,19,-0.0104155
542,20,0.0315888
543,1,0.0242536
543,2,-0.0379564
543,3,-0.0289233
543,4,-0.0213589
543,5,-0.0157097
543,6,-0.0119616
543,7,-0.00982724
543,8,-0.00889781
543,9,-0.00875481
543,10,-0.0090406
543,11,-0.00949028
543,12,-0.00993485
543,13,-0.0102867
543,14,-0.0105173
543,15,-0.0106348
543,16,-0.0106648
543,17,-0.0106377
543,18,-0.0105803
543,19,-0.0105124
543,20,0.0430049
544,1,0.0352838
544,2,-0.0184635
544,3,-0.0227705
544,4,-0.0221893
544,5,-0.0195212
544,6,-0.0164084
544,7,-0.0136985
544,8,-0.0117218
544,9,-0.0105001
544,10,-0.00989912
544,11,-0.00973077
544,12,-0.0098148
544,13,-0.0100091
544,14,-0.0102184
544,15,-0.0103898
544,16,-0.0105031
544,17,-0.0105585
544,18,-0.0105675
544,19,-0.0105448
544,20,0.033552
545,1,0.0342651
545,2,0.0023205
545,3,-0.0080111
545,4,-0.0138492
545,5,-0.0161847
545,6,-0.0162768
545,7,-0.0152152
545,8,-0.0137767
545,9,-0.0124275
545,10,-0.0113864
545,11,-0.0107047
545,12,-0.0103383
545,13,-0.0102027
545,14,-0.0102092
545,15,-0.0102836
545,16,-0.010374
545,17,-0.01045
545,18,-0.0104983
545,19,-0.0105175
545,20,0.0179746
546,1,0.0246825
546,2,0.00639369
546,3,0.000462306
546,4,-0.00543066
546,5,-0.0098588
546,6,-0.0125015
546,7,-0.0136189
546,8,-0.0136839
546,9,-0.0131665
546,10,-0.0124335
546,11,-0.0117217
546,12,-0.011152
546,13,-0.0107611
546,14,-0.0105339
546,15,-0.0104308
546,16,-0.0104074
546,17,-0.0104249
546,18,-0.0104552
546,19,-0.0104808
546,20,0.00953777
547,1,0.0157738
547,2,0.00198888
547,3,0.00136029
547,4,-0.00143598
547,5,-0.0049042
547,6,-0.00803251
547,7,-0.0103328
547,8,-0.0117126
547,9,-0.0123113
547,10,-0.0123616
547,11,-0.0120981
547,12,-0.0117086
547,13,-0.0113184
547,14,-0.0109954
547,15,-0.0107629
547,16,-0.0106165
547,17,-0.0105376
547,18,-0.0105037
547,19,-0.0104943
547,20,0.00817533
548,1,0.0113041
548,2,-0.00664965
548,3,-0.00335144
548,4,-0.00256272
548,5,-0.00352686
548,6,-0.00538213
548,7,-0.00742063
548,8,-0.00918793
548,9,-0.010474
548,10,-0.0112513
548,11,-0.0116
548,12,-0.0116447
548,13,-0.0115103
548,14,-0.0112983
548,15,-0.0110778
548,16,-0.0108879
548,17,-0.0107437
548,18,-0.0106448
548,19,-0.0105828
548,20,0.0141948
549,1,0.0130045
549,2,-0.0240718
549,3,-0.0155399
549,4,-0.0101963
549,5,-0.00745008
549,6,-0.00659857
549,7,-0.00693707
549,8,-0.0078639
549,9,-0.00893866
549,10,-0.00989092
549,11,-0.0105946
549,12,-0.011027
549,13,-0.011226
549,14,-0.0112558
549,15,-0.0111825
549,16,-0.0110612
549,17,-0.0109304
549,18,-0.0108128
549,19,-0.0107181
549,20,0.0306254
550,1,0.0233698
550,2,-0.0403104
550,3,-0.0301108
550,4,-0.0219107
550,5,-0.0159563
550,6,-0.0121031
550,7,-0.00997593
550,8,-0.00910627
550,9,-0.00903725
550,10,-0.00938876
550,11,-0.0098853
550,12,-0.0103554
550,13,-0.0107139
550,14,-0.010937
550,15,-0.0110381
550,16,-0.0110476
550,17,-0.0109994
550,18,-0.0109226
550,19,-0.0108384
550,20,0.0438197
551,1,0.0353991
551,2,-0.021759
551,3,-0.0251979
551,4,-0.0238444
551,5,-0.0205964
551,6,-0.0170991
551,7,-0.0141661
551,8,-0.0120826
551,9,-0.0108286
551,10,-0.0102358
551,11,-0.0100914
551,12,-0.0102001
551,13,-0.0104117
551,14,-0.010628
551,15,-0.0107969
551,16,-0.0109001
551,17,-0.010941
551,18,-0.0109334
551,19,-0.0108943
551,20,0.0353195
552,1,0.0353523
552,2,0.00110136
552,3,-0.00972777
552,4,-0.0155405
552,5,-0.0176223
552,6,-0.0174069
552,7,-0.0160724
552,8,-0.0144296
552,9,-0.0129468
552,10,-0.0118305
552,11,-0.0111144
552,12,-0.010738
552,13,-0.0106036
552,14,-0.0106137
552,15,-0.0106891
552,16,-0.010776
552,17,-0.0108439
552,18,-0.0108808
552,19,-0.0108863
552,20,0.0191606
553,1,0.0258278
553,2,0.00648296
553,3,-0.000192043
553,4,-0.00651199
553,5,-0.0110868
553,6,-0.0136892
553,7,-0.0146705
553,8,-0.0145713
553,9,-0.0139024
553,10,-0.0130493
553,11,-0.0122526
553,12,-0.0116289
553,13,-0.0112067
553,14,-0.0109625
553,15,-0.0108499
553,16,-0.0108195
553,17,-0.0108296
553,18,-0.0108506
553,19,-0.0108653
553,20,0.00992566
554,1,0.0164736
554,2,0.00274689
554,3,0.00153674
554,4,-0.00177744
554,5,-0.00561072
554,6,-0.00893716
554,7,-0.011298
554,8,-0.0126458
554,9,-0.0131632
554,10,-0.0131163
554,11,-0.0127607
554,12,-0.0122946
554,13,-0.0118467
554,14,-0.0114826
554,15,-0.0112221
554,16,-0.0110563
554,17,-0.0109629
554,18,-0.0109167
554,19,-0.0108956
554,20,0.00756723
555,1,0.0112346
555,2,-0.00548587
555,3,-0.00259421
555,4,-0.00225789
555,5,-0.00363847
555,6,-0.00582028
555,7,-0.0080758
555,8,-0.00995757
555,9,-0.0112775
555,10,-0.0120347
555,11,-0.0123336
555,12,-0.0123176
555,13,-0.0121237
555,14,-0.0118597
555,15,-0.0115972
555,16,-0.0113745
555,17,-0.011205
555,18,-0.0110863
555,19,-0.0110078
555,20,0.0126297
556,1,0.0120552
556,2,-0.0222775
556,3,-0.0141726
556,4,-0.00926657
556,5,-0.00694911
556,6,-0.0064843
556,7,-0.00713962
556,8,-0.00829995
556,9,-0.00952602
556,10,-0.010559
556,11,-0.0112897
556,12,-0.011713
556,13,-0.0118821
556,14,-0.0118729
556,15,-0.0117593
556,16,-0.0116009
556,17,-0.0114379
556,18,-0.0112931
556,19,-0.0111756
556,20,0.0284955
557,1,0.021726
557,2,-0.041724
557,3,-0.0303793
557,4,-0.0216858
557,5,-0.0156178
557,6,-0.0118569
557,7,-0.00991451
557,8,-0.00924969
557,9,-0.00936347
557,10,-0.00985575
557,11,-0.0104462
557,12,-0.0109678
557,13,-0.0113443
557,14,-0.0115619
557,15,-0.0116432
557,16,-0.0116258
557,17,-0.0115484
557,18,-0.0114433
557,19,-0.0113331
557,20,0.0438589
558,1,0.0347453
558,2,-0.0248633
558,3,-0.0271346
558,4,-0.024891
558,5,-0.0210726
558,6,-0.0172779
558,7,-0.0142459
558,8,-0.0121886
558,9,-0.0110253
558,10,-0.0105437
558,11,-0.0105036
558,12,-0.0106947
558,13,-0.0109622
558,14,-0.0112091
558,15,-0.0113879
558,16,-0.0114858
558,17,-0.0115116
558,18,-0.0114835
558,19,-0.0114215
558,20,0.0365422
559,1,0.0358023
559,2,-0.000103885
559,3,-0.0112342
559,4,-0.0168576
559,5,-0.0185932
559,6,-0.0180516
559,7,-0.0164846
559,8,-0.0147157
559,9,-0.0131961
559,10,-0.012104
559,11,-0.011445
559,12,-0.0111361
559,13,-0.0110645
559,14,-0.011124
559,15,-0.0112327
559,16,-0.0113369
559,17,-0.0114088
559,18,-0.0114396
559,19,-0.0114321
559,20,0.0197679
560,1,0.0263703
560,2,0.00655201
560,3,-0.000771712
560,4,-0.0073953
560,5,-0.0120062
560,6,-0.0144955
560,7,-0.0153145
560,8,-0.0150679
560,9,-0.0142972
560,10,-0.0133941
560,11,-0.0125915
560,12,-0.0119922
560,13,-0.0116102
560,14,-0.01141
560,15,-0.011337
560,16,-0.011337
560,17,-0.0113666
560,18,-0.0113966
560,19,-0.0114112
560,20,0.00970055
561,1,0.0165646
561,2,0.00281446
561,3,0.0013378
561,4,-0.00225818
561,5,-0.00627207
561,6,-0.00965817
561,7,-0.0119873
561,8,-0.0132558
561,9,-0.0136846
561,10,-0.013565
561,11,-0.0131641
561,12,-0.0126816
561,13,-0.0122404
561,14,-0.0118985
561,15,-0.0116673
561,16,-0.0115313
561,17,-0.0114634
561,18,-0.0114359
561,19,-0.0114258
561,20,0.00721876
562,1,0.011067
562,2,-0.00488236
562,3,-0.00232112
562,4,-0.0022952
562,5,-0.00393274
562,6,-0.00629027
562,7,-0.00863609
562,8,-0.0105383
562,9,-0.0118338
562,10,-0.0125466
562,11,-0.0128009
562,12,-0.0127518
562,13,-0.0125412
562,14,-0.0122766
562,15,-0.0120257
562,16,-0.0118221
562,17,-0.0116744
562,18,-0.0115762
562,19,-0.0115143
562,20,0.0114524
563,1,0.0112937
563,2,-0.0205611
563,3,-0.0130505
563,4,-0.00862186
563,5,-0.00669104
563,6,-0.00652602
563,7,-0.00739487
563,8,-0.00868923
563,9,-0.00998406
563,10,-0.0110392
563,11,-0.0117646
563,12,-0.0121711
563,13,-0.0123235
563,14,-0.0123042
563,15,-0.0121895
563,16,-0.0120382
563,17,-0.0118884
563,18,-0.0117599
563,19,-0.0116587
563,20,0.0263544
564,1,0.0201529
564,2,-0.0426157
564,3,-0.0304418
564,4,-0.0214571
564,5,-0.015377
564,6,-0.0117325
564,7,-0.00994639
564,8,-0.00942873
564,9,-0.0096574
564,10,-0.0102264
564,11,-0.0108598
564,12,-0.0113997
564,13,-0.0117801
564,14,-0.0119959
564,15,-0.0120756
