t,unit,output
501,32,0.407056
501,33,0.410707
501,34,0.421802
501,35,0.420707
501,36,0.427471
501,37,0.42237
501,38,0.42244
501,39,0.422513
501,40,0.422585
501,41,0.417919
501,42,0.425103
501,43,0.416512
501,44,0.42766
501,45,0.42755
501,46,0.427471
501,47,0.41879
501,48,0.41835
501,49,0.418779
501,50,0.414415
501,51,0.406535
501,52,0.406745
501,53,0.407537
501,54,0.418989
501,55,0.418997
501,56,0.418198
501,57,0.418344
501,58,0.418484
501,59,0.410164
501,60,0.410775
501,61,0.411272
501,62,0.411685
501,63,0.412037
501,64,0.412346
501,65,0.415732
501,66,0.415104
501,67,0.426082
501,68,0.425829
501,69,0.425674
501,70,0.425588
501,71,0.436095
501,72,0.438334
501,73,0.43787
501,74,0.432527
501,75,0.432545
501,76,0.432546
501,77,0.423793
501,78,0.41563
501,79,0.419418
501,80,0.419918
501,81,0.430894
501,82,0.430674
501,83,0.429458
501,84,0.436055
501,85,0.426942
501,86,0.427147
501,87,0.427288
501,88,0.427385
501,89,0.42745
501,90,0.427494
501,91,0.430366
501,92,0.433089
501,93,0.432935
501,94,0.432819
501,95,0.432732
501,96,0.42393
501,97,0.415748
501,98,0.416562
501,99,0.417185
501,100,0.416821
502,1,0.414216
502,2,0.414426
502,3,0.414629
502,4,0.409059
502,5,0.408948
502,6,0.414405
502,7,0.414652
502,8,0.420219
502,9,0.420649
502,10,0.421022
502,11,0.421352
502,12,0.421652
502,13,0.421538
502,14,0.421351
502,15,0.429458
502,16,0.423794
502,17,0.423852
502,18,0.423939
502,19,0.418087
502,20,0.417886
502,21,0.411985
502,22,0.411636
502,23,0.411433
502,24,0.411332
502,25,0.411302
502,26,0.411321
502,27,0.411374
502,28,0.411449
502,29,0.411379
502,30,0.408491
502,31,0.405518
502,32,0.408052
502,33,0.410684
502,34,0.418939
502,35,0.418975
502,36,0.424457
502,37,0.421613
502,38,0.421733
502,39,0.421847
502,40,0.421954
502,41,0.418907
502,42,0.424096
502,43,0.418278
502,44,0.426177
502,45,0.426376
502,46,0.426535
502,47,0.420652
502,48,0.420138
502,49,0.41994
502,50,0.41674
502,51,0.410727
502,52,0.410174
502,53,0.409791
502,54,0.417816
502,55,0.417988
502,56,0.417841
502,57,0.417914
502,58,0.417997
502,59,0.412261
502,60,0.412045
502,61,0.411933
502,62,0.411897
502,63,0.411917
502,64,0.411979
502,65,0.414684
502,66,0.414622
502,67,0.42285
502,68,0.423283
502,69,0.423631
502,70,0.423915
502,71,0.432069
502,72,0.434744
502,73,0.435198
502,74,0.432089
502,75,0.432155
502,76,0.432212
502,77,0.426139
502,78,0.419913
502,79,0.421935
502,80,0.421642
502,81,0.429464
502,82,0.42964
502,83,0.429239
502,84,0.434326
502,85,0.428346
502,86,0.428172
502,87,0.428044
502,88,0.427948
502,89,0.427875
502,90,0.42782
502,91,0.430093
502,92,0.432385
502,93,0.432465
502,94,0.432516
502,95,0.432547
502,96,0.426443
502,97,0.420187
502,98,0.419661
502,99,0.419301
502,100,0.418788
503,1,0.413535
503,2,0.413664
503,3,0.413804
503,4,0.404911
503,5,0.405497
503,6,0.413476
503,7,0.413646
503,8,0.421183
503,9,0.421105
503,10,0.421093
503,11,0.421131
503,12,0.421207
503,13,0.420284
503,14,0.419471
503,15,0.431085
503,16,0.421532
503,17,0.421869
503,18,0.42217
503,19,0.413194
503,20,0.413876
503,21,0.405338
503,22,0.406253
503,23,0.407006
503,24,0.407635
503,25,0.408167
503,26,0.408626
503,27,0.409025
503,28,0.409377
503,29,0.408877
503,30,0.404339
503,31,0.400084
503,32,0.404271
503,33,0.408186
503,34,0.420105
503,35,0.419015
503,36,0.426312
503,37,0.420905
503,38,0.421025
503,39,0.421145
503,40,0.421262
503,41,0.416245
503,42,0.423899
503,43,0.414696
503,44,0.426588
503,45,0.426557
503,46,0.426554
503,47,0.417264
503,48,0.416735
503,49,0.417201
503,50,0.412498
503,51,0.404003
503,52,0.40413
503,53,0.404953
503,54,0.417199
503,55,0.417314
503,56,0.416485
503,57,0.416692
503,58,0.416882
503,59,0.407942
503,60,0.408539
503,61,0.409032
503,62,0.409448
503,63,0.409807
503,64,0.410122
503,65,0.413698
503,66,0.412984
503,67,0.424703
503,68,0.424496
503,69,0.424371
503,70,0.424304
503,71,0.435547
503,72,0.437994
503,73,0.437587
503,74,0.431874
503,75,0.431915
503,76,0.431958
503,77,0.422574
503,78,0.413769
503,79,0.417742
503,80,0.418309
503,81,0.430093
503,82,0.430027
503,83,0.428806
503,84,0.435939
503,85,0.426255
503,86,0.426533
503,87,0.426753
503,88,0.426926
503,89,0.427064
503,90,0.427174
503,91,0.430243
503,92,0.433158
503,93,0.433058
503,94,0.432979
503,95,0.432916
503,96,0.423431
503,97,0.414536
503,98,0.415281
503,99,0.415865
503,100,0.415367
504,1,0.411244
504,2,0.411596
504,3,0.411917
504,4,0.403963
504,5,0.404186
504,6,0.411511
504,7,0.411821
504,8,0.419022
504,9,0.419325
504,10,0.419582
504,11,0.419807
504,12,0.42001
504,13,0.419342
504,14,0.418668
504,15,0.429406
504,16,0.421004
504,17,0.42113
504,18,0.421281
504,19,0.413008
504,20,0.413134
504,21,0.405057
504,22,0.405231
504,23,0.405489
504,24,0.405801
504,25,0.406145
504,26,0.406505
504,27,0.406871
504,28,0.407235
504,29,0.406968
504,30,0.4029
504,31,0.398885
504,32,0.402521
504,33,0.406129
504,34,0.417293
504,35,0.416858
504,36,0.423982
504,37,0.419544
504,38,0.419759
504,39,0.41996
504,40,0.42015
504,41,0.415676
504,42,0.422663
504,43,0.414379
504,44,0.425169
504,45,0.425371
504,46,0.425543
504,47,0.417164
504,48,0.416456
504,49,0.416565
504,50,0.412136
504,51,0.404037
504,52,0.40363
504,53,0.403822
504,54,0.414952
504,55,0.415295
504,56,0.414827
504,57,0.415098
504,58,0.415357
504,59,0.407285
504,60,0.407467
504,61,0.407694
504,62,0.407949
504,63,0.408219
504,64,0.408495
504,65,0.41194
504,66,0.411513
504,67,0.42248
504,68,0.422773
504,69,0.423005
504,70,0.423194
504,71,0.433841
504,72,0.436709
504,73,0.436836
504,74,0.431927
504,75,0.431925
504,76,0.43193
504,77,0.423293
504,78,0.414801
504,79,0.417846
504,80,0.417913
504,81,0.428635
504,82,0.428837
504,83,0.427975
504,84,0.434711
504,85,0.426136
504,86,0.426194
504,87,0.426275
504,88,0.42637
504,89,0.42647
504,90,0.426573
504,91,0.429506
504,92,0.432386
504,93,0.432484
504,94,0.432556
504,95,0.432608
504,96,0.423981
504,97,0.415485
504,98,0.415456
504,99,0.415515
504,100,0.414873
505,1,0.413684
505,2,0.41338
505,3,0.413168
505,4,0.410134
505,5,0.409269
505,6,0.412437
505,7,0.412347
505,8,0.416028
505,9,0.416507
505,10,0.416953
505,11,0.417368
505,12,0.417752
505,13,0.418347
505,14,0.418769
505,15,0.424015
505,16,0.421574
505,17,0.42151
505,18,0.421476
505,19,0.418386
505,20,0.417623
505,21,0.414081
505,22,0.412795
505,23,0.411733
505,24,0.410871
505,25,0.410184
505,26,0.40965
505,27,0.409246
505,28,0.408954
505,29,0.409247
505,30,0.407813
505,31,0.406075
505,32,0.407388
505,33,0.408971
505,34,0.414091
505,35,0.414901
505,36,0.418844
505,37,0.418137
505,38,0.418373
505,39,0.418603
505,40,0.418828
505,41,0.41763
505,42,0.421008
505,43,0.41816
505,44,0.422952
505,45,0.423304
505,46,0.423629
505,47,0.420755
505,48,0.420545
505,49,0.419967
505,50,0.418151
505,51,0.414402
505,52,0.413478
505,53,0.412075
505,54,0.416445
505,55,0.416278
505,56,0.416511
505,57,0.416305
505,58,0.416168
505,59,0.41312
505,60,0.412299
505,61,0.41163
505,62,0.411095
505,63,0.410677
505,64,0.41036
505,65,0.412253
505,66,0.412647
505,67,0.417897
505,68,0.418605
505,69,0.419245
505,70,0.419819
505,71,0.425478
505,72,0.428341
505,73,0.429575
505,74,0.42889
505,75,0.429331
505,76,0.429709
505,77,0.426733
505,78,0.423107
505,79,0.423903
505,80,0.423033
505,81,0.42756
505,82,0.427745
505,83,0.427992
505,84,0.431405
505,85,0.428545
505,86,0.428203
505,87,0.427923
505,88,0.427697
505,89,0.427519
505,90,0.427382
505,91,0.429047
505,92,0.430839
505,93,0.431078
505,94,0.431293
505,95,0.431484
505,96,0.428338
505,97,0.424566
505,98,0.423242
505,99,0.422119
505,100,0.421509
506,1,0.420452
506,2,0.419424
506,3,0.418515
506,4,0.416796
506,5,0.415702
506,6,0.417266
506,7,0.416552
506,8,0.418451
506,9,0.418169
506,10,0.417992
506,11,0.417901
506,12,0.41788
506,13,0.418591
506,14,0.419253
506,15,0.422428
506,16,0.421599
506,17,0.421586
506,18,0.42157
506,19,0.420459
506,20,0.420047
506,21,0.418608
506,22,0.417764
506,23,0.416887
506,24,0.416013
506,25,0.415166
506,26,0.414365
506,27,0.413621
506,28,0.412943
506,29,0.413209
506,30,0.412609
506,31,0.411875
506,32,0.412704
506,33,0.413616
506,34,0.416341
506,35,0.416835
506,36,0.419054
506,37,0.418922
506,38,0.418842
506,39,0.418808
506,40,0.418811
506,41,0.41865
506,42,0.420881
506,43,0.419842
506,44,0.422795
506,45,0.422869
506,46,0.422979
506,47,0.421966
506,48,0.422365
506,49,0.422016
506,50,0.421456
506,51,0.419853
506,52,0.419656
506,53,0.418554
506,54,0.420863
506,55,0.420197
506,56,0.420337
506,57,0.419751
506,58,0.41923
506,59,0.417788
506,60,0.41699
506,61,0.416211
506,62,0.415468
506,63,0.414772
506,64,0.414131
506,65,0.415254
506,66,0.415619
506,67,0.418539
506,68,0.418549
506,69,0.41865
506,70,0.41882
506,71,0.422245
506,72,0.424245
506,73,0.42502
506,74,0.425395
506,75,0.425967
506,76,0.426511
506,77,0.425748
506,78,0.424633
506,79,0.425719
506,80,0.425329
506,81,0.428074
506,82,0.428026
506,83,0.428496
506,84,0.430626
506,85,0.429497
506,86,0.429309
506,87,0.429108
506,88,0.428903
506,89,0.428702
506,90,0.42851
506,91,0.42969
506,92,0.430929
506,93,0.43095
506,94,0.431
506,95,0.43107
506,96,0.42985
506,97,0.428325
506,98,0.427587
506,99,0.426792
506,100,0.426613
507,1,0.421333
507,2,0.421056
507,3,0.420686
507,4,0.41229
507,5,0.412786
507,6,0.41975
507,7,0.419285
507,8,0.425456
507,9,0.424397
507,10,0.423467
507,11,0.422658
507,12,0.421964
507,13,0.420661
507,14,0.419633
507,15,0.4298
507,16,0.420685
507,17,0.420816
507,18,0.420926
507,19,0.412956
507,20,0.413986
507,21,0.406792
507,22,0.408386
507,23,0.409621
507,24,0.41055
507,25,0.411221
507,26,0.411678
507,27,0.41196
507,28,0.412103
507,29,0.411547
507,30,0.407461
507,31,0.403875
507,32,0.407999
507,33,0.41164
507,34,0.422195
507,35,0.420635
507,36,0.426687
507,37,0.421202
507,38,0.420859
507,39,0.420561
507,40,0.420307
507,41,0.415714
507,42,0.422714
507,43,0.414407
507,44,0.425381
507,45,0.425016
507,46,0.42472
507,47,0.416389
507,48,0.416378
507,49,0.417198
507,50,0.413413
507,51,0.406459
507,52,0.407546
507,53,0.409145
507,54,0.420638
507,55,0.420574
507,56,0.419696
507,57,0.419704
507,58,0.419635
507,59,0.411517
507,60,0.412312
507,61,0.412878
507,62,0.413255
507,63,0.413475
507,64,0.41357
507,65,0.416611
507,66,0.415707
507,67,0.425951
507,68,0.424876
507,69,0.423971
507,70,0.423223
507,71,0.432845
507,72,0.434235
507,73,0.432896
507,74,0.427332
507,75,0.427134
507,76,0.427043
507,77,0.418852
507,78,0.41171
507,79,0.416359
507,80,0.417663
507,81,0.428833
507,82,0.428716
507,83,0.427697
507,84,0.4342
507,85,0.425442
507,86,0.426004
507,87,0.426455
507,88,0.426811
507,89,0.427085
507,90,0.427292
507,91,0.430185
507,92,0.432816
507,93,0.432545
507,94,0.432321
507,95,0.432139
507,96,0.423726
507,97,0.416342
507,98,0.417976
507,99,0.419257
507,100,0.419372
508,1,0.415885
508,2,0.416637
508,3,0.417225
508,4,0.409803
508,5,0.410236
508,6,0.417256
508,7,0.417551
508,8,0.424236
508,9,0.42426
508,10,0.424144
508,11,0.423929
508,12,0.423643
508,13,0.422572
508,14,0.421524
508,15,0.431306
508,16,0.422898
508,17,0.422595
508,18,0.422353
508,19,0.414269
508,20,0.414228
508,21,0.406549
508,22,0.406816
508,23,0.407224
508,24,0.407707
508,25,0.408218
508,26,0.40872
508,27,0.409191
508,28,0.409614
508,29,0.409418
508,30,0.405616
508,31,0.401912
508,32,0.405508
508,33,0.409048
508,34,0.419675
508,35,0.419177
508,36,0.425783
508,37,0.421348
508,38,0.421277
508,39,0.421173
508,40,0.421047
508,41,0.416603
508,42,0.423076
508,43,0.415071
508,44,0.425228
508,45,0.425198
508,46,0.425128
508,47,0.417075
508,48,0.416411
508,49,0.416525
508,50,0.412446
508,51,0.404984
508,52,0.40495
508,53,0.40556
508,54,0.416496
508,55,0.417088
508,56,0.416846
508,57,0.417261
508,58,0.417606
508,59,0.410031
508,60,0.410363
508,61,0.410728
508,62,0.411095
508,63,0.411441
508,64,0.41175
508,65,0.415018
508,66,0.414568
508,67,0.424871
508,68,0.424872
508,69,0.424741
508,70,0.42452
508,71,0.434253
508,72,0.436505
508,73,0.435981
508,74,0.430844
508,75,0.430305
508,76,0.429831
508,77,0.421405
508,78,0.413303
508,79,0.416313
508,80,0.416509
508,81,0.426897
508,82,0.427161
508,83,0.426477
508,84,0.432981
508,85,0.424931
508,86,0.425087
508,87,0.425286
508,88,0.425507
508,89,0.425737
508,90,0.425963
508,91,0.428901
508,92,0.431749
508,93,0.431865
508,94,0.431931
508,95,0.431961
508,96,0.423842
508,97,0.41597
508,98,0.416261
508,99,0.416696
508,100,0.41647
509,1,0.416739
509,2,0.416724
509,3,0.416797
509,4,0.415806
509,5,0.414997
509,6,0.416966
509,7,0.417051
509,8,0.419614
509,9,0.420289
509,10,0.420849
509,11,0.421297
509,12,0.421638
509,13,0.422447
509,14,0.423005
509,15,0.426045
509,16,0.425382
509,17,0.424977
509,18,0.424595
509,19,0.423041
509,20,0.421761
509,21,0.419633
509,22,0.417771
509,23,0.416239
509,24,0.414999
509,25,0.414014
509,26,0.413245
509,27,0.412656
509,28,0.412214
509,29,0.412712
509,30,0.412217
509,31,0.411321
509,32,0.411887
509,33,0.412822
509,34,0.415854
509,35,0.41707
509,36,0.419828
509,37,0.420307
509,38,0.420448
509,39,0.420554
509,40,0.420625
509,41,0.420383
509,42,0.422313
509,43,0.421193
509,44,0.423718
509,45,0.423933
509,46,0.424107
509,47,0.422982
509,48,0.422809
509,49,0.421896
509,50,0.420938
509,51,0.41873
509,52,0.417712
509,53,0.415946
509,54,0.418117
509,55,0.417968
509,56,0.418579
509,57,0.418388
509,58,0.418274
509,59,0.417097
509,60,0.416119
509,61,0.415336
509,62,0.414719
509,63,0.414243
509,64,0.413881
509,65,0.415289
509,66,0.415999
509,67,0.419233
509,68,0.420052
509,69,0.420734
509,70,0.421284
509,71,0.42495
509,72,0.427497
509,73,0.42873
509,74,0.429129
509,75,0.4293
509,76,0.429377
509,77,0.428039
509,78,0.425861
509,79,0.425694
509,80,0.42436
509,81,0.426639
509,82,0.426714
509,83,0.427286
509,84,0.42948
509,85,0.428578
509,86,0.42807
509,87,0.427666
509,88,0.427352
509,89,0.427117
509,90,0.42695
509,91,0.428234
509,92,0.429696
509,93,0.430011
509,94,0.43029
509,95,0.430533
509,96,0.429338
509,97,0.427312
509,98,0.425706
509,99,0.424397
509,100,0.424026
510,1,0.421255
510,2,0.420597
510,3,0.420044
510,4,0.415933
510,5,0.415797
510,6,0.419669
510,7,0.419288
510,8,0.422991
510,9,0.422599
510,10,0.422345
510,11,0.422192
510,12,0.422112
510,13,0.422152
510,14,0.422257
510,15,0.428157
510,16,0.424086
510,17,0.424215
510,18,0.42427
510,19,0.420466
510,20,0.420654
510,21,0.416941
510,22,0.417061
510,23,0.416942
510,24,0.41666
510,25,0.416275
510,26,0.415835
510,27,0.415373
510,28,0.414914
510,29,0.414756
510,30,0.412756
510,31,0.410932
510,32,0.413054
510,33,0.414987
510,34,0.420641
510,35,0.420208
510,36,0.423805
510,37,0.421521
510,38,0.421365
510,39,0.421247
510,40,0.421157
510,41,0.419267
510,42,0.423318
510,43,0.419416
510,44,0.425432
510,45,0.425214
510,46,0.425054
510,47,0.421127
510,48,0.421357
510,49,0.421435
510,50,0.419576
510,51,0.415904
510,52,0.416241
510,53,0.416198
510,54,0.421966
510,55,0.421385
510,56,0.421037
510,57,0.420652
510,58,0.420306
510,59,0.416321
510,60,0.416292
510,61,0.416153
510,62,0.415945
510,63,0.415697
510,64,0.415434
510,65,0.417336
510,66,0.417246
510,67,0.423004
510,68,0.422575
510,69,0.422308
510,70,0.422159
510,71,0.427934
510,72,0.429581
510,73,0.429457
510,74,0.427477
510,75,0.427742
510,76,0.42798
510,77,0.424272
510,78,0.420826
510,79,0.423275
510,80,0.423433
510,81,0.429238
510,82,0.428871
510,83,0.428547
510,84,0.432166
510,85,0.427919
510,86,0.427941
510,87,0.427901
510,88,0.427821
510,89,0.427719
510,90,0.427607
510,91,0.429396
510,92,0.431111
510,93,0.430951
510,94,0.430855
510,95,0.430808
510,96,0.426856
510,97,0.423219
510,98,0.42358
510,99,0.423699
510,100,0.42371
511,1,0.419976
511,2,0.420066
511,3,0.420063
511,4,0.413337
511,5,0.413695
511,6,0.419807
511,7,0.419732
511,8,0.425392
511,9,0.424986
511,10,0.424602
511,11,0.424252
511,12,0.423941
511,13,0.423148
511,14,0.422483
511,15,0.431263
511,16,0.423942
511,17,0.423982
511,18,0.424024
511,19,0.417296
511,20,0.417784
511,21,0.411517
511,22,0.412322
511,23,0.412993
511,24,0.413526
511,25,0.413926
511,26,0.414203
511,27,0.414373
511,28,0.414452
511,29,0.414093
511,30,0.410675
511,31,0.407522
511,32,0.410818
511,33,0.413883
511,34,0.422955
511,35,0.422057
511,36,0.427483
511,37,0.423234
511,38,0.422963
511,39,0.422713
511,40,0.422487
511,41,0.418677
511,42,0.424532
511,43,0.417598
511,44,0.426741
511,45,0.426519
511,46,0.426306
511,47,0.41933
511,48,0.419105
511,49,0.419444
511,50,0.416116
511,51,0.40996
511,52,0.410444
511,53,0.41128
511,54,0.420899
511,55,0.42097
511,56,0.420466
511,57,0.420493
511,58,0.420466
511,59,0.413731
511,60,0.414103
511,61,0.414401
511,62,0.414625
511,63,0.414781
511,64,0.414876
511,65,0.417651
511,66,0.417145
511,67,0.426045
511,68,0.425541
511,69,0.425071
511,70,0.424648
511,71,0.433085
511,72,0.43478
511,73,0.434006
511,74,0.429568
511,75,0.429303
511,76,0.429111
511,77,0.422126
511,78,0.415719
511,79,0.419131
511,80,0.419756
511,81,0.42907
511,82,0.429041
511,83,0.428324
511,84,0.433907
511,85,0.426687
511,86,0.42687
511,87,0.427019
511,88,0.427136
511,89,0.427221
511,90,0.427277
511,91,0.429792
511,92,0.432161
511,93,0.431985
511,94,0.431821
511,95,0.431674
511,96,0.424644
511,97,0.418175
511,98,0.41896
511,99,0.419649
511,100,0.419678
512,1,0.417878
512,2,0.418196
512,3,0.418467
512,4,0.414149
512,5,0.414083
512,6,0.418641
512,7,0.418799
512,8,0.423386
512,9,0.423618
512,10,0.423761
512,11,0.423833
512,12,0.423848
512,13,0.423701
512,14,0.42349
512,15,0.43
512,16,0.425355
512,17,0.425155
512,18,0.424991
512,19,0.420228
512,20,0.419873
512,21,0.415119
512,22,0.414713
512,23,0.414463
512,24,0.414327
512,25,0.414269
512,26,0.414259
512,27,0.414276
512,28,0.414301
512,29,0.414385
512,30,0.412168
512,31,0.409873
512,32,0.412036
512,33,0.414277
512,34,0.421065
512,35,0.421183
512,36,0.42569
512,37,0.423432
512,38,0.423364
512,39,0.423269
512,40,0.423155
512,41,0.420684
512,42,0.424887
512,43,0.420178
512,44,0.426592
512,45,0.426581
512,46,0.426541
512,47,0.421812
512,48,0.421444
512,49,0.421153
512,50,0.418646
512,51,0.413874
512,52,0.413553
512,53,0.413223
512,54,0.419902
512,55,0.420057
512,56,0.420118
512,57,0.420172
512,58,0.420215
512,59,0.415693
512,60,0.415462
512,61,0.415308
512,62,0.415209
512,63,0.415146
512,64,0.415107
512,65,0.417383
512,66,0.417409
512,67,0.424136
512,68,0.42434
512,69,0.424446
512,70,0.424476
512,71,0.431075
512,72,0.433221
512,73,0.433335
512,74,0.430774
512,75,0.430561
512,76,0.43035
512,77,0.425423
512,78,0.420397
512,79,0.422094
512,80,0.421754
512,81,0.428236
512,82,0.428353
512,83,0.428213
512,84,0.43252
512,85,0.427858
512,86,0.427714
512,87,0.427613
512,88,0.427544
512,89,0.427497
512,90,0.427465
512,91,0.429498
512,92,0.431539
512,93,0.431604
512,94,0.431635
512,95,0.431641
512,96,0.426846
512,97,0.421926
512,98,0.421495
512,99,0.421227
512,100,0.421017
513,1,0.419533
513,2,0.419338
513,3,0.419212
513,4,0.416182
513,5,0.415877
513,6,0.419245
513,7,0.41918
513,8,0.422675
513,9,0.422812
513,10,0.42295
513,11,0.423078
513,12,0.42319
513,13,0.423469
513,14,0.42368
513,15,0.428703
513,16,0.425722
513,17,0.425639
513,18,0.425545
513,19,0.42237
513,20,0.422007
513,21,0.418695
513,22,0.418116
513,23,0.417585
513,24,0.417112
513,25,0.416699
513,26,0.416344
513,27,0.416044
513,28,0.415791
513,29,0.415954
513,30,0.414478
513,31,0.412923
513,32,0.414539
513,33,0.416207
513,34,0.421173
513,35,0.421423
513,36,0.424886
513,37,0.423549
513,38,0.423522
513,39,0.423485
513,40,0.423437
513,41,0.42196
513,42,0.425242
513,43,0.422104
513,44,0.42692
513,45,0.426871
513,46,0.426823
513,47,0.423664
513,48,0.423585
513,49,0.423232
513,50,0.421524
513,51,0.418123
513,52,0.417842
513,53,0.417171
513,54,0.421849
513,55,0.421588
513,56,0.421642
513,57,0.421428
513,58,0.421252
513,59,0.418123
513,60,0.417736
513,61,0.417383
513,62,0.417067
513,63,0.416788
513,64,0.416544
513,65,0.418317
513,66,0.4185
513,67,0.423526
513,68,0.423644
513,69,0.423761
513,70,0.423865
513,71,0.428998
513,72,0.430986
513,73,0.431328
513,74,0.429992
513,75,0.430075
513,76,0.430115
513,77,0.426937
513,78,0.423581
513,79,0.424934
513,80,0.424472
513,81,0.429154
513,82,0.429038
513,83,0.429043
513,84,0.432272
513,85,0.429092
513,86,0.428892
513,87,0.428706
513,88,0.428537
513,89,0.428386
513,90,0.428252
513,91,0.429873
513,92,0.43152
513,93,0.431532
513,94,0.431547
513,95,0.431561
513,96,0.428355
513,97,0.424987
513,98,0.42448
513,99,0.424007
513,100,0.423824
514,1,0.418693
514,2,0.418787
514,3,0.418848
514,4,0.410411
514,5,0.411205
514,6,0.418792
514,7,0.418849
514,8,0.425763
514,9,0.425334
514,10,0.424988
514,11,0.42471
514,12,0.424489
514,13,0.423396
514,14,0.422488
514,15,0.433271
514,16,0.423939
514,17,0.424186
514,18,0.424384
514,19,0.415921
514,20,0.416805
514,21,0.40898
514,22,0.410308
514,23,0.411365
514,24,0.4122
514,25,0.412854
514,26,0.413361
514,27,0.413751
514,28,0.414047
514,29,0.413512
514,30,0.409237
514,31,0.405387
514,32,0.409572
514,33,0.413363
514,34,0.424516
514,35,0.423157
514,36,0.429728
514,37,0.424249
514,38,0.424143
514,39,0.424048
514,40,0.423959
514,41,0.419116
514,42,0.426319
514,43,0.417542
514,44,0.428817
514,45,0.428534
514,46,0.428286
514,47,0.419419
514,48,0.419077
514,49,0.41968
514,50,0.415404
514,51,0.407711
514,52,0.408337
514,53,0.409621
514,54,0.421403
514,55,0.42143
514,56,0.420548
514,57,0.420676
514,58,0.420759
514,59,0.412288
514,60,0.41308
514,61,0.413705
514,62,0.414194
514,63,0.414571
514,64,0.414857
514,65,0.41815
514,66,0.417343
514,67,0.428217
514,68,0.427552
514,69,0.427001
514,70,0.426546
514,71,0.436776
514,72,0.438504
514,73,0.437461
514,74,0.431678
514,75,0.431445
514,76,0.431252
514,77,0.422367
514,78,0.41435
514,79,0.418562
514,80,0.419421
514,81,0.430706
514,82,0.430464
514,83,0.429214
514,84,0.435847
514,85,0.426566
514,86,0.426904
514,87,0.427166
514,88,0.427365
514,89,0.427514
514,90,0.427621
514,91,0.430537
514,92,0.433239
514,93,0.432991
514,94,0.432781
514,95,0.432604
514,96,0.423702
514,97,0.415668
514,98,0.416948
514,99,0.417974
514,100,0.417872
515,1,0.414323
515,2,0.414972
515,3,0.415535
515,4,0.408213
515,5,0.408648
515,6,0.41572
515,7,0.416175
515,8,0.423044
515,9,0.423377
515,10,0.423611
515,11,0.423771
515,12,0.423875
515,13,0.423137
515,14,0.422391
515,15,0.432396
515,16,0.424332
515,17,0.424311
515,18,0.424322
515,19,0.416418
515,20,0.416474
515,21,0.408836
515,22,0.40905
515,23,0.409386
515,24,0.409795
515,25,0.410239
515,26,0.410693
515,27,0.411137
515,28,0.41156
515,29,0.41135
515,30,0.407548
515,31,0.40381
515,32,0.407313
515,33,0.410792
515,34,0.421369
515,35,0.420965
515,36,0.427644
515,37,0.423382
515,38,0.423493
515,39,0.423573
515,40,0.423629
515,41,0.419298
515,42,0.425784
515,43,0.417873
515,44,0.427968
515,45,0.42805
515,46,0.428084
515,47,0.420076
515,48,0.419339
515,49,0.419388
515,50,0.415201
515,51,0.407588
515,52,0.407295
515,53,0.407633
515,54,0.418273
