t,unit,output
510,4,0.0173625
510,5,0.0222696
510,6,0.0236483
510,7,0.0228684
510,8,0.0210764
510,9,0.0190677
510,10,0.017297
510,11,0.0159527
510,12,0.0150484
510,13,0.0145037
510,14,0.014205
510,15,0.0140435
510,16,0.0139337
510,17,0.0138188
510,18,-0.0273445
510,19,-0.0387246
510,20,-0.0438232
511,1,-0.0446765
511,2,-0.0432383
511,3,-0.00426482
511,4,0.00464055
511,5,0.0118996
511,6,0.0167373
511,7,0.0192619
511,8,0.020009
511,9,0.0196214
511,10,0.0186643
511,11,0.0175478
511,12,0.0165186
511,13,0.0156889
511,14,0.0150779
511,15,0.014652
511,16,0.0143562
511,17,0.0141349
511,18,-0.0124173
511,19,-0.0232497
511,20,-0.0317212
512,1,-0.0370557
512,2,-0.0396015
512,3,-0.00350862
512,4,-0.000153077
512,5,0.00480978
512,6,0.00972111
512,7,0.0136497
512,8,0.0162682
512,9,0.017649
512,10,0.018067
512,11,0.0178532
512,12,0.0173037
512,13,0.0166388
512,14,0.0159961
512,15,0.0154426
512,16,0.0149953
512,17,0.014641
512,18,-0.00899172
512,19,-0.0148627
512,20,-0.0218044
513,1,-0.0280843
513,2,-0.0328267
513,3,0.0116689
513,4,0.00680103
513,5,0.00598111
513,6,0.00752111
513,7,0.0100446
513,8,0.0126073
513,9,0.0146833
513,10,0.0160766
513,11,0.0168081
513,12,0.0170122
513,13,0.0168584
513,14,0.0165033
513,15,0.0160666
513,16,0.0156255
513,17,0.0152201
513,18,-0.0184243
513,19,-0.0169577
513,20,-0.0189534
514,1,-0.0227132
514,2,-0.0268776
514,3,0.0355492
514,4,0.0237117
514,5,0.0164109
514,6,0.0127504
514,7,0.0116362
514,8,0.0120361
514,9,0.0131261
514,10,0.014341
514,11,0.0153569
514,12,0.0160385
514,13,0.0163761
514,14,0.0164285
514,15,0.0162795
514,16,0.0160102
514,17,0.0156848
514,18,-0.0457818
514,19,-0.0339131
514,20,-0.0277532
515,1,-0.0256779
515,2,-0.0261719
515,3,0.0457653
515,4,0.0366844
515,5,0.0283365
515,6,0.0219187
515,7,0.0176847
515,8,0.0153588
515,9,0.0144395
515,10,0.0143989
515,11,0.0147934
515,12,0.0153061
515,13,0.0157467
515,14,0.0160274
515,15,0.0161312
515,16,0.0160814
515,17,0.0159181
515,18,-0.0699164
515,19,-0.0550915
515,20,-0.0438346
516,1,-0.0363583
516,2,-0.0321639
516,3,0.0303816
516,4,0.0329769
516,5,0.0310661
516,6,0.0272995
516,7,0.0233405
516,8,0.0200539
516,9,0.0177421
516,10,0.0163655
516,11,0.0157182
516,12,0.0155485
516,13,0.0156301
516,14,0.0157937
516,15,0.0159327
516,16,0.0159939
516,17,0.0159627
516,18,-0.0525859
516,19,-0.0536176
516,20,-0.0495893
517,1,-0.0441412
517,2,-0.0392094
517,3,0.00856573
517,4,0.0186174
517,5,0.0237433
517,6,0.0252077
517,7,0.0244388
517,8,0.0226333
517,9,0.0206193
517,10,0.0188677
517,11,0.0175708
517,12,0.0167381
517,13,0.0162819
517,14,0.0160808
517,15,0.0160198
517,16,0.0160092
517,17,0.01599
517,18,-0.0250231
517,19,-0.0367973
517,20,-0.0420646
518,1,-0.0429197
518,2,-0.0413919
518,3,-0.00364824
518,4,0.00551996
518,5,0.0130237
518,6,0.0180406
518,7,0.0206752
518,8,0.0214815
518,9,0.0211264
518,10,0.0201964
518,11,0.0191153
518,12,0.0181364
518,13,0.0173728
518,14,0.0168408
518,15,0.0165028
518,16,0.0162995
518,17,0.0161721
518,18,-0.0100939
518,19,-0.0210894
518,20,-0.0297263
519,1,-0.0351588
519,2,-0.0377254
519,3,-0.0023014
519,4,0.00091916
519,5,0.00590338
519,6,0.0109011
519,7,0.0149257
519,8,0.0176251
519,9,0.0190668
519,10,0.0195319
519,11,0.0193604
519,12,0.0188564
519,13,0.0182455
519,14,0.0176671
519,15,0.0171877
519,16,0.016822
519,17,0.0165544
519,18,-0.00730399
519,19,-0.0129803
519,20,-0.0198757
520,1,-0.0261688
520,2,-0.0309274
520,3,0.0129653
520,4,0.00800515
520,5,0.00713972
520,6,0.00868851
520,7,0.0112568
520,8,0.013879
520,9,0.0160152
520,10,0.0174633
520,11,0.0182444
520,12,0.0184964
520,13,0.0183931
520,14,0.0180942
520,15,0.0177209
520,16,0.0173507
520,17,0.0170228
520,18,-0.0169187
520,19,-0.015297
520,20,-0.0171823
521,1,-0.0208826
521,2,-0.0250187
521,3,0.0372183
521,4,0.0251894
521,5,0.0177572
521,6,0.014023
521,7,0.012884
521,8,0.0132937
521,9,0.0144143
521,10,0.0156698
521,11,0.0167299
521,12,0.0174573
521,13,0.0178426
521,14,0.0179462
521,15,0.0178534
521,16,0.0176464
521,17,0.0173897
521,18,-0.0450127
521,19,-0.0327768
521,20,-0.0263556
522,1,-0.024102
522,2,-0.0244795
522,3,0.0484117
522,4,0.0388495
522,5,0.0301644
522,6,0.023518
522,7,0.0191393
522,8,0.0167323
522,9,0.0157778
522,10,0.0157333
522,11,0.0161437
522,12,0.0166846
522,13,0.0171614
522,14,0.0174846
522,15,0.0176365
522,16,0.0176406
522,17,0.0175372
522,18,-0.0721906
522,19,-0.0559614
522,20,-0.0437708
523,1,-0.0356719
523,2,-0.0310632
523,3,0.0317796
523,4,0.0346907
523,5,0.032827
523,6,0.0289939
523,7,0.0249361
523,8,0.021558
523,9,0.0191779
523,10,0.0177596
523,11,0.0170942
523,12,0.0169255
523,13,0.0170227
523,14,0.0172129
523,15,0.0173873
523,16,0.0174916
523,17,0.0175104
523,18,-0.053248
523,19,-0.0543653
523,20,-0.0500028
524,1,-0.0441018
524,2,-0.038733
524,3,0.00850782
524,4,0.019289
524,5,0.0248635
524,6,0.0265642
524,7,0.0258938
524,8,0.0241085
524,9,0.0220783
524,10,0.0203
524,11,0.01898
524,12,0.018134
524,13,0.0176764
524,14,0.0174855
524,15,0.0174451
524,16,0.0174642
524,17,0.0174832
524,18,-0.0237108
524,19,-0.0363333
524,20,-0.0419619
525,1,-0.0428431
525,2,-0.0411507
525,3,-0.00351598
525,4,0.00587432
525,5,0.0136934
525,6,0.0189931
525,7,0.0218346
525,8,0.0227709
525,9,0.0224857
525,10,0.0215857
525,11,0.0205127
525,12,0.0195333
525,13,0.0187687
525,14,0.0182403
525,15,0.0179129
525,16,0.0177281
525,17,0.0176273
525,18,-0.00891424
525,19,-0.0202044
525,20,-0.0291634
526,1,-0.0347962
526,2,-0.0374127
526,3,-0.00271656
526,4,0.00082086
526,5,0.00612131
526,6,0.0114215
526,7,0.0157092
526,8,0.018617
526,9,0.02021
526,10,0.0207765
526,11,0.0206679
526,12,0.0202007
526,13,0.019611
526,14,0.0190466
526,15,0.0185798
526,16,0.0182291
526,17,0.0179813
526,18,-0.005649
526,19,-0.0116424
526,20,-0.0188569
527,1,-0.0254202
527,2,-0.0303583
527,3,0.011582
527,4,0.00715094
527,5,0.00672697
527,6,0.00866
527,7,0.0115626
527,8,0.0144674
527,9,0.016832
527,10,0.0184562
527,11,0.0193669
527,12,0.0197102
527,13,0.0196694
527,14,0.0194129
527,15,0.0190699
527,16,0.0187237
527,17,0.018418
527,18,-0.0139357
527,19,-0.0129914
527,20,-0.0154066
528,1,-0.0195298
528,2,-0.0239886
528,3,0.0376649
528,4,0.0251003
528,5,0.0175348
528,6,0.0138805
528,7,0.0129261
528,8,0.0135607
528,9,0.0149077
528,10,0.0163688
528,11,0.0176033
528,12,0.0184709
528,13,0.0189644
528,14,0.0191491
528,15,0.0191165
528,16,0.0189547
528,17,0.0187337
528,18,-0.0432378
528,19,-0.0307834
528,20,-0.0244518
529,1,-0.0224251
529,2,-0.0230689
529,3,0.050736
529,4,0.0401801
529,5,0.0308556
529,6,0.0238658
529,7,0.0193612
529,8,0.0169728
529,9,0.0161225
529,10,0.0162239
529,11,0.0167919
529,12,0.0174832
529,13,0.0180931
529,14,0.0185279
529,15,0.0187703
529,16,0.0188462
529,17,0.0187999
529,18,-0.0743334
529,19,-0.056401
529,20,-0.0432455
530,1,-0.0346724
530,2,-0.0298945
530,3,0.0336025
530,4,0.0363109
530,5,0.0340646
530,6,0.0298651
530,7,0.02554
530,8,0.0220123
530,9,0.0195871
530,10,0.0182022
530,11,0.0176215
530,12,0.0175646
530,13,0.0177822
530,14,0.0180893
530,15,0.0183697
530,16,0.0185659
530,17,0.0186623
530,18,-0.0549057
530,19,-0.0555214
530,20,-0.0504666
531,1,-0.0439631
531,2,-0.0381701
531,3,0.00965078
531,4,0.0206285
531,5,0.026161
531,6,0.0276862
531,7,0.0268025
531,8,0.0248301
531,9,0.0226712
531,10,0.020831
531,11,0.0195095
531,12,0.0187086
531,13,0.0183272
531,14,0.0182292
531,15,0.018287
531,16,0.0184019
531,17,0.0185091
531,18,-0.0241938
531,19,-0.0370934
531,20,-0.0426
532,1,-0.0431613
532,2,-0.0411061
532,3,-0.00329956
532,4,0.00655317
532,5,0.014627
532,6,0.0200043
532,7,0.0228036
532,8,0.023638
532,9,0.0232399
532,10,0.022248
532,11,0.0211204
532,12,0.0201273
532,13,0.0193861
532,14,0.0189097
532,15,0.0186533
532,16,0.0185498
532,17,0.018533
532,18,-0.00850044
532,19,-0.020274
532,20,-0.0294671
533,1,-0.0351059
533,2,-0.0375766
533,3,-0.00277633
533,4,0.00106523
533,5,0.00664948
533,6,0.0121485
533,7,0.0165359
533,8,0.0194603
533,9,0.0210166
533,10,0.0215237
533,11,0.0213576
533,12,0.020851
533,13,0.0202478
533,14,0.0196968
533,15,0.0192671
533,16,0.0189718
533,17,0.0187911
533,18,-0.00507354
533,19,-0.0113326
533,20,-0.0187997
534,1,-0.025514
534,2,-0.0304809
534,3,0.0115008
534,4,0.0072038
534,5,0.00697555
534,6,0.0091056
534,7,0.0121651
534,8,0.015169
534,9,0.0175769
534,10,0.019202
534,11,0.0200896
534,12,0.0204031
534,13,0.0203392
534,14,0.0200747
534,15,0.0197422
534,16,0.0194249
534,17,0.0191639
534,18,-0.0133483
534,19,-0.0125183
534,20,-0.0151047
535,1,-0.0193909
535,2,-0.0239574
535,3,0.0376739
535,4,0.0251274
535,5,0.0176531
535,6,0.0141335
535,7,0.013323
535,8,0.0140831
535,9,0.0155217
535,10,0.0170371
535,11,0.018294
535,12,0.0191625
535,13,0.019647
535,14,0.0198231
535,15,0.0197898
535,16,0.0196395
535,17,0.0194437
535,18,-0.0426272
535,19,-0.0302294
535,20,-0.0240016
536,1,-0.0221031
536,2,-0.0228666
536,3,0.05157
536,4,0.0406819
536,5,0.0311994
536,6,0.0241723
536,7,0.0197049
536,8,0.0173901
536,9,0.0166208
536,10,0.0167922
536,11,0.0174106
536,12,0.018132
536,13,0.0187558
536,14,0.0191953
536,15,0.0194401
536,16,0.0195222
536,17,0.0194899
536,18,-0.0755073
536,19,-0.0568635
536,20,-0.0433321
537,1,-0.0345907
537,2,-0.0297632
537,3,0.0350498
537,4,0.0373689
537,5,0.0348285
537,6,0.0304407
537,7,0.0260201
537,8,0.0224665
537,9,0.0200595
537,10,0.0187141
537,11,0.0181774
537,12,0.0181587
537,13,0.0184046
537,14,0.0187301
537,15,0.0190225
537,16,0.0192282
537,17,0.019336
537,18,-0.05734
537,19,-0.0571438
537,20,-0.0514566
538,1,-0.0445118
538,2,-0.0384389
538,3,0.0102425
538,4,0.0214122
538,5,0.0269365
538,6,0.0283794
538,7,0.0274079
538,8,0.0253732
538,9,0.0231852
538,10,0.0213442
538,11,0.0200402
538,12,0.0192655
538,13,0.018911
538,14,0.0188365
538,15,0.0189131
538,16,0.0190429
538,17,0.0191636
538,18,-0.0251262
538,19,-0.0383099
538,20,-0.0437233
539,1,-0.044048
539,2,-0.0417383
539,3,-0.00418734
539,4,0.00635363
539,5,0.014829
539,6,0.0204086
539,7,0.0232906
539,8,0.0241482
539,9,0.0237517
539,10,0.0227603
539,11,0.0216403
539,12,0.0206624
539,13,0.0199412
539,14,0.0194863
539,15,0.0192503
539,16,0.0191649
539,17,0.0191643
539,18,-0.00781416
539,19,-0.0203712
539,20,-0.0299868
540,1,-0.0357767
540,2,-0.0382315
540,3,-0.00393801
540,4,0.000299728
540,5,0.00628235
540,6,0.012099
540,7,0.0167073
540,8,0.0197712
540,9,0.0214102
540,10,0.0219662
540,11,0.021832
540,12,0.0213504
540,13,0.0207701
540,14,0.0202415
540,15,0.0198334
540,16,0.0195581
540,17,0.019396
540,18,-0.00402611
540,19,-0.0107565
540,20,-0.0186748
541,1,-0.0257168
541,2,-0.0308699
541,3,0.00997189
541,4,0.00598923
541,5,0.00610993
541,6,0.00857603
541,7,0.0119242
541,8,0.0151553
541,9,0.0177309
541,10,0.0194748
541,11,0.0204454
541,12,0.0208181
541,13,0.0207983
541,14,0.0205691
541,15,0.0202661
541,16,0.0199746
541,17,0.0197363
541,18,-0.0116083
541,19,-0.0112575
541,20,-0.0143117
542,1,-0.0190079
542,2,-0.0238923
542,3,0.0371082
542,4,0.0242945
542,5,0.0168067
542,6,0.0134176
542,7,0.0128027
542,8,0.0137714
542,9,0.0154018
542,10,0.0170789
542,11,0.0184651
542,12,0.019434
542,13,0.0199958
542,14,0.0202318
542,15,0.020246
542,16,0.0201342
542,17,0.0199704
542,18,-0.0410269
542,19,-0.0287689
542,20,-0.0228159
543,1,-0.0212479
543,2,-0.0223368
543,3,0.0532351
543,4,0.0413184
543,5,0.0312253
543,6,0.0238928
543,7,0.0193263
543,8,0.017039
543,9,0.0163648
543,10,0.0166589
543,11,0.0174026
543,12,0.0182391
543,13,0.0189624
543,14,0.0194851
543,15,0.0197984
543,16,0.0199367
543,17,0.0199506
543,18,-0.0782865
543,19,-0.0578969
543,20,-0.0434518
544,1,-0.034309
544,2,-0.0293793
544,3,0.0371268
544,4,0.0388527
544,5,0.035712
544,6,0.0308453
544,7,0.0261022
544,8,0.0223703
544,9,0.0198974
544,10,0.0185639
544,11,0.0180857
544,12,0.0181489
544,13,0.0184839
544,14,0.0188961
544,15,0.0192677
544,16,0.0195431
544,17,0.0197109
544,18,-0.0614446
544,19,-0.0599838
544,20,-0.0531765
545,1,-0.0454075
545,2,-0.0388077
545,3,0.010327
545,4,0.0220729
545,5,0.027689
545,6,0.0289887
545,7,0.0278001
545,8,0.0255643
545,9,0.0232309
545,10,0.0213092
545,11,0.0199819
545,12,0.0192271
545,13,0.0189211
545,14,0.0189108
545,15,0.0190577
545,16,0.0192576
545,17,0.0194443
545,18,-0.0261371
545,19,-0.0400739
545,20,-0.0454691
546,1,-0.0454437
546,2,-0.0427112
546,3,-0.00474549
546,4,0.00629738
546,5,0.0151057
546,6,0.0208222
546,7,0.0236955
546,8,0.024465
546,9,0.0239568
546,10,0.0228666
546,11,0.0216788
546,12,0.0206693
546,13,0.0199494
546,14,0.0195218
546,15,0.0193307
546,16,0.0193006
546,17,0.0193598
546,18,-0.00794798
546,19,-0.0211763
546,20,-0.0311792
547,1,-0.0370529
547,2,-0.0393828
547,3,-0.00534151
547,4,-0.000549027
547,5,0.00589704
547,6,0.0120427
547,7,0.0168409
547,8,0.0199802
547,9,0.0216176
547,10,0.0221319
547,11,0.0219453
547,12,0.0214199
547,13,0.0208144
547,14,0.0202821
547,15,0.0198904
547,16,0.0196475
547,17,0.019529
547,18,-0.00345457
547,19,-0.0107518
547,20,-0.0191631
548,1,-0.0265295
548,2,-0.031822
548,3,0.00805472
548,4,0.004512
548,5,0.00508231
548,6,0.00794835
548,7,0.01161
548,8,0.0150566
548,9,0.0177582
548,10,0.0195591
548,11,0.0205417
548,12,0.0209033
548,13,0.0208667
548,14,0.020626
548,15,0.0203231
548,16,0.0200449
548,17,0.0198325
548,18,-0.0102853
548,19,-0.0104774
548,20,-0.0140538
549,1,-0.0191909
549,2,-0.0243919
549,3,0.0357265
549,4,0.0228735
549,5,0.0155477
549,6,0.0124186
549,7,0.0120856
549,8,0.0133089
549,9,0.015141
549,10,0.0169602
549,11,0.0184349
549,12,0.0194513
549,13,0.0200341
549,14,0.0202778
549,15,0.0202965
549,16,0.0201929
549,17,0.0200445
549,18,-0.0391293
549,19,-0.0273315
549,20,-0.0218642
550,1,-0.0207634
550,2,-0.0222575
550,3,0.0545337
550,4,0.0414971
550,5,0.0308121
550,6,0.0232383
550,7,0.018646
550,8,0.0164484
550,9,0.01591
550,10,0.0163425
550,11,0.0172041
550,12,0.0181294
550,13,0.0189137
550,14,0.0194754
550,15,0.0198135
550,16,0.0199697
550,17,0.0200005
550,18,-0.0812424
550,19,-0.0590438
550,20,-0.0437345
551,1,-0.0342758
551,2,-0.0293271
551,3,0.0397229
551,4,0.0404534
551,5,0.0364835
551,6,0.0310296
551,7,0.0259305
551,8,0.0220261
551,9,0.0195077
551,10,0.0182044
551,11,0.0177925
551,12,0.0179312
551,13,0.0183358
551,14,0.018805
551,15,0.0192203
551,16,0.0195289
551,17,0.0197231
551,18,-0.0677068
551,19,-0.0641397
551,20,-0.0557376
552,1,-0.0469004
552,2,-0.0396643
552,3,0.0117794
552,4,0.0235864
552,5,0.0288969
552,6,0.0297751
552,7,0.028192
552,8,0.0256531
552,9,0.0231226
552,10,0.0210975
552,11,0.0197366
552,12,0.0189932
552,13,0.0187225
552,14,0.0187565
552,15,0.0189475
552,16,0.0191869
552,17,0.0194077
552,18,-0.0299292
552,19,-0.0440159
552,20,-0.0488424
553,1,-0.0480428
553,2,-0.0445928
553,3,-0.00499738
553,4,0.0067724
553,5,0.0158825
553,6,0.021603
553,7,0.0243161
553,8,0.0248666
553,9,0.0241485
553,10,0.0228922
553,11,0.0215928
553,12,0.0205224
553,13,0.0197813
553,14,0.0193593
553,15,0.0191897
553,16,0.0191885
553,17,0.0192788
553,18,-0.00948457
553,19,-0.0237033
553,20,-0.0340547
554,1,-0.0398145
554,2,-0.0417821
554,3,-0.00743177
554,4,-0.00158299
554,5,0.00560868
554,6,0.0121946
554,7,0.0171858
554,8,0.0203485
554,9,0.0219132
554,10,0.0223163
554,11,0.0220184
554,12,0.0214024
554,13,0.0207349
554,14,0.0201685
554,15,0.0197655
554,16,0.0195279
554,17,0.0194253
554,18,-0.00335578
554,19,-0.0117342
554,20,-0.020925
555,1,-0.028703
555,2,-0.0340885
555,3,0.00464892
555,4,0.00208284
555,5,0.00353466
555,6,0.0071005
555,7,0.0112533
555,8,0.0149984
555,9,0.0178456
555,10,0.0196865
555,11,0.0206467
555,12,0.0209579
555,13,0.0208661
555,14,0.0205788
555,15,0.0202439
555,16,0.0199491
555,17,0.0197334
555,18,-0.00865833
555,19,-0.00992485
555,20,-0.0144543
556,1,-0.0203214
556,2,-0.0259902
556,3,0.0321682
556,4,0.0197801
556,5,0.0130908
556,6,0.0106242
556,7,0.0108832
556,8,0.0125777
556,9,0.0147469
556,10,0.0167808
556,11,0.0183727
556,12,0.0194372
556,13,0.0200255
556,14,0.0202534
556,15,0.0202495
556,16,0.0201258
556,17,0.0199642
556,18,-0.0351763
556,19,-0.0247787
556,20,-0.0205275
557,1,-0.0204426
557,2,-0.0227269
557,3,0.0546108
557,4,0.0402687
557,5,0.0290778
557,6,0.0214793
557,7,0.0171162
557,8,0.0152474
557,9,0.0150413
557,10,0.0157576
557,11,0.0168344
557,12,0.0179061
557,13,0.0187788
557,14,0.019386
557,15,0.0197415
557,16,0.0198997
557,17,0.0199263
557,18,-0.0814904
557,19,-0.0581385
557,20,-0.0426516
558,1,-0.0335067
558,2,-0.029068
558,3,0.0418423
558,4,0.0411944
558,5,0.0362052
558,6,0.0301416
558,7,0.0247782
558,8,0.0208537
558,9,0.0184604
558,10,0.0173475
558,11,0.0171362
558,12,0.0174532
558,13,0.0179991
558,14,0.0185701
558,15,0.0190525
558,16,0.0194014
558,17,0.0196175
558,18,-0.0723067
558,19,-0.0664728
558,20,-0.0566641
559,1,-0.0471287
559,2,-0.0396919
559,3,0.0130972
559,4,0.0246666
559,5,0.0294178
559,6,0.0297158
559,7,0.0276827
559,8,0.0248708
559,9,0.0222312
559,10,0.0202203
559,11,0.0189503
559,12,0.0183339
559,13,0.018196
559,14,0.0183501
559,15,0.0186393
559,16,0.0189531
559,17,0.0192267
559,18,-0.0327438
559,19,-0.0466322
559,20,-0.050763
560,1,-0.0492665
560,2,-0.045324
560,3,-0.00520953
560,4,0.00709242
560,5,0.0162852
560,6,0.0218155
560,7,0.0242314
560,8,0.0244947
560,9,0.0235626
560,10,0.0221864
560,11,0.0208539
560,12,0.0198162
560,13,0.0191491
560,14,0.0188201
560,15,0.0187456
560,16,0.0188311
560,17,0.018994
560,18,-0.0103569
560,19,-0.0252938
560,20,-0.0357811
561,1,-0.0413339
561,2,-0.0429769
561,3,-0.00817134
561,4,-0.00188626
561,5,0.00559612
561,6,0.0122747
561,7,0.017198
561,8,0.0202025
561,9,0.0215861
561,10,0.0218333
561,11,0.02143
561,12,0.0207655
561,13,0.0200999
561,14,0.0195729
561,15,0.0192323
561,16,0.0190671
561,17,0.019037
561,18,-0.00379074
561,19,-0.0126449
561,20,-0.0221716
562,1,-0.030062
562,2,-0.0353799
562,3,0.00258656
562,4,0.00074481
562,5,0.00274241
562,6,0.00666746
562,7,0.0110036
562,8,0.0147914
562,9,0.0175892
562,10,0.0193368
562,11,0.0201987
562,12,0.0204321
562,13,0.0202953
562,14,0.0199979
562,15,0.0196826
562,16,0.0194292
562,17,0.0192677
562,18,-0.00794582
562,19,-0.00988075
562,20,-0.0149417
563,1,-0.0211677
563,2,-0.0270198
563,3,0.0290242
563,4,0.0173798
563,5,0.0113526
563,6,0.00942343
563,7,0.0100741
563,8,0.0120165
563,9,0.0143111
563,10,0.0163805
563,11,0.0179527
563,12,0.0189736
563,13,0.0195178
563,14,0.0197155
563,15,0.019702
563,16,0.0195896
563,17,0.0194571
563,18,-0.0318727
563,19,-0.0228172
563,20,-0.0195743
564,1,-0.0202304
564,2,-0.023026
564,3,0.0544849
564,4,0.0392063
564,5,0.0277371
564,6,0.0201962
564,7,0.0160283
564,8,0.0143764
564,9,0.0143495
564,10,0.0151858
564,11,0.0163251
564,12,0.0174157
564,13,0.0182813
564,14,0.0188718
564,15,0.0192137
564,16,0.0193685
564,17,0.0194049
564,18,-0.0813234
564,19,-0.0572326
564,20,-0.0417263
565,1,-0.032875
565,2,-0.0288196
565,3,0.0446329
565,4,0.0423984
565,5,0.0363614
565,6,0.0297052
565,7,0.0240735
565,8,0.0200806
565,9,0.0177207
565,10,0.0166769
565,11,0.0165321
565,12,0.0168959
565,13,0.0174664
565,14,0.0180451
565,15,0.0185263
565,16,0.018873
565,17,0.0190921
565,18,-0.0789978
565,19,-0.0700357
565,20,-0.0583789
566,1,-0.0478773
566,2,-0.04003
566,3,0.0148078
566,4,0.0261687
566,5,0.0303657
566,6,0.0300937
566,7,0.0276148
566,8,0.0245125
566,9,0.0217159
566,10,0.019641
566,11,0.0183609
566,12,0.0177576
566,13,0.0176377
566,14,0.0178054
566,15,0.0181022
566,16,0.0184196
566,17,0.0186965
566,18,-0.0371656
566,19,-0.0507003
566,20,-0.0538621
567,1,-0.0513977
567,2,-0.0467169
567,3,-0.00574668
567,4,0.00739493
567,5,0.0168535
567,6,0.0223053
567,7,0.0244916
567,8,0.0245002
567,9,0.0233537
567,10,0.0218249
567,11,0.0203986
567,12,0.0193111
567,13,0.0186221
567,14,0.0182858
567,15,0.0182102
567,16,0.0182965
567,17,0.0184612
567,18,-0.0117865
567,19,-0.0278098
567,20,-0.0385372
568,1,-0.0438327
568,2,-0.0450203
568,3,-0.0101072
568,4,-0.00290045
568,5,0.00523352
568,6,0.0122631
568,7,0.0172984
568,8,0.0202638
568,9,0.0215361
568,10,0.021655
568,11,0.0211377
568,12,0.0203856
568,13,0.0196594
