t,unit,output
508,26,0.243112
508,27,0.241719
508,28,0.240366
508,29,0.197743
508,30,0.199446
508,31,0.20141
508,32,0.203439
508,33,0.205394
508,34,0.207177
508,35,0.208728
508,36,0.210017
508,37,0.211036
508,38,0.211795
508,39,0.212317
508,40,0.237621
508,41,0.236496
508,42,0.235167
508,43,0.225862
508,44,0.225314
508,45,0.224832
508,46,0.224429
508,47,0.22411
508,48,0.223874
508,49,0.223717
508,50,0.223629
509,1,0.2236
509,2,0.218859
509,3,0.218489
509,4,0.2184
509,5,0.218513
509,6,0.218758
509,7,0.21908
509,8,0.219434
509,9,0.219788
509,10,0.220118
509,11,0.22041
509,12,0.220655
509,13,0.22085
509,14,0.220996
509,15,0.221098
509,16,0.221161
509,17,0.221193
509,18,0.2212
509,19,0.221189
509,20,0.221166
509,21,0.221137
509,22,0.221107
509,23,0.221078
509,24,0.221053
509,25,0.239676
509,26,0.240548
509,27,0.240845
509,28,0.240724
509,29,0.207798
509,30,0.205679
509,31,0.204595
509,32,0.204302
509,33,0.204579
509,34,0.205238
509,35,0.206124
509,36,0.207112
509,37,0.208107
509,38,0.209043
509,39,0.209874
509,40,0.23085
509,41,0.232283
509,42,0.233015
509,43,0.226716
509,44,0.22636
509,45,0.225972
509,46,0.225581
509,47,0.225208
509,48,0.224869
509,49,0.224577
509,50,0.224336
510,1,0.22415
510,2,0.221832
510,3,0.220983
510,4,0.220328
510,5,0.219867
510,6,0.219586
510,7,0.219458
510,8,0.219452
510,9,0.219537
510,10,0.219685
510,11,0.219869
510,12,0.220068
510,13,0.220266
510,14,0.220452
510,15,0.220616
510,16,0.220754
510,17,0.220865
510,18,0.22095
510,19,0.221011
510,20,0.22105
510,21,0.221072
510,22,0.221081
510,23,0.22108
510,24,0.221073
510,25,0.233425
510,26,0.235232
510,27,0.236656
510,28,0.237688
510,29,0.217993
510,30,0.214869
510,31,0.212262
510,32,0.210242
510,33,0.208805
510,34,0.2079
510,35,0.20745
510,36,0.207364
510,37,0.207552
510,38,0.207931
510,39,0.208424
510,40,0.223283
510,41,0.225566
510,42,0.227456
510,43,0.225002
510,44,0.225347
510,45,0.225505
510,46,0.225525
510,47,0.225444
510,48,0.225298
510,49,0.225115
510,50,0.224918
511,1,0.224723
511,2,0.223509
511,3,0.222868
511,4,0.222223
511,5,0.221626
511,6,0.221108
511,7,0.220689
511,8,0.220375
511,9,0.220163
511,10,0.220041
511,11,0.219997
511,12,0.220015
511,13,0.220079
511,14,0.220174
511,15,0.220286
511,16,0.220405
511,17,0.220522
511,18,0.22063
511,19,0.220727
511,20,0.220809
511,21,0.220876
511,22,0.220928
511,23,0.220966
511,24,0.220994
511,25,0.230188
511,26,0.231468
511,27,0.232784
511,28,0.234028
511,29,0.221212
511,30,0.219603
511,31,0.21774
511,32,0.215838
511,33,0.214053
511,34,0.212492
511,35,0.211213
511,36,0.210236
511,37,0.209555
511,38,0.209143
511,39,0.20896
511,40,0.220367
511,41,0.221686
511,42,0.22315
511,43,0.222617
511,44,0.22331
511,45,0.223867
511,46,0.224287
511,47,0.224581
511,48,0.224763
511,49,0.224852
511,50,0.224869
512,1,0.224832
512,2,0.223664
512,3,0.223462
512,4,0.223148
512,5,0.222761
512,6,0.222342
512,7,0.221923
512,8,0.22153
512,9,0.221183
512,10,0.220893
512,11,0.220666
512,12,0.220501
512,13,0.220394
512,14,0.220338
512,15,0.220325
512,16,0.220345
512,17,0.22039
512,18,0.220451
512,19,0.220521
512,20,0.220594
512,21,0.220665
512,22,0.220732
512,23,0.220791
512,24,0.220843
512,25,0.230018
512,26,0.230386
512,27,0.230994
512,28,0.231764
512,29,0.21943
512,30,0.219474
512,31,0.219034
512,32,0.218223
512,33,0.217165
512,34,0.215979
512,35,0.21477
512,36,0.213619
512,37,0.212588
512,38,0.211714
512,39,0.211015
512,40,0.221869
512,41,0.221823
512,42,0.22216
512,43,0.22159
512,44,0.222027
512,45,0.222494
512,46,0.222949
512,47,0.223363
512,48,0.223718
512,49,0.224006
512,50,0.224225
513,1,0.224379
513,2,0.221902
513,3,0.222298
513,4,0.222513
513,5,0.222576
513,6,0.222517
513,7,0.222366
513,8,0.222154
513,9,0.221908
513,10,0.22165
513,11,0.221401
513,12,0.221172
513,13,0.220975
513,14,0.220813
513,15,0.220689
513,16,0.220602
513,17,0.220548
513,18,0.220523
513,19,0.220523
513,20,0.220541
513,21,0.220572
513,22,0.220613
513,23,0.220658
513,24,0.220705
513,25,0.233791
513,26,0.232927
513,27,0.232436
513,28,0.232266
513,29,0.212315
513,30,0.214131
513,31,0.215375
513,32,0.216098
513,33,0.216368
513,34,0.21627
513,35,0.215889
513,36,0.215313
513,37,0.214622
513,38,0.213884
513,39,0.213156
513,40,0.227515
513,41,0.226071
513,42,0.225078
513,43,0.222238
513,44,0.222184
513,45,0.222263
513,46,0.222437
513,47,0.222672
513,48,0.222937
513,49,0.223208
513,50,0.223466
514,1,0.223698
514,2,0.218332
514,3,0.219339
514,4,0.220144
514,5,0.220761
514,6,0.221207
514,7,0.221501
514,8,0.221667
514,9,0.221728
514,10,0.221708
514,11,0.22163
514,12,0.221514
514,13,0.221377
514,14,0.221234
514,15,0.221096
514,16,0.22097
514,17,0.220863
514,18,0.220777
514,19,0.220713
514,20,0.220669
514,21,0.220644
514,22,0.220636
514,23,0.220642
514,24,0.220658
514,25,0.241102
514,26,0.239028
514,27,0.237355
514,28,0.236064
514,29,0.200623
514,30,0.20405
514,31,0.206924
514,32,0.209251
514,33,0.211057
514,34,0.21238
514,35,0.21327
514,36,0.213789
514,37,0.214
514,38,0.213971
514,39,0.213764
514,40,0.235531
514,41,0.233131
514,42,0.231088
514,43,0.223878
514,44,0.223448
514,45,0.223147
514,46,0.222967
514,47,0.222892
514,48,0.222904
514,49,0.222981
514,50,0.223104
515,1,0.223255
515,2,0.216293
515,3,0.217066
515,4,0.217847
515,5,0.218586
515,6,0.219251
515,7,0.219822
515,8,0.22029
515,9,0.220655
515,10,0.220922
515,11,0.221102
515,12,0.221206
515,13,0.22125
515,14,0.221246
515,15,0.221208
515,16,0.221147
515,17,0.221075
515,18,0.221
515,19,0.220927
515,20,0.220861
515,21,0.220806
515,22,0.220763
515,23,0.220732
515,24,0.220714
515,25,0.244546
515,26,0.243146
515,27,0.241677
515,28,0.240253
515,29,0.197
515,30,0.198789
515,31,0.200853
515,32,0.202984
515,33,0.205032
515,34,0.206897
515,35,0.208514
515,36,0.209852
515,37,0.210905
515,38,0.211683
515,39,0.212211
515,40,0.237861
515,41,0.236661
515,42,0.235247
515,43,0.225746
515,44,0.225163
515,45,0.224652
515,46,0.224224
515,47,0.223886
515,48,0.223637
515,49,0.22347
515,50,0.223378
516,1,0.223346
516,2,0.218636
516,3,0.218238
516,4,0.218138
516,5,0.218252
516,6,0.218506
516,7,0.21884
516,8,0.219208
516,9,0.219575
516,10,0.219917
516,11,0.220217
516,12,0.220468
516,13,0.220667
516,14,0.220813
516,15,0.220913
516,16,0.220973
516,17,0.220999
516,18,0.220999
516,19,0.220981
516,20,0.22095
516,21,0.220914
516,22,0.220876
516,23,0.220839
516,24,0.220807
516,25,0.239501
516,26,0.240426
516,27,0.240743
516,28,0.240619
516,29,0.207657
516,30,0.205407
516,31,0.204251
516,32,0.20393
516,33,0.204209
516,34,0.204891
516,35,0.20581
516,36,0.206836
516,37,0.207868
516,38,0.208836
516,39,0.209692
516,40,0.230732
516,41,0.232236
516,42,0.233
516,43,0.226694
516,44,0.226306
516,45,0.225886
516,46,0.225465
516,47,0.225064
516,48,0.224702
516,49,0.22439
516,50,0.224133
517,1,0.223933
517,2,0.221726
517,3,0.220841
517,4,0.220155
517,5,0.219672
517,6,0.219376
517,7,0.21924
517,8,0.219232
517,9,0.219319
517,10,0.219471
517,11,0.21966
517,12,0.219865
517,13,0.220068
517,14,0.220257
517,15,0.220424
517,16,0.220563
517,17,0.220674
517,18,0.220756
517,19,0.220813
517,20,0.220848
517,21,0.220865
517,22,0.220868
517,23,0.22086
517,24,0.220847
517,25,0.233041
517,26,0.234914
517,27,0.236393
517,28,0.237465
517,29,0.218199
517,30,0.214953
517,31,0.212238
517,32,0.21013
517,33,0.208627
517,34,0.207679
517,35,0.207205
517,36,0.207112
517,37,0.207304
517,38,0.207692
517,39,0.2082
517,40,0.222903
517,41,0.225271
517,42,0.227232
517,43,0.224908
517,44,0.225263
517,45,0.225421
517,46,0.225432
517,47,0.225339
517,48,0.225177
517,49,0.224977
517,50,0.224763
518,1,0.224552
518,2,0.223448
518,3,0.222786
518,4,0.222119
518,5,0.221498
518,6,0.22096
518,7,0.220523
518,8,0.220196
518,9,0.219973
518,10,0.219846
518,11,0.219799
518,12,0.219815
518,13,0.21988
518,14,0.219976
518,15,0.220089
518,16,0.22021
518,17,0.220327
518,18,0.220436
518,19,0.220532
518,20,0.220612
518,21,0.220676
518,22,0.220725
518,23,0.220759
518,24,0.220781
518,25,0.229788
518,26,0.231088
518,27,0.232434
518,28,0.233711
518,29,0.221381
518,30,0.21975
518,31,0.217844
518,32,0.215886
518,33,0.214045
518,34,0.21243
518,35,0.211104
518,36,0.210091
518,37,0.209384
518,38,0.208955
518,39,0.208763
518,40,0.219976
518,41,0.221319
518,42,0.22282
518,43,0.222438
518,44,0.223154
518,45,0.22373
518,46,0.224162
518,47,0.22446
518,48,0.224642
518,49,0.224727
518,50,0.224736
519,1,0.22469
519,2,0.223552
519,3,0.223358
519,4,0.223043
519,5,0.222651
519,6,0.222222
519,7,0.221791
519,8,0.221386
519,9,0.221028
519,10,0.220728
519,11,0.220492
519,12,0.22032
519,13,0.220209
519,14,0.220149
519,15,0.220134
519,16,0.220153
519,17,0.220197
519,18,0.220258
519,19,0.220327
519,20,0.2204
519,21,0.22047
519,22,0.220535
519,23,0.220592
519,24,0.22064
519,25,0.229833
519,26,0.230152
519,27,0.230731
519,28,0.231487
519,29,0.219238
519,30,0.219368
519,31,0.218981
519,32,0.218196
519,33,0.217143
519,34,0.215947
519,35,0.214718
519,36,0.213544
519,37,0.212488
519,38,0.211592
519,39,0.210874
519,40,0.221731
519,41,0.221627
519,42,0.221929
519,43,0.221403
519,44,0.221847
519,45,0.222325
519,46,0.222791
519,47,0.223214
519,48,0.223577
519,49,0.223869
519,50,0.224089
520,1,0.224241
520,2,0.221789
520,3,0.222187
520,4,0.222404
520,5,0.222467
520,6,0.222405
520,7,0.222249
520,8,0.22203
520,9,0.221776
520,10,0.22151
520,11,0.221252
520,12,0.221015
520,13,0.220811
520,14,0.220643
520,15,0.220514
520,16,0.220422
520,17,0.220365
520,18,0.220338
520,19,0.220335
520,20,0.220352
520,21,0.220382
520,22,0.22042
520,23,0.220464
520,24,0.220508
520,25,0.23363
520,26,0.232747
520,27,0.232235
520,28,0.232046
520,29,0.212133
520,30,0.213969
520,31,0.215241
520,32,0.215991
520,33,0.216283
520,34,0.216198
520,35,0.215822
520,36,0.215244
520,37,0.214545
520,38,0.213796
520,39,0.213054
520,40,0.227428
520,41,0.225956
520,42,0.224934
520,43,0.222114
520,44,0.222046
520,45,0.222117
520,46,0.222288
520,47,0.222523
520,48,0.22279
520,49,0.223064
520,50,0.223324
521,1,0.223557
521,2,0.21814
521,3,0.219167
521,4,0.219988
521,5,0.220617
521,6,0.221071
521,7,0.22137
521,8,0.221537
521,9,0.221598
521,10,0.221576
521,11,0.221493
521,12,0.221372
521,13,0.22123
521,14,0.221081
521,15,0.220937
521,16,0.220806
521,17,0.220694
521,18,0.220604
521,19,0.220536
521,20,0.220489
521,21,0.220462
521,22,0.220451
521,23,0.220455
521,24,0.220468
521,25,0.241121
521,26,0.238996
521,27,0.237281
521,28,0.235952
521,29,0.200183
521,30,0.203681
521,31,0.206614
521,32,0.208993
521,33,0.210843
521,34,0.212202
521,35,0.21312
521,36,0.213659
521,37,0.213884
521,38,0.213862
521,39,0.213657
521,40,0.235618
521,41,0.233167
521,42,0.231078
521,43,0.223782
521,44,0.223342
521,45,0.223031
521,46,0.222842
521,47,0.222761
521,48,0.222769
521,49,0.222844
521,50,0.222965
522,1,0.223115
522,2,0.215863
522,3,0.216701
522,4,0.217535
522,5,0.218317
522,6,0.219016
522,7,0.219613
522,8,0.220102
522,9,0.220481
522,10,0.220759
522,11,0.220945
522,12,0.221054
522,13,0.221098
522,14,0.221094
522,15,0.221054
522,16,0.220991
522,17,0.220916
522,18,0.220837
522,19,0.22076
522,20,0.220692
522,21,0.220633
522,22,0.220587
522,23,0.220553
522,24,0.220532
522,25,0.245021
522,26,0.243492
522,27,0.241916
522,28,0.240403
522,29,0.195874
522,30,0.197855
522,31,0.200077
522,32,0.20234
522,33,0.204497
522,34,0.206452
522,35,0.208144
522,36,0.209543
522,37,0.210645
522,38,0.211461
522,39,0.212018
522,40,0.238339
522,41,0.237027
522,42,0.235517
522,43,0.225632
522,44,0.225051
522,45,0.224538
522,46,0.224108
522,47,0.223766
522,48,0.223513
522,49,0.223343
522,50,0.223247
523,1,0.223214
523,2,0.218422
523,3,0.217985
523,4,0.217871
523,5,0.217984
523,6,0.218246
523,7,0.218593
523,8,0.218976
523,9,0.219358
523,10,0.219713
523,11,0.220026
523,12,0.220287
523,13,0.220493
523,14,0.220645
523,15,0.220749
523,16,0.22081
523,17,0.220837
523,18,0.220837
523,19,0.220818
523,20,0.220786
523,21,0.220747
523,22,0.220706
523,23,0.220668
523,24,0.220633
523,25,0.239583
523,26,0.240575
523,27,0.240915
523,28,0.240785
523,29,0.20733
523,30,0.204926
523,31,0.203696
523,32,0.203352
523,33,0.203642
523,34,0.204355
523,35,0.205316
523,36,0.206389
523,37,0.207469
523,38,0.208482
523,39,0.209379
523,40,0.230713
523,41,0.232315
523,42,0.233127
523,43,0.226703
523,44,0.226284
523,45,0.225841
523,46,0.225401
523,47,0.224986
523,48,0.224613
523,49,0.22429
523,50,0.224026
524,1,0.22382
524,2,0.221698
524,3,0.220756
524,4,0.220024
524,5,0.219506
524,6,0.219187
524,7,0.219036
524,8,0.219021
524,9,0.219106
524,10,0.21926
524,11,0.219455
524,12,0.219666
524,13,0.219875
524,14,0.220071
524,15,0.220243
524,16,0.220387
524,17,0.220501
524,18,0.220586
524,19,0.220645
524,20,0.220681
524,21,0.220697
524,22,0.2207
524,23,0.220692
524,24,0.220677
524,25,0.232718
524,26,0.234711
524,27,0.236285
524,28,0.237427
524,29,0.218526
524,30,0.215075
524,31,0.212188
524,32,0.209946
524,33,0.208346
524,34,0.207334
524,35,0.206822
524,36,0.206712
524,37,0.206904
524,38,0.207304
524,39,0.207831
524,40,0.222421
524,41,0.224932
524,42,0.227011
524,43,0.22482
524,44,0.225191
524,45,0.225356
524,46,0.225367
524,47,0.225271
524,48,0.225104
524,49,0.224897
524,50,0.224676
525,1,0.224459
525,2,0.223375
525,3,0.222711
525,4,0.222029
525,5,0.221389
525,6,0.22083
525,7,0.220375
525,8,0.220031
525,9,0.219797
525,10,0.219661
525,11,0.219608
525,12,0.219623
525,13,0.219687
525,14,0.219784
525,15,0.219901
525,16,0.220024
525,17,0.220145
525,18,0.220257
525,19,0.220355
525,20,0.220438
525,21,0.220504
525,22,0.220554
525,23,0.220589
525,24,0.220611
525,25,0.229634
525,26,0.230922
525,27,0.232283
525,28,0.233588
525,29,0.221319
525,30,0.219735
525,31,0.21782
525,32,0.215822
525,33,0.213925
525,34,0.212253
525,35,0.210875
525,36,0.209818
525,37,0.209079
525,38,0.208629
525,39,0.208426
525,40,0.219684
525,41,0.221016
525,42,0.222537
525,43,0.222219
525,44,0.222973
525,45,0.223578
525,46,0.224032
525,47,0.224346
525,48,0.224538
525,49,0.224629
525,50,0.224641
526,1,0.224595
526,2,0.223551
526,3,0.223338
526,4,0.223006
526,5,0.222595
526,6,0.222147
526,7,0.221698
526,8,0.221275
526,9,0.2209
526,10,0.220585
526,11,0.220337
526,12,0.220156
526,13,0.220037
526,14,0.219973
526,15,0.219955
526,16,0.219972
526,17,0.220016
526,18,0.220077
526,19,0.220148
526,20,0.220221
526,21,0.220293
526,22,0.220359
526,23,0.220417
526,24,0.220466
526,25,0.229481
526,26,0.229847
526,27,0.230465
526,28,0.231257
526,29,0.219448
526,30,0.219521
526,31,0.219089
526,32,0.21826
526,33,0.21716
526,34,0.215915
526,35,0.214636
526,36,0.213414
526,37,0.212314
526,38,0.211379
526,39,0.21063
526,40,0.221312
526,41,0.221237
526,42,0.221567
526,43,0.221188
526,44,0.221641
526,45,0.222132
526,46,0.222614
526,47,0.223054
526,48,0.22343
526,49,0.223735
526,50,0.223965
527,1,0.224125
527,2,0.22193
527,3,0.222287
527,4,0.222469
527,5,0.222501
527,6,0.222411
527,7,0.22223
527,8,0.221988
527,9,0.221712
527,10,0.221426
527,11,0.22115
527,12,0.220898
527,13,0.220679
527,14,0.2205
527,15,0.220362
527,16,0.220263
527,17,0.2202
527,18,0.220169
527,19,0.220164
527,20,0.220178
527,21,0.220207
527,22,0.220246
527,23,0.220289
527,24,0.220334
527,25,0.232871
527,26,0.232104
527,27,0.231688
527,28,0.231579
527,29,0.212954
527,30,0.21462
527,31,0.215754
527,32,0.21639
527,33,0.216585
527,34,0.216415
527,35,0.215964
527,36,0.215317
527,37,0.214555
527,38,0.213749
527,39,0.212957
527,40,0.226716
527,41,0.225326
527,42,0.224372
527,43,0.221903
527,44,0.221836
527,45,0.221911
527,46,0.22209
527,47,0.222334
527,48,0.222612
527,49,0.222897
527,50,0.223168
528,1,0.223411
528,2,0.218044
528,3,0.219121
528,4,0.21997
528,5,0.220612
528,6,0.221069
528,7,0.221364
528,8,0.221522
528,9,0.22157
528,10,0.221534
528,11,0.221436
528,12,0.2213
528,13,0.221142
528,14,0.220979
528,15,0.220823
528,16,0.220681
528,17,0.220559
528,18,0.22046
528,19,0.220385
528,20,0.220332
528,21,0.220301
528,22,0.220287
528,23,0.220287
528,24,0.220299
528,25,0.240944
528,26,0.238701
528,27,0.236921
528,28,0.235566
528,29,0.199961
528,30,0.20368
528,31,0.206744
528,32,0.209191
528,33,0.211067
528,34,0.212424
528,35,0.213322
528,36,0.213828
528,37,0.214013
528,38,0.213946
528,39,0.213695
528,40,0.235599
528,41,0.232992
528,42,0.230805
528,43,0.22356
528,44,0.223122
528,45,0.222815
528,46,0.222631
528,47,0.222556
528,48,0.22257
528,49,0.222653
528,50,0.222784
529,1,0.222943
529,2,0.215417
529,3,0.216357
529,4,0.217274
529,5,0.218121
529,6,0.218869
529,7,0.219502
529,8,0.220014
529,9,0.220409
529,10,0.220694
529,11,0.220883
529,12,0.220988
529,13,0.221027
529,14,0.221015
529,15,0.220966
529,16,0.220894
529,17,0.220809
529,18,0.22072
529,19,0.220635
529,20,0.220558
529,21,0.220493
529,22,0.220441
529,23,0.220402
529,24,0.220376
529,25,0.245489
529,26,0.243766
529,27,0.24203
529,28,0.240389
529,29,0.194676
529,30,0.196961
529,31,0.199443
529,32,0.201916
529,33,0.204238
529,34,0.206315
529,35,0.208093
529,36,0.209548
529,37,0.210681
529,38,0.211509
529,39,0.212064
529,40,0.238975
529,41,0.237457
529,42,0.235769
529,43,0.225491
529,44,0.22489
529,45,0.224363
529,46,0.223924
529,47,0.223577
529,48,0.223321
529,49,0.223152
529,50,0.223058
530,1,0.223029
530,2,0.21809
530,3,0.21765
530,4,0.217555
530,5,0.217698
530,6,0.217995
530,7,0.218378
530,8,0.218793
530,9,0.219203
530,10,0.219581
530,11,0.219912
530,12,0.220185
530,13,0.220399
530,14,0.220555
530,15,0.220659
530,16,0.220719
530,17,0.220742
530,18,0.220736
530,19,0.220711
530,20,0.220672
530,21,0.220627
530,22,0.220579
530,23,0.220534
530,24,0.220494
530,25,0.239866
530,26,0.240856
530,27,0.241154
530,28,0.24096
530,29,0.206652
530,30,0.204193
530,31,0.202988
530,32,0.202716
530,33,0.203102
530,34,0.203918
530,35,0.204977
530,36,0.206137
530,37,0.20729
530,38,0.208361
530,39,0.2093
530,40,0.231058
530,41,0.232681
530,42,0.233465
530,43,0.226789
530,44,0.226307
530,45,0.225814
530,46,0.225334
530,47,0.224888
530,48,0.224491
530,49,0.224151
530,50,0.223874
531,1,0.223659
531,2,0.221473
531,3,0.220503
531,4,0.219755
