t,unit,output
506,37,-0.0234071
506,38,-0.0233304
506,39,-0.0232081
506,40,-0.0425276
506,41,-0.0461724
506,42,-0.0474607
506,43,-0.0615991
506,44,-0.0652084
506,45,-0.0654523
506,46,-0.0632974
506,47,-0.0594912
506,48,-0.0546076
506,49,-0.0490824
506,50,-0.043243
507,1,-0.0373317
507,2,-0.0537494
507,3,-0.0419391
507,4,-0.0316709
507,5,-0.0228501
507,6,-0.0153657
507,7,-0.00909864
507,8,-0.00392732
507,9,0.000267685
507,10,0.00360076
507,11,0.00617927
507,12,0.00810235
507,13,0.00946028
507,14,0.0103344
507,15,0.0107972
507,16,0.0109127
507,17,0.0107372
507,18,0.0103196
507,19,0.00970242
507,20,0.00892214
507,21,0.00801012
507,22,0.00699319
507,23,0.00589422
507,24,0.00473269
507,25,-0.0181973
507,26,-0.0130147
507,27,-0.00911194
507,28,-0.00632485
507,29,0.0172679
507,30,0.0120648
507,31,0.00742891
507,32,0.00332591
507,33,-0.000283346
507,34,-0.00344026
507,35,-0.00618677
507,36,-0.008564
507,37,-0.0106113
507,38,-0.0123657
507,39,-0.0138612
507,40,0.0239009
507,41,0.0142356
507,42,0.00572578
507,43,0.0427108
507,44,0.0278254
507,45,0.0149595
507,46,0.00416548
507,47,-0.00461476
507,48,-0.0115103
507,49,-0.0166927
507,50,-0.0203548
508,1,-0.0226964
508,2,-0.0425554
508,3,-0.0424704
508,4,-0.0409808
508,5,-0.03848
508,6,-0.0352919
508,7,-0.031679
508,8,-0.0278512
508,9,-0.0239727
508,10,-0.0201695
508,11,-0.0165352
508,12,-0.0131369
508,13,-0.01002
508,14,-0.00721253
508,15,-0.00472844
508,16,-0.00257104
508,17,-0.000735426
508,18,0.000789408
508,19,0.00201879
508,20,0.00297098
508,21,0.00366603
508,22,0.00412495
508,23,0.00436899
508,24,0.00441915
508,25,-0.015504
508,26,-0.0151607
508,27,-0.0143264
508,28,-0.0132227
508,29,0.00781865
508,30,0.00840432
508,31,0.00826978
508,32,0.00758787
508,33,0.00650218
508,34,0.00513081
508,35,0.00356977
508,36,0.00189614
508,37,0.000170975
508,38,-0.00155822
508,39,-0.00325518
508,40,0.0601773
508,41,0.0538405
508,42,0.047204
508,43,0.102516
508,44,0.0922138
508,45,0.0815581
508,46,0.0708832
508,47,0.0604697
508,48,0.0505414
508,49,0.0412678
508,50,0.0327681
509,1,0.0251178
509,2,0.0461406
509,3,0.0339184
509,4,0.0235875
509,5,0.0150265
509,6,0.008086
509,7,0.00260118
509,8,-0.00159915
509,9,-0.00468516
509,10,-0.00682093
509,11,-0.00816082
509,12,-0.00884717
509,13,-0.00900895
509,14,-0.00876117
509,15,-0.00820493
509,16,-0.00742784
509,17,-0.00650475
509,18,-0.00549866
509,19,-0.00446177
509,20,-0.00343656
509,21,-0.00245689
509,22,-0.00154905
509,23,-0.000732773
509,24,-2.21626e-05
509,25,0.0272618
509,26,0.0214104
509,27,0.0164812
509,28,0.0123841
509,29,-0.0173979
509,30,-0.013839
509,31,-0.0107895
509,32,-0.0082547
509,33,-0.00621927
509,34,-0.00465374
509,35,-0.00351946
509,36,-0.00277248
509,37,-0.00236649
509,38,-0.002255
509,39,-0.00239296
509,40,-0.0227097
509,41,-0.012151
509,42,-0.00396411
509,43,-0.0269221
509,44,-0.0104896
509,45,0.00220666
509,46,0.0116793
509,47,0.018409
509,48,0.0228411
509,49,0.0253827
509,50,0.0264014
510,1,0.0262243
510,2,0.0327041
510,3,0.0328716
510,4,0.0315911
510,5,0.0293063
510,6,0.0263793
510,7,0.0230996
510,8,0.0196929
510,9,0.0163304
510,10,0.0131371
510,11,0.0101995
510,12,0.00757234
510,13,0.00528526
510,14,0.00334782
510,15,0.00175434
510,16,0.000487833
510,17,-0.000476661
510,18,-0.00116935
510,19,-0.00162348
510,20,-0.00187356
510,21,-0.00195402
510,22,-0.00189816
510,23,-0.00173742
510,24,-0.00150083
510,25,0.00685016
510,26,0.00885847
510,27,0.00990988
510,28,0.0102511
510,29,0.00171361
510,30,-0.000431574
510,31,-0.00186025
510,32,-0.00274225
510,33,-0.00322184
510,34,-0.00341934
510,35,-0.00343315
510,36,-0.00334202
510,37,-0.00320747
510,38,-0.00307609
510,39,-0.00298187
510,40,-0.0315249
510,41,-0.0288526
510,42,-0.0254197
510,43,-0.0513021
510,44,-0.0456728
510,45,-0.0390687
510,46,-0.032069
510,47,-0.0251065
510,48,-0.0184931
510,49,-0.0124412
510,50,-0.00708363
511,1,-0.00248943
511,2,-0.0116733
511,3,-0.00552913
511,4,-0.000409108
511,5,0.00368957
511,6,0.00681919
511,7,0.00906476
511,8,0.0105307
511,9,0.0113307
511,10,0.0115798
511,11,0.0113894
511,12,0.0108629
511,13,0.0100936
511,14,0.00916315
511,15,0.00814125
511,16,0.0070856
511,17,0.00604253
511,18,0.00504779
511,19,0.00412761
511,20,0.00329987
511,21,0.00257519
511,22,0.00195818
511,23,0.00144844
511,24,0.00104165
511,25,-0.0113037
511,26,-0.00852275
511,27,-0.00598032
511,28,-0.00374149
511,29,0.00986217
511,30,0.00844235
511,31,0.0070213
511,32,0.0056746
511,33,0.00444751
511,34,0.00336243
511,35,0.0024251
511,36,0.00162964
511,37,0.000962452
511,38,0.000405411
511,39,-6.17996e-05
511,40,0.0586963
511,41,0.0466206
511,42,0.036684
511,43,0.0888498
511,44,0.070295
511,45,0.0552103
511,46,0.0431718
511,47,0.0337541
511,48,0.0265476
511,49,0.0211698
511,50,0.0172728
512,1,0.014547
512,2,0.0158094
512,3,0.0128662
512,4,0.0110351
512,5,0.0100219
512,6,0.00958017
512,7,0.00950908
512,8,0.00964999
512,9,0.00988181
512,10,0.010116
512,11,0.0102917
512,12,0.0103705
512,13,0.0103323
512,14,0.010171
512,15,0.00989105
512,16,0.00950409
512,17,0.00902663
512,18,0.00847783
512,19,0.0078778
512,20,0.00724636
512,21,0.00660206
512,22,0.00596152
512,23,0.00533903
512,24,0.00474629
512,25,0.00739878
512,26,0.00520271
512,27,0.00366022
512,28,0.00263929
512,29,-0.00118103
512,30,0.000146336
512,31,0.00109461
512,32,0.00172633
512,33,0.00210166
512,34,0.00227556
512,35,0.00229619
512,36,0.00220425
512,37,0.00203297
512,38,0.00180848
512,39,0.00155051
512,40,-0.0149736
512,41,-0.00647785
512,42,-0.000524492
512,43,-0.0136432
512,44,-0.00206556
512,45,0.00583457
512,46,0.0109845
512,47,0.0141252
512,48,0.0158386
512,49,0.0165739
512,50,0.0166703
513,1,0.0163775
513,2,0.0291776
513,3,0.0269278
513,4,0.0247357
513,5,0.0227062
513,6,0.0208957
513,7,0.0193251
513,8,0.0179906
513,9,0.0168722
513,10,0.0159403
513,11,0.0151612
513,12,0.0145004
513,13,0.0139255
513,14,0.0134076
513,15,0.0129226
513,16,0.0124511
513,17,0.0119787
513,18,0.0114958
513,19,0.0109968
513,20,0.0104795
513,21,0.00994468
513,22,0.00939528
513,23,0.0088358
513,24,0.00827173
513,25,0.0213199
513,26,0.0190969
513,27,0.0169677
513,28,0.0149913
513,29,-0.000622366
513,30,-0.000516338
513,31,-0.000294139
513,32,-1.54536e-05
513,33,0.000276563
513,34,0.000552287
513,35,0.000792825
513,36,0.000987505
513,37,0.00113171
513,38,0.00122505
513,39,0.00126994
513,40,-0.0621621
513,41,-0.0544815
513,42,-0.0470391
513,43,-0.103741
513,44,-0.0897165
513,45,-0.076537
513,46,-0.0644651
513,47,-0.0536251
513,48,-0.0440439
513,49,-0.0356828
513,50,-0.0284617
514,1,-0.022277
514,2,-0.0424857
514,3,-0.0329114
514,4,-0.0249601
514,5,-0.0183854
514,6,-0.0129674
514,7,-0.00851322
514,8,-0.00485751
514,9,-0.00186031
514,10,0.000594944
514,11,0.00260408
514,12,0.00424495
514,13,0.00558019
514,14,0.00665984
514,15,0.00752366
514,16,0.00820331
514,17,0.00872405
514,18,0.00910637
514,19,0.00936712
514,20,0.00952055
514,21,0.00957905
514,22,0.0095537
514,23,0.00945468
514,24,0.00929151
514,25,-0.0160836
514,26,-0.0112311
514,27,-0.00734161
514,28,-0.0042612
514,29,0.022558
514,30,0.0193754
514,31,0.0166623
514,32,0.0143619
514,33,0.0124191
514,34,0.0107823
514,35,0.00940446
514,36,0.0082435
514,37,0.00726257
514,38,0.00642981
514,39,0.0057181
514,40,0.035252
514,41,0.0228749
514,42,0.0132316
514,43,0.0455908
514,44,0.0269277
514,45,0.0126567
514,46,0.00201922
514,47,-0.00565586
514,48,-0.0109508
514,49,-0.0143621
514,50,-0.0163068
515,1,-0.0171303
515,2,-0.0359544
515,3,-0.0355347
515,4,-0.0340761
515,5,-0.0319119
515,6,-0.0292988
515,7,-0.0264319
515,8,-0.0234561
515,9,-0.0204774
515,10,-0.0175708
515,11,-0.0147881
515,12,-0.0121628
515,13,-0.00971552
515,14,-0.00745685
515,15,-0.00539057
515,16,-0.00351556
515,17,-0.00182733
515,18,-0.000319238
515,19,0.00101681
515,20,0.00218974
515,21,0.00320896
515,22,0.00408409
515,23,0.00482486
515,24,0.00544095
515,25,-0.0137661
515,26,-0.0134164
515,27,-0.0125785
515,28,-0.0114313
515,29,0.0092716
515,30,0.0106652
515,31,0.0114924
515,32,0.0118882
515,33,0.0119614
515,34,0.0117988
515,35,0.0114685
515,36,0.0110237
515,37,0.0105049
515,38,0.00994285
515,39,0.00936012
515,40,0.0720648
515,41,0.06528
515,42,0.0581009
515,43,0.113572
515,44,0.101621
515,45,0.0893499
515,46,0.0773043
515,47,0.0658615
515,48,0.0552667
515,49,0.0456627
515,50,0.0371152
516,1,0.0296331
516,2,0.0471762
516,3,0.0357678
516,4,0.0261341
516,5,0.0181278
516,6,0.0115862
516,7,0.00634232
516,8,0.0022322
516,9,-0.000900153
516,10,-0.00319956
516,11,-0.00479797
516,12,-0.00581382
516,13,-0.00635198
516,14,-0.00650438
516,15,-0.00635075
516,16,-0.00595969
516,17,-0.00538971
516,18,-0.00469033
516,19,-0.00390314
516,20,-0.00306274
516,21,-0.00219768
516,22,-0.00133123
516,23,-0.000482114
516,24,0.000334861
516,25,0.0242126
516,26,0.0190224
516,27,0.0146636
516,28,0.0110643
516,29,-0.0148501
516,30,-0.0113308
516,31,-0.00818274
516,32,-0.00541433
516,33,-0.00301768
516,34,-0.000974025
516,35,0.000742192
516,36,0.00216033
516,37,0.00331131
516,38,0.00422601
516,39,0.00493416
516,40,-0.0313302
516,41,-0.0180046
516,42,-0.00750729
516,43,-0.0462914
516,44,-0.0258897
516,45,-0.0099946
516,46,0.00204662
516,47,0.0108487
516,48,0.0169753
516,49,0.0209322
516,50,0.0231643
517,1,0.0240566
517,2,0.0487488
517,3,0.0469583
517,4,0.044086
517,5,0.0405056
517,6,0.0365167
517,7,0.0323547
517,8,0.0281999
517,9,0.0241861
517,10,0.0204088
517,11,0.016932
517,12,0.0137946
517,13,0.0110158
517,14,0.0085992
517,15,0.00653714
517,16,0.00481344
517,17,0.00340611
517,18,0.00228936
517,19,0.00143522
517,20,0.00081481
517,21,0.000399294
517,22,0.000160601
517,23,7.19504e-05
517,24,0.000108214
517,25,0.0257332
517,26,0.0248076
517,27,0.0234084
517,28,0.0217058
517,29,-0.00596093
517,30,-0.0067016
517,31,-0.00690589
517,32,-0.00670016
517,33,-0.00619223
517,34,-0.00547248
517,35,-0.00461528
517,36,-0.00368072
517,37,-0.0027163
517,38,-0.00175874
517,39,-0.00083558
517,40,-0.0366463
517,41,-0.0340751
517,42,-0.0304105
517,43,-0.0606699
517,44,-0.0558726
517,45,-0.0495446
517,46,-0.0424286
517,47,-0.03508
517,48,-0.0279
517,49,-0.0211645
517,50,-0.0150502
518,1,-0.00965615
518,2,-0.0185455
518,3,-0.00951047
518,4,-0.00211785
518,5,0.00376125
518,6,0.00827924
518,7,0.0116
518,8,0.0138896
518,9,0.0153098
518,10,0.0160131
518,11,0.0161399
518,12,0.0158164
518,13,0.0151542
518,14,0.0142501
518,15,0.0131862
518,16,0.0120314
518,17,0.0108417
518,18,0.00966204
518,19,0.00852731
518,20,0.00746352
518,21,0.00648914
518,22,0.00561624
518,23,0.00485151
518,24,0.00419726
518,25,-0.00898377
518,26,-0.00432289
518,27,-0.000497876
518,28,0.0025647
518,29,0.0168584
518,30,0.0136087
518,31,0.0107791
518,32,0.00836819
518,33,0.00635985
518,34,0.00472781
518,35,0.00343911
518,36,0.00245706
518,37,0.00174349
518,38,0.00126043
518,39,0.000971323
518,40,0.0656665
518,41,0.0519091
518,42,0.0405546
518,43,0.0988491
518,44,0.0775082
518,45,0.0599837
518,46,0.0458578
518,47,0.034694
518,48,0.0260603
518,49,0.0195466
518,50,0.0147746
519,1,0.0114049
519,2,-0.00446894
519,3,-0.00516433
519,4,-0.00474412
519,5,-0.00357097
519,6,-0.00193646
519,7,-6.93607e-05
519,8,0.00185602
519,9,0.00371172
519,10,0.00540846
519,11,0.00688866
519,12,0.00812007
519,13,0.0090903
519,14,0.00980199
519,15,0.0102688
519,16,0.0105119
519,17,0.0105574
519,18,0.0104339
519,19,0.0101709
519,20,0.00979748
519,21,0.00934116
519,22,0.00882738
519,23,0.00827898
519,24,0.00771598
519,25,-0.0066599
519,26,-0.00633755
519,27,-0.00553208
519,28,-0.00441528
519,29,0.0103199
519,30,0.0107735
519,31,0.0107743
519,32,0.0104424
519,33,0.00987932
519,34,0.00916877
519,35,0.00837847
519,36,0.00756172
519,37,0.00675921
519,38,0.00600076
519,39,0.00530704
519,40,0.0678496
519,41,0.0656509
519,42,0.0621894
519,43,0.11831
519,44,0.112682
519,45,0.105413
519,46,0.0971988
519,47,0.0885774
519,48,0.0799544
519,49,0.0716223
519,50,0.0637812
520,1,0.0565569
520,2,0.0528064
520,3,0.0448104
520,4,0.0379753
520,5,0.0322448
520,6,0.0275301
520,7,0.0237233
520,8,0.0207071
520,9,0.0183629
520,10,0.0165761
520,11,0.0152399
520,12,0.0142579
520,13,0.0135451
520,14,0.0130288
520,15,0.0126481
520,16,0.0123535
520,17,0.0121057
520,18,0.0118751
520,19,0.0116401
520,20,0.0113859
520,21,0.0111039
520,22,0.0107899
520,23,0.0104435
520,24,0.0100673
520,25,0.0125026
520,26,0.00990392
520,27,0.00777482
520,28,0.00609342
520,29,0.00180775
520,30,0.00304442
520,31,0.00411061
520,32,0.00498396
520,33,0.00565919
520,34,0.00614327
520,35,0.00645157
520,36,0.00660469
520,37,0.00662601
520,38,0.00653976
520,39,0.00636973
520,40,-0.0100536
520,41,0.000388391
520,42,0.00891266
520,43,-0.00264158
520,44,0.0132651
520,45,0.0259752
520,46,0.0357992
520,47,0.0430789
520,48,0.0481652
520,49,0.0514006
520,50,0.0531083
521,1,0.053584
521,2,0.0518694
521,3,0.0508957
521,4,0.0491136
521,5,0.0467869
521,6,0.0441308
521,7,0.041316
521,8,0.0384734
521,9,0.0356995
521,10,0.0330618
521,11,0.0306036
521,12,0.028349
521,13,0.0263071
521,14,0.0244756
521,15,0.0228442
521,16,0.0213972
521,17,0.0201156
521,18,0.018979
521,19,0.0179668
521,20,0.0170591
521,21,0.0162376
521,22,0.0154862
521,23,0.0147907
521,24,0.0141392
521,25,0.0136959
521,26,0.0131729
521,27,0.0124283
521,28,0.0115545
521,29,0.00993424
521,30,0.00898392
521,31,0.00831174
521,32,0.00785274
521,33,0.00755018
521,34,0.00735612
521,35,0.00723136
521,36,0.00714492
521,37,0.00707335
521,38,0.00699975
521,39,0.00691285
521,40,0.0038515
521,41,0.00337383
521,42,0.00413781
521,43,0.00222598
521,44,0.00374863
521,45,0.00681436
521,46,0.0108123
521,47,0.0152628
521,48,0.0198011
521,49,0.0241597
521,50,0.0281526
522,1,0.0316604
522,2,0.000662312
522,3,0.00759106
522,4,0.0133183
522,5,0.0179347
522,6,0.0215479
522,7,0.0242745
522,8,0.026233
522,9,0.0275387
522,10,0.0283005
522,11,0.0286182
522,12,0.0285811
522,13,0.0282674
522,14,0.0277444
522,15,0.0270685
522,16,0.0262863
522,17,0.0254352
522,18,0.0245447
522,19,0.0236374
522,20,0.02273
522,21,0.0218345
522,22,0.0209589
522,23,0.0201081
522,24,0.0192848
522,25,-0.0139426
522,26,-0.0102025
522,27,-0.00708103
522,28,-0.00451061
522,29,0.0291089
522,30,0.026333
522,31,0.0238473
522,32,0.0216412
522,33,0.0196976
522,34,0.0179953
522,35,0.0165106
522,36,0.0152188
522,37,0.0140953
522,38,0.0131166
522,39,0.0122609
522,40,0.0213311
522,41,0.0188543
522,42,0.0168244
522,43,0.0253172
522,44,0.0223422
522,45,0.0202004
522,46,0.0189055
522,47,0.0184031
522,48,0.0185959
522,49,0.0193633
522,50,0.0205756
523,1,0.0221046
523,2,-0.015719
523,3,-0.0125038
523,4,-0.00894217
523,5,-0.00523502
523,6,-0.00154082
523,7,0.00201992
523,8,0.00535965
523,9,0.00841884
523,10,0.0111611
523,11,0.013569
523,12,0.0156396
523,13,0.0173814
523,14,0.0188108
523,15,0.0199498
523,16,0.0208238
523,17,0.0214598
523,18,0.0218853
523,19,0.022127
523,20,0.0222102
523,21,0.0221583
523,22,0.0219929
523,23,0.0217329
523,24,0.0213953
523,25,-0.0178238
523,26,-0.0167726
523,27,-0.0154359
523,28,-0.0139289
523,29,0.0258059
523,30,0.0258786
523,31,0.0255984
523,32,0.0250526
523,33,0.024314
523,34,0.0234424
523,35,0.0224863
523,36,0.0214839
523,37,0.0204648
523,38,0.0194512
523,39,0.0184595
523,40,0.0227572
523,41,0.0222188
523,42,0.0214748
523,43,0.0252809
523,44,0.0248755
523,45,0.0242307
523,46,0.0234962
523,47,0.0227937
523,48,0.0222147
523,49,0.0218214
523,50,0.0216496
524,1,0.0217123
524,2,0.00546413
524,3,0.00298579
524,4,0.00134056
524,5,0.000433581
524,6,0.000161249
524,7,0.000417618
524,8,0.00109928
524,9,0.00210887
524,10,0.00335746
524,11,0.00476595
524,12,0.00626577
524,13,0.00779896
524,14,0.00931783
524,15,0.0107843
524,16,0.0121691
524,17,0.0134505
524,18,0.014614
524,19,0.0156502
524,20,0.0165551
524,21,0.0173279
524,22,0.0179714
524,23,0.0184902
524,24,0.0188909
524,25,0.00281415
524,26,0.000112527
524,27,-0.00203208
524,28,-0.00367302
524,29,0.0111304
524,30,0.0131646
524,31,0.0148796
524,32,0.0162828
524,33,0.0173905
524,34,0.0182253
524,35,0.018813
524,36,0.0191814
524,37,0.0193584
524,38,0.0193712
524,39,0.0192455
524,40,0.0747565
524,41,0.06751
524,42,0.0611603
524,43,0.111082
524,44,0.0991917
524,45,0.0888523
524,46,0.0798376
524,47,0.0719695
524,48,0.0651068
524,49,0.0591364
524,50,0.0539658
525,1,0.049517
525,2,0.0502376
525,3,0.0437201
525,4,0.0378746
525,5,0.0327104
525,6,0.0282208
525,7,0.0243859
525,8,0.021174
525,9,0.0185443
525,10,0.0164496
525,11,0.014838
525,12,0.0136556
525,13,0.0128478
525,14,0.0123609
525,15,0.0121435
525,16,0.012147
525,17,0.0123268
525,18,0.0126423
525,19,0.0130572
525,20,0.0135396
525,21,0.0140622
525,22,0.0146014
525,23,0.0151377
525,24,0.0156554
525,25,0.0207724
525,26,0.0179228
525,27,0.0151704
525,28,0.0125713
525,29,0.0050035
525,30,0.00612917
525,31,0.00733613
525,32,0.00857016
525,33,0.00978676
525,34,0.0109507
525,35,0.0120352
525,36,0.0130208
525,37,0.013895
525,38,0.0146503
525,39,0.0152842
525,40,-0.0140078
525,41,-0.002764
525,42,0.00605315
525,43,-0.0182136
525,44,-0.00201973
525,45,0.0105143
525,46,0.0200762
525,47,0.0272339
525,48,0.0324577
525,49,0.0361375
525,50,0.0385966
526,1,0.0401029
526,2,0.0227408
526,3,0.0256345
526,4,0.0273228
526,5,0.0280659
526,6,0.0280873
526,7,0.0275767
526,8,0.0266936
526,9,0.0255696
526,10,0.0243116
526,11,0.0230049
526,12,0.0217154
526,13,0.0204923
526,14,0.0193707
526,15,0.0183738
526,16,0.017515
526,17,0.0167994
526,18,0.016226
526,19,0.0157889
526,20,0.0154786
526,21,0.0152833
526,22,0.0151892
526,23,0.0151821
526,24,0.0152474
526,25,-0.00173434
526,26,0.000976987
526,27,0.0029347
526,28,0.00426388
526,29,0.0212206
526,30,0.019139
526,31,0.017511
526,32,0.0162778
526,33,0.0153825
526,34,0.0147712
526,35,0.0143938
526,36,0.0142044
526,37,0.0141618
526,38,0.0142292
526,39,0.0143747
526,40,0.0777571
526,41,0.0666507
526,42,0.0582924
526,43,0.115719
526,44,0.0994789
526,45,0.087208
526,46,0.0779484
526,47,0.0709533
526,48,0.0656436
526,49,0.0615738
526,50,0.0584045
527,1,0.0558801
527,2,0.0512925
527,3,0.0477534
