t,unit,output
536,5,0.021087
536,6,0.085967
536,7,0.082501
536,8,0.079102
536,9,0.0757939
536,10,0.0369091
536,11,0.0369121
536,12,0.0367558
536,13,0.036471
536,14,0.0360836
536,15,0.0356156
536,16,0.0350858
536,17,0.0345102
536,18,0.0339024
536,19,0.0332739
536,20,-0.0327777
537,1,-0.027484
537,2,-0.0920241
537,3,-0.0824951
537,4,-0.07342
537,5,-0.0648284
537,6,-0.0587934
537,7,-0.0459484
537,8,-0.0345802
537,9,-0.0245462
537,10,-0.0223201
537,11,-0.0169354
537,12,-0.0120543
537,13,-0.00764295
537,14,-0.00366781
537,15,-9.6592e-05
537,16,0.0031018
537,17,0.00595711
537,18,0.00849759
537,19,0.01075
537,20,0.0096086
538,1,0.00623655
538,2,0.0728738
538,3,0.0587494
538,4,0.046734
538,5,0.0365919
538,6,0.0331514
538,7,0.0259605
538,8,0.0204568
538,9,0.0163656
538,10,0.0148817
538,11,0.0119892
538,12,0.00980347
538,13,0.00821743
538,14,0.00713695
538,15,0.00647936
538,16,0.00617231
538,17,0.00615274
538,18,0.00636591
538,19,0.00676446
538,20,0.00627966
539,1,0.00627574
539,2,-0.0614283
539,3,-0.0505031
539,4,-0.0416633
539,5,-0.0345492
539,6,-0.0313085
539,7,-0.0261022
539,8,-0.0218696
539,9,-0.0183937
539,10,-0.0167246
539,11,-0.0141143
539,12,-0.0119399
539,13,-0.0101074
539,14,-0.00853978
539,15,-0.0071744
539,16,-0.00596106
539,17,-0.00485981
539,18,-0.00383929
539,19,-0.00287531
539,20,-0.00272475
540,1,-0.00190653
540,2,0.0124202
540,3,0.00669988
540,4,0.00230322
540,5,-0.001047
540,6,-0.0626596
540,7,-0.0593362
540,8,-0.0559301
540,9,-0.0525177
540,10,-0.000311428
540,11,-0.00156623
540,12,-0.0025093
540,13,-0.00320004
540,14,-0.00368547
540,15,-0.00400264
540,16,-0.00418068
540,17,-0.00424242
540,18,-0.00420577
540,19,-0.00408482
540,20,0.0553786
541,1,0.0501708
541,2,0.112523
541,3,0.102903
541,4,0.0937574
541,5,0.0851388
541,6,0.0770859
541,7,0.0646839
541,8,0.053719
541,9,0.0440611
541,10,0.0400662
541,11,0.0362815
541,12,0.032755
541,13,0.0294864
541,14,0.0264708
541,15,0.0237004
541,16,0.0211658
541,17,0.018856
541,18,0.0167594
541,19,0.0148645
541,20,0.0138333
542,1,0.0171367
542,2,0.0580003
542,3,0.0620824
542,4,0.0649619
542,5,0.0667962
542,6,-0.00256499
542,7,0.00354855
542,8,0.0081095
542,9,0.0113778
542,10,0.013357
542,11,0.0154411
542,12,0.0170151
542,13,0.0181488
542,14,0.0189054
542,15,0.0193413
542,16,0.0195071
542,17,0.0194479
542,18,0.0192035
542,19,0.0188091
542,20,0.0699244
543,1,0.0651255
543,2,0.122256
543,3,0.116786
543,4,0.112075
543,5,0.107958
543,6,0.0979769
543,7,0.0893925
543,8,0.0820032
543,9,0.0755827
543,10,0.0687161
543,11,0.0638729
543,12,0.0596131
543,13,0.0558437
543,14,0.0524856
543,15,0.0494725
543,16,0.0467484
543,17,0.0442665
543,18,0.0419881
543,19,0.0398809
543,20,0.0363939
544,1,0.0390058
544,2,0.0957786
544,3,0.0976883
544,4,0.0989962
544,5,0.0998109
544,6,0.0829219
544,7,0.0835101
544,8,0.0833731
544,9,0.0826649
544,10,0.0752705
544,11,0.0742343
544,12,0.0729051
544,13,0.0713541
544,14,0.0696388
544,15,0.0678055
544,16,0.0658912
544,17,0.0639253
544,18,0.061931
544,19,0.0599265
544,20,0.0587586
545,1,0.0569629
545,2,0.0268299
545,3,0.0332716
545,4,0.0392466
545,5,0.0447524
545,6,0.0706534
545,7,0.0718222
545,8,0.0728723
545,9,0.0737625
545,10,0.0644392
545,11,0.0653297
545,12,0.0660184
545,13,0.0665034
545,14,0.0667885
545,15,0.0668809
545,16,0.0667909
545,17,0.0665304
545,18,0.0661123
545,19,0.06555
545,20,0.0091963
546,1,0.0135387
546,2,0.0162616
546,3,0.0178079
546,4,0.0197569
546,5,0.0220292
546,6,0.0230051
546,7,0.0274431
546,8,0.031573
546,9,0.0354084
546,10,0.0451134
546,11,0.0469512
546,12,0.0486846
546,13,0.0503045
546,14,0.051803
546,15,0.0531737
546,16,0.0544117
546,17,0.0555134
546,18,0.0564769
546,19,0.0573017
546,20,0.0569537
547,1,0.0530069
547,2,0.0100578
547,3,0.0107623
547,4,0.01158
547,5,0.0125299
547,6,0.0300843
547,7,0.0298442
547,8,0.0300013
547,9,0.0304929
547,10,0.0268985
547,11,0.0287215
547,12,0.0305363
547,13,0.0323334
547,14,0.0341034
547,15,0.035837
547,16,0.0375256
547,17,0.0391609
547,18,0.0407351
547,19,0.0422411
547,20,0.011489
548,1,0.0152634
548,2,0.0771618
548,3,0.0711255
548,4,0.0657122
548,5,0.0608775
548,6,0.0552174
548,7,0.0529107
548,8,0.0508281
548,9,0.0489794
548,10,0.0445299
548,11,0.0430927
548,12,0.0419512
548,13,0.0410769
548,14,0.0404429
548,15,0.0400242
548,16,0.0397971
548,17,0.0397392
548,18,0.0398298
548,19,0.040049
548,20,0.0365207
549,1,0.0345882
549,2,-0.034412
549,3,-0.0248176
549,4,-0.0165877
549,5,-0.00954537
549,6,-0.00860861
549,7,-0.00301594
549,8,0.00187897
549,9,0.00616083
549,10,0.00559838
549,11,0.00900695
549,12,0.0120019
549,13,0.0146451
549,14,0.0169903
549,15,0.0190843
549,16,0.0209673
549,17,0.0226738
549,18,0.0242335
549,19,0.0256712
549,20,0.0232505
550,1,0.0242812
550,2,0.0397144
550,3,0.0338478
550,4,0.0292628
550,5,0.0257348
550,6,-0.0385138
550,7,-0.0352867
550,8,-0.031908
550,9,-0.0284472
550,10,0.0119091
550,11,0.0116452
550,12,0.0116777
550,13,0.0119474
550,14,0.0124059
550,15,0.013013
550,16,0.0137361
550,17,0.0145486
550,18,0.0154291
550,19,0.0163602
550,20,0.0777923
551,1,0.0729276
551,2,0.0476599
551,3,0.0464043
551,4,0.044846
551,5,0.0431086
551,6,0.101046
551,7,0.088652
551,8,0.077692
551,9,0.068043
551,10,0.0322768
551,11,0.0304012
551,12,0.028699
551,13,0.0271762
551,14,0.0258334
551,15,0.0246679
551,16,0.0236741
551,17,0.0228445
551,18,0.0221704
551,19,0.0216422
551,20,-0.0391586
552,1,-0.028969
552,2,0.00362106
552,3,0.00751045
552,4,0.0109046
552,5,0.0138322
552,6,0.0125432
552,7,0.0194622
552,8,0.0247558
552,9,0.028691
552,10,0.0260834
552,11,0.0264759
552,12,0.026678
552,13,0.0267233
552,14,0.0266424
552,15,0.0264629
552,16,0.0262094
552,17,0.0259035
552,18,0.0255641
552,19,0.0252076
552,20,0.0229435
553,1,0.0182242
553,2,0.0193657
553,3,0.018288
553,4,0.0176167
553,5,0.0172727
553,6,0.00960579
553,7,0.0105018
553,8,0.0117976
553,9,0.0133334
553,10,0.0268958
553,11,0.0268576
553,12,0.0268413
553,13,0.0268306
553,14,0.0268135
553,15,0.0267816
553,16,0.0267296
553,17,0.0266545
553,18,0.0265554
553,19,0.0264328
553,20,0.0336107
554,1,0.0322119
554,2,-0.0255723
554,3,-0.021585
554,4,-0.0180212
554,5,-0.0148127
554,6,-0.0134151
554,7,-0.0112408
554,8,-0.00914639
554,9,-0.00710277
554,10,-0.00645859
554,11,-0.00342984
554,12,-0.000677918
554,13,0.00182285
554,14,0.00409473
554,15,0.00615717
554,16,0.00802739
554,17,0.00972076
554,18,0.0112512
554,19,0.0126313
554,20,0.0114264
555,1,0.013316
555,2,0.0168079
555,3,0.0133177
555,4,0.0104687
555,5,0.00817036
555,6,-0.0155289
555,7,-0.0151391
555,8,-0.0145943
555,9,-0.0139132
555,10,0.0227733
555,11,0.0203912
555,12,0.0184758
555,13,0.0169619
555,14,0.0157922
555,15,0.0149163
555,16,0.01429
555,17,0.0138746
555,18,0.0136361
555,19,0.0135448
555,20,0.0350747
556,1,0.0330966
556,2,0.0966776
556,3,0.0890994
556,4,0.0819512
556,5,0.0752438
556,6,0.0682176
556,7,0.0606397
556,8,0.0538003
556,9,0.0476445
556,10,0.0433184
556,11,0.0412341
556,12,0.0391652
556,13,0.0371467
556,14,0.0352054
556,15,0.0333609
556,16,0.0316272
556,17,0.0300133
556,18,0.0285245
556,19,0.0271627
556,20,0.0248692
557,1,0.0256171
557,2,0.071806
557,3,0.0733782
557,4,0.0741575
557,5,0.0742563
557,6,0.0371365
557,7,0.0392732
557,8,0.0405938
557,9,0.0412348
557,10,0.0381522
557,11,0.0384324
557,12,0.038499
557,13,0.038376
557,14,0.0380878
557,15,0.0376581
557,16,0.0371098
557,17,0.0364647
557,18,0.0357429
557,19,0.0349628
557,20,0.0518032
558,1,0.0494227
558,2,0.10917
558,3,0.105916
558,4,0.103029
558,5,0.100413
558,6,0.0910445
558,7,0.0863381
558,8,0.0821795
558,9,0.0784572
558,10,0.0713304
558,11,0.0683397
558,12,0.0656269
558,13,0.0631495
558,14,0.0608712
558,15,0.0587609
558,16,0.0567926
558,17,0.0549446
558,18,0.053199
558,19,0.0515412
558,20,0.0470412
559,1,0.0472577
559,2,0.0167587
559,3,0.0248639
559,4,0.0319698
559,5,0.0381919
559,6,0.055069
559,7,0.0579116
559,8,0.0601178
559,9,0.061785
559,10,0.0546327
559,11,0.0558788
559,12,0.056765
559,13,0.0573454
559,14,0.0576659
559,15,0.0577654
559,16,0.057677
559,17,0.0574286
559,18,0.0570441
559,19,0.0565438
559,20,0.0143732
560,1,0.0173627
560,2,-0.051411
560,3,-0.0444769
560,4,-0.0375272
560,5,-0.0306437
560,6,-0.0276406
560,7,-0.0198631
560,8,-0.0125921
560,9,-0.00583056
560,10,-0.00530842
560,11,0.000254055
560,12,0.00539141
560,13,0.0101145
560,14,0.0144374
560,15,0.0183763
560,16,0.0219491
560,17,0.0251745
560,18,0.0280717
560,19,0.0306601
560,20,0.0276059
561,1,0.0266747
561,2,0.0803438
561,3,0.0689964
561,4,0.0593125
561,5,0.0511346
561,6,0.0464443
561,7,0.0404163
561,8,0.0355974
561,9,0.0318312
561,10,0.0289387
561,11,0.026331
561,12,0.0244274
561,13,0.0231262
561,14,0.0223363
561,15,0.0219763
561,16,0.0219739
561,17,0.0222648
561,18,0.0227927
561,19,0.0235079
561,20,0.0214126
562,1,0.021891
562,2,0.0496196
562,3,0.0513812
562,4,0.0521022
562,5,0.0520142
562,6,0.0472513
562,7,0.0466299
562,8,0.045627
562,9,0.0443728
562,10,0.0403398
562,11,0.0390662
562,12,0.0377354
562,13,0.0364073
562,14,0.0351282
562,15,0.0339325
562,16,0.0328454
562,17,0.0318835
562,18,0.0310571
562,19,0.0303708
562,20,0.0276394
563,1,0.0271168
563,2,0.0866588
563,3,0.0834517
563,4,0.0806018
563,5,0.0780029
563,6,0.0690594
563,7,0.0670204
563,8,0.0650755
563,9,0.0631935
563,10,0.0574883
563,11,0.0558135
563,12,0.0541701
563,13,0.0525553
563,14,0.050971
563,15,0.049422
563,16,0.0479151
563,17,0.0464577
563,18,0.0450576
563,19,0.0437224
563,20,0.0411357
564,1,0.0398612
564,2,0.102773
564,3,0.101017
564,4,0.0991609
564,5,0.0972375
564,6,0.087219
564,7,0.0853828
564,8,0.0835367
564,9,0.0816873
564,10,0.074284
564,11,0.0726048
564,12,0.070929
564,13,0.0692586
564,14,0.0675961
564,15,0.0659439
564,16,0.0643049
564,17,0.0626825
564,18,0.0610802
564,19,0.0595022
564,20,0.0548858
565,1,0.0535199
565,2,0.0713576
565,3,0.0740539
565,4,0.0763363
565,5,0.0782364
565,6,0.0710949
565,7,0.0723938
565,8,0.0734068
565,9,0.0741595
565,10,0.0674184
565,11,0.0678899
565,12,0.0681662
565,13,0.0682655
565,14,0.0682046
565,15,0.0679991
565,16,0.0676633
565,17,0.0672105
565,18,0.0666532
565,19,0.0660031
565,20,0.0600243
566,1,0.059433
566,2,0.0950154
566,3,0.0931098
566,4,0.0915849
566,5,0.0903714
566,6,0.0285335
566,7,0.0325208
566,8,0.0362377
566,9,0.0396852
566,10,0.037668
566,11,0.0404154
566,12,0.0429382
566,13,0.0452407
566,14,0.0473283
566,15,0.0492075
566,16,0.0508853
566,17,0.0523694
566,18,0.0536679
566,19,0.0547893
566,20,0.0842412
567,1,0.0819859
567,2,0.140581
567,3,0.136266
567,4,0.132204
567,5,0.128401
567,6,0.116346
567,7,0.108726
567,8,0.102136
567,9,0.0964587
567,10,0.0876989
567,11,0.0834004
567,12,0.079722
567,13,0.0765873
567,14,0.0739274
567,15,0.0716801
567,16,0.0697897
567,17,0.068206
567,18,0.0668844
567,19,0.0657848
567,20,0.060074
568,1,0.062066
568,2,0.00360732
568,3,0.0156672
568,4,0.0262614
568,5,0.0355468
568,6,0.0327563
568,7,0.0396626
568,8,0.045342
