t,unit,output
500,1,0.191731
500,2,0.208226
500,3,0.222641
500,4,0.211877
500,5,0.202555
500,6,0.218299
500,7,0.193132
500,8,0.2104
500,9,0.207938
500,10,0.205329
500,11,0.20268
500,12,0.20007
500,13,0.197555
500,14,0.19517
500,15,0.192936
500,16,0.190859
500,17,0.207452
500,18,0.201066
500,19,0.195521
500,20,0.19078
500,21,0.186786
500,22,0.172651
500,23,0.17107
500,24,0.169647
500,25,0.190048
500,26,0.206703
500,27,0.200882
500,28,0.195817
500,29,0.180352
500,30,0.177925
500,31,0.175724
500,32,0.173833
500,33,0.172285
500,34,0.192333
500,35,0.191026
500,36,0.189847
500,37,0.188773
500,38,0.187784
500,39,0.185033
500,40,0.171045
500,41,0.170263
500,42,0.169665
500,43,0.190095
500,44,0.189443
500,45,0.188764
500,46,0.188043
500,47,0.206039
500,48,0.205064
500,49,0.203901
500,50,0.20256
501,1,0.201067
501,2,0.20582
501,3,0.209354
501,4,0.209702
501,5,0.208716
501,6,0.21347
501,7,0.218956
501,8,0.222595
501,9,0.220573
501,10,0.21847
501,11,0.216292
501,12,0.214055
501,13,0.211779
501,14,0.209488
501,15,0.207205
501,16,0.204951
501,17,0.209199
501,18,0.208077
501,19,0.206345
501,20,0.204198
501,21,0.201797
501,22,0.208728
501,23,0.203533
501,24,0.198859
501,25,0.20602
501,26,0.210149
501,27,0.208871
501,28,0.207071
501,29,0.212995
501,30,0.208157
501,31,0.203684
501,32,0.199567
501,33,0.195804
501,34,0.203302
501,35,0.201609
501,36,0.199986
501,37,0.19844
501,38,0.19697
501,39,0.205461
501,40,0.211945
501,41,0.206195
501,42,0.201157
501,43,0.207998
501,44,0.205439
501,45,0.203139
501,46,0.201057
501,47,0.207326
501,48,0.207014
501,49,0.206585
501,50,0.20603
502,1,0.205345
502,2,0.220705
502,3,0.233978
502,4,0.23063
502,5,0.227607
502,6,0.22538
502,7,0.23562
502,8,0.232668
502,9,0.230999
502,10,0.229271
502,11,0.227481
502,12,0.225629
502,13,0.223719
502,14,0.221756
502,15,0.219749
502,16,0.217708
502,17,0.231392
502,18,0.228177
502,19,0.225165
502,20,0.222273
502,21,0.219449
502,22,0.189415
502,23,0.191363
502,24,0.192397
502,25,0.194714
502,26,0.211578
502,27,0.211205
502,28,0.210635
502,29,0.181845
502,30,0.185474
502,31,0.187986
502,32,0.189583
502,33,0.190441
502,34,0.192914
502,35,0.194113
502,36,0.194923
502,37,0.195408
502,38,0.195624
502,39,0.177267
502,40,0.153073
502,41,0.1604
502,42,0.166022
502,43,0.17206
502,44,0.176664
502,45,0.180315
502,46,0.183176
502,47,0.18682
502,48,0.189605
502,49,0.191947
502,50,0.19389
503,1,0.19547
503,2,0.209698
503,3,0.221664
503,4,0.222901
503,5,0.22355
503,6,0.198346
503,7,0.202455
503,8,0.179948
503,9,0.18699
503,10,0.192822
503,11,0.197602
503,12,0.201468
503,13,0.204537
503,14,0.206912
503,15,0.208683
503,16,0.209928
503,17,0.221922
503,18,0.222785
503,19,0.223113
503,20,0.222997
503,21,0.222508
503,22,0.234368
503,23,0.228436
503,24,0.223465
503,25,0.199207
503,26,0.213118
503,27,0.212854
503,28,0.212548
503,29,0.225655
503,30,0.220113
503,31,0.215682
503,32,0.212082
503,33,0.209097
503,34,0.186877
503,35,0.187875
503,36,0.188847
503,37,0.189752
503,38,0.190562
503,39,0.188499
503,40,0.2044
503,41,0.198331
503,42,0.193874
503,43,0.174425
503,44,0.174733
503,45,0.175503
503,46,0.176562
503,47,0.159023
503,48,0.163241
503,49,0.1672
503,50,0.170882
504,1,0.174273
504,2,0.168361
504,3,0.162746
504,4,0.171043
504,5,0.178286
504,6,0.190321
504,7,0.204762
504,8,0.213746
504,9,0.210055
504,10,0.207678
504,11,0.206289
504,12,0.205624
504,13,0.205474
504,14,0.205672
504,15,0.206087
504,16,0.206617
504,17,0.195714
504,18,0.199448
504,19,0.202712
504,20,0.20551
504,21,0.207855
504,22,0.208943
504,23,0.211631
504,24,0.213264
504,25,0.220446
504,26,0.208017
504,27,0.208684
504,28,0.209217
504,29,0.210476
504,30,0.211805
504,31,0.21234
504,32,0.212304
504,33,0.211862
504,34,0.219642
504,35,0.215261
504,36,0.211617
504,37,0.208602
504,38,0.206113
504,39,0.221158
504,40,0.221636
504,41,0.218422
504,42,0.215036
504,43,0.222778
504,44,0.216151
504,45,0.210545
504,46,0.205857
504,47,0.215348
504,48,0.20816
504,49,0.202511
504,50,0.198148
505,1,0.194855
505,2,0.177609
505,3,0.162539
505,4,0.163712
505,5,0.165722
505,6,0.178453
505,7,0.174897
505,8,0.187165
505,9,0.190322
505,10,0.192716
505,11,0.194588
505,12,0.19611
505,13,0.197402
505,14,0.198542
505,15,0.199583
505,16,0.200553
505,17,0.183537
505,18,0.185732
505,19,0.188074
505,20,0.190479
505,21,0.192876
505,22,0.166862
505,23,0.173037
505,24,0.178585
505,25,0.190568
505,26,0.175397
505,27,0.179989
505,28,0.18402
505,29,0.159212
505,30,0.166466
505,31,0.172794
505,32,0.178244
505,33,0.182881
505,34,0.194244
505,35,0.197143
505,36,0.19914
505,37,0.200445
505,38,0.201227
505,39,0.183746
505,40,0.15887
505,41,0.167084
505,42,0.173698
505,43,0.186432
505,44,0.190531
505,45,0.193292
505,46,0.195025
505,47,0.20457
505,48,0.205066
505,49,0.204713
505,50,0.203808
506,1,0.202573
506,2,0.207835
506,3,0.211792
506,4,0.205161
506,5,0.199721
506,6,0.216201
506,7,0.207324
506,8,0.222714
506,9,0.218246
506,10,0.214725
506,11,0.211948
506,12,0.209763
506,13,0.208058
506,14,0.206746
506,15,0.205758
506,16,0.20504
506,17,0.210187
506,18,0.206814
506,19,0.204229
506,20,0.202333
506,21,0.201028
506,22,0.19055
506,23,0.188135
506,24,0.186817
506,25,0.205018
506,26,0.209859
506,27,0.205739
506,28,0.202743
506,29,0.192359
506,30,0.188787
506,31,0.186581
506,32,0.185431
506,33,0.185079
506,34,0.203499
506,35,0.202623
506,36,0.202142
506,37,0.201908
506,38,0.201814
506,39,0.174322
506,40,0.167873
506,41,0.167764
506,42,0.168582
506,43,0.18932
506,44,0.189487
506,45,0.190012
506,46,0.190703
506,47,0.208283
506,48,0.207839
506,49,0.207408
506,50,0.206912
507,1,0.206313
507,2,0.209518
507,3,0.212438
507,4,0.211434
507,5,0.209818
507,6,0.224562
507,7,0.217808
507,8,0.23139
507,9,0.229577
507,10,0.227528
507,11,0.225379
507,12,0.223225
507,13,0.221133
507,14,0.219149
507,15,0.217302
507,16,0.21561
507,17,0.217626
507,18,0.216135
507,19,0.214493
507,20,0.212815
507,21,0.21119
507,22,0.198892
507,23,0.197408
507,24,0.195947
507,25,0.212699
507,26,0.215103
507,27,0.213811
507,28,0.212285
507,29,0.199759
507,30,0.198245
507,31,0.196636
507,32,0.195091
507,33,0.19371
507,34,0.210782
507,35,0.209656
507,36,0.20862
507,37,0.207694
507,38,0.206883
507,39,0.178382
507,40,0.171587
507,41,0.17106
507,42,0.170718
507,43,0.191063
507,44,0.190846
507,45,0.190731
507,46,0.190727
507,47,0.208172
507,48,0.208126
507,49,0.208027
507,50,0.207873
508,1,0.207658
508,2,0.184285
508,3,0.164219
508,4,0.170732
508,5,0.176123
508,6,0.193438
508,7,0.206243
508,8,0.219262
508,9,0.220685
508,10,0.221629
508,11,0.222146
508,12,0.222295
508,13,0.222135
508,14,0.221723
508,15,0.221113
508,16,0.220354
508,17,0.195464
508,18,0.198315
508,19,0.200547
508,20,0.202239
508,21,0.203473
508,22,0.19764
508,23,0.197608
508,24,0.197379
508,25,0.212
508,26,0.188189
508,27,0.191723
508,28,0.194559
508,29,0.189917
508,30,0.191066
508,31,0.191834
508,32,0.192284
508,33,0.19248
508,34,0.207815
508,35,0.208069
508,36,0.208145
508,37,0.208083
508,38,0.207917
508,39,0.194774
508,40,0.191345
508,41,0.188547
508,42,0.186088
508,43,0.202672
508,44,0.201041
508,45,0.199618
508,46,0.198392
508,47,0.212962
508,48,0.212295
508,49,0.211706
508,50,0.211177
509,1,0.210692
509,2,0.225416
509,3,0.237935
509,4,0.228665
509,5,0.221418
509,6,0.234998
509,7,0.21411
