t,unit,output
507,47,-0.00274218
507,48,0.00117483
507,49,0.0159402
507,50,-0.00886823
508,1,-0.00278445
508,2,0.00944145
508,3,-0.00724386
508,4,-0.0346463
508,5,-0.0439804
508,6,-0.0403929
508,7,-0.0139595
508,8,-0.00683828
508,9,0.0125565
508,10,-0.0174923
508,11,-0.00970335
508,12,-0.036554
508,13,-0.025051
508,14,-0.0157817
508,15,-0.0172584
508,16,0.00431288
508,17,-0.0113924
508,18,-0.0245331
508,19,-0.015436
508,20,0.00573852
508,21,0.000310251
508,22,-0.014821
508,23,-0.000163245
508,24,-0.0284829
508,25,-0.0526641
508,26,-0.0733041
508,27,-0.0909063
508,28,-0.0536599
508,29,-0.0385355
508,30,-0.0187618
508,31,-0.0438798
508,32,-0.0307777
508,33,-0.0293364
508,34,-0.0115774
508,35,-0.00486915
508,36,-0.00831609
508,37,-0.035417
508,38,-0.0445314
508,39,-0.0521411
508,40,-0.0474958
508,41,-0.0431344
508,42,-0.0651678
508,43,-0.0480764
508,44,-0.043588
508,45,-0.0229725
508,46,-0.0230776
508,47,-0.00667181
508,48,-0.00100422
508,49,0.0171318
508,50,-0.0136741
509,1,-0.00770303
509,2,0.00293862
509,3,-0.00801762
509,4,-0.0275002
509,5,-0.0354399
509,6,-0.0339051
509,7,-0.01392
509,8,-0.00827948
509,9,0.00727617
509,10,-0.0135816
509,11,-0.00830651
509,12,-0.0280009
509,13,-0.0205922
509,14,-0.0141368
509,15,-0.0153671
509,16,0.00135283
509,17,-0.00971341
509,18,-0.0196262
509,19,-0.0133817
509,20,0.00294479
509,21,-0.000698622
509,22,-0.0116714
509,23,-0.000845106
509,24,-0.0212355
509,25,-0.0401105
509,26,-0.0574969
509,27,-0.0734265
509,28,-0.0467059
509,29,-0.0359301
509,30,-0.0205831
509,31,-0.0382696
509,32,-0.0288365
509,33,-0.0276992
509,34,-0.0138026
509,35,-0.00800056
509,36,-0.00980128
509,37,-0.0289463
509,38,-0.0365927
509,39,-0.0433252
509,40,-0.0443834
509,41,-0.0409009
509,42,-0.0567652
509,43,-0.0444356
509,44,-0.0409933
509,45,-0.0247396
509,46,-0.0239316
509,47,-0.0105601
509,48,-0.00520752
509,49,0.00991669
509,50,-0.0110672
510,1,-0.00740986
510,2,-0.000571539
510,3,-0.00649753
510,4,-0.0171635
510,5,-0.0220993
510,6,-0.0218389
510,7,-0.00994377
510,8,-0.00662905
510,9,0.00326037
510,10,-0.00813257
510,11,-0.00528011
510,12,-0.0163189
510,13,-0.0126321
510,14,-0.0092239
510,15,-0.0101854
510,16,9.57167e-05
510,17,-0.00619324
510,18,-0.0120327
510,19,-0.00870031
510,20,0.00134179
510,21,-0.000737055
510,22,-0.00703919
510,23,-0.000643585
510,24,-0.012001
510,25,-0.022903
510,26,-0.0333677
510,27,-0.043395
510,28,-0.0290471
510,29,-0.0237259
510,30,-0.0149568
510,31,-0.0248676
510,32,-0.019863
510,33,-0.0194766
510,34,-0.0111386
510,35,-0.00749283
510,36,-0.00829475
510,37,-0.0186896
510,38,-0.0233777
510,39,-0.0276985
510,40,-0.031932
510,41,-0.0299694
510,42,-0.0385413
510,43,-0.0317174
510,44,-0.0298198
510,45,-0.0199055
510,46,-0.0190917
510,47,-0.0105449
510,48,-0.00677162
510,49,0.00337982
510,50,-0.0077332
511,1,-0.00539336
511,2,-0.000795597
511,3,-0.00481519
511,4,-0.0115727
511,5,-0.0146041
511,6,-0.0143604
511,7,-0.00627363
511,8,-0.00422553
511,9,0.00249979
511,10,-0.00505771
511,11,-0.00318263
511,12,-0.0102548
511,13,-0.00780394
511,14,-0.00562922
511,15,-0.00641298
511,16,0.000580095
511,17,-0.00375506
511,18,-0.00763675
511,19,-0.00545155
511,20,0.0014109
511,21,-0.000167541
511,22,-0.00440617
511,23,-6.57389e-05
511,24,-0.00742215
511,25,-0.0142001
511,26,-0.0205238
511,27,-0.0264831
511,28,-0.0171262
511,29,-0.0140739
511,30,-0.00866151
511,31,-0.0153604
511,32,-0.0123556
511,33,-0.0124266
511,34,-0.00706001
511,35,-0.00489933
511,36,-0.00566833
511,37,-0.0123899
511,38,-0.0153596
511,39,-0.018071
511,40,-0.021588
511,41,-0.0204622
511,42,-0.0258334
511,43,-0.0214105
511,44,-0.0203132
511,45,-0.0138042
511,46,-0.0134662
511,47,-0.00777816
511,48,-0.00536265
511,49,0.001662
511,50,-0.00563669
512,1,-0.00358752
512,2,0.000640336
512,3,-0.00368534
512,4,-0.010298
512,5,-0.012936
512,6,-0.0123512
512,7,-0.00425808
512,8,-0.00244176
512,9,0.00393592
512,10,-0.00385257
512,11,-0.00203493
512,12,-0.00891217
512,13,-0.00627417
512,14,-0.0040869
512,15,-0.00490422
512,16,0.00192459
512,17,-0.00261046
512,18,-0.00642256
512,19,-0.00417982
512,20,0.00254042
512,21,0.000694633
512,22,-0.00359985
512,23,0.000700401
512,24,-0.00654098
512,25,-0.0127377
512,26,-0.0181123
512,27,-0.0228396
512,28,-0.0130921
512,29,-0.0100291
512,30,-0.00491953
512,31,-0.0116646
512,32,-0.00878883
512,33,-0.00904986
512,34,-0.00403457
512,35,-0.0023424
512,36,-0.00352404
512,37,-0.0102734
512,38,-0.0130026
512,39,-0.015345
512,40,-0.0169291
512,41,-0.0159878
512,42,-0.0211756
512,43,-0.0168155
512,44,-0.015887
512,45,-0.00978949
512,46,-0.00990749
512,47,-0.00474367
512,48,-0.00291801
512,49,0.00350479
512,50,-0.00424124
513,1,-0.00164119
513,2,0.00426055
513,3,-0.00331935
513,4,-0.014315
513,5,-0.0182553
513,6,-0.01689
513,7,-0.004233
513,8,-0.00152236
513,9,0.00793026
513,10,-0.00510998
513,11,-0.00213687
513,12,-0.0132575
513,13,-0.00863499
513,14,-0.00496931
513,15,-0.006176
513,16,0.00428779
513,17,-0.00317565
513,18,-0.0091842
513,19,-0.00538833
513,20,0.00492759
513,21,0.00180256
513,22,-0.00514384
513,23,0.00165208
513,24,-0.0101316
513,25,-0.0197084
513,26,-0.0275433
513,27,-0.0340023
513,28,-0.0177643
513,29,-0.0123714
513,30,-0.00425465
513,31,-0.0151862
513,32,-0.0103239
513,33,-0.0106153
513,34,-0.002863
513,35,-0.000490204
513,36,-0.00268661
513,37,-0.0138397
513,38,-0.0179084
513,39,-0.0212199
513,40,-0.0201312
513,41,-0.0186847
513,42,-0.0271752
513,43,-0.0200758
513,44,-0.0186323
513,45,-0.00937606
513,46,-0.0100001
513,47,-0.00246894
513,48,-0.000252708
513,49,0.00884145
513,50,-0.00447849
514,1,-0.000214726
514,2,0.00944779
514,3,-0.00468243
514,4,-0.0259987
514,5,-0.0330537
514,6,-0.0300452
514,7,-0.00820139
514,8,-0.00298168
514,9,0.0128986
514,10,-0.0114996
514,11,-0.00550162
514,12,-0.0264501
514,13,-0.0172827
514,14,-0.0100884
514,15,-0.0117148
514,16,0.00611285
514,17,-0.00715305
514,18,-0.0178168
514,19,-0.0105272
514,20,0.00704635
514,21,0.00194311
514,22,-0.0105139
514,23,0.00154436
514,24,-0.0207213
514,25,-0.0387905
514,26,-0.0534894
514,27,-0.0654778
514,28,-0.035671
514,29,-0.0245264
514,30,-0.00940913
514,31,-0.0296582
514,32,-0.0198404
514,33,-0.0194831
514,34,-0.005528
514,35,-0.000888333
514,36,-0.00446643
514,37,-0.0257656
514,38,-0.0328344
514,39,-0.0385435
514,40,-0.0338717
514,41,-0.030858
514,42,-0.0475121
514,43,-0.0341188
514,44,-0.0310365
514,45,-0.0147021
514,46,-0.0155803
514,47,-0.00258225
514,48,0.00133257
514,49,0.0161851
514,50,-0.00895348
515,1,-0.00276517
515,2,0.00965282
515,3,-0.00739368
515,4,-0.0354519
515,5,-0.0449476
515,6,-0.0412289
515,7,-0.0143086
515,8,-0.00702176
515,9,0.0126963
515,10,-0.0180372
515,11,-0.0100426
515,12,-0.0375055
515,13,-0.0257005
515,14,-0.0161981
515,15,-0.0176629
515,16,0.00428575
515,17,-0.0117279
515,18,-0.0251202
515,19,-0.015807
515,20,0.00573567
515,21,0.000226322
515,22,-0.0152079
515,23,-0.00026486
515,24,-0.0292398
515,25,-0.0539687
515,26,-0.0750607
515,27,-0.0930306
515,28,-0.0549696
515,29,-0.0394408
515,30,-0.01924
515,31,-0.0449182
515,32,-0.031481
515,33,-0.0299527
515,34,-0.0118416
515,35,-0.00498372
515,36,-0.00848147
515,37,-0.036224
515,38,-0.0454927
515,39,-0.0532245
515,40,-0.0483141
515,41,-0.0438368
515,42,-0.0664145
515,43,-0.0489343
515,44,-0.0443206
515,45,-0.0233184
515,46,-0.0234149
515,47,-0.00672303
515,48,-0.000955726
515,49,0.0174487
515,50,-0.0140745
516,1,-0.00799997
516,2,0.00273496
516,3,-0.00818803
516,4,-0.0277476
516,5,-0.0357538
516,6,-0.0342372
516,7,-0.0141958
516,8,-0.00850315
516,9,0.00711992
516,10,-0.0137762
516,11,-0.00848496
516,12,-0.0282767
516,13,-0.0208637
516,14,-0.0143806
516,15,-0.0155941
516,16,0.00118131
516,17,-0.00988306
516,18,-0.0198279
516,19,-0.0135689
516,20,0.00280486
516,21,-0.000812063
516,22,-0.0118044
516,23,-0.000953178
516,24,-0.0214274
516,25,-0.0404574
516,26,-0.0580446
516,27,-0.074201
516,28,-0.0473966
516,29,-0.0365395
516,30,-0.0210806
516,31,-0.0387994
516,32,-0.0293037
516,33,-0.0281183
516,34,-0.0141386
516,35,-0.00826247
516,36,-0.0100148
516,37,-0.0292263
516,38,-0.0369303
516,39,-0.0437248
516,40,-0.0448892
516,41,-0.0413611
516,42,-0.0573093
516,43,-0.0449324
516,44,-0.0414504
516,45,-0.0251119
516,46,-0.0242475
516,47,-0.0108003
516,48,-0.00538212
516,49,0.0098104
516,50,-0.0112033
517,1,-0.00757948
517,2,-0.000822843
517,3,-0.00657318
517,4,-0.0170067
517,5,-0.0218809
517,6,-0.0216701
517,7,-0.0100141
517,8,-0.00674235
517,9,0.00299732
517,10,-0.00811562
517,11,-0.00532372
517,12,-0.0161416
517,13,-0.0125669
517,14,-0.00923883
517,15,-0.0101795
517,16,-8.16834e-05
517,17,-0.00621325
517,18,-0.0119366
517,19,-0.0086863
517,20,0.00117373
517,21,-0.000834037
517,22,-0.00699452
517,23,-0.000727013
517,24,-0.011846
517,25,-0.0225809
517,26,-0.0329399
517,27,-0.0429133
517,28,-0.0289362
517,29,-0.0237482
517,30,-0.0151323
517,31,-0.0248168
517,32,-0.0199138
517,33,-0.0195184
517,34,-0.0113112
517,35,-0.0076862
517,36,-0.0084208
517,37,-0.0185739
517,38,-0.0231926
517,39,-0.0274677
517,40,-0.0318881
517,41,-0.0299453
517,42,-0.0383357
517,43,-0.0316588
517,44,-0.0297844
517,45,-0.020027
517,46,-0.0191748
517,47,-0.0107384
517,48,-0.00697155
517,49,0.00305727
517,50,-0.00775466
518,1,-0.00546521
518,2,-0.000982992
518,3,-0.00483655
518,4,-0.0113438
518,5,-0.0142775
518,6,-0.0140566
518,7,-0.00623215
518,8,-0.00424465
518,9,0.0022874
518,10,-0.00499217
518,11,-0.00317666
518,12,-0.0100035
518,13,-0.00764892
518,14,-0.00555392
518,15,-0.00631546
518,16,0.000461397
518,17,-0.00371911
518,18,-0.00747098
518,19,-0.00536525
518,20,0.00128513
518,21,-0.000231544
518,22,-0.00432207
518,23,-0.000120765
518,24,-0.00722126
518,25,-0.0137826
518,26,-0.0199256
518,27,-0.025737
518,28,-0.0167441
518,29,-0.013831
518,30,-0.00861041
518,31,-0.015086
518,32,-0.0121957
518,33,-0.0122704
518,34,-0.00707229
518,35,-0.00496674
518,36,-0.00569138
518,37,-0.0121663
518,38,-0.0150403
518,39,-0.0176736
518,40,-0.0212803
518,41,-0.0201875
518,42,-0.0253659
518,43,-0.021096
518,44,-0.0200322
518,45,-0.0137206
518,46,-0.0133713
518,47,-0.00783813
518,48,-0.00546622
518,49,0.00138122
518,50,-0.0056268
519,1,-0.00358735
519,2,0.000622668
519,3,-0.00370087
519,4,-0.0102828
519,5,-0.012888
519,6,-0.0122829
519,7,-0.00420329
519,8,-0.00240278
519,9,0.00394582
519,10,-0.00383761
519,11,-0.00202317
519,12,-0.00887404
519,13,-0.0062301
519,14,-0.00404646
519,15,-0.00486378
519,16,0.00194401
519,17,-0.00259202
519,18,-0.00639046
519,19,-0.00414722
519,20,0.00255337
519,21,0.000697646
519,22,-0.00358836
519,23,0.000703756
519,24,-0.00651515
519,25,-0.0126693
519,26,-0.0179898
519,27,-0.022658
519,28,-0.0129207
519,29,-0.00987646
519,30,-0.0048007
519,31,-0.0115435
519,32,-0.00868222
519,33,-0.00895366
519,34,-0.00396396
519,35,-0.00229646
519,36,-0.00349218
519,37,-0.0102234
519,38,-0.0129294
519,39,-0.0152455
519,40,-0.0167767
519,41,-0.0158444
519,42,-0.0210121
519,43,-0.016661
519,44,-0.0157412
519,45,-0.00967257
519,46,-0.00981011
519,47,-0.00467677
519,48,-0.00287847
519,49,0.00350889
519,50,-0.00423703
520,1,-0.00163804
520,2,0.0042613
520,3,-0.00332057
520,4,-0.014314
520,5,-0.0182489
520,6,-0.0168778
520,7,-0.00421925
520,8,-0.00150827
520,9,0.0079416
520,10,-0.00509965
520,11,-0.002128
520,12,-0.0132461
520,13,-0.0086221
520,14,-0.00495571
520,15,-0.00616154
520,16,0.00430022
520,17,-0.00316426
520,18,-0.00917199
520,19,-0.005376
520,20,0.00493788
520,21,0.00181056
520,22,-0.00513656
520,23,0.00165783
520,24,-0.010124
520,25,-0.019694
520,26,-0.0275168
520,27,-0.0339589
520,28,-0.017717
520,29,-0.0123209
520,30,-0.00420607
520,31,-0.0151346
520,32,-0.0102748
520,33,-0.0105683
520,34,-0.00282146
520,35,-0.000454693
520,36,-0.00265673
520,37,-0.0138111
520,38,-0.0178784
520,39,-0.0211858
520,40,-0.0200671
520,41,-0.0186212
520,42,-0.0271066
520,43,-0.020009
520,44,-0.0185666
520,45,-0.00931619
520,46,-0.00994499
520,47,-0.00242165
520,48,-0.000213523
520,49,0.00887104
520,50,-0.00445588
521,1,-0.00016093
521,2,0.00958381
521,3,-0.00472691
521,4,-0.0263236
521,5,-0.033446
521,6,-0.0303799
521,7,-0.00830618
521,8,-0.00302193
521,9,0.0130104
521,10,-0.0116999
521,11,-0.00561363
521,12,-0.026823
521,13,-0.0175226
521,14,-0.0102293
521,15,-0.0118606
521,16,0.00614682
521,17,-0.00727203
521,18,-0.0180518
521,19,-0.0106645
521,20,0.00708639
521,21,0.00193224
521,22,-0.0106675
521,23,0.00152647
521,24,-0.0210224
521,25,-0.0393087
521,26,-0.0541734
521,27,-0.0662877
521,28,-0.0361244
521,29,-0.0248225
521,30,-0.00952865
521,31,-0.030032
521,32,-0.0200773
521,33,-0.0196973
521,34,-0.00558735
521,35,-0.000892706
521,36,-0.00450842
521,37,-0.026084
521,38,-0.0332188
521,39,-0.0389777
521,40,-0.0341795
521,41,-0.031124
521,42,-0.0480009
521,43,-0.034439
521,44,-0.0313115
521,45,-0.014804
521,46,-0.0156928
521,47,-0.0025653
521,48,0.00138546
521,49,0.0163676
521,50,-0.00909887
522,1,-0.00272465
522,2,0.0100585
522,3,-0.00771252
522,4,-0.0370675
522,5,-0.0468673
522,6,-0.0428819
522,7,-0.0150054
522,8,-0.00740079
522,9,0.0129465
522,10,-0.0191568
522,11,-0.0107432
522,12,-0.0394161
522,13,-0.0270007
522,14,-0.017035
522,15,-0.0184779
522,16,0.00421118
522,17,-0.0124188
522,18,-0.0263028
522,19,-0.0165558
522,20,0.0057101
522,21,3.70424e-05
522,22,-0.015994
522,23,-0.00048304
522,24,-0.0307575
522,25,-0.0565608
522,26,-0.0785441
522,27,-0.097255
522,28,-0.0575856
522,29,-0.0412712
522,30,-0.0202384
522,31,-0.0470628
522,32,-0.0329549
522,33,-0.0312541
522,34,-0.012443
522,35,-0.00528877
522,36,-0.00888508
522,37,-0.037901
522,38,-0.0474567
522,39,-0.0554197
522,40,-0.0500304
522,41,-0.0453302
522,42,-0.0690174
522,43,-0.0507549
522,44,-0.045893
522,45,-0.0241194
522,46,-0.0242009
522,47,-0.00693559
522,48,-0.000965845
522,49,0.017976
522,50,-0.0149697
523,1,-0.008627
523,2,0.00239906
523,3,-0.00862
523,4,-0.0286006
523,5,-0.036803
523,6,-0.0352594
523,7,-0.0148607
523,8,-0.00899884
523,9,0.0069155
523,10,-0.014366
523,11,-0.00895612
523,12,-0.0292063
523,13,-0.02165
523,14,-0.0150123
523,15,-0.0161994
523,16,0.000872497
523,17,-0.0103429
523,18,-0.0204706
523,19,-0.0140847
523,20,0.00256623
523,21,-0.00105178
523,22,-0.0122264
523,23,-0.00118745
523,24,-0.0221105
523,25,-0.0416767
523,26,-0.0598517
523,27,-0.0766193
523,28,-0.0492612
523,29,-0.0380813
523,30,-0.0222174
523,31,-0.0402725
523,32,-0.0305145
523,33,-0.0292151
523,34,-0.0149084
523,35,-0.00882926
523,36,-0.010524
523,37,-0.0301472
523,38,-0.0380367
523,39,-0.0450089
523,40,-0.046283
523,41,-0.0426229
523,42,-0.0589848
523,43,-0.0463351
523,44,-0.0427284
523,45,-0.0260339
523,46,-0.0250677
523,47,-0.0113303
523,48,-0.00574164
523,49,0.00972715
523,50,-0.0116665
524,1,-0.00802634
524,2,-0.00129357
524,3,-0.00684252
524,4,-0.017072
524,5,-0.0219171
524,6,-0.0217689
524,7,-0.0103201
524,8,-0.00705876
524,9,0.00257785
524,10,-0.00826476
524,11,-0.00552066
524,12,-0.0161625
524,13,-0.0127027
524,14,-0.00944306
524,15,-0.0103558
524,16,-0.000407751
524,17,-0.00637752
524,18,-0.0119997
524,19,-0.00882444
524,20,0.00088285
524,21,-0.00103594
524,22,-0.00706147
524,23,-0.000905749
524,24,-0.0118244
524,25,-0.0224729
524,26,-0.0328437
524,27,-0.0429119
524,28,-0.0292977
524,29,-0.0242223
524,30,-0.0157072
524,31,-0.0251875
524,32,-0.020357
524,33,-0.0199283
524,34,-0.0118002
524,35,-0.00814638
524,36,-0.00877757
524,37,-0.0187126
524,38,-0.0232905
524,39,-0.0275569
524,40,-0.0323083
524,41,-0.0303592
524,42,-0.038611
524,43,-0.0320571
524,44,-0.0301838
524,45,-0.020527
524,46,-0.019596
524,47,-0.0112119
524,48,-0.00739896
524,49,0.00256629
524,50,-0.00794262
525,1,-0.00565056
525,2,-0.00116624
525,3,-0.0050029
525,4,-0.0114756
525,5,-0.01438
525,6,-0.0141438
525,7,-0.00632573
525,8,-0.00434635
525,9,0.00217337
525,10,-0.00509447
525,11,-0.00327278
525,12,-0.0100777
525,13,-0.00771811
525,14,-0.00562622
525,15,-0.00638808
525,16,0.000377384
525,17,-0.00379985
525,18,-0.00753824
525,19,-0.00542941
525,20,0.00121071
525,21,-0.000308055
525,22,-0.00438653
525,23,-0.000185921
525,24,-0.00726737
525,25,-0.0138042
525,26,-0.01993
525,27,-0.0257401
525,28,-0.0167813
525,29,-0.0139082
525,30,-0.00872446
525,31,-0.0152154
525,32,-0.0123382
525,33,-0.0124209
525,34,-0.00723229
525,35,-0.00513258
525,36,-0.0058528
525,37,-0.0123031
525,38,-0.0151535
525,39,-0.0177684
525,40,-0.0214576
525,41,-0.0203655
525,42,-0.0255326
