t,unit,output
500,1,0.046115
500,2,0.0470547
500,3,0.0546226
500,4,0.0513534
500,5,0.0485561
500,6,0.146691
500,7,0.135874
500,8,0.0762229
500,9,0.0775164
500,10,0.102577
500,11,0.0862276
500,12,0.0726598
500,13,0.0709674
500,14,0.0757327
500,15,0.0818793
500,16,0.0588685
500,17,0.051985
500,18,0.058002
500,19,0.0555878
500,20,0.0507026
501,1,0.0486415
501,2,0.0478145
501,3,0.0522338
501,4,0.0516623
501,5,0.049646
501,6,0.147118
501,7,0.139819
501,8,0.0766468
501,9,0.0772113
501,10,0.138161
501,11,0.10445
501,12,0.0838142
501,13,0.075475
501,14,0.0756423
501,15,0.0796909
501,16,0.0574146
501,17,0.0503502
501,18,0.0553171
501,19,0.0554928
501,20,0.0498167
502,1,0.125937
502,2,0.152566
502,3,0.087438
502,4,0.0642152
502,5,0.054758
502,6,0.0196391
502,7,0.0976506
502,8,0.145347
502,9,0.101119
502,10,0.0655977
502,11,0.0908176
502,12,0.0862716
502,13,0.0792633
502,14,0.0769128
502,15,0.0787161
502,16,0.136915
502,17,0.156662
502,18,0.0908766
502,19,0.0679082
502,20,0.132398
503,1,0.0654401
503,2,0.0444533
503,3,0.0723557
503,4,0.0670715
503,5,0.0590785
503,6,0.0686754
503,7,0.0874839
503,8,0.0514958
503,9,0.0837071
503,10,0.0358729
503,11,0.0715387
503,12,0.0811021
503,13,0.0799085
503,14,0.0779639
503,15,0.0784522
503,16,0.04753
503,17,0.0385657
503,18,0.0725219
503,19,0.0695271
503,20,0.0439768
504,1,0.143562
504,2,0.179066
504,3,0.109798
504,4,0.0820632
504,5,0.0671433
504,6,0.0712505
504,7,0.081788
504,8,0.157215
504,9,0.109499
504,10,0.0596815
504,11,0.0673783
504,12,0.0762868
504,13,0.0786377
504,14,0.0782003
504,15,0.0783638
504,16,0.156114
504,17,0.183608
504,18,0.1115
504,19,0.0842542
504,20,0.158268
505,1,0.0625596
505,2,0.0312078
505,3,0.0822224
505,4,0.0821191
505,5,0.072398
505,6,0.102525
505,7,0.0890639
505,8,0.0391012
505,9,0.0847982
505,10,0.030227
505,11,0.0543428
505,12,0.0685871
505,13,0.0751112
505,14,0.0771164
505,15,0.0779261
505,16,0.0351252
505,17,0.0218875
505,18,0.0800567
505,19,0.0827814
505,20,0.0369621
506,1,0.136873
506,2,0.170116
506,3,0.113062
506,4,0.0929763
506,5,0.0796185
506,6,0.0385873
506,7,0.0713528
506,8,0.147605
506,9,0.106836
506,10,0.0394211
506,11,0.0491071
506,12,0.061752
506,13,0.0704238
506,14,0.0747681
506,15,0.0768181
506,16,0.149283
506,17,0.173888
506,18,0.11298
506,19,0.0933774
506,20,0.155204
507,1,0.0730711
507,2,0.0413319
507,3,0.0878937
507,4,0.091193
507,5,0.0836797
507,6,0.157705
