t,unit,output
500,1,-0.0851465
500,2,-0.0860585
500,3,-0.087047
500,4,-0.0778405
500,5,-0.0776463
500,6,-0.0776166
500,7,-0.0776868
500,8,-0.0778066
500,9,-0.0779394
500,10,-0.0780597
500,11,-0.0781524
500,12,-0.0782096
500,13,-0.0782298
500,14,-0.078215
500,15,-0.0371682
500,16,-0.0404143
500,17,-0.0427581
500,18,-0.0442941
500,19,-0.0303309
500,20,-0.0316116
500,21,-0.0201156
500,22,-0.0212582
500,23,-0.0218534
500,24,-0.0220304
500,25,-0.02191
500,26,-0.0215987
500,27,-0.0211841
500,28,-0.0207339
500,29,-0.00123458
500,30,0.00378193
500,31,-0.00343579
500,32,-0.00395849
500,33,-0.00425767
500,34,-0.00437404
500,35,-0.0043504
500,36,-0.038423
500,37,-0.034857
500,38,-0.0300344
500,39,-0.0266576
500,40,-0.0245241
500,41,-0.00388382
500,42,0.0197859
500,43,0.0157229
500,44,0.016737
500,45,0.0136754
500,46,0.0114691
500,47,0.0313963
500,48,0.0275495
500,49,0.0249571
500,50,0.0336436
500,51,0.0309073
500,52,0.028291
500,53,0.0266973
500,54,0.00291294
500,55,0.00520834
500,56,-0.0290912
500,57,-0.0223394
500,58,-0.0174629
500,59,-0.0142436
500,60,-0.0124156
500,61,-0.0116849
500,62,-0.0117544
500,63,-0.0123479
500,64,-0.0132279
500,65,0.0127008
500,66,-0.0256906
500,67,-0.004447
500,68,-0.00468931
500,69,-0.00500142
500,70,-0.00531525
500,71,-0.0234436
500,72,-0.0208169
500,73,-0.0189546
500,74,-0.0177493
500,75,-0.0170841
500,76,-0.0168374
500,77,-0.032974
500,78,-0.0619088
500,79,-0.0543656
500,80,-0.0492317
500,81,-0.0586925
500,82,-0.0538036
500,83,-0.0262008
500,84,-0.0265824
500,85,-0.0584204
500,86,-0.0537178
500,87,-0.0508567
500,88,-0.0494383
500,89,-0.0490907
500,90,-0.0494777
500,91,-0.0788082
500,92,-0.101258
500,93,-0.0916669
500,94,-0.085359
500,95,-0.0817586
500,96,-0.0802784
500,97,-0.0803456
500,98,-0.0814348
500,99,-0.0830945
500,100,-0.0906439
501,1,-0.0889118
501,2,-0.0880128
501,3,-0.0877086
501,4,-0.0797753
501,5,-0.0791045
501,6,-0.0786357
501,7,-0.0783367
501,8,-0.0781697
501,9,-0.0780971
501,10,-0.0780854
501,11,-0.0781065
501,12,-0.078139
501,13,-0.0781676
501,14,-0.0781825
501,15,-0.032284
501,16,-0.0348456
501,17,-0.0373386
501,18,-0.03953
501,19,-0.0254283
501,20,-0.0273765
501,21,-0.0156714
501,22,-0.0174316
501,23,-0.0188248
501,24,-0.0198348
501,25,-0.0204886
501,26,-0.0208384
501,27,-0.0209473
501,28,-0.0208801
501,29,0.00171536
501,30,0.00749659
501,31,-0.00173617
501,32,-0.00243636
501,33,-0.0030102
501,34,-0.0034399
501,35,-0.00372677
501,36,-0.0502345
501,37,-0.046444
501,38,-0.0412738
501,39,-0.0366687
501,40,-0.0328423
501,41,-0.00678249
501,42,0.0223515
501,43,0.020263
501,44,0.0218968
501,45,0.0193065
501,46,0.0168372
501,47,0.0396331
501,48,0.0358259
501,49,0.0324015
501,50,0.0420886
501,51,0.0386545
501,52,0.0353893
501,53,0.0326507
501,54,0.0021187
501,55,0.00309215
501,56,-0.0432045
501,57,-0.0366306
501,58,-0.0305915
501,59,-0.0254408
501,60,-0.0213369
501,61,-0.0182959
501,62,-0.0162349
501,63,-0.0150102
501,64,-0.0144487
501,65,0.0164168
501,66,-0.0332325
501,67,-0.00711465
501,68,-0.0063505
501,69,-0.00592545
501,70,-0.00573319
501,71,-0.0292869
501,72,-0.0266182
501,73,-0.0242037
501,74,-0.0221701
501,75,-0.0205677
501,76,-0.0193924
501,77,-0.040571
501,78,-0.0816759
501,79,-0.0730713
501,80,-0.0655602
501,81,-0.0776219
501,82,-0.0701175
501,83,-0.0349368
501,84,-0.0323046
501,85,-0.0750671
501,86,-0.0683406
501,87,-0.062832
501,88,-0.0586121
