t,unit,output
500,1,0.177211
500,2,0.177315
500,3,0.145867
500,4,0.15675
500,5,0.165095
500,6,0.171167
500,7,0.175276
500,8,0.177743
500,9,0.153249
500,10,0.154713
500,11,0.156538
500,12,0.158521
500,13,0.160508
500,14,0.192796
500,15,0.173241
500,16,0.172267
500,17,0.149565
500,18,0.149174
500,19,0.138701
500,20,0.141217
500,21,0.143266
500,22,0.145
500,23,0.146537
500,24,0.147968
500,25,0.149358
500,26,0.15075
500,27,0.13251
500,28,0.133906
500,29,0.136575
500,30,0.140108
500,31,0.144165
500,32,0.148468
500,33,0.152801
500,34,0.156996
500,35,0.160934
500,36,0.164535
500,37,0.167751
500,38,0.203359
500,39,0.204911
500,40,0.205725
500,41,0.205868
500,42,0.205435
500,43,0.234145
500,44,0.232637
500,45,0.252993
500,46,0.246193
500,47,0.240386
500,48,0.235216
500,49,0.230483
500,50,0.226085
500,51,0.185043
500,52,0.192631
500,53,0.197867
500,54,0.20105
500,55,0.202517
500,56,0.202606
500,57,0.201634
500,58,0.19988
500,59,0.197589
500,60,0.194963
500,61,0.192168
500,62,0.189336
500,63,0.18657
500,64,0.183946
500,65,0.18152
500,66,0.179328
500,67,0.177394
500,68,0.175728
500,69,0.174333
500,70,0.158132
500,71,0.159354
500,72,0.159591
500,73,0.159245
500,74,0.182869
500,75,0.174096
500,76,0.1675
500,77,0.16277
500,78,0.159608
500,79,0.140143
500,80,0.138763
500,81,0.139483
500,82,0.141717
500,83,0.144972
500,84,0.148848
500,85,0.153026
500,86,0.191299
500,87,0.19403
500,88,0.224883
500,89,0.225888
500,90,0.22608
500,91,0.24005
500,92,0.230483
500,93,0.222801
500,94,0.248171
500,95,0.242423
500,96,0.204755
500,97,0.182379
500,98,0.181512
500,99,0.180734
500,100,0.180073
501,1,0.179537
501,2,0.179122
501,3,0.19226
501,4,0.18562
501,5,0.181782
501,6,0.179797
501,7,0.178952
501,8,0.178726
501,9,0.188539
501,10,0.182214
501,11,0.177413
501,12,0.17388
501,13,0.171379
501,14,0.139351
501,15,0.118669
501,16,0.128691
501,17,0.147622
501,18,0.147912
501,19,0.126956
501,20,0.129623
501,21,0.132174
501,22,0.134572
501,23,0.13681
501,24,0.138896
501,25,0.140853
501,26,0.142703
501,27,0.157906
501,28,0.153418
501,29,0.150269
501,30,0.148369
501,31,0.147583
501,32,0.147748
501,33,0.148693
501,34,0.150246
501,35,0.152244
501,36,0.154543
501,37,0.157012
501,38,0.188794
501,39,0.191808
501,40,0.19441
501,41,0.196553
501,42,0.198214
501,43,0.223434
501,44,0.225155
501,45,0.183447
501,46,0.19518
501,47,0.203633
501,48,0.209539
501,49,0.213455
501,50,0.215817
501,51,0.219623
501,52,0.214576
501,53,0.211451
501,54,0.209506
501,55,0.208199
501,56,0.207154
501,57,0.206121
501,58,0.204954
501,59,0.203577
501,60,0.201966
501,61,0.200134
501,62,0.198115
501,63,0.195956
501,64,0.19371
501,65,0.191431
501,66,0.189168
501,67,0.186966
501,68,0.184865
501,69,0.182895
501,70,0.154635
501,71,0.155517
501,72,0.156279
501,73,0.156834
501,74,0.187287
501,75,0.18482
501,76,0.181581
501,77,0.178064
501,78,0.174613
501,79,0.184346
501,80,0.175822
501,81,0.169027
501,82,0.16392
501,83,0.160377
501,84,0.158221
501,85,0.15725
501,86,0.18851
501,87,0.189542
501,88,0.216051
501,89,0.217891
501,90,0.219422
501,91,0.235579
501,92,0.234626
501,93,0.232415
501,94,0.251725
501,95,0.249986
501,96,0.249741
501,97,0.208088
501,98,0.203119
501,99,0.198933
501,100,0.195406
502,1,0.192439
502,2,0.189949
502,3,0.17662
502,4,0.178303
502,5,0.178954
502,6,0.179112
502,7,0.179082
502,8,0.179015
502,9,0.212482
502,10,0.206822
502,11,0.201322
502,12,0.196191
502,13,0.191551
502,14,0.175218
502,15,0.178934
502,16,0.169539
502,17,0.204256
502,18,0.19372
502,19,0.19342
502,20,0.18149
502,21,0.172269
502,22,0.16522
502,23,0.159907
502,24,0.155978
502,25,0.15315
502,26,0.151197
502,27,0.189495
502,28,0.182749
502,29,0.176676
502,30,0.171382
502,31,0.166932
502,32,0.163345
502,33,0.160605
502,34,0.158668
502,35,0.157467
502,36,0.15692
502,37,0.156937
502,38,0.193113
502,39,0.192869
502,40,0.193157
502,41,0.193792
502,42,0.194619
502,43,0.222922
502,44,0.223339
502,45,0.198428
502,46,0.197821
502,47,0.198908
502,48,0.200896
502,49,0.203244
502,50,0.205595
502,51,0.191089
502,52,0.195481
502,53,0.198467
502,54,0.200532
502,55,0.201965
502,56,0.202936
502,57,0.203531
502,58,0.203797
502,59,0.203756
502,60,0.203421
502,61,0.202807
502,62,0.201929
502,63,0.200812
502,64,0.199484
502,65,0.197978
502,66,0.196331
502,67,0.19458
502,68,0.192763
502,69,0.190918
502,70,0.18928
502,71,0.182967
502,72,0.177976
502,73,0.174023
502,74,0.150194
502,75,0.156668
502,76,0.161327
502,77,0.164457
502,78,0.166356
502,79,0.202146
502,80,0.197224
502,81,0.191951
502,82,0.18671
502,83,0.181786
502,84,0.177379
502,85,0.173615
502,86,0.206679
502,87,0.203474
502,88,0.23031
502,89,0.227988
502,90,0.226386
502,91,0.195061
502,92,0.202459
502,93,0.20806
502,94,0.233064
502,95,0.236228
502,96,0.25936
502,97,0.24133
502,98,0.234185
502,99,0.227593
502,100,0.221574
503,1,0.216126
503,2,0.211231
503,3,0.191242
503,4,0.188823
503,5,0.186977
503,6,0.185506
503,7,0.184305
503,8,0.183316
503,9,0.168355
503,10,0.175548
503,11,0.180368
503,12,0.183327
503,13,0.184865
503,14,0.217592
503,15,0.241623
503,16,0.228144
503,17,0.205304
503,18,0.203138
503,19,0.230234
503,20,0.221119
503,21,0.211985
503,22,0.20324
503,23,0.195137
503,24,0.187815
503,25,0.181333
503,26,0.175698
503,27,0.163576
503,28,0.167161
503,29,0.16894
503,30,0.169397
503,31,0.168936
503,32,0.167891
503,33,0.166528
503,34,0.165058
503,35,0.163639
503,36,0.162382
503,37,0.161364
503,38,0.141447
503,39,0.151063
503,40,0.158934
503,41,0.165452
503,42,0.170906
503,43,0.147805
503,44,0.161929
503,45,0.198965
503,46,0.198751
503,47,0.19878
503,48,0.199176
503,49,0.199937
503,50,0.200995
503,51,0.183809
503,52,0.185992
503,53,0.188325
503,54,0.190607
503,55,0.192731
503,56,0.194639
503,57,0.196302
503,58,0.197704
503,59,0.198835
503,60,0.199693
503,61,0.200275
503,62,0.200585
503,63,0.200627
503,64,0.200413
503,65,0.199958
503,66,0.19928
503,67,0.198401
503,68,0.197347
503,69,0.196145
503,70,0.224448
503,71,0.216691
503,72,0.209452
503,73,0.202827
503,74,0.17318
503,75,0.170093
503,76,0.168454
503,77,0.167706
503,78,0.167454
503,79,0.156092
503,80,0.163783
503,81,0.16905
503,82,0.172352
503,83,0.174116
503,84,0.174727
503,85,0.174519
503,86,0.151494
503,87,0.161214
503,88,0.139592
503,89,0.156121
503,90,0.16926
503,91,0.147974
503,92,0.158162
503,93,0.167493
503,94,0.144574
503,95,0.161712
503,96,0.148004
503,97,0.186419
503,98,0.195351
503,99,0.20138
503,100,0.205156
504,1,0.207208
504,2,0.20796
504,3,0.195069
504,4,0.193901
504,5,0.192607
504,6,0.191279
504,7,0.189975
504,8,0.18873
504,9,0.155879
504,10,0.159557
504,11,0.163449
504,12,0.167166
504,13,0.170475
504,14,0.196029
504,15,0.168801
504,16,0.179898
504,17,0.147855
504,18,0.158193
504,19,0.137514
504,20,0.153148
504,21,0.16415
504,22,0.171459
504,23,0.175887
504,24,0.178117
504,25,0.178719
504,26,0.178154
504,27,0.147403
504,28,0.151097
504,29,0.154434
504,30,0.157232
504,31,0.15942
504,32,0.161004
504,33,0.162037
504,34,0.162602
504,35,0.162796
504,36,0.162719
504,37,0.162465
504,38,0.153516
504,39,0.153057
504,40,0.154156
504,41,0.156268
504,42,0.159006
504,43,0.151103
504,44,0.153127
504,45,0.181021
504,46,0.184336
504,47,0.187037
504,48,0.189307
504,49,0.191295
504,50,0.193109
504,51,0.183483
504,52,0.183952
504,53,0.18477
504,54,0.185861
504,55,0.187146
504,56,0.188547
504,57,0.189997
504,58,0.191438
504,59,0.192822
504,60,0.194106
504,61,0.19526
504,62,0.196256
504,63,0.197073
504,64,0.197698
504,65,0.19812
504,66,0.198337
504,67,0.198349
504,68,0.198162
504,69,0.197785
504,70,0.169441
504,71,0.178276
504,72,0.184106
504,73,0.187606
504,74,0.219566
504,75,0.210315
504,76,0.202487
504,77,0.195983
504,78,0.190648
504,79,0.157757
