t,unit,output
516,3,0.0270702
516,4,0.034023
516,5,0.0290072
516,6,0.0244248
516,7,0.0241949
516,8,0.0239567
516,9,0.0236457
516,10,0.0309899
516,11,0.0376293
516,12,0.0436327
516,13,0.0466305
516,14,0.0443093
516,15,0.0383894
516,16,0.0442444
516,17,0.0332164
516,18,0.039628
516,19,0.0341006
516,20,0.0405583
517,1,0.0274819
517,2,0.0155294
517,3,0.00460384
517,4,-0.00329423
517,5,-0.00019677
517,6,0.00263727
517,7,0.00459706
517,8,0.00635702
517,9,0.00276337
517,10,-0.00502876
517,11,-0.011978
517,12,-0.0181731
517,13,-0.0262739
517,14,-0.0269922
517,15,-0.0217771
517,16,-0.0270689
517,17,-0.0158326
517,18,-0.021759
517,19,-0.0170029
517,20,-0.022804
518,1,-0.0216627
518,2,-0.020886
518,3,-0.0204183
518,4,-0.0191444
518,5,-0.0148564
518,6,-0.0108964
518,7,-0.00948786
518,8,-0.00804742
518,9,-0.00980754
518,10,-0.00953615
518,11,-0.00944105
518,12,-0.00948976
518,13,-0.0107316
518,14,-0.012896
518,15,-0.00964649
518,16,-0.00987061
518,17,-0.00778728
518,18,-0.00806457
518,19,-0.00515019
518,20,-0.00569001
519,1,0.00725845
519,2,0.0190293
519,3,0.0297298
519,4,0.032338
519,5,0.0223917
519,6,0.013307
519,7,0.0112348
519,8,0.00948185
519,9,0.0158943
519,10,0.0199659
519,11,0.0236694
519,12,0.0270351
519,13,0.0369986
519,14,0.0409437
519,15,0.030159
519,16,0.0329267
519,17,0.017546
519,18,0.0214988
519,19,0.0124333
519,20,0.0169017
520,1,0.0230742
520,2,0.0289204
520,3,0.0344459
520,4,0.0345781
520,5,0.0202573
520,6,0.00712699
520,7,0.00750043
520,8,0.00768056
520,9,0.0185971
520,10,0.0199007
520,11,0.0211665
520,12,0.0223904
520,13,0.0286514
520,14,0.0379002
520,15,0.0233763
520,16,0.0245276
520,17,0.0150917
520,18,0.0167474
520,19,0.00392567
520,20,0.00649629
521,1,0.0138535
521,2,0.0204739
521,3,0.0264284
521,4,0.033331
521,5,0.0278084
521,6,0.0228323
521,7,0.0214385
521,8,0.0201877
521,9,0.0207164
521,10,0.0278721
521,11,0.0344006
521,12,0.0403579
521,13,0.0445719
521,14,0.042823
521,15,0.0364268
521,16,0.042239
521,17,0.0299994
521,18,0.0362532
521,19,0.03052
521,20,0.0365358
522,1,0.0218081
522,2,0.00849632
522,3,-0.00353392
522,4,-0.00682569
522,5,0.00444676
522,6,0.0147508
522,7,0.0153587
522,8,0.0157977
522,9,0.00318248
522,10,-0.000838499
522,11,-0.00435206
522,12,-0.00741668
522,13,-0.0177706
522,14,-0.0275547
522,15,-0.0144964
522,16,-0.0165978
522,17,-0.00323878
522,18,-0.00649386
522,19,0.00471756
522,20,0.000745321
523,1,0.0105225
523,2,0.0195719
523,3,0.027943
523,4,0.03292
523,5,0.0263994
523,6,0.0204172
523,7,0.0199574
523,8,0.0195792
523,9,0.0212875
523,10,0.0269903
523,11,0.0321039
523,12,0.0366907
523,13,0.0436745
523,14,0.0433553
523,15,0.0359835
523,16,0.040031
523,17,0.0263226
523,18,0.0314536
523,19,0.0250649
523,20,0.0304562
524,1,0.0185523
524,2,0.00789647
524,3,-0.00163492
524,4,-0.0039967
524,5,0.00879892
524,6,0.0204327
524,7,0.0203895
524,8,0.0203158
524,9,0.00609069
524,10,0.00289734
524,11,0.000105752
524,12,-0.00233206
524,13,-0.0106357
524,14,-0.0219709
524,15,-0.00754823
524,16,-0.0092174
524,17,0.00140346
524,18,-0.0012665
524,19,0.0112814
524,20,0.00769174
525,1,0.0150658
525,2,0.0218955
525,3,0.0282177
525,4,0.0342051
525,5,0.0286069
525,6,0.0234776
525,7,0.0231969
525,8,0.0229349
525,9,0.0232884
525,10,0.0298549
525,11,0.0357715
525,12,0.0411039
525,13,0.0457877
525,14,0.0441592
525,15,0.0377112
525,16,0.0427355
525,17,0.0305405
525,18,0.0363688
525,19,0.0305655
525,20,0.0365607
526,1,0.0208604
526,2,0.00657061
526,3,-0.00643302
526,4,-0.0110297
526,5,-0.00362832
526,6,0.00315131
526,7,0.00497363
526,8,0.00660648
526,9,-0.000925911
526,10,-0.00611662
526,11,-0.0107085
526,12,-0.0147683
526,13,-0.0258549
526,14,-0.0306607
526,15,-0.0215644
526,16,-0.0246022
526,17,-0.0101697
526,18,-0.0143803
526,19,-0.00669369
526,20,-0.0112161
527,1,0.00214191
527,2,0.0142278
527,3,0.0251505
527,4,0.0275958
527,5,0.0159054
527,6,0.00519451
527,7,0.00517443
527,8,0.00530462
527,9,0.01406
527,10,0.0176195
527,11,0.0207564
527,12,0.0235206
527,13,0.0334811
527,14,0.0400396
527,15,0.0274376
527,16,0.0293818
527,17,0.0144143
527,18,0.0177634
527,19,0.00700438
527,20,0.0110954
528,1,0.0170048
528,2,0.022626
528,3,0.0279593
528,4,0.0283335
528,5,0.0152664
528,6,0.00322881
528,7,0.00340568
528,8,0.00357831
528,9,0.0141735
528,10,0.0155836
528,11,0.0169338
528,12,0.0182215
528,13,0.0241241
528,14,0.0331861
528,15,0.0198544
528,16,0.0210043
528,17,0.012521
528,18,0.0140845
528,19,0.00218068
528,20,0.0045388
529,1,0.0121898
529,2,0.0190794
529,3,0.0252802
529,4,0.0321518
529,5,0.0267317
529,6,0.0218452
529,7,0.0201689
529,8,0.0186606
529,9,0.019363
529,10,0.0265386
529,11,0.033087
529,12,0.0390638
529,13,0.0434927
529,14,0.0418766
529,15,0.0355566
529,16,0.0413601
529,17,0.0291855
529,18,0.0354404
529,19,0.0297657
529,20,0.0357893
530,1,0.0211261
530,2,0.00787595
530,3,-0.00409526
530,4,-0.00735175
530,5,0.0040065
530,6,0.0143872
530,7,0.0149128
530,8,0.0152535
530,9,0.00267826
530,10,-0.00131597
530,11,-0.00480479
530,12,-0.0078465
530,13,-0.0181576
530,14,-0.0279193
530,15,-0.0147917
530,16,-0.0168756
530,17,-0.00351051
530,18,-0.00674867
530,19,0.00452038
530,20,0.000559728
531,1,0.0103517
531,2,0.0194138
531,3,0.0277958
531,4,0.0327813
531,5,0.026283
531,6,0.0203209
531,7,0.0198293
531,8,0.0194133
531,9,0.0211319
531,10,0.026845
531,11,0.0319684
531,12,0.0365646
531,13,0.0435543
531,14,0.0432403
531,15,0.0358876
531,16,0.039944
531,17,0.026257
531,18,0.0313946
531,19,0.0250197
531,20,0.0304171
532,1,0.0184803
532,2,0.0077943
532,3,-0.00176483
532,4,-0.00413115
532,5,0.00867518
532,6,0.0203198
532,7,0.0202752
532,8,0.0201968
532,9,0.00597417
532,10,0.00277492
532,11,-2.18191e-05
532,12,-0.00246412
532,13,-0.0107931
532,14,-0.022127
532,15,-0.00769343
532,16,-0.00936463
532,17,0.00129948
532,18,-0.00137564
532,19,0.0111809
532,20,0.00758617
533,1,0.0149913
533,2,0.0218497
533,3,0.0281985
533,4,0.0341739
533,5,0.0285691
533,6,0.0234334
533,7,0.0231463
533,8,0.0228782
533,9,0.0232468
533,10,0.0298038
533,11,0.0357116
533,12,0.0410358
533,13,0.0457486
533,14,0.0441345
533,15,0.0376795
533,16,0.0426927
533,17,0.0304819
533,18,0.0363024
533,19,0.0304954
533,20,0.0364841
534,1,0.0207791
534,2,0.00648705
534,3,-0.00651695
534,4,-0.0110732
534,5,-0.00358967
534,6,0.00326523
534,7,0.0050726
534,8,0.00669129
534,9,-0.000931566
534,10,-0.0060894
534,11,-0.0106515
534,12,-0.0146844
534,13,-0.0257815
534,14,-0.0306789
534,15,-0.0215038
534,16,-0.0245145
534,17,-0.0100659
534,18,-0.0142538
534,19,-0.00650039
534,20,-0.0110085
535,1,0.00235928
535,2,0.0144625
535,3,0.0254085
535,4,0.027893
535,5,0.0163557
535,6,0.00578328
535,7,0.00571867
535,8,0.00580709
535,9,0.0143361
535,10,0.0179346
535,11,0.0211077
535,12,0.0239053
535,13,0.0338879
535,14,0.040229
535,15,0.027789
535,16,0.0297669
535,17,0.0147295
535,18,0.0181163
535,19,0.00750335
535,20,0.011617
536,1,0.0172015
536,2,0.0225299
536,3,0.0275997
536,4,0.0279145
536,5,0.0152447
536,6,0.00355911
536,7,0.00375543
536,8,0.00394195
536,9,0.0141882
536,10,0.0155052
536,11,0.0167716
536,12,0.0179838
536,13,0.0236406
536,14,0.0324598
536,15,0.0195631
536,16,0.0206493
536,17,0.0124898
536,18,0.0139651
536,19,0.00242281
536,20,0.00467166
537,1,0.0121558
537,2,0.0188976
537,3,0.024968
537,4,0.0319389
537,5,0.0266114
537,6,0.0218064
537,7,0.0201654
537,8,0.0186905
537,9,0.0193206
537,10,0.0265789
537,11,0.0332006
537,12,0.0392427
537,13,0.0435092
537,14,0.0418265
537,15,0.0355858
537,16,0.0414597
537,17,0.0294322
537,18,0.0357429
537,19,0.0301115
537,20,0.0361877
538,1,0.021049
538,2,0.00734705
538,3,-0.00505222
538,4,-0.0085404
538,5,0.0020743
538,6,0.0117823
538,7,0.0125444
538,8,0.0131032
538,9,0.00152442
538,10,-0.00267792
538,11,-0.00635457
538,12,-0.0095658
538,13,-0.0202393
538,14,-0.0290468
538,15,-0.0166771
538,16,-0.0189018
538,17,-0.00502532
538,18,-0.00843338
538,19,0.00212904
538,20,-0.00191976
539,1,0.00883252
539,2,0.0187629
539,3,0.0279283
539,4,0.0324563
539,5,0.02541
539,6,0.0189434
539,7,0.0183617
539,8,0.0178836
539,9,0.0203312
539,10,0.0256703
539,11,0.0304485
539,12,0.0347263
539,13,0.0426047
539,14,0.0429992
539,15,0.0351094
539,16,0.0387705
539,17,0.0244866
539,18,0.0293297
539,19,0.0225674
539,20,0.0277187
540,1,0.0188735
540,2,0.0110418
540,3,0.00411616
540,4,0.00226212
540,5,0.0127288
540,6,0.0221494
540,7,0.0218051
540,8,0.0214486
540,9,0.00953594
540,10,0.00704115
540,11,0.00487741
540,12,0.00300369
540,13,-0.0028789
540,14,-0.012196
540,15,-0.000277032
540,16,-0.00159394
540,17,0.00557061
540,18,0.00351614
540,19,0.0138275
540,20,0.0109873
541,1,0.0168013
541,2,0.0221693
541,3,0.0271227
541,4,0.0340187
541,5,0.0289767
541,6,0.0243693
541,7,0.0241362
541,8,0.0238919
541,9,0.0236144
541,10,0.0309139
541,11,0.0375117
541,12,0.0434763
541,13,0.0465677
541,14,0.0442823
541,15,0.0383395
541,16,0.0441469
541,17,0.0330608
541,18,0.0394393
541,19,0.0339018
541,20,0.0403354
542,1,0.0270553
542,2,0.0149169
542,3,0.00382161
542,4,-0.00388093
542,5,-0.000605721
542,6,0.00239101
542,7,0.00436785
542,8,0.00614276
542,9,0.00243245
542,10,-0.00520696
542,11,-0.0120175
542,12,-0.0180868
542,13,-0.0264177
542,14,-0.0272641
542,15,-0.0219019
542,16,-0.0270588
542,17,-0.015597
542,18,-0.0214236
542,19,-0.016574
542,20,-0.0222935
543,1,-0.0201318
543,2,-0.0184315
543,3,-0.0171278
543,4,-0.0158071
543,5,-0.0136245
543,6,-0.0115749
543,7,-0.0101256
543,8,-0.00864666
543,9,-0.00856635
543,10,-0.00805296
543,11,-0.00773484
543,12,-0.00757805
543,13,-0.00792081
543,14,-0.00855439
543,15,-0.00749576
543,16,-0.00755646
543,17,-0.00675452
543,18,-0.00675966
543,19,-0.00574794
543,20,-0.00586357
544,1,0.00708859
544,2,0.0188609
544,3,0.029561
544,4,0.0323347
544,5,0.0225704
544,6,0.0136723
544,7,0.0115089
544,8,0.00967654
544,9,0.0158575
544,10,0.0200426
544,11,0.023854
544,12,0.0273223
544,13,0.0372363
544,14,0.0409117
544,15,0.0303032
544,16,0.0331857
544,17,0.0178084
544,18,0.0218437
544,19,0.0129502
544,20,0.0174463
545,1,0.0234298
545,2,0.0291057
545,3,0.034478
545,4,0.0345581
545,5,0.0203861
545,6,0.00738772
545,7,0.00776237
545,8,0.00793638
545,9,0.0187093
545,10,0.0199553
545,11,0.021171
545,12,0.0223517
545,13,0.0284889
545,14,0.0376496
545,15,0.0232998
545,16,0.0244146
545,17,0.0151333
545,18,0.0167435
545,19,0.00406716
545,20,0.00658766
546,1,0.0138267
546,2,0.0203421
546,3,0.0262034
546,4,0.0331802
546,5,0.0277221
546,6,0.0228031
546,7,0.0214358
546,8,0.0202085
546,9,0.020687
546,10,0.027902
546,11,0.0344832
546,12,0.0404877
546,13,0.0445865
546,14,0.0427906
546,15,0.0364491
546,16,0.0423123
546,17,0.0301744
546,18,0.0364681
546,19,0.0307647
546,20,0.0368167
547,1,0.0217515
547,2,0.00812013
547,3,-0.00421195
547,4,-0.0076591
547,5,0.00311382
547,6,0.0129663
547,7,0.0137363
547,8,0.0143247
547,9,0.00237836
547,10,-0.00178248
547,11,-0.00542219
547,12,-0.00860057
547,13,-0.0192109
547,14,-0.0283554
547,15,-0.015806
547,16,-0.0180008
547,17,-0.00428218
547,18,-0.00765153
547,19,0.00308415
547,20,-0.000947299
548,1,0.00948292
548,2,0.019124
548,3,0.0280301
548,4,0.0326998
548,5,0.0258211
548,6,0.0195092
548,7,0.0189843
548,8,0.0185607
548,9,0.0207471
548,10,0.0261989
548,11,0.0310808
548,12,0.0354539
548,13,0.043044
548,14,0.043189
548,15,0.0354665
548,16,0.0392475
548,17,0.0251321
548,18,0.0300654
548,19,0.0234264
548,20,0.0286516
549,1,0.0188053
549,2,0.0100521
549,3,0.00227861
549,4,0.000271333
549,5,0.0118551
549,6,0.0223193
549,7,0.0220161
549,8,0.021702
549,9,0.00866542
549,10,0.00593572
549,11,0.00356067
549,12,0.00149692
549,13,-0.00518613
549,14,-0.0154733
549,15,-0.00236135
549,16,-0.00380398
549,17,0.00448114
549,18,0.00221617
549,19,0.0135982
549,20,0.0104735
550,1,0.016652
550,2,0.0223644
550,3,0.0276429
550,4,0.0342776
550,5,0.029085
550,6,0.0243358
550,7,0.0241249
550,8,0.0239047
550,9,0.0237531
550,10,0.0308438
550,11,0.0372471
550,12,0.0430308
550,13,0.0465135
550,14,0.0443713
550,15,0.0382993
550,16,0.0438908
550,17,0.032514
550,18,0.0387411
550,19,0.033138
550,20,0.0394569
551,1,0.0252721
551,2,0.0123118
551,3,0.000470031
551,4,-0.00635519
551,5,-0.00220604
551,6,0.00159123
551,7,0.00363975
551,8,0.00548202
551,9,0.00111836
551,10,-0.00583707
551,11,-0.0120272
551,12,-0.0175339
551,13,-0.0268712
551,14,-0.0284159
551,15,-0.0223098
551,16,-0.0268638
551,17,-0.0144028
551,18,-0.0197831
551,19,-0.0144347
551,20,-0.0197971
552,1,-0.0132942
552,2,-0.00766252
552,3,-0.00279922
552,4,-0.00129608
552,5,-0.00809048
552,6,-0.0141885
552,7,-0.0125678
552,8,-0.0109269
552,9,-0.00304382
552,10,-0.00150714
552,11,-0.000245205
552,12,0.000781865
552,13,0.00428395
552,14,0.0101672
552,15,0.00191757
552,16,0.00254447
552,17,-0.0021552
552,18,-0.00100356
552,19,-0.00807655
552,20,-0.00638692
553,1,0.00662487
553,2,0.0184496
553,3,0.029194
553,4,0.0321733
553,5,0.0220184
553,6,0.0128534
553,7,0.0105424
553,8,0.00859062
553,9,0.0151625
553,10,0.0194129
553,11,0.0233038
553,12,0.0268628
553,13,0.0368322
553,14,0.0406911
553,15,0.0296515
553,16,0.032671
553,17,0.0172861
553,18,0.0213541
553,19,0.0121827
553,20,0.0165998
554,1,0.0245735
554,2,0.0320275
554,3,0.0389857
554,4,0.039385
554,5,0.0234183
554,6,0.0088829
554,7,0.00903376
554,8,0.00899347
554,9,0.0206095
554,10,0.0224023
554,11,0.0241167
554,12,0.0257525
554,13,0.0334077
554,14,0.0427849
554,15,0.0265301
554,16,0.0280726
554,17,0.016467
554,18,0.0186786
554,19,0.00457285
554,20,0.00776239
555,1,0.0161281
555,2,0.023642
555,3,0.0303878
555,4,0.0364386
555,5,0.0299963
555,6,0.0242047
555,7,0.0228255
555,8,0.0215681
555,9,0.0225451
555,10,0.0289871
555,11,0.0348762
555,12,0.0402612
555,13,0.0455643
555,14,0.0442687
555,15,0.0371005
555,16,0.0423275
555,17,0.0289048
555,18,0.0346971
555,19,0.0284971
555,20,0.0341146
556,1,0.0249824
556,2,0.0168398
556,3,0.00958094
556,4,0.0073654
556,5,0.017273
556,6,0.0261935
556,7,0.0258873
556,8,0.0254946
556,9,0.0134372
556,10,0.0107086
556,11,0.00835643
556,12,0.00633561
556,13,0.000355672
556,14,-0.00903814
556,15,0.00246441
556,16,0.0010243
556,17,0.0079046
556,18,0.00580346
556,19,0.0158308
556,20,0.0129964
557,1,0.0181465
557,2,0.022909
557,3,0.027311
557,4,0.0345193
557,5,0.0295849
557,6,0.0250788
557,7,0.0251523
557,8,0.0251834
557,9,0.0246226
557,10,0.0321324
557,11,0.0389194
557,12,0.0450548
557,13,0.0475368
557,14,0.044993
557,15,0.0391395
557,16,0.0451633
557,17,0.0343953
557,18,0.0409328
557,19,0.0354186
557,20,0.0419858
558,1,0.0301762
558,2,0.0193843
558,3,0.00952175
558,4,0.000412146
558,5,0.00251796
558,6,0.00444513
558,7,0.0063276
558,8,0.00804177
558,9,0.00500688
558,10,-0.00373872
558,11,-0.0115569
558,12,-0.0185437
558,13,-0.0251985
558,14,-0.0252757
558,15,-0.0208615
558,16,-0.0270003
558,17,-0.0171539
558,18,-0.023713
558,19,-0.0194304
558,20,-0.0257619
559,1,-0.0314419
559,2,-0.0368173
559,3,-0.0418951
559,4,-0.0410228
559,5,-0.0250829
559,6,-0.0105816
559,7,-0.00904437
559,8,-0.00749109
559,9,-0.0189777
559,10,-0.0202792
559,11,-0.0216327
559,12,-0.0230151
559,13,-0.0300003
559,14,-0.0395906
559,15,-0.0239267
559,16,-0.0252845
559,17,-0.0147088
559,18,-0.0168331
559,19,-0.0032281
559,20,-0.00644068
560,1,0.00483844
560,2,0.0150141
560,3,0.0241898
560,4,0.0251651
560,5,0.0115317
560,6,-0.00100126
560,7,-0.00173245
560,8,-0.00225597
560,9,0.00969476
560,10,0.0124391
560,11,0.0149045
560,12,0.0171157
560,13,0.026274
560,14,0.035793
560,15,0.0211821
560,16,0.0227733
560,17,0.0094003
560,18,0.0122463
560,19,-0.000419549
560,20,0.00354481
561,1,0.0151683
561,2,0.0258136
561,3,0.0355561
561,4,0.0374654
561,5,0.023656
561,6,0.0112495
561,7,0.0100694
561,8,0.00894888
561,9,0.0182878
561,10,0.0214932
561,11,0.0244602
561,12,0.0272051
561,13,0.0368351
561,14,0.0433244
561,15,0.0288702
561,16,0.0313359
561,17,0.0166624
561,18,0.0200114
561,19,0.00792936
561,20,0.0118846
562,1,0.0230852
562,2,0.0332193
562,3,0.0423824
562,4,0.0452116
562,5,0.0341196
562,6,0.0241675
562,7,0.0228858
562,8,0.0216188
562,9,0.026199
562,10,0.030165
562,11,0.0338328
562,12,0.0372248
562,13,0.0460169
562,14,0.04813
562,15,0.0367168
562,16,0.0399331
562,17,0.0239155
562,18,0.028058
562,19,0.0186918
562,20,0.0231378
563,1,0.0318641
563,2,0.0399355
563,3,0.0473936
563,4,0.0478054
563,5,0.0311539
563,6,0.016058
563,7,0.0166787
563,8,0.0171278
563,9,0.0275435
563,10,0.0294347
563,11,0.0312333
563,12,0.0329418
563,13,0.0410822
563,14,0.0491558
563,15,0.0323716
563,16,0.0340351
563,17,0.0208179
563,18,0.0232749
563,19,0.00892051
563,20,0.0123526
564,1,0.0210816
564,2,0.028919
564,3,0.0359528
564,4,0.0412087
564,5,0.0336928
564,6,0.0269445
564,7,0.0260112
564,8,0.0252036
564,9,0.0263666
564,10,0.0321384
564,11,0.0374206
564,12,0.042256
564,13,0.0481544
564,14,0.0471228
564,15,0.0390624
564,16,0.0437698
564,17,0.0293113
564,18,0.0346944
564,19,0.0278941
564,20,0.0331895
565,1,0.0288303
565,2,0.0250384
565,3,0.0217446
565,4,0.0200663
565,5,0.0219772
565,6,0.0235678
565,7,0.0237899
565,8,0.0239184
565,9,0.0193164
565,10,0.017661
565,11,0.0162712
565,12,0.0151133
565,13,0.0129881
565,14,0.00983237
565,15,0.0127903
565,16,0.0119818
565,17,0.0133337
565,18,0.0122778
565,19,0.0147708
565,20,0.0135515
566,1,0.0179053
566,2,0.0218964
566,3,0.0255537
566,4,0.0335475
566,5,0.0289537
566,6,0.0247745
566,7,0.024685
566,8,0.0246153
566,9,0.0238473
566,10,0.0319586
566,11,0.0393108
566,12,0.0459763
566,13,0.0475223
566,14,0.0446884
566,15,0.0390987
566,16,0.0457339
566,17,0.0356107
566,18,0.0425677
566,19,0.0371671
566,20,0.0440029
567,1,0.0341332
567,2,0.0251242
567,3,0.0169004
567,4,0.00585254
567,5,0.00673139
567,6,0.00753727
567,7,0.00909615
567,8,0.010507
567,9,0.00804994
567,10,-0.00222106
567,11,-0.0114292
567,12,-0.0196814
567,13,-0.0240388
567,14,-0.0233933
567,15,-0.0198724
567,16,-0.0273614
567,17,-0.019475
567,18,-0.0270567
567,19,-0.0231996
567,20,-0.0304171
568,1,-0.0382904
568,2,-0.0453447
568,3,-0.0516624
568,4,-0.0544274
568,5,-0.0459125
568,6,-0.038176
568,7,-0.0338785
568,8,-0.0298435
568,9,-0.0307767
568,10,-0.0356036
568,11,-0.0401763
568,12,-0.0444972
568,13,-0.0504051
568,14,-0.0493028
568,15,-0.0411094
568,16,-0.0454969
568,17,-0.030891
568,18,-0.0362014
568,19,-0.0291806
