t,unit,output
514,20,0.120844
515,1,0.119895
515,2,0.11908
515,3,0.118389
515,4,0.117809
515,5,0.117332
515,6,0.117718
515,7,0.117018
515,8,0.116411
515,9,0.115889
515,10,0.115446
515,11,0.115076
515,12,0.114774
515,13,0.114533
515,14,0.114351
515,15,0.114221
515,16,0.114139
515,17,0.114103
515,18,0.103951
515,19,0.105587
515,20,0.106974
516,1,0.108148
516,2,0.109142
516,3,0.109983
516,4,0.110694
516,5,0.111298
516,6,0.115786
516,7,0.115898
516,8,0.115945
516,9,0.11594
516,10,0.115895
516,11,0.11582
516,12,0.115725
516,13,0.115617
516,14,0.115502
516,15,0.115385
516,16,0.115272
516,17,0.115166
516,18,0.120925
516,19,0.119531
516,20,0.118389
517,1,0.117458
517,2,0.116702
517,3,0.116091
517,4,0.115601
517,5,0.11521
517,6,0.121708
517,7,0.12118
517,8,0.120704
517,9,0.120271
517,10,0.119873
517,11,0.119505
517,12,0.119161
517,13,0.118839
517,14,0.118536
517,15,0.118249
517,16,0.117978
517,17,0.117723
517,18,0.116163
517,19,0.116469
517,20,0.116644
518,1,0.116718
518,2,0.116717
518,3,0.11666
518,4,0.116563
518,5,0.11644
518,6,0.107286
518,7,0.108549
518,8,0.109654
518,9,0.110619
518,10,0.11146
518,11,0.112192
518,12,0.112825
518,13,0.113372
518,14,0.113841
518,15,0.114242
518,16,0.114582
518,17,0.114867
518,18,0.121813
518,19,0.121328
518,20,0.120902
519,1,0.120522
519,2,0.120176
519,3,0.119856
519,4,0.119557
519,5,0.119273
519,6,0.127962
519,7,0.126197
519,8,0.124693
519,9,0.123413
519,10,0.122327
519,11,0.121405
519,12,0.120625
519,13,0.119966
519,14,0.119409
519,15,0.118939
519,16,0.118543
519,17,0.118209
519,18,0.109434
519,19,0.110515
519,20,0.111459
520,1,0.112283
520,2,0.113001
520,3,0.113624
520,4,0.114163
520,5,0.114628
520,6,0.113576
520,7,0.114724
520,8,0.11563
520,9,0.116338
520,10,0.116882
520,11,0.117293
520,12,0.117596
520,13,0.117812
520,14,0.117957
520,15,0.118046
520,16,0.118091
520,17,0.118102
520,18,0.118018
520,19,0.117336
520,20,0.116802
521,1,0.116391
521,2,0.116083
521,3,0.115859
521,4,0.115705
521,5,0.115607
521,6,0.108963
521,7,0.109486
521,8,0.110045
521,9,0.110617
521,10,0.111187
521,11,0.111742
521,12,0.112274
521,13,0.112777
521,14,0.113248
521,15,0.113684
521,16,0.114085
521,17,0.11445
521,18,0.104586
521,19,0.105746
521,20,0.106751
522,1,0.107627
522,2,0.108396
522,3,0.109074
522,4,0.109677
522,5,0.110216
522,6,0.109784
522,7,0.109757
522,8,0.109783
522,9,0.109859
522,10,0.109979
522,11,0.11014
522,12,0.110334
522,13,0.110556
522,14,0.110801
522,15,0.111063
522,16,0.111337
522,17,0.11162
522,18,0.109818
522,19,0.109448
522,20,0.109203
523,1,0.109059
523,2,0.108999
523,3,0.109006
523,4,0.109067
523,5,0.109171
523,6,0.101293
523,7,0.102063
523,8,0.102765
523,9,0.103409
523,10,0.104007
523,11,0.104564
523,12,0.105089
523,13,0.105586
523,14,0.10606
523,15,0.106515
523,16,0.106953
523,17,0.107377
523,18,0.113845
523,19,0.113445
523,20,0.113059
524,1,0.112696
524,2,0.11236
524,3,0.112055
524,4,0.111783
524,5,0.111546
524,6,0.121359
524,7,0.119605
524,8,0.118074
524,9,0.116741
524,10,0.115583
524,11,0.114582
524,12,0.113719
524,13,0.112979
524,14,0.11235
524,15,0.11182
524,16,0.111377
524,17,0.111014
524,18,0.11791
524,19,0.117504
524,20,0.1171
525,1,0.116699
525,2,0.116305
525,3,0.115918
525,4,0.115543
525,5,0.115179
525,6,0.108215
525,7,0.10925
525,8,0.110052
525,9,0.11066
525,10,0.111108
525,11,0.111424
525,12,0.111632
525,13,0.111755
525,14,0.111809
525,15,0.11181
525,16,0.111771
525,17,0.111702
525,18,0.101805
525,19,0.103232
525,20,0.104493
526,1,0.105602
526,2,0.106575
526,3,0.107425
526,4,0.108163
526,5,0.1088
526,6,0.101097
526,7,0.101838
526,8,0.102585
526,9,0.103319
526,10,0.104027
526,11,0.1047
526,12,0.10533
526,13,0.105914
526,14,0.10645
526,15,0.106937
526,16,0.107376
526,17,0.10777
526,18,0.114333
526,19,0.113323
526,20,0.112521
527,1,0.111892
527,2,0.111408
527,3,0.111046
527,4,0.110784
527,5,0.110604
527,6,0.112534
527,7,0.111561
527,8,0.110745
527,9,0.11007
527,10,0.109521
527,11,0.109082
527,12,0.108741
527,13,0.108484
527,14,0.108299
527,15,0.108175
527,16,0.108103
527,17,0.108073
527,18,0.115456
527,19,0.115262
527,20,0.115013
528,1,0.114729
528,2,0.114427
528,3,0.11412
528,4,0.113816
528,5,0.113524
528,6,0.116202
528,7,0.11578
528,8,0.115323
528,9,0.114845
528,10,0.114361
528,11,0.113881
528,12,0.113414
528,13,0.112966
528,14,0.112542
528,15,0.112145
528,16,0.111777
528,17,0.11144
528,18,0.11727
528,19,0.117088
528,20,0.116899
529,1,0.116702
529,2,0.116495
529,3,0.116279
529,4,0.116055
529,5,0.115825
529,6,0.108904
529,7,0.109529
529,8,0.110056
529,9,0.110492
529,10,0.110843
529,11,0.111119
529,12,0.111328
529,13,0.111477
529,14,0.111574
529,15,0.111626
529,16,0.111639
529,17,0.111621
529,18,0.101832
529,19,0.103219
529,20,0.104462
530,1,0.105575
530,2,0.106568
530,3,0.10745
530,4,0.108233
530,5,0.108923
530,6,0.108743
530,7,0.108815
530,8,0.108928
530,9,0.10907
530,10,0.109231
530,11,0.109403
530,12,0.109578
530,13,0.10975
530,14,0.109916
530,15,0.110072
530,16,0.110214
530,17,0.110342
530,18,0.108935
530,19,0.108415
530,20,0.108056
531,1,0.10783
531,2,0.107716
531,3,0.107692
531,4,0.107741
531,5,0.107848
531,6,0.100051
531,7,0.100848
531,8,0.101583
531,9,0.102263
531,10,0.102897
531,11,0.103488
531,12,0.104042
531,13,0.104561
531,14,0.105048
531,15,0.105504
531,16,0.105932
531,17,0.106333
531,18,0.11277
531,19,0.112374
531,20,0.111981
532,1,0.111604
532,2,0.111251
532,3,0.110927
532,4,0.110637
532,5,0.110384
532,6,0.120281
532,7,0.118514
532,8,0.116975
532,9,0.115638
532,10,0.114479
532,11,0.11348
532,12,0.112622
532,13,0.111889
532,14,0.111267
532,15,0.110743
532,16,0.110306
532,17,0.109945
532,18,0.117138
532,19,0.116705
532,20,0.116276
533,1,0.115851
533,2,0.115433
533,3,0.115023
533,4,0.114625
533,5,0.114239
533,6,0.107212
533,7,0.108239
533,8,0.109033
533,9,0.109634
533,10,0.110074
533,11,0.110384
533,12,0.110587
533,13,0.110706
533,14,0.110757
533,15,0.110756
533,16,0.110715
533,17,0.110645
533,18,0.100785
533,19,0.102232
533,20,0.103509
534,1,0.104631
534,2,0.105613
534,3,0.106469
534,4,0.10721
534,5,0.107849
534,6,0.0999603
534,7,0.100713
534,8,0.101469
534,9,0.102212
534,10,0.102926
534,11,0.103604
534,12,0.104239
534,13,0.104827
534,14,0.105366
534,15,0.105856
534,16,0.106298
534,17,0.106693
534,18,0.112717
534,19,0.111763
534,20,0.111013
535,1,0.110433
535,2,0.109995
535,3,0.109674
535,4,0.10945
535,5,0.109305
535,6,0.112188
535,7,0.111145
535,8,0.110266
535,9,0.109533
535,10,0.108933
535,11,0.108448
535,12,0.108066
535,13,0.107771
535,14,0.107553
535,15,0.107398
535,16,0.107298
535,17,0.107243
535,18,0.11358
535,19,0.113415
535,20,0.113197
536,1,0.112945
536,2,0.112677
536,3,0.112404
536,4,0.112136
536,5,0.111878
536,6,0.115975
536,7,0.115536
536,8,0.115057
536,9,0.114555
536,10,0.114044
536,11,0.113535
536,12,0.113038
536,13,0.112559
536,14,0.112104
536,15,0.111676
536,16,0.111278
536,17,0.110911
536,18,0.118414
536,19,0.11796
536,20,0.117527
537,1,0.11711
537,2,0.116707
537,3,0.116316
537,4,0.115936
537,5,0.115567
537,6,0.10972
537,7,0.110249
537,8,0.110686
537,9,0.111038
537,10,0.111311
537,11,0.111513
537,12,0.111652
537,13,0.111734
537,14,0.111768
537,15,0.11176
537,16,0.111716
537,17,0.111643
537,18,0.102638
537,19,0.104031
537,20,0.105258
538,1,0.106336
538,2,0.107279
538,3,0.1081
538,4,0.108812
538,5,0.109427
538,6,0.105039
538,7,0.105513
538,8,0.105983
538,9,0.106443
538,10,0.106885
538,11,0.107306
538,12,0.107701
538,13,0.108068
538,14,0.108404
538,15,0.108709
538,16,0.108983
538,17,0.109224
538,18,0.101699
538,19,0.101911
538,20,0.102215
539,1,0.10259
539,2,0.103016
539,3,0.103478
539,4,0.103963
539,5,0.10446
539,6,0.102011
539,7,0.102329
539,8,0.102661
539,9,0.103005
539,10,0.103358
539,11,0.103717
539,12,0.104079
539,13,0.104442
539,14,0.104802
539,15,0.105157
539,16,0.105505
539,17,0.105843
539,18,0.116168
539,19,0.114872
539,20,0.113722
540,1,0.11271
540,2,0.111828
540,3,0.111069
540,4,0.110423
540,5,0.109881
540,6,0.112208
540,7,0.11131
540,8,0.110523
540,9,0.10984
540,10,0.109251
540,11,0.108748
540,12,0.108323
540,13,0.10797
540,14,0.107682
540,15,0.107453
540,16,0.107276
540,17,0.107145
540,18,0.0974116
540,19,0.0989989
540,20,0.100337
541,1,0.101462
541,2,0.102404
541,3,0.103192
541,4,0.10385
541,5,0.104398
541,6,0.108813
541,7,0.10904
541,8,0.109175
541,9,0.109235
541,10,0.109237
541,11,0.109192
541,12,0.109113
541,13,0.109009
541,14,0.108889
541,15,0.108758
541,16,0.108623
541,17,0.108489
541,18,0.114064
541,19,0.112694
541,20,0.111571
542,1,0.110652
542,2,0.109902
542,3,0.109292
542,4,0.108797
542,5,0.108397
542,6,0.116627
542,7,0.115937
542,8,0.115323
542,9,0.114769
542,10,0.114266
542,11,0.113805
542,12,0.113379
542,13,0.112981
542,14,0.112609
542,15,0.112259
542,16,0.111929
542,17,0.111616
542,18,0.10752
542,19,0.10799
542,20,0.108316
543,1,0.108528
543,2,0.108653
543,3,0.108711
543,4,0.108719
543,5,0.10869
543,6,0.103614
543,7,0.104734
543,8,0.105697
543,9,0.106522
543,10,0.107226
543,11,0.107824
543,12,0.108329
543,13,0.108752
543,14,0.109103
543,15,0.109389
543,16,0.10962
543,17,0.109802
543,18,0.10974
543,19,0.109581
543,20,0.109466
544,1,0.109381
544,2,0.109315
544,3,0.10926
544,4,0.109211
544,5,0.109163
544,6,0.119031
544,7,0.117731
544,8,0.116637
544,9,0.115718
544,10,0.114946
544,11,0.114298
544,12,0.113756
544,13,0.113301
544,14,0.112919
544,15,0.112598
544,16,0.112327
544,17,0.112098
544,18,0.10282
544,19,0.103435
544,20,0.103983
545,1,0.104474
545,2,0.104914
545,3,0.105309
545,4,0.105664
545,5,0.105982
545,6,0.106571
545,7,0.107586
545,8,0.108408
545,9,0.109073
545,10,0.109607
545,11,0.110033
545,12,0.110372
545,13,0.110638
545,14,0.110845
545,15,0.111005
545,16,0.111125
545,17,0.111213
545,18,0.112744
545,19,0.111898
545,20,0.111178
546,1,0.110569
546,2,0.110055
546,3,0.109623
546,4,0.109263
546,5,0.108965
546,6,0.10355
546,7,0.103917
546,8,0.104325
546,9,0.104757
546,10,0.105198
546,11,0.105637
546,12,0.106068
546,13,0.106483
546,14,0.10688
546,15,0.107255
546,16,0.107607
546,17,0.107935
546,18,0.0993113
546,19,0.100456
546,20,0.10143
547,1,0.102261
547,2,0.10297
547,3,0.103574
547,4,0.104092
547,5,0.104535
547,6,0.101628
547,7,0.101836
547,8,0.102063
547,9,0.102308
547,10,0.10257
547,11,0.102849
547,12,0.103142
547,13,0.103445
547,14,0.103758
547,15,0.104076
547,16,0.104397
547,17,0.104718
547,18,0.0991655
547,19,0.0992828
547,20,0.099478
548,1,0.099731
548,2,0.100025
548,3,0.100348
548,4,0.100688
548,5,0.101038
548,6,0.0971732
548,7,0.0975971
548,8,0.0980031
548,9,0.0983944
548,10,0.098774
548,11,0.0991445
548,12,0.0995079
548,13,0.0998658
548,14,0.10022
548,15,0.10057
548,16,0.100918
548,17,0.101264
548,18,0.111804
548,19,0.110665
548,20,0.109648
549,1,0.108747
549,2,0.107954
549,3,0.107263
549,4,0.106665
549,5,0.106153
549,6,0.112877
549,7,0.111488
549,8,0.110262
549,9,0.109183
549,10,0.108237
549,11,0.10741
549,12,0.106692
549,13,0.106071
549,14,0.105539
549,15,0.105088
549,16,0.104709
549,17,0.104395
549,18,0.0972623
549,19,0.0984808
549,20,0.099496
550,1,0.100337
550,2,0.101029
550,3,0.101596
550,4,0.102057
550,5,0.102429
550,6,0.104169
550,7,0.104834
550,8,0.105328
550,9,0.105678
550,10,0.105911
550,11,0.106047
550,12,0.106106
550,13,0.106103
550,14,0.106052
550,15,0.105964
550,16,0.10585
550,17,0.105718
550,18,0.106903
550,19,0.106137
550,20,0.105534
551,1,0.105061
551,2,0.104695
551,3,0.104413
551,4,0.104199
551,5,0.104038
551,6,0.114403
551,7,0.113533
551,8,0.112787
551,9,0.112141
551,10,0.111575
551,11,0.111072
551,12,0.110621
551,13,0.11021
551,14,0.109832
551,15,0.10948
551,16,0.10915
551,17,0.108838
551,18,0.0992021
551,19,0.0998326
551,20,0.100351
552,1,0.100779
552,2,0.101135
552,3,0.101433
552,4,0.101684
552,5,0.101898
552,6,0.112635
552,7,0.112716
552,8,0.112723
552,9,0.11267
552,10,0.11257
552,11,0.112434
552,12,0.112269
552,13,0.112082
552,14,0.111878
552,15,0.11166
552,16,0.111431
552,17,0.111196
552,18,0.115074
552,19,0.113689
552,20,0.112476
553,1,0.111413
553,2,0.110478
553,3,0.109656
553,4,0.108931
553,5,0.108292
553,6,0.117735
553,7,0.117278
553,8,0.116864
553,9,0.116483
553,10,0.116127
553,11,0.115792
553,12,0.115471
553,13,0.115163
553,14,0.114865
553,15,0.114573
553,16,0.114288
553,17,0.114007
553,18,0.10642
553,19,0.10708
553,20,0.107571
554,1,0.10792
554,2,0.108153
554,3,0.108289
554,4,0.108348
554,5,0.108343
554,6,0.100155
554,7,0.101712
554,8,0.103089
554,9,0.104307
554,10,0.105381
554,11,0.106328
554,12,0.107159
554,13,0.107887
554,14,0.108521
554,15,0.109071
554,16,0.109545
554,17,0.109951
554,18,0.0999721
554,19,0.100618
554,20,0.10125
555,1,0.101857
555,2,0.102429
555,3,0.102962
555,4,0.103451
555,5,0.103896
555,6,0.0944729
555,7,0.095131
555,8,0.0958545
555,9,0.0966229
555,10,0.0974191
555,11,0.098229
555,12,0.0990408
555,13,0.099845
555,14,0.100634
555,15,0.101401
555,16,0.102141
555,17,0.102851
555,18,0.100031
555,19,0.100084
555,20,0.10019
556,1,0.100342
556,2,0.100532
556,3,0.100753
556,4,0.100998
556,5,0.101261
556,6,0.103868
556,7,0.103073
556,8,0.102417
556,9,0.10189
556,10,0.101484
556,11,0.101188
556,12,0.100993
556,13,0.100888
556,14,0.100865
556,15,0.100914
556,16,0.101026
556,17,0.101191
556,18,0.0921537
556,19,0.0928746
556,20,0.0935397
557,1,0.0941581
557,2,0.0947375
557,3,0.0952843
557,4,0.0958037
557,5,0.0962999
557,6,0.104702
557,7,0.104554
557,8,0.10436
557,9,0.104135
557,10,0.103894
557,11,0.103648
557,12,0.103407
557,13,0.103178
557,14,0.102968
557,15,0.102781
557,16,0.102621
557,17,0.102491
557,18,0.112736
557,19,0.110931
557,20,0.10935
558,1,0.107969
558,2,0.106766
558,3,0.105722
558,4,0.10482
558,5,0.104046
558,6,0.100524
558,7,0.10089
558,8,0.101206
558,9,0.101472
558,10,0.101692
558,11,0.10187
558,12,0.10201
558,13,0.102116
558,14,0.102193
558,15,0.102247
558,16,0.102281
558,17,0.1023
558,18,0.112629
558,19,0.112475
558,20,0.11219
559,1,0.111807
559,2,0.111348
559,3,0.110837
559,4,0.11029
559,5,0.109722
559,6,0.119326
559,7,0.11765
559,8,0.116155
559,9,0.11482
559,10,0.113627
559,11,0.112558
559,12,0.111599
559,13,0.110737
559,14,0.10996
559,15,0.109259
559,16,0.108625
559,17,0.10805
559,18,0.109456
559,19,0.109731
559,20,0.109954
560,1,0.110123
560,2,0.110234
560,3,0.110289
560,4,0.110289
560,5,0.110238
560,6,0.101706
560,7,0.103155
560,8,0.104337
560,9,0.10529
560,10,0.106048
560,11,0.10664
560,12,0.107091
560,13,0.107422
560,14,0.107653
560,15,0.107799
560,16,0.107874
560,17,0.10789
560,18,0.110616
560,19,0.110535
560,20,0.110483
561,1,0.11045
561,2,0.11043
561,3,0.110417
561,4,0.110406
561,5,0.11039
561,6,0.10727
561,7,0.106896
561,8,0.106663
561,9,0.106538
561,10,0.106494
561,11,0.106507
561,12,0.10656
561,13,0.106638
561,14,0.106731
561,15,0.106828
561,16,0.106923
561,17,0.107011
561,18,0.117247
561,19,0.116637
561,20,0.116077
562,1,0.115566
562,2,0.115099
562,3,0.114673
562,4,0.114285
562,5,0.113931
562,6,0.123554
562,7,0.12204
562,8,0.120642
562,9,0.11936
562,10,0.11819
562,11,0.117128
562,12,0.116167
562,13,0.115301
562,14,0.114522
562,15,0.113822
562,16,0.113195
562,17,0.112633
562,18,0.102637
562,19,0.10391
562,20,0.105016
563,1,0.105975
563,2,0.106805
563,3,0.10752
563,4,0.108135
563,5,0.108662
563,6,0.0988466
563,7,0.100955
563,8,0.102745
563,9,0.104255
563,10,0.105522
563,11,0.106577
563,12,0.107449
563,13,0.108163
563,14,0.108741
563,15,0.109203
563,16,0.109566
563,17,0.109845
563,18,0.105254
563,19,0.105132
563,20,0.105121
564,1,0.105199
564,2,0.105345
564,3,0.105543
564,4,0.105778
564,5,0.10604
564,6,0.0992877
564,7,0.0994393
564,8,0.0997398
564,9,0.10015
564,10,0.100639
564,11,0.101179
564,12,0.101749
564,13,0.102332
564,14,0.102914
564,15,0.103486
564,16,0.104039
564,17,0.104567
564,18,0.112511
564,19,0.11184
564,20,0.11123
565,1,0.110681
565,2,0.110196
565,3,0.109773
565,4,0.10941
565,5,0.109104
565,6,0.0998716
565,7,0.0998323
565,8,0.0998239
565,9,0.0998535
565,10,0.0999249
565,11,0.100039
565,12,0.100194
565,13,0.100389
565,14,0.100618
565,15,0.100879
565,16,0.101166
565,17,0.101475
565,18,0.110827
565,19,0.110919
565,20,0.110947
566,1,0.110923
566,2,0.110857
566,3,0.110758
566,4,0.110636
566,5,0.110497
566,6,0.12045
566,7,0.118576
566,8,0.116871
566,9,0.115324
566,10,0.113924
566,11,0.112662
566,12,0.111528
566,13,0.110516
566,14,0.109616
566,15,0.108822
566,16,0.108126
566,17,0.107521
566,18,0.113627
566,19,0.113381
566,20,0.113159
567,1,0.112956
567,2,0.112765
567,3,0.112583
567,4,0.112406
567,5,0.112232
567,6,0.105323
567,7,0.106528
567,8,0.107468
567,9,0.108182
567,10,0.108704
567,11,0.109064
567,12,0.109288
567,13,0.1094
567,14,0.109419
567,15,0.109365
567,16,0.109252
567,17,0.109095
567,18,0.100399
567,19,0.101579
567,20,0.102632
568,1,0.10357
568,2,0.104406
568,3,0.10515
568,4,0.105809
568,5,0.106393
568,6,0.116708
568,7,0.115782
568,8,0.115026
568,9,0.114404
568,10,0.113886
568,11,0.113448
568,12,0.11307
568,13,0.112736
568,14,0.112434
568,15,0.112155
568,16,0.111891
568,17,0.111637
568,18,0.101489
568,19,0.101497
568,20,0.1016
569,1,0.101779
569,2,0.102018
569,3,0.102303
569,4,0.102621
569,5,0.102964
569,6,0.0964031
569,7,0.0981648
569,8,0.0996977
569,9,0.101035
569,10,0.102203
569,11,0.103225
569,12,0.10412
569,13,0.104903
569,14,0.105588
569,15,0.106185
569,16,0.106704
569,17,0.107152
569,18,0.0974759
569,19,0.0978415
569,20,0.0981832
570,1,0.0985101
570,2,0.098829
570,3,0.0991448
570,4,0.0994608
570,5,0.0997793
570,6,0.108477
570,7,0.10754
570,8,0.106827
570,9,0.1063
570,10,0.105928
570,11,0.105682
570,12,0.10554
570,13,0.105482
570,14,0.105492
570,15,0.105555
570,16,0.105659
570,17,0.105795
570,18,0.116167
570,19,0.114501
570,20,0.113017
571,1,0.111698
571,2,0.110528
571,3,0.109494
571,4,0.108581
571,5,0.107781
571,6,0.117482
571,7,0.116578
571,8,0.115692
571,9,0.114838
571,10,0.114028
571,11,0.113269
571,12,0.112567
571,13,0.111923
571,14,0.111338
571,15,0.110812
571,16,0.110344
571,17,0.10993
571,18,0.100769
571,19,0.102017
571,20,0.103017
572,1,0.103806
572,2,0.104417
572,3,0.104879
572,4,0.105215
572,5,0.105449
572,6,0.107997
572,7,0.108777
572,8,0.109405
572,9,0.109899
572,10,0.110275
572,11,0.110547
572,12,0.11073
572,13,0.110839
572,14,0.110884
572,15,0.110878
572,16,0.110829
572,17,0.110747
572,18,0.115267
572,19,0.114063
572,20,0.113059
573,1,0.112218
573,2,0.111508
573,3,0.110906
573,4,0.110388
573,5,0.109939
573,6,0.107273
573,7,0.10741
573,8,0.107591
573,9,0.107801
573,10,0.108026
573,11,0.108255
573,12,0.10848
573,13,0.108694
573,14,0.108893
573,15,0.109074
573,16,0.109233
573,17,0.109371
573,18,0.104062
573,19,0.104971
573,20,0.105706
574,1,0.106298
574,2,0.106772
574,3,0.107148
574,4,0.107442
574,5,0.107669
574,6,0.0981277
574,7,0.0989715
574,8,0.0997551
574,9,0.100487
574,10,0.101172
574,11,0.101816
574,12,0.102422
574,13,0.102992
574,14,0.103528
574,15,0.104033
574,16,0.104505
574,17,0.104948
574,18,0.0982086
574,19,0.0988233
574,20,0.0994491
575,1,0.100072
575,2,0.100681
575,3,0.101269
575,4,0.10183
575,5,0.102361
575,6,0.111987
575,7,0.110803
575,8,0.109799
575,9,0.108952
575,10,0.108245
575,11,0.107661
575,12,0.107184
575,13,0.106803
575,14,0.106506
575,15,0.106281
575,16,0.106119
575,17,0.106013
575,18,0.0989167
575,19,0.0989082
575,20,0.0989574
576,1,0.0990587
576,2,0.0992062
576,3,0.0993937
576,4,0.0996152
576,5,0.0998648
576,6,0.0967623
576,7,0.0980388
576,8,0.0991079
576,9,0.100003
576,10,0.100752
576,11,0.10138
576,12,0.101908
576,13,0.102353
576,14,0.10273
576,15,0.103053
576,16,0.103332
576,17,0.103576
576,18,0.101581
576,19,0.101338
576,20,0.101122
577,1,0.100934
577,2,0.100777
577,3,0.100651
577,4,0.100557
577,5,0.100494
577,6,0.110103
