t,unit,output
507,42,0.00213486
507,43,-0.0095522
507,44,-0.00877429
507,45,-0.00754737
507,46,-0.00632786
507,47,0.0203115
507,48,0.016434
507,49,0.0143634
507,50,0.0135732
508,1,0.013571
508,2,0.0386304
508,3,0.0147177
508,4,0.014037
508,5,0.0136337
508,6,-0.00256198
508,7,0.00963121
508,8,0.0359152
508,9,0.031598
508,10,0.0280322
508,11,0.0255596
508,12,0.0241258
508,13,0.0234946
508,14,0.0233868
508,15,0.0235574
508,16,0.0238285
508,17,-0.0246381
508,18,-0.0171918
508,19,-0.0114889
508,20,-0.00773976
508,21,-0.00567877
508,22,-0.0923071
508,23,-0.0749605
508,24,-0.06258
508,25,-0.0306601
508,26,-0.00951929
508,27,-0.0100718
508,28,-0.0114923
508,29,-0.0537566
508,30,-0.0469982
508,31,-0.0418252
508,32,-0.038406
508,33,-0.0364989
508,34,-0.121507
508,35,-0.10263
508,36,-0.0892213
508,37,-0.0809823
508,38,-0.0768317
508,39,-0.022016
508,40,0.0296711
508,41,0.0205258
508,42,0.0125842
508,43,-0.00531569
508,44,-0.00680918
508,45,-0.00712794
508,46,-0.00678245
508,47,0.0250195
508,48,0.0213121
508,49,0.0183115
508,50,0.0162655
509,1,0.0151019
509,2,0.0338661
509,3,0.0152881
509,4,0.0147479
509,5,0.0142668
509,6,0.000365902
509,7,0.00876615
509,8,0.0298314
509,9,0.0305942
509,10,0.0294879
509,11,0.0277916
509,12,0.0262086
509,13,0.0250367
509,14,0.0243242
509,15,0.0239931
509,16,0.023922
509,17,-0.0160044
509,18,-0.0165172
509,19,-0.0143459
509,20,-0.0114932
509,21,-0.00898244
509,22,-0.0777368
509,23,-0.0765379
509,24,-0.0705107
509,25,-0.0394889
509,26,-0.0175952
509,27,-0.0143465
509,28,-0.013114
509,29,-0.0452011
509,30,-0.0459771
509,31,-0.0441842
509,32,-0.0416891
509,33,-0.0394479
509,34,-0.106537
509,35,-0.10485
509,36,-0.0981011
509,37,-0.0907089
509,38,-0.0847165
509,39,-0.0330844
509,40,0.0152937
509,41,0.017553
509,42,0.0154074
509,43,0.000398035
509,44,-0.00271417
509,45,-0.00462012
509,46,-0.00555385
509,47,0.0199288
509,48,0.0205261
509,49,0.0195698
509,50,0.0181429
510,1,0.0168298
510,2,0.0269517
510,3,0.0144916
510,4,0.0146023
510,5,0.0144574
510,6,0.00422759
510,7,0.00804835
510,8,0.0212578
510,9,0.0252894
510,10,0.0271024
510,11,0.0274
510,12,0.0268856
510,13,0.0260872
510,14,0.0253259
510,15,0.0247504
510,16,0.0243927
510,17,-0.00263613
510,18,-0.00863021
510,19,-0.0110983
510,20,-0.0112689
510,21,-0.0102815
510,22,-0.0494818
510,23,-0.0611651
510,24,-0.0652007
510,25,-0.0413302
510,26,-0.0231432
510,27,-0.0193446
510,28,-0.0166541
510,29,-0.033241
510,30,-0.0387407
510,31,-0.0410913
510,32,-0.0413494
510,33,-0.0405283
510,34,-0.0757312
510,35,-0.0883051
510,36,-0.0925352
510,37,-0.0917466
510,38,-0.0887108
510,39,-0.0454218
510,40,-0.0050183
510,41,0.0047284
510,42,0.00933978
510,43,0.00132678
510,44,-0.000418177
510,45,-0.00223265
510,46,-0.00366681
510,47,0.0128501
510,48,0.0161648
510,49,0.0176351
510,50,0.0178544
511,1,0.017412
511,2,0.0228722
511,3,0.0132457
511,4,0.0138315
511,5,0.0141018
511,6,0.00611826
511,7,0.00780537
511,8,0.0163713
511,9,0.0202223
511,10,0.0231933
511,11,0.0250098
511,12,0.0258198
511,13,0.0259353
511,14,0.0256721
511,15,0.0252741
511,16,0.0248935
511,17,0.0049472
511,18,-0.000915771
511,19,-0.00531278
511,20,-0.00788472
511,21,-0.00891971
511,22,-0.0322395
511,23,-0.0447301
511,24,-0.0535697
511,25,-0.0364185
511,26,-0.0227564
511,27,-0.0212831
511,28,-0.0192842
511,29,-0.0273012
511,30,-0.032241
511,31,-0.0360627
511,32,-0.0383456
511,33,-0.0392881
511,34,-0.0566681
511,35,-0.0703295
511,36,-0.0799183
511,37,-0.085026
511,38,-0.0866172
511,39,-0.0503758
511,40,-0.0166327
511,41,-0.00740861
511,42,-0.00017635
511,43,-0.00260842
511,44,-0.00166263
511,45,-0.00190878
511,46,-0.00266793
511,47,0.00886048
511,48,0.0120146
511,49,0.0144416
511,50,0.0159153
512,1,0.0165616
512,2,0.0218951
512,3,0.0123376
512,4,0.0129827
512,5,0.013466
512,6,0.00605895
512,7,0.0078144
512,8,0.0157277
512,9,0.0176686
512,10,0.0200542
512,11,0.0221942
512,12,0.0237598
512,13,0.0246992
512,14,0.0251193
512,15,0.0251862
512,16,0.0250598
512,17,0.00643639
512,18,0.00326159
512,19,-0.00044098
512,20,-0.00365532
512,21,-0.00592858
512,22,-0.026641
512,23,-0.0344522
512,24,-0.0427075
512,25,-0.0290751
512,26,-0.0184055
512,27,-0.0196481
512,28,-0.019491
512,29,-0.0263226
512,30,-0.0288783
512,31,-0.0319806
512,32,-0.0347291
512,33,-0.0366978
512,34,-0.0505627
512,35,-0.0590984
512,36,-0.0680888
512,37,-0.0754026
512,38,-0.0802453
512,39,-0.0475084
512,40,-0.0167343
512,41,-0.0127073
512,42,-0.00729621
512,43,-0.00759072
512,44,-0.00503087
512,45,-0.00368269
512,46,-0.0032445
512,47,0.00804246
512,48,0.0097577
512,49,0.0117803
512,50,0.0135659
513,1,0.0148595
513,2,0.0254222
513,3,0.0123283
513,4,0.0126109
513,5,0.0129801
513,6,0.00392233
513,7,0.00831613
513,8,0.0206208
513,9,0.0193459
513,10,0.0196518
513,11,0.0207496
513,12,0.0220495
513,13,0.0231937
513,14,0.0240252
513,15,0.0245265
513,16,0.0247568
513,17,0.00062595
513,18,0.00176407
513,19,0.000811888
513,20,-0.00111713
513,21,-0.0031948
513,22,-0.0352384
513,23,-0.0348989
513,24,-0.0382708
513,25,-0.0231284
513,26,-0.0123075
513,27,-0.0154773
513,28,-0.0172105
513,29,-0.0311966
513,30,-0.0301955
513,31,-0.0309663
513,32,-0.0325912
513,33,-0.0343645
513,34,-0.0598258
513,35,-0.0595117
513,36,-0.0632155
513,37,-0.0684781
513,38,-0.0735594
513,39,-0.0377661
513,40,-0.0033916
513,41,-0.00741429
513,42,-0.0073633
513,43,-0.0106018
513,44,-0.00819618
513,45,-0.00624717
513,46,-0.00495056
513,47,0.0117152
513,48,0.0108699
513,49,0.011263
513,50,0.0122575
514,1,0.0133811
514,2,0.0338467
514,3,0.0133653
514,4,0.0130395
514,5,0.0130139
514,6,-0.000329972
514,7,0.00933716
514,8,0.0307867
514,9,0.0258464
514,10,0.0231714
514,11,0.0221257
514,12,0.0220928
514,13,0.0225682
514,14,0.0231973
514,15,0.0237713
514,16,0.0241969
514,17,-0.0142281
514,18,-0.00732242
514,19,-0.00380988
514,20,-0.0026471
514,21,-0.00288361
514,22,-0.0651283
514,23,-0.0520747
514,24,-0.0461139
514,25,-0.0227923
514,26,-0.00739448
514,27,-0.0108848
514,28,-0.0136163
514,29,-0.0445279
514,30,-0.0383389
514,31,-0.0351553
514,32,-0.0340481
514,33,-0.0341847
514,34,-0.0918982
514,35,-0.0779131
514,36,-0.0715664
514,37,-0.0702328
514,38,-0.0716693
514,39,-0.0250515
514,40,0.019713
514,41,0.00799896
514,42,0.00136526
514,43,-0.0102371
514,44,-0.00935577
514,45,-0.00801342
514,46,-0.00669082
514,47,0.0202488
514,48,0.0161988
514,49,0.0140675
514,50,0.0132859
515,1,0.013327
515,2,0.0389111
515,3,0.0146512
515,4,0.0139553
515,5,0.0135487
515,6,-0.00284961
515,7,0.00963832
515,8,0.0363571
515,9,0.0318184
515,10,0.0280845
515,11,0.0255113
515,12,0.0240351
515,13,0.0234017
515,14,0.0233134
515,15,0.0235111
515,16,0.0238072
515,17,-0.0255169
515,18,-0.0176602
515,19,-0.0116794
515,20,-0.00777907
515,21,-0.00566512
515,22,-0.0944375
515,23,-0.0761444
515,24,-0.0631767
515,25,-0.0307809
515,26,-0.00938314
515,27,-0.0100316
515,28,-0.0115795
515,29,-0.0548235
515,30,-0.0477052
515,31,-0.0422859
515,32,-0.0387287
515,33,-0.0367665
515,34,-0.124077
515,35,-0.104143
515,36,-0.0900757
515,37,-0.0815072
515,38,-0.077259
515,39,-0.0218165
515,40,0.0303988
515,41,0.0207261
515,42,0.0123658
515,43,-0.0058134
515,44,-0.00734306
515,45,-0.00763254
515,46,-0.00722589
515,47,0.025179
515,48,0.0213012
515,49,0.0181775
515,50,0.0160652
516,1,0.0148828
516,2,0.0337865
516,3,0.0152286
516,4,0.0146787
516,5,0.0141908
516,6,0.000258553
516,7,0.00870651
516,8,0.0298684
516,9,0.0307104
516,10,0.0295765
516,11,0.0278211
516,12,0.0261862
516,13,0.0249838
516,14,0.0242625
516,15,0.0239381
516,16,0.0238816
516,17,-0.0162655
516,18,-0.0168678
516,19,-0.0146273
516,20,-0.0116701
516,21,-0.00907706
516,22,-0.0785982
516,23,-0.0775386
516,24,-0.0713369
516,25,-0.0399833
516,26,-0.0178492
516,27,-0.0144734
516,28,-0.0132238
516,29,-0.0455729
516,30,-0.0464936
516,31,-0.0446767
516,32,-0.0421082
516,33,-0.0398016
516,34,-0.107795
516,35,-0.106218
516,36,-0.0992473
516,37,-0.0915868
516,38,-0.0853998
516,39,-0.0334371
516,40,0.0151985
516,41,0.0175854
516,42,0.0153315
516,43,0.000243197
516,44,-0.00303269
516,45,-0.00501899
516,46,-0.00597197
516,47,0.0197173
516,48,0.0204012
516,49,0.019441
516,50,0.0179833
517,1,0.0166444
517,2,0.0265932
517,3,0.0143711
517,4,0.0145039
517,5,0.0143687
517,6,0.00425269
517,7,0.00796102
517,8,0.0209736
517,9,0.0251781
517,10,0.0270774
517,11,0.0273986
517,12,0.0268751
517,13,0.0260584
517,14,0.0252829
517,15,0.0247022
517,16,0.0243478
517,17,-0.00239307
517,18,-0.00864351
517,19,-0.0112274
517,20,-0.0114186
517,21,-0.0104075
517,22,-0.0491201
517,23,-0.0613917
517,24,-0.0656862
517,25,-0.0418119
517,26,-0.0235641
517,27,-0.0196386
517,28,-0.0168685
517,29,-0.0331049
517,30,-0.0388864
517,31,-0.0413868
517,32,-0.0416983
517,33,-0.0408793
517,34,-0.0755945
517,35,-0.0888182
517,36,-0.0933217
517,37,-0.0925725
517,38,-0.0894752
517,39,-0.0461976
517,40,-0.00586018
517,41,0.00426407
517,42,0.00904318
517,43,0.00122352
517,44,-0.00061439
517,45,-0.00251638
517,46,-0.00400856
517,47,0.0123725
517,48,0.0158395
517,49,0.0173947
517,50,0.0176488
518,1,0.0172151
518,2,0.0224443
518,3,0.0130724
518,4,0.0136906
518,5,0.0139834
518,6,0.00615292
518,7,0.00771664
518,8,0.0160152
518,9,0.0199719
518,10,0.0230402
518,11,0.0249222
518,12,0.0257655
518,13,0.025892
518,14,0.025629
518,15,0.0252288
518,16,0.0248484
518,17,0.00528654
518,18,-0.00072871
518,19,-0.00526225
518,20,-0.00792067
518,21,-0.00899452
518,22,-0.0315809
518,23,-0.0444538
518,24,-0.0536223
518,25,-0.0366548
518,26,-0.0230766
518,27,-0.021592
518,28,-0.0195523
518,29,-0.0270898
518,30,-0.0321838
518,31,-0.0361578
518,32,-0.0385503
518,33,-0.039556
518,34,-0.0561386
518,35,-0.0702502
518,36,-0.0802129
518,37,-0.08555
518,38,-0.087245
518,39,-0.0511841
518,40,-0.01767
518,41,-0.00819846
518,42,-0.000753202
518,43,-0.00286087
518,44,-0.0018908
518,45,-0.00216094
518,46,-0.00295877
518,47,0.00834827
518,48,0.0115831
518,49,0.0140926
518,50,0.0156283
519,1,0.0163135
519,2,0.0216757
519,3,0.012177
519,4,0.0128306
519,5,0.0133284
519,6,0.00598809
519,7,0.00775651
519,8,0.0156288
519,9,0.0175042
519,10,0.0198948
519,11,0.0220657
519,12,0.0236633
519,13,0.0246257
519,14,0.0250589
519,15,0.0251323
519,16,0.0250097
519,17,0.00648361
519,18,0.0033692
519,19,-0.000358017
519,20,-0.00362371
519,21,-0.00594292
519,22,-0.0264804
519,23,-0.0342416
519,24,-0.0426106
519,25,-0.0290713
519,26,-0.018471
519,27,-0.0198187
519,28,-0.0197037
519,29,-0.026393
519,30,-0.0288936
519,31,-0.0320304
519,32,-0.0348458
519,33,-0.0368797
519,34,-0.0505227
519,35,-0.0590414
519,36,-0.0681836
519,37,-0.0756828
519,38,-0.0806755
519,39,-0.0479237
519,40,-0.0171647
519,41,-0.0132929
519,42,-0.00787803
519,43,-0.0079754
519,44,-0.00534796
519,45,-0.00397174
519,46,-0.00353433
519,47,0.00778146
519,48,0.00942308
519,49,0.0114395
519,50,0.0132483
520,1,0.0145719
520,2,0.0252204
520,3,0.0121797
520,4,0.0124608
520,5,0.0128354
520,6,0.00382494
520,7,0.00824948
520,8,0.0205654
520,9,0.0192435
520,10,0.0195247
520,11,0.020622
520,12,0.0219353
520,13,0.0230971
520,14,0.0239442
520,15,0.0244572
520,16,0.0246958
520,17,0.000602386
520,18,0.00179715
520,19,0.000866508
520,20,-0.00107245
520,21,-0.00317561
520,22,-0.0351826
520,23,-0.0347763
520,24,-0.0381593
520,25,-0.0230642
520,26,-0.0122845
520,27,-0.0155379
520,28,-0.0173367
520,29,-0.0312861
520,30,-0.0302529
520,31,-0.0310205
520,32,-0.0326723
520,33,-0.0344892
520,34,-0.0598848
520,35,-0.0595206
520,36,-0.0632615
520,37,-0.0686252
520,38,-0.0738288
520,39,-0.038002
520,40,-0.00359998
520,41,-0.00778556
520,42,-0.00782549
520,43,-0.0109492
520,44,-0.00853049
520,45,-0.00656194
520,46,-0.00525456
520,47,0.0114956
520,48,0.0106007
520,49,0.0109629
520,50,0.0119498
521,1,0.013082
521,2,0.033862
521,3,0.0132409
521,4,0.012904
521,5,0.0128744
521,6,-0.000533149
521,7,0.00929553
521,8,0.0309731
521,9,0.025908
521,10,0.0231516
521,11,0.0220593
521,12,0.0220057
521,13,0.022477
521,14,0.0231106
521,15,0.0236921
521,16,0.0241255
521,17,-0.0146425
521,18,-0.00754354
521,19,-0.00391193
521,20,-0.00268579
521,21,-0.0028973
521,22,-0.0659287
521,23,-0.0524765
521,24,-0.0462941
521,25,-0.02279
521,26,-0.00729878
521,27,-0.0108566
521,28,-0.0136548
521,29,-0.0449712
521,30,-0.0386156
521,31,-0.0353359
521,32,-0.0341857
521,33,-0.0343167
521,34,-0.092863
521,35,-0.0784652
521,36,-0.0718999
521,37,-0.0704858
521,38,-0.0719294
521,39,-0.0249979
521,40,0.0200447
521,41,0.00802709
521,42,0.00118166
521,43,-0.0105267
521,44,-0.00966469
521,45,-0.00832487
521,46,-0.00699905
521,47,0.0202605
521,48,0.0160892
521,49,0.0138756
521,50,0.013044
522,1,0.0130604
522,2,0.0395789
522,3,0.0145945
522,4,0.0138645
522,5,0.013437
522,6,-0.00338001
522,7,0.0096683
522,8,0.0372231
522,9,0.032337
522,10,0.0283706
522,11,0.0256453
522,12,0.0240736
522,13,0.0233842
522,14,0.023266
522,15,0.02345
522,16,0.0237417
522,17,-0.0272966
522,18,-0.0187668
522,19,-0.0123522
522,20,-0.00817808
522,21,-0.00589775
522,22,-0.0989138
522,23,-0.0788613
522,24,-0.0647982
522,25,-0.0313411
522,26,-0.00933319
522,27,-0.00999102
522,28,-0.0115731
522,29,-0.0567046
522,30,-0.0488934
522,31,-0.043039
522,32,-0.039216
522,33,-0.0371004
522,34,-0.129048
522,35,-0.107205
522,36,-0.0919599
522,37,-0.082687
522,38,-0.0780417
522,39,-0.0213474
522,40,0.031895
522,41,0.0215884
522,42,0.0127764
522,43,-0.00607716
522,44,-0.00762632
522,45,-0.00792797
522,46,-0.00752685
522,47,0.0258459
522,48,0.0216328
522,49,0.0182831
522,50,0.0160207
523,1,0.0147424
523,2,0.0340322
523,3,0.0152573
523,4,0.0146559
523,5,0.0141295
523,6,2.94121e-06
523,7,0.0086542
523,8,0.0301973
523,9,0.0311213
523,10,0.0299335
523,11,0.0280818
523,12,0.026351
523,13,0.0250699
523,14,0.0242909
523,15,0.0239278
523,16,0.0238474
523,17,-0.0171435
523,18,-0.0178445
523,19,-0.0154728
523,20,-0.0123228
523,21,-0.00954835
523,22,-0.0814622
523,23,-0.0803391
523,24,-0.0736283
523,25,-0.0413063
523,26,-0.0185005
523,27,-0.014826
523,28,-0.0134213
523,29,-0.046634
523,30,-0.0476097
523,31,-0.045636
523,32,-0.0428637
523,33,-0.040375
523,34,-0.111148
523,35,-0.109445
523,36,-0.101895
523,37,-0.0936006
523,38,-0.0868819
523,39,-0.0339513
523,40,0.0154518
523,41,0.0181017
523,42,0.0158022
523,43,0.000348413
523,44,-0.00309522
523,45,-0.00518209
523,46,-0.0061946
523,47,0.0199242
523,48,0.020662
523,49,0.0196347
523,50,0.0180741
524,1,0.0166354
524,2,0.0263911
524,3,0.0143578
524,4,0.0144865
524,5,0.0143324
524,6,0.0042756
524,7,0.00787379
524,8,0.0207402
524,9,0.025223
524,10,0.0272571
524,11,0.0276132
524,12,0.0270681
524,13,0.0262053
524,14,0.0253786
524,15,0.0247521
524,16,0.0243615
524,17,-0.0022658
524,18,-0.00899295
524,19,-0.0117911
524,20,-0.0120207
524,21,-0.0109531
524,22,-0.0496039
524,23,-0.0628759
524,24,-0.067519
524,25,-0.0432392
524,26,-0.0246049
524,27,-0.0203822
524,28,-0.0173763
524,29,-0.0333131
524,30,-0.0394866
524,31,-0.042142
524,32,-0.0424537
524,33,-0.0415561
524,34,-0.0763251
524,35,-0.0906271
524,36,-0.0954927
524,37,-0.0946757
524,38,-0.0913102
524,39,-0.0476149
524,40,-0.00700935
524,41,0.00383407
524,42,0.0090021
524,43,0.00132131
524,44,-0.000585832
524,45,-0.00257058
524,46,-0.0041355
524,47,0.0120912
524,48,0.0157922
524,49,0.0174515
524,50,0.0177204
525,1,0.0172519
525,2,0.0224282
525,3,0.0130605
525,4,0.0136763
525,5,0.0139596
525,6,0.00614424
525,7,0.00769435
525,8,0.0159594
525,9,0.0199596
525,10,0.0231108
525,11,0.025055
525,12,0.0259243
525,13,0.0260456
525,14,0.0257576
525,15,0.0253234
525,16,0.024908
525,17,0.00534912
525,18,-0.000844044
525,19,-0.00557117
525,20,-0.00835619
525,21,-0.00947758
525,22,-0.031983
525,23,-0.0453231
525,24,-0.0549077
525,25,-0.0376993
525,26,-0.0238908
525,27,-0.0223757
525,28,-0.0202169
525,29,-0.0275174
525,30,-0.0326859
525,31,-0.0367693
525,32,-0.0392239
525,33,-0.040231
525,34,-0.0567269
525,35,-0.0713656
525,36,-0.0817842
525,37,-0.0873509
525,38,-0.0890606
525,39,-0.0525145
525,40,-0.0186388
525,41,-0.00893461
525,42,-0.00118921
525,43,-0.00308786
525,44,-0.00200744
525,45,-0.00225061
525,46,-0.00306454
525,47,0.00823537
525,48,0.0114986
525,49,0.0140691
525,50,0.0156458
526,1,0.0163393
526,2,0.0214354
526,3,0.012133
526,4,0.0127994
526,5,0.0133004
526,6,0.00606672
526,7,0.00770572
526,8,0.0153344
526,9,0.0173317
526,10,0.0198272
526,11,0.0220846
526,12,0.0237427
526,13,0.0247371
526,14,0.0251778
526,15,0.0252407
526,16,0.025097
526,17,0.00685318
526,18,0.00352938
526,19,-0.000400403
526,20,-0.00383586
526,21,-0.00627205
526,22,-0.0261849
526,23,-0.0344491
526,24,-0.0432835
526,25,-0.0297804
526,26,-0.0191429
526,27,-0.0205389
526,28,-0.0203998
526,29,-0.0265627
526,30,-0.0292069
526,31,-0.0324724
526,32,-0.0353878
526,33,-0.0374792
526,34,-0.0504036
526,35,-0.0594554
526,36,-0.0690974
