t,unit,output
500,1,-0.00454541
500,2,-0.0375245
500,3,-0.0183825
500,4,-0.0232521
500,5,-0.0272774
500,6,-0.0239348
500,7,-0.042115
500,8,-0.0545549
500,9,-0.0477657
500,10,-0.0427442
500,11,-0.038998
500,12,-0.0361762
500,13,-0.0340307
500,14,-0.032387
500,15,-0.0311223
500,16,-0.0301503
500,17,-0.0314891
500,18,-0.0268116
500,19,-0.0234406
500,20,-0.0210979
500,21,-0.0195669
500,22,-0.00135962
500,23,-0.00574973
500,24,-0.00925284
500,25,-0.00673295
500,26,-0.0259798
500,27,-0.0254221
500,28,-0.0251008
500,29,-0.0391207
500,30,-0.0330413
500,31,-0.0285773
500,32,-0.0253196
500,33,-0.0229715
500,34,-0.024168
500,35,-0.0188401
500,36,-0.0150987
500,37,-0.0126014
500,38,-0.0110834
500,39,-0.025491
500,40,-0.0164613
500,41,-0.0158149
500,42,-0.0156893
500,43,-0.0183995
500,44,-0.0147184
500,45,-0.0124056
500,46,-0.0111501
500,47,-0.0256301
500,48,-0.0194985
500,49,-0.0154872
500,50,-0.0130857
501,1,-0.0119077
501,2,-0.00706836
501,3,-0.0320101
501,4,-0.0308021
501,5,-0.0303159
501,6,-0.0601665
501,7,-0.0211865
501,8,0.0134498
501,9,0.0050063
501,10,-0.00157998
501,11,-0.00674108
501,12,-0.0108011
501,13,-0.0140052
501,14,-0.0165406
501,15,-0.0185519
501,16,-0.0201516
501,17,0.0121807
501,18,0.00680246
501,19,0.00263101
501,20,-0.000641952
501,21,-0.00325229
501,22,-0.0300119
501,23,-0.0266654
501,24,-0.0242637
501,25,-0.053569
501,26,-0.0168147
501,27,-0.0180019
501,28,-0.0189811
501,29,0.0140719
501,30,0.00757356
501,31,0.00258724
501,32,-0.00126199
501,33,-0.00425641
501,34,0.02648
501,35,0.0202289
501,36,0.0153561
501,37,0.0114999
501,38,0.00838498
501,39,0.0365545
501,40,-0.00192137
501,41,-0.00383772
501,42,-0.00547242
501,43,0.0259008
501,44,0.0202982
501,45,0.0157873
501,46,0.0120718
501,47,0.039744
501,48,0.0315726
501,49,0.0250816
501,50,0.0198172
502,1,0.0154413
502,2,0.0326991
502,3,0.0135547
502,4,0.00743657
502,5,0.00222933
502,6,-0.00705261
502,7,0.00415224
502,8,0.0166779
502,9,0.015068
502,10,0.0127717
502,11,0.0100803
502,12,0.00720012
502,13,0.00427525
502,14,0.0014041
502,15,-0.00134845
502,16,-0.00394199
502,17,0.00160495
502,18,0.00232185
502,19,0.00236449
502,20,0.00194981
502,21,0.00123228
502,22,-0.0134065
502,23,-0.0152353
502,24,-0.0164806
502,25,-0.0226359
502,26,-0.0089198
502,27,-0.0101725
502,28,-0.0113875
502,29,0.00333305
502,30,0.00391795
502,31,0.0037344
502,32,0.00304525
502,33,0.00203812
502,34,0.0079436
502,35,0.00963813
502,36,0.0104268
502,37,0.0105748
502,38,0.0102728
502,39,0.023866
502,40,0.01642
502,41,0.0136258
502,42,0.0109916
502,43,0.0156142
502,44,0.0162602
502,45,0.016195
502,46,0.0156263
502,47,0.028745
502,48,0.029135
502,49,0.0285759
502,50,0.0273678
503,1,0.0257228
503,2,0.0235013
503,3,0.00373985
503,4,0.00424974
503,5,0.00397106
503,6,-0.0340566
503,7,-0.013714
503,8,0.00323165
503,9,0.00486425
503,10,0.00595494
503,11,0.00652395
503,12,0.00661722
503,13,0.00629419
503,14,0.00561969
503,15,0.00465857
503,16,0.00347228
503,17,0.0400497
503,18,0.0348459
503,19,0.0303657
503,20,0.0264463
503,21,0.0229685
503,22,0.00459414
503,23,0.00185904
503,24,-0.000670562
503,25,-0.0392582
503,26,-0.0175569
503,27,-0.0165383
503,28,-0.0158279
503,29,0.00203984
503,30,0.00229889
503,31,0.00249689
503,32,0.00257253
503,33,0.00249882
503,34,0.0397032
503,35,0.0355563
503,36,0.0320901
503,37,0.0291225
503,38,0.0265226
503,39,0.0375894
503,40,-0.00323758
503,41,-0.000911599
503,42,0.000730217
503,43,0.038771
503,44,0.0356661
503,45,0.0329804
503,46,0.0305867
503,47,0.0408738
503,48,0.0392546
503,49,0.0377817
503,50,0.0363453
504,1,0.0348801
504,2,0.0372265
504,3,-0.0131918
504,4,-0.0107861
504,5,-0.00875059
504,6,-0.0366274
504,7,0.0144303
504,8,0.0572043
504,9,0.049985
504,10,0.0439119
504,11,0.0387549
504,12,0.0343222
504,13,0.0304562
504,14,0.0270305
504,15,0.0239447
504,16,0.0211209
504,17,0.0477806
504,18,0.0459965
504,19,0.0438405
504,20,0.0414413
504,21,0.0388933
504,22,-0.0118177
