t,unit,output
503,1,-0.00204856
503,2,-0.00137586
503,3,-0.00458216
503,4,0.0147978
503,5,0.00243871
503,6,0.020712
503,7,-0.00081845
503,8,-0.00102223
503,9,0.00936048
503,10,-0.00223224
503,11,-0.00527808
503,12,-0.0152199
503,13,-0.00962746
503,14,-0.0268076
503,15,-0.0414423
503,16,-0.0538892
503,17,-0.0573914
503,18,-0.0458987
503,19,-0.0428489
503,20,-0.0549681
503,21,-0.0584508
503,22,-0.0467752
503,23,-0.0585257
503,24,-0.068494
503,25,-0.0398908
503,26,-0.0369691
503,27,-0.0128594
503,28,-0.0217026
503,29,-0.00874248
503,30,-0.00863105
503,31,0.0113029
503,32,0.0282923
503,33,0.0257943
503,34,0.018767
503,35,0.0163242
503,36,0.0143999
503,37,0.0128761
503,38,0.000894188
503,39,0.000891486
503,40,0.000873447
503,41,-0.0178159
503,42,-0.0164418
503,43,-0.0154745
503,44,-0.0148201
503,45,-0.0234082
503,46,-0.0166958
503,47,-0.0145766
503,48,-0.0159246
503,49,0.00511042
503,50,0.00400696
504,1,0.00317171
504,2,0.00254446
504,3,0.0144756
504,4,-0.00775547
504,5,0.00087649
504,6,-0.0193811
504,7,0.00373909
504,8,0.00308236
504,9,-0.00451477
504,10,0.00351571
504,11,0.0153359
504,12,0.0201987
504,13,0.00559485
504,14,0.0248545
504,15,0.0411861
504,16,0.0550149
504,17,0.0530093
504,18,0.0350201
504,19,0.0437591
504,20,0.0572106
504,21,0.054867
504,22,0.0366483
504,23,0.0510055
504,24,0.0631654
504,25,0.0335487
504,26,0.0238221
504,27,-9.21174e-05
504,28,0.00668425
504,29,-0.00200841
504,30,-0.00292187
504,31,-0.0228089
504,32,-0.0396678
504,33,-0.0306386
504,34,-0.0148885
504,35,-0.0105833
504,36,-0.0071373
504,37,-0.00437683
504,38,0.00373803
504,39,0.0033454
504,40,0.00300444
504,41,0.0227752
504,42,0.0173659
504,43,0.0128362
504,44,0.00902156
504,45,0.0144844
504,46,0.000896274
504,47,-0.00123791
504,48,0.0115915
504,49,-0.0103919
504,50,-0.00840582
505,1,-0.00680892
505,2,-0.0055188
505,3,-0.0184277
505,4,-0.00761318
505,5,-0.00937792
505,6,-0.0001959
505,7,-0.00857439
505,8,-0.00696656
505,9,-0.00331126
505,10,-0.005582
505,11,-0.0184547
505,12,-0.0180845
505,13,-0.00128273
505,14,-0.00881334
505,15,-0.0147651
505,16,-0.0194384
505,17,-0.0178463
505,18,-0.000159286
505,19,-0.012866
505,20,-0.0177286
505,21,-0.0163109
505,22,0.00121452
505,23,-0.00579555
505,24,-0.0114364
505,25,-0.000222696
505,26,0.00309383
505,27,0.0111931
505,28,0.00702665
505,29,0.00883481
505,30,0.0072132
505,31,0.0139935
505,32,0.019281
505,33,0.0123955
505,34,-0.00391382
505,35,-0.00483374
505,36,-0.00515148
505,37,-0.00504463
505,38,-0.00706892
505,39,-0.00563246
505,40,-0.00444117
505,41,-0.0116049
505,42,-0.00760891
505,43,-0.0047889
505,44,-0.002884
505,45,-0.00485057
505,46,0.00997733
505,47,0.0084304
505,48,-0.00649458
505,49,0.00258689
505,50,0.00107065
506,1,-1.61856e-05
506,2,-0.000775166
506,3,-0.0216255
506,4,-0.0034486
506,5,-0.00848221
506,6,0.00810985
506,7,-0.00869822
506,8,-0.00845937
506,9,-0.00220328
506,10,-0.00728302
506,11,-0.0272356
506,12,-0.0292764
506,13,-0.00417609
506,14,-0.0192968
506,15,-0.0325118
506,16,-0.0440445
506,17,-0.0437589
506,18,-0.0166651
506,19,-0.0353606
506,20,-0.046449
506,21,-0.045781
506,22,-0.0184136
506,23,-0.0314788
506,24,-0.0429131
506,25,-0.0215727
506,26,-0.0181704
506,27,0.000104636
506,28,-0.00487609
506,29,0.00128778
506,30,0.00210508
506,31,0.0176681
506,32,0.0312435
506,33,0.0286437
506,34,0.0036514
506,35,0.00248104
506,36,0.00142828
506,37,0.000535463
506,38,-0.00497125
506,39,-0.00506245
506,40,-0.00497676
506,41,-0.0200716
506,42,-0.0183526
506,43,-0.0164817
506,44,-0.0146062
506,45,-0.017951
506,46,0.00553605
506,47,0.00593527
506,48,-0.0159127
506,49,0.00178934
506,50,0.00169021
507,1,0.00145484
507,2,0.00114726
507,3,-0.0198619
507,4,-0.00162359
507,5,-0.00694282
507,6,0.00986445
507,7,-0.00736354
507,8,-0.00751469
507,9,-0.00128869
507,10,-0.00661442
507,11,-0.026497
507,12,-0.0290736
507,13,-0.00402892
507,14,-0.0196579
507,15,-0.0335206
507,16,-0.0458046
507,17,-0.0461973
507,18,-0.0187459
507,19,-0.0368638
507,20,-0.0487554
507,21,-0.0488081
507,22,-0.0209925
507,23,-0.0346409
507,24,-0.046738
507,25,-0.0253511
507,26,-0.0243607
507,27,-0.0053935
507,28,-0.0100734
507,29,-0.0033789
507,30,-0.00262249
507,31,0.0138755
507,32,0.0284986
507,33,0.0285187
507,34,0.00355304
507,35,0.00340517
507,36,0.0031325
507,37,0.00277429
507,38,-0.00303534
507,39,-0.00331494
507,40,-0.00354416
507,41,-0.019263
507,42,-0.0191375
507,43,-0.0187712
507,44,-0.0181967
507,45,-0.0215434
507,46,0.00240794
507,47,0.00289447
507,48,-0.0184069
507,49,-0.000209698
507,50,5.2358e-05
508,1,0.000245804
508,2,0.000370143
508,3,-0.0190081
508,4,0.000768799
508,5,-0.00542938
508,6,0.0127948
508,7,-0.00637622
508,8,-0.00653325
508,9,0.000187594
508,10,-0.00591955
508,11,-0.0242671
508,12,-0.0277443
508,13,-0.00405471
508,14,-0.0212376
508,15,-0.0364176
508,16,-0.0498178
508,17,-0.0503373
508,18,-0.0232449
508,19,-0.0389362
508,20,-0.0520628
508,21,-0.052359
508,22,-0.024947
508,23,-0.0396445
508,24,-0.052623
508,25,-0.0288926
508,26,-0.0282675
508,27,-0.0073201
508,28,-0.0125062
508,29,-0.00503065
508,30,-0.00469849
508,31,0.0135348
508,32,0.0296458
508,33,0.0294903
508,34,0.0055697
508,35,0.00527114
508,36,0.00497616
508,37,0.00467245
508,38,-0.00193484
508,39,-0.0021252
508,40,-0.00232092
508,41,-0.0197323
508,42,-0.0196502
508,43,-0.019529
508,44,-0.0193452
508,45,-0.0232522
508,46,-0.00031819
508,47,0.000124935
508,48,-0.0192544
508,49,0.000596223
508,50,0.000521207
509,1,0.00048322
509,2,0.000467623
509,3,-0.0206609
509,4,-0.00344883
509,5,-0.00796504
509,6,0.00787324
509,7,-0.00775139
509,8,-0.00758337
509,9,-0.00171899
509,10,-0.00649002
509,11,-0.0266741
509,12,-0.0287254
509,13,-0.0038223
509,14,-0.0182975
509,15,-0.0312438
509,16,-0.0428112
509,17,-0.0433844
509,18,-0.0166288
509,19,-0.0354309
509,20,-0.0464883
509,21,-0.0466212
509,22,-0.0194371
509,23,-0.0323246
509,24,-0.0438273
509,25,-0.0243631
509,26,-0.0249016
509,27,-0.00736017
509,28,-0.0115711
509,29,-0.00532944
509,30,-0.00524242
509,31,0.0102434
509,32,0.0240928
509,33,0.0248373
509,34,0.000481695
509,35,0.00114231
509,36,0.00167112
509,37,0.00208509
509,38,-0.00307874
509,39,-0.00294722
509,40,-0.00286083
509,41,-0.017422
509,42,-0.0177293
509,43,-0.0179776
509,44,-0.0181662
509,45,-0.0212424
509,46,0.00265467
509,47,0.00230574
509,48,-0.0190772
509,49,-0.00208895
509,50,-0.00172893
510,1,-0.00142381
510,2,-0.00116292
510,3,-0.0159945
510,4,0.00545393
510,5,-0.00234966
510,6,0.01746
510,7,-0.0044313
510,8,-0.00486607
510,9,0.00253605
510,10,-0.00481628
510,11,-0.0189368
510,12,-0.0240628
510,13,-0.00491359
510,14,-0.0239335
510,15,-0.0405762
510,16,-0.0551264
510,17,-0.0557453
510,18,-0.031794
510,19,-0.0418915
510,20,-0.0563213
510,21,-0.0568824
510,22,-0.0326804
510,23,-0.0481363
510,24,-0.0616608
510,25,-0.0343954
510,26,-0.0330859
510,27,-0.00936706
510,28,-0.0152457
510,29,-0.00653134
510,30,-0.00635356
510,31,0.0140576
510,32,0.0319289
510,33,0.0309507
510,34,0.0109651
510,35,0.00961022
510,36,0.00851517
510,37,0.00762826
510,38,-0.000313584
510,39,-0.000676845
510,40,-0.000978085
510,41,-0.0205234
510,42,-0.020138
510,43,-0.01984
510,44,-0.0196092
510,45,-0.024395
510,46,-0.00542047
510,47,-0.00435479
510,48,-0.0188006
510,49,0.00306476
510,50,0.00240356
511,1,0.00187565
511,2,0.00145654
511,3,-0.0131753
511,4,-0.00277717
511,5,-0.00527286
511,6,0.00443173
511,7,-0.00472659
511,8,-0.00474583
511,9,-0.00120632
511,10,-0.00400033
511,11,-0.017972
511,12,-0.0190906
511,13,-0.00268884
511,14,-0.0115089
511,15,-0.0196612
511,16,-0.0271682
511,17,-0.0280672
511,18,-0.0112898
511,19,-0.0249702
511,20,-0.0317842
511,21,-0.0320841
511,22,-0.0147813
511,23,-0.0227313
511,24,-0.0300298
511,25,-0.0186242
511,26,-0.020619
511,27,-0.00968388
511,28,-0.0116538
511,29,-0.00746164
511,30,-0.0073088
511,31,0.00256427
511,32,0.0116653
511,33,0.0143253
511,34,-0.00122591
511,35,0.000268728
511,36,0.00140617
511,37,0.00226439
511,38,-0.000859284
511,39,-0.00083412
511,40,-0.000853977
511,41,-0.0098146
511,42,-0.0112385
511,43,-0.0124249
511,44,-0.0134159
511,45,-0.0151739
511,46,0.000671437
511,47,-2.18356e-05
511,48,-0.0145379
511,49,-0.00403081
511,50,-0.00314331
512,1,-0.00245104
512,2,-0.00191207
512,3,-0.00629783
512,4,0.0148417
512,5,0.00310712
512,6,0.0228215
512,7,-0.000463828
512,8,-0.00105445
512,9,0.00856484
512,10,-0.00226202
512,11,-0.00653212
512,12,-0.0157737
512,13,-0.00871797
512,14,-0.0275246
512,15,-0.043573
512,16,-0.0572477
512,17,-0.0597893
512,18,-0.0465325
512,19,-0.0445998
512,20,-0.0580302
512,21,-0.0605958
512,22,-0.047174
512,23,-0.0604477
512,24,-0.0717315
512,25,-0.0413164
512,26,-0.0384616
512,27,-0.0127713
512,28,-0.0209074
512,29,-0.00875611
512,30,-0.00855648
512,31,0.0128006
512,32,0.0310411
512,33,0.0287354
512,34,0.0199499
512,35,0.0172353
512,36,0.0150519
512,37,0.0132881
512,38,0.00191333
512,39,0.00153437
512,40,0.00120494
512,41,-0.0190031
512,42,-0.0179321
512,43,-0.0171725
512,44,-0.0166544
512,45,-0.0243708
512,46,-0.0161791
512,47,-0.0139505
512,48,-0.0166566
512,49,0.00593311
512,50,0.00468119
513,1,0.00369743
513,2,0.00292371
513,3,0.0235585
513,4,0.0060855
513,5,0.0102849
513,6,-0.00510442
513,7,0.0102754
513,8,0.00871263
513,9,0.00285847
513,10,0.00732524
513,11,0.0273518
513,12,0.027993
513,13,0.00304585
513,14,0.0164469
513,15,0.0274862
513,16,0.0365625
513,17,0.0344761
513,18,0.00869301
513,19,0.0282373
513,20,0.0371847
513,21,0.0349858
513,22,0.00913569
513,23,0.0206397
513,24,0.0301914
513,25,0.0100687
513,26,0.00337483
513,27,-0.0121782
513,28,-0.00625463
513,29,-0.0106177
513,30,-0.0103334
513,31,-0.0231961
513,32,-0.0337056
513,33,-0.0250931
513,34,-0.000536165
513,35,0.00191507
513,36,0.00372705
513,37,0.00504582
513,38,0.00934909
513,39,0.0082712
513,40,0.00729654
513,41,0.020382
513,42,0.0150973
513,43,0.0106463
513,44,0.00688065
513,45,0.0100608
513,46,-0.0124219
513,47,-0.0126328
513,48,0.0100919
513,49,-0.00580433
513,50,-0.00435805
514,1,-0.00324695
514,2,-0.00239582
514,3,-0.0139334
514,4,0.00875549
514,5,0.000197148
514,6,0.0208108
514,7,-0.00263584
514,8,-0.00107054
514,9,0.00686246
514,10,-0.00153266
514,11,-0.0133127
514,12,-0.0182413
514,13,-0.00470257
514,14,-0.0245479
514,15,-0.0414953
514,16,-0.0559609
514,17,-0.0547925
514,18,-0.0363869
514,19,-0.0433883
514,20,-0.0575824
514,21,-0.0561735
514,22,-0.037591
514,23,-0.052841
514,24,-0.0658441
514,25,-0.0359548
514,26,-0.03053
514,27,-0.00576758
514,28,-0.0128697
514,29,-0.00375487
514,30,-0.00466225
514,31,0.0163786
514,32,0.0343551
514,33,0.0261554
514,34,0.0114469
514,35,0.0101321
514,36,0.00924867
514,37,0.00866897
514,38,9.16102e-05
514,39,0.00121983
514,40,0.002058
514,41,-0.0186645
514,42,-0.0140077
514,43,-0.0106072
514,44,-0.00819506
514,45,-0.0144228
514,46,-0.000923599
514,47,-0.00253866
514,48,-0.0136242
514,49,0.00888736
514,50,0.00706041
515,1,0.0056387
515,2,0.00453049
515,3,0.0145318
515,4,0.00615809
515,5,0.00753506
515,6,0.000525348
515,7,0.00702474
515,8,0.00590815
515,9,0.00310057
515,10,0.004842
515,11,0.0148208
515,12,0.0143925
515,13,0.00116984
515,14,0.0068552
515,15,0.0111954
515,16,0.0144582
515,17,0.01287
515,18,-0.00117655
515,19,0.00864264
515,20,0.0122038
515,21,0.0108809
515,22,-0.00293044
515,23,0.002384
515,24,0.00653499
515,25,-0.00221473
515,26,-0.00612029
515,27,-0.012126
515,28,-0.00865965
515,29,-0.00980935
515,30,-0.00909941
515,31,-0.0139614
515,32,-0.0175578
515,33,-0.0115284
515,34,0.00151993
515,35,0.00270782
515,36,0.00361
515,37,0.00430779
515,38,0.00593648
515,39,0.00528591
515,40,0.00484068
515,41,0.0102144
515,42,0.00687344
515,43,0.00446232
515,44,0.00271648
515,45,0.00408419
515,46,-0.00759286
515,47,-0.00689573
515,48,0.0046918
515,49,-0.00232033
515,50,-0.00102643
516,1,-0.000107105
516,2,0.000532563
516,3,-0.00315184
516,4,0.0158167
516,5,0.00363461
516,6,0.0218226
516,7,-7.93748e-05
516,8,0.000746491
516,9,0.010994
516,10,-0.000611557
516,11,-0.00414126
516,12,-0.0133446
516,13,-0.00805771
516,14,-0.0258338
516,15,-0.0412714
516,16,-0.0546634
516,17,-0.0569484
516,18,-0.0456231
516,19,-0.0428784
516,20,-0.0559911
516,21,-0.0581584
516,22,-0.0466481
516,23,-0.0589821
516,24,-0.0697256
516,25,-0.0413447
516,26,-0.0364861
516,27,-0.0124287
516,28,-0.0212475
516,29,-0.00839129
516,30,-0.00848896
516,31,0.0117539
516,32,0.0292955
516,33,0.0236646
516,34,0.0169266
516,35,0.0149654
516,36,0.0133992
516,37,0.0121452
516,38,0.000416898
516,39,0.00108849
516,40,0.00160603
516,41,-0.017591
516,42,-0.0142166
516,43,-0.0116402
516,44,-0.00965994
516,45,-0.0184416
516,46,-0.0123608
516,47,-0.011607
516,48,-0.0135128
516,49,0.00711752
516,50,0.00599422
517,1,0.00515266
517,2,0.0045154
517,3,0.0107701
517,4,-0.01179
517,5,-0.00126489
517,6,-0.0221784
517,7,0.00188863
517,8,0.00173109
517,9,-0.0069234
517,10,0.00279023
517,11,0.00930379
517,12,0.0163586
517,13,0.00745723
517,14,0.027522
517,15,0.0448125
517,16,0.059678
517,17,0.0583427
517,18,0.044375
517,19,0.0460194
517,20,0.0607128
517,21,0.0591948
517,22,0.0451282
517,23,0.0599305
517,24,0.0726287
517,25,0.0419954
517,26,0.0311704
517,27,0.0059485
517,28,0.0132049
517,29,0.0023276
517,30,0.000835664
517,31,-0.0203413
517,32,-0.0386312
517,33,-0.0300386
517,34,-0.019429
517,35,-0.0146849
517,36,-0.0108113
517,37,-0.00764485
517,38,0.00220225
517,39,0.00204862
517,40,0.00198758
517,41,0.0227926
517,42,0.0176879
517,43,0.0136427
517,44,0.0104285
517,45,0.0171597
517,46,0.00823511
517,47,0.00549827
517,48,0.0118393
517,49,-0.0108371
517,50,-0.00851554
518,1,-0.00663027
518,2,-0.00509294
518,3,-0.00134347
518,4,-0.00316273
518,5,-0.00223027
518,6,-0.00427111
518,7,-0.00200519
518,8,-0.00148984
518,9,-0.00205163
518,10,-0.00113819
518,11,0.00201726
518,12,0.00281863
518,13,-1.37505e-05
518,14,0.0025135
518,15,0.00526453
518,16,0.00812821
518,17,0.00947652
518,18,0.00694791
518,19,0.0102034
518,20,0.0124201
518,21,0.0132047
518,22,0.0101868
518,23,0.0123799
518,24,0.0146908
518,25,0.0124404
518,26,0.0150239
518,27,0.0115342
518,28,0.0109185
518,29,0.00895148
518,30,0.00783206
518,31,0.00446413
518,32,0.000955282
518,33,-0.00331974
518,34,-0.000814546
518,35,-0.0027277
518,36,-0.00384267
518,37,-0.00436711
518,38,-0.00315376
518,39,-0.00243619
518,40,-0.00182601
518,41,0.000794646
518,42,0.00312475
518,43,0.0045755
518,44,0.00538281
518,45,0.00574649
518,46,0.00253602
518,47,0.0029446
518,48,0.00562084
518,49,0.00287252
518,50,0.00130176
519,1,0.000207683
519,2,-0.000523437
519,3,-0.0195033
519,4,0.000791395
519,5,-0.00544969
519,6,0.0128763
519,7,-0.00664437
519,8,-0.0059334
519,9,0.000875222
519,10,-0.00534129
519,11,-0.0237419
519,12,-0.026432
519,13,-0.00369955
519,14,-0.0208115
519,15,-0.0354881
519,16,-0.0480616
519,17,-0.0471769
519,18,-0.0217632
519,19,-0.0381004
519,20,-0.0501948
519,21,-0.0488925
519,22,-0.023328
519,23,-0.0374611
519,24,-0.0495804
519,25,-0.0247196
519,26,-0.0192377
519,27,0.00141414
519,28,-0.00447767
519,29,0.00249429
519,30,0.00323054
519,31,0.0205956
519,32,0.0354711
519,33,0.0301207
519,34,0.00690054
519,35,0.00557251
519,36,0.00427386
519,37,0.003082
519,38,-0.00350559
519,39,-0.00335809
519,40,-0.00314677
519,41,-0.0203817
519,42,-0.0171394
519,43,-0.0141443
519,44,-0.0114509
519,45,-0.0157394
519,46,0.00545298
519,47,0.005107
519,48,-0.0148246
519,49,0.0049881
519,50,0.00447964
520,1,0.00389041
520,2,0.0032816
520,3,-0.0112221
520,4,-0.0015554
520,5,-0.0042194
520,6,0.00488074
520,7,-0.00410471
520,8,-0.00435694
520,9,-0.00102888
520,10,-0.00376191
520,11,-0.0174283
520,12,-0.0185975
520,13,-0.00272192
520,14,-0.0111267
520,15,-0.0188567
520,16,-0.0259351
520,17,-0.0266177
520,18,-0.010218
520,19,-0.0234459
520,20,-0.0299616
520,21,-0.0301456
520,22,-0.0133099
520,23,-0.0208039
520,24,-0.0276637
520,25,-0.0165728
520,26,-0.0169404
520,27,-0.00646437
520,28,-0.00841908
520,29,-0.00447714
520,30,-0.00341401
520,31,0.00583001
520,32,0.01429
520,33,0.0164735
520,34,0.000993741
520,35,0.0016253
520,36,0.00199062
520,37,0.00214115
520,38,-0.000968353
520,39,-0.00129797
520,40,-0.00155298
520,41,-0.0101048
520,42,-0.0110751
520,43,-0.0114984
520,44,-0.0114919
520,45,-0.0131259
520,46,0.00228819
520,47,0.00267699
520,48,-0.0115947
520,49,-0.00173794
520,50,-0.00088034
521,1,-0.000222306
521,2,0.000260991
521,3,-0.00473749
521,4,0.0163562
521,5,0.00457528
521,6,0.0242819
521,7,0.000582243
521,8,-9.90239e-05
521,9,0.00926641
521,10,-0.00152149
521,11,-0.00618088
521,12,-0.015327
521,13,-0.00803406
521,14,-0.0271575
521,15,-0.0435028
521,16,-0.0574565
521,17,-0.059794
521,18,-0.0462474
521,19,-0.044649
521,20,-0.0583631
521,21,-0.0606917
521,22,-0.0469707
521,23,-0.0605462
521,24,-0.0721144
521,25,-0.0415163
521,26,-0.0381265
521,27,-0.0123542
521,28,-0.0203134
521,29,-0.00827356
521,30,-0.00760328
521,31,0.0137675
521,32,0.0320438
521,33,0.0298962
521,34,0.0206211
521,35,0.018001
521,36,0.0157926
521,37,0.0139097
521,38,0.00257344
521,39,0.00203945
521,40,0.00154395
521,41,-0.0189184
521,42,-0.0178366
521,43,-0.0169623
521,44,-0.0162078
521,45,-0.0237906
521,46,-0.0154092
521,47,-0.0129145
521,48,-0.0160901
521,49,0.00657227
521,50,0.00554432
522,1,0.00474893
522,2,0.0041299
522,3,0.0241351
522,4,0.0076666
522,5,0.0113384
522,6,-0.00310954
522,7,0.0110019
522,8,0.00947073
522,9,0.00389332
522,10,0.00788379
522,11,0.0273525
522,12,0.0276502
522,13,0.00310885
522,14,0.0154712
522,15,0.0255986
522,16,0.0338747
522,17,0.0318008
522,18,0.00638364
522,19,0.0254537
522,20,0.0337203
522,21,0.0316379
522,22,0.0062398
522,23,0.0170853
522,24,0.0260567
522,25,0.00749003
522,26,0.00119809
522,27,-0.0130243
522,28,-0.0073224
522,29,-0.0111641
522,30,-0.010673
522,31,-0.0224236
522,32,-0.0319638
522,33,-0.0234314
522,34,0.000654082
522,35,0.00304675
522,36,0.00480481
522,37,0.00606065
522,38,0.00988772
522,39,0.0088052
522,40,0.00780365
522,41,0.0197843
522,42,0.0145952
522,43,0.0102425
522,44,0.00659415
522,45,0.00947492
522,46,-0.0126363
522,47,-0.0126747
522,48,0.00949271
522,49,-0.00527034
522,50,-0.00377866
523,1,-0.00260244
523,2,-0.00167384
523,3,-0.0110003
523,4,0.0115953
523,5,0.00217334
523,6,0.0229148
523,7,-0.00124718
523,8,0.000231152
523,9,0.00852533
523,10,-0.000587377
523,11,-0.0101545
523,12,-0.016037
523,13,-0.00501005
523,14,-0.025293
523,15,-0.0427042
523,16,-0.0576408
523,17,-0.0568362
523,18,-0.0402677
523,19,-0.044308
523,20,-0.0590249
523,21,-0.0580348
523,22,-0.0412972
523,23,-0.0565644
523,24,-0.0696585
523,25,-0.0389726
523,26,-0.0334318
523,27,-0.00783115
523,28,-0.0151904
523,29,-0.00526679
523,30,-0.00601247
523,31,0.0157418
523,32,0.0344152
523,33,0.0264363
523,34,0.0138753
523,35,0.0123817
523,36,0.0113366
523,37,0.0106089
523,38,0.00127505
523,39,0.00231369
523,40,0.00307093
523,41,-0.0182971
523,42,-0.0137603
523,43,-0.0104495
523,44,-0.00809869
523,45,-0.0148658
523,46,-0.0035772
523,47,-0.00483203
523,48,-0.0133179
523,49,0.00955036
523,50,0.00771187
524,1,0.00628921
524,2,0.00519086
524,3,0.0208637
524,4,0.00816526
524,5,0.0105147
524,6,-0.000383146
524,7,0.00983109
524,8,0.00850696
524,9,0.00421207
524,10,0.00701538
524,11,0.0224614
524,12,0.0222362
524,13,0.0023144
524,14,0.0113643
524,15,0.0185913
524,16,0.024328
524,17,0.0224947
524,18,0.00155794
524,19,0.0167296
524,20,0.0226773
524,21,0.021032
524,22,0.000269567
524,23,0.008569
524,24,0.0152909
524,25,0.00170065
524,26,-0.00314521
524,27,-0.0131714
524,28,-0.00845375
524,29,-0.0108658
524,30,-0.0101964
524,31,-0.018474
524,32,-0.024994
524,33,-0.0179001
524,34,0.00167627
524,35,0.00315288
524,36,0.00428167
524,37,0.00515439
524,38,0.00788939
524,39,0.00712033
524,40,0.00656179
524,41,0.0152565
524,42,0.0112542
524,43,0.00826057
524,44,0.00600412
524,45,0.0080876
524,46,-0.00984142
524,47,-0.00915047
524,48,0.00843206
524,49,-0.002619
524,50,-0.00119405
525,1,-0.000161876
525,2,0.000576432
525,3,-0.00510005
525,4,0.0159578
525,5,0.00476524
525,6,0.0245954
525,7,0.000583245
525,8,0.00167617
525,9,0.0109223
525,10,0.000308837
525,11,-0.00535827
525,12,-0.0132236
525,13,-0.0061869
525,14,-0.0259732
525,15,-0.0431188
525,16,-0.0579631
525,17,-0.0585641
525,18,-0.0452614
525,19,-0.0445448
525,20,-0.0591747
525,21,-0.0596569
525,22,-0.0461828
525,23,-0.0604157
525,24,-0.0727714
525,25,-0.0422778
525,26,-0.0368802
525,27,-0.0111306
525,28,-0.0192126
525,29,-0.00758268
525,30,-0.00794319
525,31,0.0138792
525,32,0.0327635
525,33,0.0257754
525,34,0.0169433
525,35,0.0150412
525,36,0.0135571
525,37,0.0123981
525,38,0.0016099
525,39,0.00236996
525,40,0.00294814
525,41,-0.018147
525,42,-0.0140916
525,43,-0.0110086
525,44,-0.008662
525,45,-0.0165388
525,46,-0.00884686
525,47,-0.00888874
525,48,-0.0130501
525,49,0.00927005
525,50,0.00782673
526,1,0.00672485
526,2,0.00587679
526,3,0.0234423
526,4,0.00244113
526,5,0.00852786
526,6,-0.0101816
526,7,0.00942605
526,8,0.0083571
526,9,0.00130012
526,10,0.00739676
526,11,0.02476
526,12,0.0271729
526,13,0.00537745
526,14,0.0221311
526,15,0.036094
526,16,0.0477033
526,17,0.0454509
526,18,0.0223569
526,19,0.0386831
526,20,0.0498999
526,21,0.0473083
526,22,0.0239883
526,23,0.0371957
526,24,0.0482165
526,25,0.0223592
526,26,0.0141882
526,27,-0.00623948
