t,unit,output
508,3,0.0192238
508,4,-0.0624506
508,5,-0.050896
508,6,-0.041788
508,7,-0.0354383
508,8,-0.0315801
508,9,-0.0296685
508,10,-0.0290894
508,11,-0.0608002
508,12,-0.054471
508,13,-0.0496135
508,14,-0.046336
508,15,-0.0444309
508,16,-0.0435585
508,17,-0.0433635
508,18,0.00934652
508,19,0.0043532
508,20,-0.000127708
509,1,-0.00350475
509,2,-0.00567708
509,3,0.0158539
509,4,-0.0456484
509,5,-0.0478092
509,6,-0.0453299
509,7,-0.0412569
509,8,-0.0372723
509,9,-0.0341413
509,10,-0.0320611
509,11,-0.0534294
509,12,-0.0538583
509,13,-0.0521105
509,14,-0.0497327
509,15,-0.0475496
509,16,-0.0459062
509,17,-0.0448592
509,18,0.000735588
509,19,0.00222519
509,20,0.00125635
510,1,-0.000704102
510,2,-0.0027518
510,3,0.010678
510,4,-0.0236307
510,5,-0.0335866
510,6,-0.038422
510,7,-0.0395893
510,8,-0.0386353
510,9,-0.0367848
510,10,-0.0348398
510,11,-0.042584
510,12,-0.0472264
510,13,-0.0492375
510,14,-0.0494414
510,15,-0.0486624
510,16,-0.0475275
510,17,-0.0464288
510,18,-0.0111518
510,19,-0.00564361
510,20,-0.00280245
511,1,-0.00193843
511,2,-0.00227334
511,3,0.00731444
511,4,-0.0136398
511,5,-0.0218532
511,6,-0.0286756
511,7,-0.0331695
511,8,-0.0354201
511,9,-0.0359821
511,10,-0.0355117
511,11,-0.0366526
511,12,-0.0410065
511,13,-0.0443957
511,14,-0.0464734
511,15,-0.0473747
511,16,-0.0474377
511,17,-0.0470223
511,18,-0.0178328
511,19,-0.0128137
511,20,-0.00869143
512,1,-0.00591078
512,2,-0.00441301
512,3,0.00578624
512,4,-0.0130484
512,5,-0.0166739
512,6,-0.0216158
512,7,-0.0263732
512,8,-0.0300984
512,9,-0.0325211
512,10,-0.0337525
512,11,-0.0347542
512,12,-0.0373287
512,13,-0.0402386
512,14,-0.0428059
512,15,-0.0446872
512,16,-0.0458197
512,17,-0.0463149
512,18,-0.0180173
512,19,-0.0158747
512,20,-0.0129169
513,1,-0.010032
513,2,-0.0077183
513,3,0.0078604
513,4,-0.0219893
513,5,-0.0198006
513,6,-0.020548
513,7,-0.0229466
513,8,-0.0258915
513,9,-0.0286213
513,10,-0.0307342
513,11,-0.0385164
513,12,-0.0380273
513,13,-0.0389379
513,14,-0.0405306
513,15,-0.0422421
513,16,-0.0437153
513,17,-0.0447857
513,18,-0.0102851
513,19,-0.0125867
513,20,-0.0127226
514,1,-0.0116147
514,2,-0.0100103
514,3,0.0146103
514,4,-0.0450851
514,5,-0.0346738
514,6,-0.0288573
514,7,-0.0264235
514,8,-0.0262044
514,9,-0.0271996
514,10,-0.028655
514,11,-0.0512634
514,12,-0.0458132
514,13,-0.0429822
514,14,-0.0419727
514,15,-0.0420836
514,16,-0.0427555
514,17,-0.0435914
514,18,0.00333887
514,19,-0.00321872
514,20,-0.0071321
515,1,-0.00897789
515,2,-0.00940301
515,3,0.0191997
515,4,-0.0645179
515,5,-0.0522292
515,6,-0.0426055
515,7,-0.0359423
515,8,-0.0319326
515,9,-0.0299837
515,10,-0.0294366
515,11,-0.0619818
515,12,-0.0553242
515,13,-0.0502422
515,14,-0.0468371
515,15,-0.0448798
515,16,-0.0440051
515,17,-0.0438348
515,18,0.00958307
515,19,0.00431175
515,20,-0.000400425
516,1,-0.00393232
516,2,-0.00618496
516,3,0.015552
516,4,-0.0464334
516,5,-0.0488199
516,6,-0.046261
516,7,-0.0420121
516,8,-0.0378617
516,9,-0.0346178
516,10,-0.0324844
516,11,-0.0539637
516,12,-0.0545239
516,13,-0.0527608
516,14,-0.0503217
516,15,-0.0480809
516,16,-0.0464026
516,17,-0.0453453
516,18,0.00047687
516,19,0.00205594
516,20,0.00104449
517,1,-0.00100478
517,2,-0.0031378
517,3,0.0101902
517,4,-0.0235074
517,5,-0.0339302
517,6,-0.0390076
517,7,-0.0402447
517,8,-0.0392635
517,9,-0.0373506
517,10,-0.0353469
517,11,-0.0426688
517,12,-0.0475503
517,13,-0.0496958
517,14,-0.0499535
517,15,-0.0491824
517,16,-0.0480378
517,17,-0.0469291
517,18,-0.0118263
517,19,-0.00611011
517,20,-0.0031641
518,1,-0.00227497
518,2,-0.00263025
518,3,0.00680357
518,4,-0.0133959
518,5,-0.0218512
518,6,-0.0289156
518,7,-0.0335805
518,8,-0.0359206
518,9,-0.0365094
518,10,-0.0360307
518,11,-0.0366699
518,12,-0.04115
518,13,-0.0446689
518,14,-0.0468449
518,15,-0.0478074
518,16,-0.0479023
518,17,-0.0475016
518,18,-0.0185891
518,19,-0.0134507
518,20,-0.00921503
519,1,-0.00635736
519,2,-0.00482267
519,3,0.00546943
519,4,-0.0131862
519,5,-0.0167541
519,6,-0.0217618
519,7,-0.0266283
519,8,-0.0304545
519,9,-0.0329477
519,10,-0.0342172
519,11,-0.035031
519,12,-0.0375506
519,13,-0.0404816
519,14,-0.0431018
519,15,-0.0450394
519,16,-0.0462182
519,17,-0.0467467
519,18,-0.0183824
519,19,-0.0163517
519,20,-0.0134131
520,1,-0.0105078
520,2,-0.00816685
520,3,0.00755191
520,4,-0.0222014
520,5,-0.0199584
520,6,-0.020701
520,7,-0.0231417
520,8,-0.0261528
520,9,-0.0289507
520,10,-0.0311193
520,11,-0.0388005
520,12,-0.0382858
520,13,-0.03919
520,14,-0.0408007
520,15,-0.0425461
520,16,-0.0440581
520,17,-0.0451652
520,18,-0.0105573
520,19,-0.0129433
520,20,-0.0131367
521,1,-0.0120542
521,2,-0.0104535
521,3,0.0145053
521,4,-0.0459561
521,5,-0.0352512
521,6,-0.0292599
521,7,-0.0267406
521,8,-0.0264986
521,9,-0.0275083
521,10,-0.0289952
521,11,-0.0519044
521,12,-0.0462967
521,13,-0.0433704
521,14,-0.0423123
521,15,-0.0424086
521,16,-0.0430878
521,17,-0.0439432
521,18,0.00338875
521,19,-0.00333619
521,20,-0.0073717
522,1,-0.00929979
522,2,-0.00977486
522,3,0.0196993
522,4,-0.0682091
522,5,-0.0546382
522,6,-0.0441883
522,7,-0.037004
522,8,-0.0326782
522,9,-0.0305494
522,10,-0.0299094
522,11,-0.0640897
522,12,-0.0567632
522,13,-0.0512485
522,14,-0.0475689
522,15,-0.0454441
522,16,-0.0444738
522,17,-0.0442553
522,18,0.0103774
522,19,0.00473062
522,20,-0.000252685
523,1,-0.00397796
523,2,-0.00636492
523,3,0.0157083
523,4,-0.0482025
523,5,-0.0508525
523,6,-0.0481084
523,7,-0.043536
523,8,-0.0390651
523,9,-0.0355587
523,10,-0.0332325
523,11,-0.0552906
523,12,-0.0558969
523,13,-0.0539829
523,14,-0.0513418
523,15,-0.0489133
523,16,-0.0470853
523,17,-0.04592
523,18,0.000524477
523,19,0.00225642
523,20,0.00122326
524,1,-0.000918421
524,2,-0.0031611
524,3,0.00997996
524,4,-0.0234473
524,5,-0.0347318
524,6,-0.0402398
524,7,-0.041597
524,8,-0.0405545
524,9,-0.0384974
524,10,-0.0363295
524,11,-0.043201
524,12,-0.0484287
524,13,-0.0507157
524,14,-0.0509735
524,15,-0.0501252
524,16,-0.0488735
524,17,-0.0476574
524,18,-0.0125955
524,19,-0.00648001
524,20,-0.00330808
525,1,-0.0023241
525,2,-0.00266875
525,3,0.00674971
525,4,-0.0134155
525,5,-0.0221928
525,6,-0.0296239
525,7,-0.034554
525,8,-0.0370248
525,9,-0.0376312
525,10,-0.0370952
525,11,-0.037401
525,12,-0.0419418
525,13,-0.0455546
525,14,-0.0477859
525,15,-0.0487492
525,16,-0.0488004
525,17,-0.0483297
525,18,-0.019189
525,19,-0.0139559
525,20,-0.0095715
526,1,-0.00658728
526,2,-0.00497376
526,3,0.00514296
526,4,-0.0128712
526,5,-0.0167095
526,6,-0.0220272
526,7,-0.0271853
526,8,-0.0312369
526,9,-0.0338698
526,10,-0.0351979
526,11,-0.0354489
526,12,-0.0381224
526,13,-0.0411828
526,14,-0.0439017
526,15,-0.0458977
526,16,-0.0470929
526,17,-0.0476022
526,18,-0.0193534
526,19,-0.0171309
526,20,-0.0140182
527,1,-0.0109584
527,2,-0.00849414
527,3,0.00665762
527,4,-0.0209583
527,5,-0.0192088
527,6,-0.0203693
527,7,-0.0231759
527,8,-0.0264951
527,9,-0.0295318
527,10,-0.0318649
527,11,-0.038366
527,12,-0.0382657
527,13,-0.0394668
527,14,-0.041293
527,15,-0.043189
527,16,-0.0447965
527,17,-0.0459518
527,18,-0.0121956
527,19,-0.0142278
527,20,-0.0141415
528,1,-0.0128308
528,2,-0.0110451
528,3,0.0140446
528,4,-0.0458651
528,5,-0.034889
528,6,-0.0289103
528,7,-0.0265491
528,8,-0.0265269
528,9,-0.0277642
528,10,-0.0294527
528,11,-0.0520685
528,12,-0.046385
528,13,-0.0435363
528,14,-0.0426126
528,15,-0.04285
528,16,-0.0436515
528,17,-0.0445987
528,18,0.00282039
528,19,-0.00419945
528,20,-0.00829323
529,1,-0.0101616
529,2,-0.0105254
529,3,0.0199272
529,4,-0.0718338
529,5,-0.0566212
529,6,-0.0452108
529,7,-0.0375266
529,8,-0.0329973
529,9,-0.0308425
529,10,-0.0302702
529,11,-0.0660325
529,12,-0.0579423
529,13,-0.0520105
529,14,-0.0481407
529,15,-0.0459622
529,16,-0.0450107
529,17,-0.0448411
529,18,0.0109971
529,19,0.0047397
529,20,-0.000626801
530,1,-0.00455291
530,2,-0.00701218
530,3,0.015751
530,4,-0.0508365
530,5,-0.0532184
530,6,-0.0499212
530,7,-0.0448175
530,8,-0.0399504
530,9,-0.0362001
530,10,-0.0337584
530,11,-0.0568345
530,12,-0.0572907
530,13,-0.0551165
530,14,-0.0522441
530,15,-0.0496574
530,16,-0.0477441
530,17,-0.0465487
530,18,0.000810068
530,19,0.00242815
530,20,0.00117023
531,1,-0.00118636
531,2,-0.00358523
531,3,0.00995519
531,4,-0.0246592
531,5,-0.0364189
531,6,-0.0419787
531,7,-0.0431476
531,8,-0.0418311
531,9,-0.0395124
531,10,-0.0371431
531,11,-0.0443341
531,12,-0.0496692
531,13,-0.0519122
531,14,-0.0520488
531,15,-0.0510641
531,16,-0.0496971
531,17,-0.0484007
531,18,-0.0126471
531,19,-0.00643966
531,20,-0.00330618
532,1,-0.00243331
532,2,-0.00290763
532,3,0.00660551
532,4,-0.0137446
532,5,-0.0230811
532,6,-0.0308624
532,7,-0.035921
532,8,-0.0383546
532,9,-0.0388313
532,10,-0.0381362
532,11,-0.0382372
532,12,-0.0429445
532,13,-0.0466371
532,14,-0.0488655
532,15,-0.0497708
532,16,-0.0497404
532,17,-0.0491888
532,18,-0.0197019
532,19,-0.014241
532,20,-0.00973842
533,1,-0.00673043
533,2,-0.00515634
533,3,0.00501408
533,4,-0.0130123
533,5,-0.0171582
533,6,-0.0228011
533,7,-0.0282034
533,8,-0.0323833
533,9,-0.0350384
533,10,-0.036314
533,11,-0.036269
533,12,-0.0390178
533,13,-0.0421551
533,14,-0.0449182
533,15,-0.0469163
533,16,-0.0480792
533,17,-0.0485361
533,18,-0.0199786
533,19,-0.017616
533,20,-0.0143723
534,1,-0.0112257
534,2,-0.00872652
534,3,0.00650259
534,4,-0.0210803
534,5,-0.0194653
534,6,-0.0208389
534,7,-0.0238714
534,8,-0.0273763
534,9,-0.0305313
534,10,-0.0329124
534,11,-0.0391515
534,12,-0.0390964
534,13,-0.0403559
534,14,-0.0422345
534,15,-0.0441623
534,16,-0.0457751
534,17,-0.046912
534,18,-0.0128458
534,19,-0.01481
534,20,-0.0146298
535,1,-0.0132281
535,2,-0.0113745
535,3,0.0138313
535,4,-0.046026
535,5,-0.0350893
535,6,-0.0292215
535,7,-0.0270185
535,8,-0.0271658
535,9,-0.0285516
535,10,-0.0303472
535,11,-0.0527846
535,12,-0.0471483
535,13,-0.0443514
535,14,-0.0434797
535,15,-0.0437608
535,16,-0.0445902
535,17,-0.0455463
535,18,0.00219032
535,19,-0.00480982
535,20,-0.00885333
536,1,-0.0106547
536,2,-0.0109511
536,3,0.0200111
536,4,-0.073786
536,5,-0.0578521
536,6,-0.046063
536,7,-0.0382211
536,8,-0.0336689
536,9,-0.0315618
536,10,-0.0310617
536,11,-0.0675502
536,12,-0.0591494
536,13,-0.0530561
536,14,-0.0491129
536,15,-0.0469091
536,16,-0.0459543
536,17,-0.0457863
536,18,0.010884
536,19,0.00442185
536,20,-0.0010444
537,1,-0.00500158
537,2,-0.00745138
537,3,0.0160906
537,4,-0.0536435
537,5,-0.0553764
537,6,-0.0515415
537,7,-0.0460566
537,8,-0.0409558
537,9,-0.0370877
537,10,-0.0346064
537,11,-0.0588632
537,12,-0.058981
537,13,-0.0565414
537,14,-0.0534826
537,15,-0.0507758
537,16,-0.0487905
537,17,-0.0475535
537,18,0.0010741
537,19,0.00245258
537,20,0.00101265
538,1,-0.0014638
538,2,-0.00392927
538,3,0.0100187
538,4,-0.0258746
538,5,-0.0380224
538,6,-0.0435891
538,7,-0.0446051
538,8,-0.0431025
538,9,-0.0406258
538,10,-0.0381472
538,11,-0.0456879
538,12,-0.0511615
538,13,-0.0533768
538,14,-0.0534203
538,15,-0.0523314
538,16,-0.0508734
538,17,-0.0495064
538,18,-0.0129168
538,19,-0.00658821
538,20,-0.00345844
539,1,-0.00263712
539,2,-0.00316918
539,3,0.00623158
539,4,-0.013691
539,5,-0.0237098
539,6,-0.0318954
539,7,-0.0371288
539,8,-0.0395886
539,9,-0.0400157
539,10,-0.0392463
539,11,-0.0388527
539,12,-0.0439211
539,13,-0.0478146
539,14,-0.0501228
539,15,-0.0510322
539,16,-0.0509668
539,17,-0.0503655
539,18,-0.0208123
539,19,-0.0149553
539,20,-0.0102213
540,1,-0.00709841
540,2,-0.00548049
540,3,0.00453717
540,4,-0.0127738
540,5,-0.0172769
540,6,-0.0232963
540,7,-0.028992
540,8,-0.0333553
540,9,-0.0360978
540,10,-0.0373943
540,11,-0.0367229
540,12,-0.0396868
540,13,-0.0430336
540,14,-0.0459527
540,15,-0.0480443
540,16,-0.0492477
540,17,-0.0497079
540,18,-0.0212149
540,19,-0.0186374
540,20,-0.015172
541,1,-0.0118476
541,2,-0.00922583
541,3,0.0057002
541,4,-0.0203844
541,5,-0.0191048
541,6,-0.0208307
541,7,-0.0241913
541,8,-0.0279647
541,9,-0.0313136
541,10,-0.0338174
541,11,-0.0391413
541,12,-0.0393659
541,13,-0.0408761
541,14,-0.0429665
541,15,-0.0450573
541,16,-0.0467828
541,17,-0.0479872
541,18,-0.0143546
541,19,-0.0161181
541,20,-0.0157285
542,1,-0.0141305
542,2,-0.0121109
542,3,0.0131013
542,4,-0.0455089
542,5,-0.0346366
542,6,-0.0289519
542,7,-0.0269916
542,8,-0.0273923
542,9,-0.029007
542,10,-0.0309877
542,11,-0.0527861
542,12,-0.0472601
542,13,-0.0446314
542,14,-0.0439458
542,15,-0.0444035
542,16,-0.0453832
542,17,-0.0464555
542,18,0.00119748
542,19,-0.00593248
542,20,-0.00996615
543,1,-0.0116809
543,2,-0.011858
543,3,0.0201066
543,4,-0.0775022
543,5,-0.0598517
543,6,-0.0471282
543,7,-0.0388367
543,8,-0.0341243
543,9,-0.0320172
543,10,-0.0315933
543,11,-0.0695936
543,12,-0.0603975
543,13,-0.0539056
543,14,-0.0498045
543,15,-0.0475806
543,16,-0.0466758
543,17,-0.0465851
543,18,0.0113165
543,19,0.004214
543,20,-0.00162489
544,1,-0.00576559
544,2,-0.00827421
544,3,0.0163941
544,4,-0.0579656
544,5,-0.0587422
544,6,-0.05396
544,7,-0.0477328
544,8,-0.0421293
544,9,-0.0379655
544,10,-0.0353416
544,11,-0.0613771
544,12,-0.0609737
544,13,-0.0580633
544,14,-0.0546626
544,15,-0.0517465
544,16,-0.0496585
544,17,-0.048393
544,18,0.00176786
544,19,0.00277509
544,20,0.000963337
545,1,-0.0018074
545,2,-0.0044702
545,3,0.00974331
545,4,-0.0270548
545,5,-0.0401026
545,6,-0.0458086
545,7,-0.0466009
545,8,-0.0447596
545,9,-0.041962
545,10,-0.039236
545,11,-0.0468691
545,12,-0.0526769
545,13,-0.0548948
545,14,-0.0547992
545,15,-0.0535422
545,16,-0.0519431
545,17,-0.0504813
545,18,-0.0133974
545,19,-0.00673814
545,20,-0.00356694
546,1,-0.00284242
546,2,-0.00351269
546,3,0.0059885
546,4,-0.0140718
546,5,-0.0247904
546,6,-0.0334449
546,7,-0.0388621
546,8,-0.0412905
546,9,-0.041567
546,10,-0.0406072
546,11,-0.0398871
546,12,-0.0451535
546,13,-0.0491646
546,14,-0.0514847
546,15,-0.0523319
546,16,-0.0521718
546,17,-0.0514757
546,18,-0.0215363
546,19,-0.015443
546,20,-0.0105528
547,1,-0.00737796
547,2,-0.00578638
547,3,0.00408959
547,4,-0.0126063
547,5,-0.0176233
547,6,-0.0241381
547,7,-0.0302009
547,8,-0.0347672
547,9,-0.0375671
547,10,-0.0388189
547,11,-0.0374615
547,12,-0.0406288
547,13,-0.0441435
547,14,-0.0471664
547,15,-0.0492934
547,16,-0.0504786
547,17,-0.0508892
547,18,-0.0224027
547,19,-0.0195369
547,20,-0.0158376
548,1,-0.0123542
548,2,-0.00964981
548,3,0.00494295
548,4,-0.0196913
548,5,-0.0188398
548,6,-0.0210214
548,7,-0.0248012
548,8,-0.0289049
548,9,-0.0324717
548,10,-0.0350852
548,11,-0.0394058
548,12,-0.0399094
548,13,-0.0416528
548,14,-0.0439231
548,15,-0.0461344
548,16,-0.0479232
548,17,-0.0491445
548,18,-0.0159152
548,19,-0.0174065
548,20,-0.0167605
549,1,-0.0149461
549,2,-0.0127653
549,3,0.0122276
549,4,-0.0443525
549,5,-0.0338473
549,6,-0.028566
549,7,-0.0270158
549,8,-0.0277937
549,9,-0.0297199
549,10,-0.0319292
549,11,-0.0526617
549,12,-0.0474108
549,13,-0.0450399
549,14,-0.04458
549,15,-0.0452201
549,16,-0.0463331
549,17,-0.0474907
549,18,-0.000170755
549,19,-0.00726782
549,20,-0.0111766
550,1,-0.0127287
550,2,-0.0127438
550,3,0.0201923
550,4,-0.0810816
550,5,-0.0616322
550,6,-0.0480167
550,7,-0.0393693
550,8,-0.0346028
550,9,-0.0325922
550,10,-0.0323192
550,11,-0.0717435
550,12,-0.0617241
550,13,-0.0548541
550,14,-0.0506236
550,15,-0.0483986
550,16,-0.0475481
550,17,-0.0475245
550,18,0.0116179
550,19,0.00384142
550,20,-0.00234245
551,1,-0.00661915
551,2,-0.00914106
551,3,0.0170425
551,4,-0.0639866
551,5,-0.0630172
551,6,-0.0568405
551,7,-0.0496465
551,8,-0.043452
551,9,-0.0389804
551,10,-0.0362375
551,11,-0.0648661
551,12,-0.0635724
551,13,-0.0599825
551,14,-0.0561288
551,15,-0.0529458
551,16,-0.0507232
551,17,-0.0494061
551,18,0.00287768
551,19,0.00327452
551,20,0.000961647
552,1,-0.00215986
552,2,-0.00503447
552,3,0.0101515
552,4,-0.0301226
552,5,-0.0436674
552,6,-0.0490916
552,7,-0.0493201
552,8,-0.0469038
552,9,-0.0436412
552,10,-0.0405926
552,11,-0.0494351
552,12,-0.0552563
552,13,-0.0572024
552,14,-0.0567603
552,15,-0.0551897
552,16,-0.0533505
552,17,-0.0517264
552,18,-0.0129587
552,19,-0.00627443
552,20,-0.00329487
553,1,-0.00282751
553,2,-0.00373626
553,3,0.00614723
553,4,-0.0151237
553,5,-0.026877
553,6,-0.0360242
553,7,-0.041499
553,8,-0.0437245
553,9,-0.0436902
553,10,-0.0424147
553,11,-0.0417688
553,12,-0.0473225
553,13,-0.0513907
553,14,-0.0536017
553,15,-0.0542556
553,16,-0.0538829
553,17,-0.0529949
553,18,-0.0219866
553,19,-0.0155169
553,20,-0.0104843
554,1,-0.00733149
554,2,-0.0058511
554,3,0.00384344
554,4,-0.0124534
554,5,-0.0183925
554,6,-0.0256526
554,7,-0.0321776
554,8,-0.0369322
554,9,-0.0397149
554,10,-0.0408266
554,11,-0.0387085
554,12,-0.0422555
554,13,-0.046017
554,14,-0.0491401
554,15,-0.0512465
554,16,-0.0523321
554,17,-0.052605
554,18,-0.0238667
554,19,-0.0204285
554,20,-0.0163338
555,1,-0.012627
555,2,-0.00983691
555,3,0.00412668
555,4,-0.0185099
555,5,-0.0184616
555,6,-0.0214226
555,7,-0.0258511
555,8,-0.0304139
555,9,-0.0342437
555,10,-0.0369543
555,11,-0.0398163
555,12,-0.0408207
555,13,-0.0429604
555,14,-0.045505
555,15,-0.0478691
555,16,-0.0497068
555,17,-0.0509002
555,18,-0.018242
555,19,-0.0191423
555,20,-0.0179859
556,1,-0.0157793
556,2,-0.0133324
556,3,0.0107968
556,4,-0.0412788
556,5,-0.0318835
556,6,-0.027576
556,7,-0.0268658
556,8,-0.0283268
556,9,-0.0307632
556,10,-0.0333125
556,11,-0.0517412
556,12,-0.0472445
556,13,-0.0454804
556,14,-0.0454905
556,15,-0.04647
556,16,-0.0478028
556,17,-0.0490782
556,18,-0.0028561
556,19,-0.00956219
556,20,-0.0130308
557,1,-0.0141625
557,2,-0.0138207
557,3,0.0197474
557,4,-0.0821811
557,5,-0.0614703
557,6,-0.0475138
557,7,-0.0390117
557,8,-0.034612
557,9,-0.0330272
557,10,-0.0331447
557,11,-0.0728527
557,12,-0.0623082
557,13,-0.0553791
557,14,-0.0513073
557,15,-0.0493155
557,16,-0.0486926
557,17,-0.0488514
557,18,0.0110708
557,19,0.00257485
557,20,-0.00385099
558,1,-0.00809691
558,2,-0.0104538
558,3,0.0171586
558,4,-0.0688488
558,5,-0.0658106
558,6,-0.0582766
558,7,-0.050344
558,8,-0.0438661
558,9,-0.039403
558,10,-0.0368261
558,11,-0.0675629
558,12,-0.0653992
558,13,-0.0612733
558,14,-0.0571696
558,15,-0.0539356
558,16,-0.0517767
558,17,-0.0505722
558,18,0.00349683
558,19,0.00311719
558,20,0.000247939
559,1,-0.00318817
559,2,-0.00617989
559,3,0.00992337
559,4,-0.0327369
559,5,-0.0463554
559,6,-0.0512642
559,7,-0.0508853
559,8,-0.047995
559,9,-0.0444572
559,10,-0.0413149
559,11,-0.0511397
559,12,-0.0570113
559,13,-0.0587662
559,14,-0.0581088
559,15,-0.0563904
559,16,-0.0544906
559,17,-0.0528771
559,18,-0.0128808
559,19,-0.0062934
559,20,-0.00359991
560,1,-0.00343037
560,2,-0.00456252
560,3,0.00562732
560,4,-0.0159652
560,5,-0.0284788
560,6,-0.037861
560,7,-0.043224
560,8,-0.0451885
560,9,-0.0448874
560,10,-0.0434164
560,11,-0.0426997
560,12,-0.0485927
560,13,-0.0527818
560,14,-0.0549753
560,15,-0.055558
560,16,-0.0551185
560,17,-0.0541956
560,18,-0.0226814
560,19,-0.0159334
560,20,-0.0108549
561,1,-0.00779774
561,2,-0.00646559
561,3,0.00340371
561,4,-0.0128767
561,5,-0.0193011
561,6,-0.0269434
561,7,-0.0336472
561,8,-0.0383995
561,9,-0.041071
561,10,-0.0420367
561,11,-0.0396024
561,12,-0.0433043
561,13,-0.0472068
561,14,-0.0504056
561,15,-0.0525271
561,16,-0.0535942
561,17,-0.0538418
561,18,-0.0246991
561,19,-0.0210897
561,20,-0.0168754
562,1,-0.0131375
562,2,-0.0103903
562,3,0.00328641
562,4,-0.0180214
562,5,-0.0185483
562,6,-0.0220051
562,7,-0.0267989
562,8,-0.0315756
562,9,-0.0354855
562,10,-0.038183
562,11,-0.0400953
562,12,-0.0414167
562,13,-0.0438008
562,14,-0.0465204
562,15,-0.0489938
562,16,-0.0508881
562,17,-0.0521043
562,18,-0.0198047
562,19,-0.0203338
562,20,-0.0189097
563,1,-0.0165329
563,2,-0.0140036
563,3,0.00928495
563,4,-0.0385752
563,5,-0.0303288
563,6,-0.0269014
563,7,-0.0268592
563,8,-0.0288013
563,9,-0.0315536
563,10,-0.0342834
563,11,-0.0505776
563,12,-0.0468054
563,13,-0.0455683
563,14,-0.0459603
563,15,-0.0472094
563,16,-0.0487241
563,17,-0.050116
563,18,-0.00517199
563,19,-0.0114151
563,20,-0.0145011
564,1,-0.0153377
564,2,-0.0147884
564,3,0.0191817
564,4,-0.0824606
564,5,-0.0609946
564,6,-0.0469562
564,7,-0.038681
564,8,-0.0346129
564,9,-0.0333532
564,10,-0.0337362
